302.2184,-1.6051,65.6375,0.236720
302.1736,-1.6055,65.4142,0.236778
302.1247,-1.6060,65.1706,0.236840
302.0794,-1.6064,64.9471,0.236902
302.0344,-1.6067,64.7242,0.236961
301.9894,-1.6072,64.5015,0.237017
301.9406,-1.6076,64.2590,0.237079
301.8959,-1.6080,64.0373,0.237142
301.8513,-1.6084,63.8161,0.237197
301.8027,-1.6088,63.5753,0.237262
301.7582,-1.6092,63.3552,0.237319
301.7137,-1.6096,63.1357,0.237379
301.6649,-1.6098,62.8971,0.237441
301.6206,-1.6102,62.6792,0.237501
301.5766,-1.6105,62.4621,0.237555
301.5327,-1.6109,62.2460,0.237613
301.4849,-1.6113,62.0115,0.237674
301.4414,-1.6116,61.7976,0.237730
301.3981,-1.6120,61.5847,0.237786
301.3511,-1.6123,61.3536,0.237847
301.3076,-1.6127,61.1426,0.237905
301.2648,-1.6128,60.9332,0.237960
301.2184,-1.6131,60.7057,0.238019
301.1761,-1.6134,60.4982,0.238071
301.1341,-1.6137,60.2917,0.238127
301.0924,-1.6140,60.0863,0.238182
301.0471,-1.6143,59.8634,0.238239
301.0058,-1.6146,59.6601,0.238295
300.9647,-1.6149,59.4579,0.238351
300.9201,-1.6152,59.2386,0.238410
300.8792,-1.6153,59.0384,0.238462
300.8388,-1.6155,58.8398,0.238517
300.7950,-1.6158,58.6241,0.238575
300.7552,-1.6161,58.4276,0.238625
300.7155,-1.6163,58.2322,0.238678
300.6762,-1.6166,58.0380,0.238732
300.6335,-1.6168,57.8277,0.238786
300.5948,-1.6171,57.6364,0.238838
300.5564,-1.6173,57.4465,0.238886
300.5144,-1.6176,57.2410,0.238943
300.4765,-1.6176,57.0544,0.238990
300.4391,-1.6178,56.8698,0.239038
300.3985,-1.6180,56.6701,0.239089
300.3618,-1.6183,56.4888,0.239141
300.3253,-1.6185,56.3094,0.239192
300.2891,-1.6187,56.1315,0.239238
300.2499,-1.6189,55.9389,0.239287
300.2143,-1.6191,55.7637,0.239332
300.1789,-1.6193,55.5897,0.239381
300.1407,-1.6195,55.4015,0.239431
300.1053,-1.6196,55.2301,0.239476
300.0708,-1.6196,55.0606,0.239524
300.0335,-1.6197,54.8769,0.239572
299.9995,-1.6199,54.7099,0.239616
299.9658,-1.6200,54.5442,0.239659
299.9323,-1.6202,54.3798,0.239703
299.8961,-1.6203,54.2020,0.239750
299.8632,-1.6204,54.0403,0.239793
299.8305,-1.6206,53.8798,0.239836
299.7950,-1.6207,53.7061,0.239882
299.7627,-1.6209,53.5481,0.239925
299.7306,-1.6210,53.3912,0.239971
299.6952,-1.6210,53.2209,0.240012
299.6635,-1.6210,53.0663,0.240055
299.6318,-1.6211,52.9125,0.240096
299.6004,-1.6211,52.7597,0.240132
299.5663,-1.6212,52.5937,0.240181
299.5350,-1.6213,52.4420,0.240222
299.5038,-1.6214,52.2904,0.240258
299.4698,-1.6215,52.1255,0.240308
299.4387,-1.6216,51.9745,0.240347
299.4075,-1.6216,51.8238,0.240384
299.3736,-1.6217,51.6598,0.240431
299.3426,-1.6218,51.5097,0.240473
299.3113,-1.6218,51.3596,0.240515
299.2804,-1.6218,51.2100,0.240550
299.2467,-1.6218,51.0471,0.240594
299.2159,-1.6218,50.8980,0.240633
299.1850,-1.6218,50.7492,0.240673
299.1514,-1.6219,50.5871,0.240720
299.1207,-1.6219,50.4388,0.240755
299.0899,-1.6219,50.2908,0.240796
299.0565,-1.6220,50.1295,0.240839
299.0260,-1.6220,49.9821,0.240879
298.9955,-1.6220,49.8348,0.240918
298.9653,-1.6221,49.6879,0.240956
298.9327,-1.6221,49.5279,0.240998
298.9027,-1.6220,49.3814,0.241039
298.8733,-1.6220,49.2353,0.241081
298.8418,-1.6219,49.0763,0.241121
298.8130,-1.6219,48.9307,0.241158
298.7845,-1.6219,48.7854,0.241202
298.7538,-1.6219,48.6272,0.241240
298.7261,-1.6219,48.4827,0.241278
298.6990,-1.6219,48.3384,0.241320
298.6725,-1.6219,48.1944,0.241356
298.6443,-1.6220,48.0376,0.241400
298.6188,-1.6220,47.8943,0.241440
298.5941,-1.6220,47.7513,0.241477
298.5679,-1.6220,47.5957,0.241519
298.5444,-1.6220,47.4532,0.241559
298.5223,-1.6219,47.3113,0.241596
298.4992,-1.6219,47.1570,0.241637
298.4788,-1.6219,47.0157,0.241673
298.4592,-1.6219,46.8746,0.241714
298.4403,-1.6220,46.7338,0.241750
298.4203,-1.6220,46.5803,0.241791
298.4024,-1.6221,46.4399,0.241829
298.3848,-1.6221,46.2996,0.241867
298.3659,-1.6221,46.1469,0.241908
298.3488,-1.6222,46.0072,0.241948
298.3319,-1.6222,45.8677,0.241980
298.3139,-1.6223,45.7158,0.242024
298.2979,-1.6224,45.5769,0.242059
298.2823,-1.6224,45.4384,0.242096
298.2671,-1.6225,45.3002,0.242135
298.2510,-1.6225,45.1499,0.242174
298.2374,-1.6226,45.0124,0.242211
298.2246,-1.6226,44.8753,0.242248
298.2154,-1.6226,44.7253,0.242286
298.2045,-1.6224,44.5889,0.242325
298.1943,-1.6223,44.4529,0.242358
298.1843,-1.6221,44.3049,0.242403
298.1761,-1.6219,44.1696,0.242439
298.1689,-1.6218,44.0346,0.242473
298.1626,-1.6216,43.8999,0.242510
298.1567,-1.6214,43.7533,0.242554
298.1522,-1.6213,43.6193,0.242586
298.1485,-1.6211,43.4856,0.242624
298.1454,-1.6209,43.3401,0.242660
298.1434,-1.6207,43.2069,0.242695
298.1420,-1.6205,43.0740,0.242734
298.1409,-1.6203,42.9292,0.242773
298.1404,-1.6201,42.7967,0.242808
298.1401,-1.6200,42.6645,0.242846
298.1400,-1.6198,42.5324,0.242881
298.1410,-1.6195,42.3885,0.242919
298.1431,-1.6193,42.2568,0.242952
298.1463,-1.6191,42.1255,0.242989
298.1501,-1.6190,41.9819,0.243026
298.1516,-1.6188,41.8507,0.243064
298.1515,-1.6186,41.7187,0.243099
298.1524,-1.6185,41.5869,0.243134
298.1544,-1.6183,41.4430,0.243171
298.1506,-1.6182,41.3122,0.243207
298.1518,-1.6180,41.1835,0.243241
298.1607,-1.6178,41.0449,0.243281
298.1652,-1.6177,40.9150,0.243316
298.1673,-1.6175,40.7839,0.243350
298.1726,-1.6173,40.6435,0.243390
298.1779,-1.6172,40.5141,0.243423
298.1825,-1.6170,40.3846,0.243459
298.1898,-1.6168,40.2438,0.243498
298.1971,-1.6166,40.1141,0.243531
298.2035,-1.6165,39.9837,0.243567
298.2106,-1.6163,39.8529,0.243603
298.2193,-1.6161,39.7097,0.243639
298.2271,-1.6159,39.5777,0.243677
298.2356,-1.6157,39.4455,0.243715
298.2454,-1.6154,39.3006,0.243752
298.2549,-1.6151,39.1674,0.243789
298.2647,-1.6149,39.0337,0.243822
298.2762,-1.6146,38.8873,0.243863
298.2872,-1.6143,38.7526,0.243900
298.2986,-1.6140,38.6174,0.243934
298.3104,-1.6137,38.4817,0.243971
298.3237,-1.6134,38.3331,0.244014
298.3362,-1.6132,38.1962,0.244050
298.3488,-1.6129,38.0587,0.244086
298.3627,-1.6126,37.9080,0.244125
298.3756,-1.6123,37.7692,0.244166
298.3884,-1.6120,37.6298,0.244206
298.4011,-1.6117,37.4898,0.244242
298.4149,-1.6114,37.3364,0.244281
298.4275,-1.6111,37.1951,0.244320
298.4399,-1.6108,37.0532,0.244358
298.4535,-1.6105,36.8978,0.244401
298.4658,-1.6102,36.7549,0.244438
298.4780,-1.6099,36.6115,0.244480
298.4916,-1.6096,36.4545,0.244521
298.5042,-1.6093,36.3101,0.244559
298.5172,-1.6090,36.1653,0.244597
298.5303,-1.6087,36.0200,0.244638
298.5449,-1.6083,35.8609,0.244678
298.5585,-1.6080,35.7145,0.244723
298.5721,-1.6077,35.5675,0.244761
298.5871,-1.6074,35.4064,0.244804
298.6009,-1.6071,35.2583,0.244843
298.6147,-1.6068,35.1096,0.244886
298.6296,-1.6064,34.9469,0.244932
298.6434,-1.6061,34.7974,0.244972
298.6577,-1.6058,34.6474,0.245009
298.6722,-1.6055,34.4969,0.245054
298.6883,-1.6051,34.3322,0.245096
298.7032,-1.6048,34.1808,0.245137
298.7184,-1.6045,34.0289,0.245178
298.7351,-1.6041,33.8625,0.245225
298.7502,-1.6038,33.7094,0.245266
298.7662,-1.6033,33.5562,0.245306
298.7840,-1.6029,33.3889,0.245356
298.8009,-1.6026,33.2353,0.245397
298.8182,-1.6022,33.0816,0.245441
298.8359,-1.6019,32.9278,0.245481
298.8556,-1.6015,32.7599,0.245526
298.8738,-1.6012,32.6059,0.245568
298.8921,-1.6008,32.4517,0.245614
298.9124,-1.6004,32.2835,0.245658
298.9313,-1.6001,32.1294,0.245702
298.9505,-1.5997,31.9751,0.245745
298.9716,-1.5994,31.8068,0.245791
298.9912,-1.5990,31.6525,0.245833
299.0110,-1.5987,31.4981,0.245873
299.0311,-1.5983,31.3436,0.245918
299.0533,-1.5979,31.1750,0.245965
299.0739,-1.5976,31.0202,0.246009
299.0947,-1.5972,30.8654,0.246049
299.1177,-1.5969,30.6964,0.246095
299.1391,-1.5963,30.5410,0.246137
299.1607,-1.5957,30.3859,0.246185
299.1845,-1.5950,30.2166,0.246228
299.2067,-1.5944,30.0613,0.246275
299.2291,-1.5938,29.9059,0.246315
299.2517,-1.5932,29.7504,0.246361
299.2766,-1.5926,29.5807,0.246408
299.2998,-1.5919,29.4250,0.246453
299.3233,-1.5913,29.2693,0.246497
299.3491,-1.5907,29.0993,0.246543
299.3730,-1.5901,28.9433,0.246589
299.3973,-1.5894,28.7874,0.246629
299.4243,-1.5888,28.6172,0.246682
299.4492,-1.5882,28.4611,0.246722
299.4745,-1.5875,28.3050,0.246768
299.5002,-1.5869,28.1489,0.246810
299.5288,-1.5863,27.9786,0.246858
299.5555,-1.5856,27.8225,0.246904
299.5826,-1.5851,27.6665,0.246947
299.6125,-1.5846,27.4960,0.246996
299.6403,-1.5841,27.3397,0.247040
299.6684,-1.5836,27.1833,0.247082
299.6995,-1.5831,27.0126,0.247131
299.7284,-1.5826,26.8562,0.247179
299.7577,-1.5821,26.6997,0.247221
299.7874,-1.5817,26.5432,0.247265
299.8202,-1.5811,26.3724,0.247313
299.8508,-1.5807,26.2160,0.247360
299.8815,-1.5801,26.0589,0.247403
299.9160,-1.5792,25.8880,0.247454
299.9478,-1.5783,25.7314,0.247502
299.9800,-1.5775,25.5748,0.247542
300.0157,-1.5765,25.4040,0.247592
300.0489,-1.5756,25.2474,0.247635
300.0825,-1.5747,25.0908,0.247683
300.1166,-1.5739,24.9343,0.247728
300.1545,-1.5729,24.7636,0.247773
300.1899,-1.5720,24.6073,0.247819
300.2260,-1.5712,24.4511,0.247863
300.2660,-1.5702,24.2807,0.247914
300.3033,-1.5693,24.1246,0.247956
300.3409,-1.5684,23.9686,0.248002
300.3831,-1.5675,23.7986,0.248054
300.4224,-1.5667,23.6428,0.248098
300.4624,-1.5659,23.4871,0.248141
300.5030,-1.5651,23.3315,0.248186
300.5481,-1.5643,23.1618,0.248232
300.5900,-1.5635,23.0063,0.248282
300.6324,-1.5627,22.8507,0.248325
300.6790,-1.5618,22.6808,0.248373
300.7220,-1.5610,22.5248,0.248417
300.7651,-1.5603,22.3688,0.248461
300.8123,-1.5594,22.1984,0.248513
300.8553,-1.5585,22.0422,0.248557
300.8992,-1.5578,21.8861,0.248599
300.9436,-1.5571,21.7300,0.248646
300.9926,-1.5563,21.5598,0.248695
301.0379,-1.5556,21.4038,0.248741
301.0836,-1.5549,21.2477,0.248784
301.1340,-1.5541,21.0775,0.248833
301.1807,-1.5534,20.9215,0.248874
301.2276,-1.5527,20.7654,0.248919
301.2791,-1.5519,20.5949,0.248971
301.3264,-1.5512,20.4385,0.249015
301.3741,-1.5505,20.2820,0.249054
301.4219,-1.5497,20.1251,0.249097
301.4747,-1.5490,19.9543,0.249148
301.5238,-1.5484,19.7971,0.249194
301.5734,-1.5477,19.6396,0.249238
301.6281,-1.5470,19.4674,0.249286
301.6788,-1.5464,19.3092,0.249330
301.7300,-1.5458,19.1507,0.249378
301.7864,-1.5451,18.9774,0.249427
301.8387,-1.5444,18.8183,0.249474
301.8914,-1.5438,18.6588,0.249517
301.9447,-1.5432,18.4990,0.249562
302.0034,-1.5425,18.3243,0.249612
302.0576,-1.5418,18.1639,0.249659
302.1125,-1.5413,18.0031,0.249705
302.1731,-1.5407,17.8274,0.249757
302.2292,-1.5401,17.6661,0.249802
302.2858,-1.5396,17.5044,0.249843
302.3482,-1.5390,17.3276,0.249894
302.4059,-1.5384,17.1652,0.249943
302.4641,-1.5378,17.0024,0.249988
302.5226,-1.5373,16.8391,0.250035
302.5868,-1.5367,16.6605,0.250086
302.6460,-1.5361,16.4965,0.250131
302.7057,-1.5356,16.3321,0.250179
302.7715,-1.5351,16.1527,0.250233
302.8323,-1.5346,15.9877,0.250280
302.8937,-1.5341,15.8224,0.250327
302.9613,-1.5336,15.6418,0.250377
303.0238,-1.5331,15.4759,0.250428
303.0868,-1.5326,15.3097,0.250474
303.1503,-1.5322,15.1431,0.250521
303.2202,-1.5317,14.9610,0.250574
303.2848,-1.5312,14.7939,0.250622
303.3500,-1.5307,14.6264,0.250669
303.4217,-1.5302,14.4436,0.250724
303.4880,-1.5298,14.2760,0.250772
303.5550,-1.5294,14.1087,0.250820
303.6288,-1.5290,13.9264,0.250872
303.6972,-1.5286,13.7594,0.250921
303.7664,-1.5282,13.5926,0.250972
303.8362,-1.5278,13.4259,0.251019
303.9130,-1.5274,13.2442,0.251069
303.9842,-1.5271,13.0778,0.251117
304.0560,-1.5267,12.9116,0.251166
304.1351,-1.5263,12.7305,0.251220
304.2084,-1.5260,12.5647,0.251270
304.2824,-1.5257,12.3990,0.251319
304.3638,-1.5253,12.2184,0.251374
304.4391,-1.5250,12.0530,0.251421
304.5150,-1.5247,11.8876,0.251471
304.5914,-1.5244,11.7223,0.251518
304.6754,-1.5241,11.5421,0.251571
304.7530,-1.5238,11.3769,0.251624
304.8311,-1.5236,11.2118,0.251669
304.9168,-1.5232,11.0318,0.251724
304.9961,-1.5230,10.8670,0.251772
305.0759,-1.5228,10.7024,0.251822
305.1637,-1.5226,10.5231,0.251875
305.2451,-1.5224,10.3590,0.251922
305.3273,-1.5222,10.1953,0.251971
305.4104,-1.5220,10.0318,0.252021
305.5018,-1.5218,9.8538,0.252078
305.5864,-1.5217,9.6908,0.252126
305.6718,-1.5215,9.5281,0.252176
305.7658,-1.5214,9.3508,0.252230
305.8526,-1.5212,9.1887,0.252278
305.9402,-1.5211,9.0268,0.252326
306.0366,-1.5210,8.8503,0.252381
306.1257,-1.5210,8.6888,0.252432
306.2155,-1.5209,8.5275,0.252477
306.3059,-1.5209,8.3664,0.252529
306.4052,-1.5208,8.1907,0.252585
306.4969,-1.5208,8.0299,0.252634
306.5892,-1.5208,7.8692,0.252683
306.6905,-1.5207,7.6942,0.252738
306.7841,-1.5207,7.5340,0.252788
306.8782,-1.5207,7.3740,0.252839
306.9818,-1.5207,7.1998,0.252891
307.0774,-1.5207,7.0402,0.252940
307.1736,-1.5207,6.8809,0.252990
307.2704,-1.5207,6.7217,0.253041
307.3766,-1.5207,6.5482,0.253095
307.4746,-1.5207,6.3894,0.253147
307.5732,-1.5207,6.2308,0.253197
307.6815,-1.5208,6.0580,0.253251
307.7814,-1.5208,5.8999,0.253303
307.8819,-1.5208,5.7419,0.253350
307.9923,-1.5208,5.5700,0.253406
308.0941,-1.5208,5.4126,0.253456
308.1966,-1.5208,5.2555,0.253507
308.2997,-1.5208,5.0986,0.253555
308.4128,-1.5208,4.9279,0.253611
308.5172,-1.5208,4.7716,0.253658
308.6223,-1.5208,4.6157,0.253710
308.7375,-1.5208,4.4459,0.253766
308.8438,-1.5208,4.2904,0.253816
308.9508,-1.5208,4.1352,0.253865
309.0681,-1.5208,3.9661,0.253923
309.1762,-1.5208,3.8114,0.253972
309.2849,-1.5207,3.6569,0.254022
309.3940,-1.5207,3.5025,0.254071
309.5136,-1.5207,3.3342,0.254129
309.6238,-1.5207,3.1801,0.254179
309.7344,-1.5207,3.0262,0.254231
309.8557,-1.5207,2.8586,0.254283
309.9674,-1.5207,2.7053,0.254331
310.0797,-1.5207,2.5522,0.254386
310.2028,-1.5206,2.3854,0.254440
310.3162,-1.5206,2.2328,0.254492
310.4301,-1.5206,2.0802,0.254541
310.5444,-1.5206,1.9278,0.254592
310.6695,-1.5206,1.7614,0.254648
310.7843,-1.5206,1.6088,0.254699
310.8995,-1.5206,1.4563,0.254749
311.0255,-1.5205,1.2901,0.254805
311.1414,-1.5205,1.1378,0.254855
311.2577,-1.5205,0.9858,0.254904
311.3851,-1.5204,0.8201,0.254960
311.5023,-1.5204,0.6685,0.255012
311.6200,-1.5204,0.5171,0.255063
311.7381,-1.5204,0.3659,0.255113
311.8674,-1.5203,0.2012,0.255168
311.9864,-1.5203,0.0506,0.255218
312.1060,-1.5203,-0.0997,0.255269
312.2372,-1.5203,-0.2630,0.255326
312.3581,-1.5203,-0.4124,0.255376
312.4796,-1.5202,-0.5612,0.255427
312.6129,-1.5202,-0.7229,0.255482
312.7358,-1.5202,-0.8707,0.255534
312.8594,-1.5202,-1.0179,0.255581
312.9837,-1.5202,-1.1647,0.255635
313.1201,-1.5202,-1.3242,0.255692
313.2458,-1.5202,-1.4700,0.255740
313.3721,-1.5202,-1.6153,0.255793
313.5107,-1.5202,-1.7733,0.255848
313.6384,-1.5202,-1.9177,0.255898
313.7667,-1.5202,-2.0617,0.255951
313.9073,-1.5202,-2.2184,0.256008
314.0367,-1.5202,-2.3616,0.256055
314.1668,-1.5202,-2.5045,0.256109
314.2974,-1.5202,-2.6472,0.256159
314.4403,-1.5202,-2.8027,0.256216
314.5718,-1.5202,-2.9451,0.256267
314.7036,-1.5203,-3.0873,0.256318
314.8478,-1.5203,-3.2421,0.256373
314.9805,-1.5203,-3.3838,0.256425
315.1137,-1.5202,-3.5253,0.256477
315.2594,-1.5202,-3.6793,0.256532
315.3934,-1.5202,-3.8202,0.256584
315.5279,-1.5202,-3.9608,0.256635
315.6629,-1.5202,-4.1010,0.256686
315.8107,-1.5203,-4.2536,0.256744
315.9467,-1.5203,-4.3931,0.256794
316.0833,-1.5203,-4.5323,0.256847
316.2327,-1.5203,-4.6838,0.256901
316.3702,-1.5203,-4.8224,0.256954
316.5081,-1.5203,-4.9606,0.257005
316.6590,-1.5203,-5.1110,0.257061
316.7979,-1.5203,-5.2485,0.257114
316.9373,-1.5203,-5.3857,0.257163
317.0771,-1.5203,-5.5225,0.257215
317.2301,-1.5203,-5.6714,0.257272
317.3709,-1.5204,-5.8075,0.257323
317.5122,-1.5204,-5.9433,0.257377
317.6668,-1.5204,-6.0909,0.257429
317.8091,-1.5204,-6.2259,0.257482
317.9518,-1.5204,-6.3604,0.257535
318.1080,-1.5204,-6.5067,0.257591
318.2518,-1.5204,-6.6401,0.257643
318.3961,-1.5205,-6.7731,0.257695
318.5411,-1.5205,-6.9055,0.257746
318.6999,-1.5206,-7.0495,0.257803
318.8460,-1.5206,-7.1810,0.257855
318.9926,-1.5206,-7.3120,0.257908
319.1530,-1.5206,-7.4543,0.257964
319.3007,-1.5206,-7.5841,0.258015
319.4489,-1.5206,-7.7135,0.258067
319.5976,-1.5206,-7.8423,0.258119
319.7604,-1.5207,-7.9823,0.258176
319.9103,-1.5207,-8.1101,0.258228
320.0606,-1.5207,-8.2374,0.258280
320.2252,-1.5208,-8.3758,0.258337
320.3765,-1.5208,-8.5021,0.258389
320.5284,-1.5208,-8.6280,0.258441
320.6945,-1.5208,-8.7647,0.258497
320.8474,-1.5208,-8.8896,0.258549
321.0007,-1.5208,-9.0140,0.258601
321.1685,-1.5208,-9.1492,0.258659
321.3228,-1.5208,-9.2726,0.258710
321.4775,-1.5209,-9.3957,0.258762
321.6327,-1.5209,-9.5182,0.258815
321.8025,-1.5210,-9.6514,0.258873
321.9586,-1.5210,-9.7729,0.258923
322.1152,-1.5211,-9.8940,0.258977
322.2866,-1.5211,-10.0256,0.259032
322.4442,-1.5212,-10.1456,0.259088
322.6023,-1.5213,-10.2652,0.259138
322.7608,-1.5214,-10.3843,0.259190
322.9342,-1.5215,-10.5137,0.259247
323.0935,-1.5216,-10.6317,0.259300
323.2534,-1.5218,-10.7494,0.259353
323.4283,-1.5219,-10.8773,0.259410
323.5891,-1.5221,-10.9941,0.259463
323.7502,-1.5223,-11.1105,0.259513
323.9265,-1.5225,-11.2373,0.259571
324.0884,-1.5227,-11.3533,0.259623
324.2505,-1.5229,-11.4689,0.259676
324.4131,-1.5231,-11.5842,0.259728
324.5907,-1.5234,-11.7094,0.259784
324.7552,-1.5237,-11.8221,0.259837
324.9190,-1.5240,-11.9359,0.259889
325.0982,-1.5243,-12.0597,0.259947
325.2628,-1.5246,-12.1729,0.260000
325.4277,-1.5249,-12.2858,0.260052
325.6079,-1.5252,-12.4086,0.260110
325.7734,-1.5255,-12.5210,0.260161
325.9391,-1.5258,-12.6329,0.260211
326.1053,-1.5262,-12.7445,0.260265
326.2870,-1.5266,-12.8657,0.260322
326.4539,-1.5270,-12.9765,0.260374
326.6212,-1.5274,-13.0869,0.260429
326.8041,-1.5278,-13.2069,0.260484
326.9722,-1.5282,-13.3165,0.260536
327.1405,-1.5286,-13.4257,0.260589
327.3245,-1.5291,-13.5444,0.260646
327.4935,-1.5296,-13.6528,0.260699
327.6629,-1.5300,-13.7608,0.260753
327.8481,-1.5306,-13.8780,0.260808
328.0183,-1.5310,-13.9851,0.260863
328.1889,-1.5315,-14.0917,0.260915
328.3598,-1.5320,-14.1979,0.260968
328.5467,-1.5325,-14.3132,0.261026
328.7183,-1.5330,-14.4185,0.261078
328.8903,-1.5335,-14.5234,0.261131
329.0783,-1.5341,-14.6373,0.261189
329.2510,-1.5346,-14.7413,0.261241
329.4241,-1.5352,-14.8449,0.261294
329.5976,-1.5357,-14.9480,0.261346
329.7872,-1.5363,-15.0601,0.261403
329.9613,-1.5368,-15.1623,0.261458
330.1357,-1.5374,-15.2640,0.261509
330.3265,-1.5380,-15.3743,0.261567
330.5017,-1.5386,-15.4748,0.261619
330.6774,-1.5392,-15.5747,0.261672
330.8695,-1.5399,-15.6830,0.261730
331.0460,-1.5405,-15.7816,0.261782
331.2229,-1.5410,-15.8794,0.261835
331.4163,-1.5417,-15.9854,0.261893
331.5941,-1.5423,-16.0816,0.261945
331.7724,-1.5429,-16.1771,0.261998
331.9511,-1.5436,-16.2720,0.262052
332.1466,-1.5443,-16.3748,0.262108
332.3262,-1.5450,-16.4684,0.262162
332.5062,-1.5456,-16.5614,0.262215
332.7030,-1.5463,-16.6623,0.262272
332.8838,-1.5470,-16.7542,0.262325
333.0650,-1.5476,-16.8455,0.262378
333.2465,-1.5483,-16.9362,0.262430
333.4450,-1.5491,-17.0345,0.262489
333.6273,-1.5498,-17.1240,0.262541
333.8101,-1.5505,-17.2129,0.262594
334.0098,-1.5513,-17.3091,0.262652
334.1933,-1.5520,-17.3964,0.262706
334.3772,-1.5527,-17.4828,0.262759
334.5784,-1.5535,-17.5762,0.262816
334.7633,-1.5542,-17.6610,0.262870
334.9485,-1.5549,-17.7452,0.262923
335.1341,-1.5557,-17.8287,0.262975
335.3371,-1.5565,-17.9188,0.263034
335.5235,-1.5572,-18.0006,0.263086
335.7104,-1.5580,-18.0815,0.263140
335.9147,-1.5588,-18.1688,0.263198
336.1025,-1.5596,-18.2478,0.263251
336.2907,-1.5603,-18.3259,0.263305
336.4965,-1.5611,-18.4101,0.263362
336.6855,-1.5619,-18.4863,0.263416
336.8749,-1.5627,-18.5616,0.263469
337.0648,-1.5634,-18.6358,0.263521
337.2724,-1.5642,-18.7157,0.263580
337.4632,-1.5650,-18.7880,0.263634
337.6544,-1.5658,-18.8595,0.263686
337.8633,-1.5666,-18.9366,0.263744
338.0552,-1.5673,-19.0063,0.263798
338.2474,-1.5681,-19.0753,0.263850
338.4576,-1.5689,-19.1496,0.263909
338.6506,-1.5697,-19.2170,0.263963
338.8441,-1.5705,-19.2839,0.264016
339.0378,-1.5713,-19.3503,0.264069
339.2494,-1.5721,-19.4222,0.264127
339.4437,-1.5729,-19.4877,0.264181
339.6382,-1.5737,-19.5527,0.264234
339.8507,-1.5745,-19.6229,0.264292
340.0458,-1.5753,-19.6867,0.264346
340.2410,-1.5761,-19.7498,0.264399
340.4545,-1.5771,-19.8177,0.264457
340.6504,-1.5780,-19.8795,0.264510
340.8465,-1.5788,-19.9405,0.264564
341.0429,-1.5797,-20.0008,0.264617
341.2575,-1.5807,-20.0657,0.264675
341.4544,-1.5815,-20.1246,0.264729
341.6517,-1.5824,-20.1827,0.264782
341.8672,-1.5834,-20.2453,0.264841
342.0647,-1.5843,-20.3015,0.264894
342.2628,-1.5854,-20.3574,0.264948
342.4791,-1.5865,-20.4176,0.265005
342.6777,-1.5876,-20.4719,0.265059
342.8766,-1.5886,-20.5256,0.265114
343.0757,-1.5897,-20.5785,0.265166
343.2931,-1.5908,-20.6354,0.265224
343.4926,-1.5919,-20.6868,0.265278
343.6923,-1.5929,-20.7372,0.265332
343.9102,-1.5942,-20.7907,0.265390
344.1104,-1.5955,-20.8387,0.265444
344.3108,-1.5968,-20.8855,0.265497
344.5298,-1.5981,-20.9351,0.265556
344.7308,-1.5994,-20.9794,0.265610
344.9321,-1.6006,-21.0225,0.265663
345.1335,-1.6019,-21.0643,0.265717
345.3537,-1.6032,-21.1086,0.265775
345.5557,-1.6045,-21.1479,0.265828
345.7578,-1.6059,-21.1857,0.265882
345.9788,-1.6075,-21.2260,0.265941
346.1816,-1.6089,-21.2619,0.265994
346.3848,-1.6103,-21.2969,0.266048
346.6067,-1.6118,-21.3341,0.266107
346.8105,-1.6132,-21.3675,0.266160
347.0143,-1.6146,-21.4003,0.266214
347.2184,-1.6160,-21.4323,0.266268
347.4410,-1.6176,-21.4662,0.266327
347.6456,-1.6192,-21.4965,0.266380
347.8504,-1.6208,-21.5260,0.266434
348.0741,-1.6225,-21.5574,0.266492
348.2794,-1.6241,-21.5857,0.266546
348.4850,-1.6256,-21.6136,0.266600
348.7095,-1.6273,-21.6438,0.266659
348.9155,-1.6289,-21.6713,0.266713
349.1216,-1.6304,-21.6983,0.266766
349.3276,-1.6322,-21.7247,0.266821
349.5528,-1.6340,-21.7527,0.266879
349.7592,-1.6357,-21.7777,0.266933
349.9660,-1.6374,-21.8020,0.266987
350.1916,-1.6393,-21.8277,0.267046
350.3981,-1.6410,-21.8505,0.267100
350.6043,-1.6426,-21.8726,0.267154
350.8287,-1.6445,-21.8957,0.267212
351.0335,-1.6463,-21.9161,0.267265
351.2383,-1.6483,-21.9358,0.267319
351.4425,-1.6502,-21.9546,0.267372
351.6647,-1.6524,-21.9744,0.267430
351.8677,-1.6543,-21.9916,0.267483
352.0702,-1.6562,-22.0082,0.267535
352.2905,-1.6583,-22.0254,0.267592
352.4919,-1.6602,-22.0405,0.267645
352.6927,-1.6622,-22.0550,0.267697
352.9114,-1.6645,-22.0706,0.267754
353.1116,-1.6667,-22.0842,0.267806
353.3114,-1.6688,-22.0975,0.267857
353.5107,-1.6710,-22.1102,0.267909
353.7277,-1.6733,-22.1236,0.267965
353.9261,-1.6754,-22.1354,0.268017
354.1241,-1.6775,-22.1467,0.268068
354.3396,-1.6798,-22.1585,0.268124
354.5369,-1.6819,-22.1690,0.268175
354.7335,-1.6840,-22.1790,0.268226
354.9475,-1.6862,-22.1894,0.268281
355.1432,-1.6882,-22.1983,0.268331
355.3383,-1.6902,-22.2065,0.268382
355.5330,-1.6923,-22.2140,0.268433
355.7448,-1.6944,-22.2213,0.268488
355.9384,-1.6964,-22.2271,0.268537
356.1317,-1.6984,-22.2322,0.268588
356.3422,-1.7001,-22.2366,0.268643
