-74.5980,19.6018,64.5587,0.037527
-74.6419,19.5991,64.6913,0.037692
-74.6904,19.5960,64.8387,0.037842
-74.7339,19.5932,64.9713,0.037964
-74.7773,19.5904,65.1040,0.038085
-74.8208,19.5876,65.2366,0.038214
-74.8643,19.5848,65.3692,0.038333
-74.9078,19.5820,65.5019,0.038461
-74.9514,19.5792,65.6345,0.038587
-74.9949,19.5764,65.7671,0.038700
-75.0383,19.5737,65.8998,0.038826
-75.0816,19.5709,66.0324,0.038954
-75.1297,19.5678,66.1798,0.039094
-75.1778,19.5647,66.3272,0.039225
-75.2259,19.5616,66.4746,0.039365
-75.2739,19.5585,66.6220,0.039508
-75.3220,19.5553,66.7695,0.039642
-75.3653,19.5526,66.9022,0.039761
-75.4085,19.5498,67.0349,0.039886
-75.4518,19.5470,67.1676,0.040009
-75.4998,19.5439,67.3150,0.040148
-75.5479,19.5408,67.4625,0.040285
-75.5959,19.5376,67.6100,0.040428
-75.6391,19.5347,67.7423,0.040549
-75.6824,19.5317,67.8751,0.040670
-75.7258,19.5286,68.0078,0.040791
-75.7692,19.5256,68.1406,0.040921
-75.8079,19.5229,68.2587,0.041026
-75.8513,19.5199,68.3914,0.041150
-75.8948,19.5168,68.5242,0.041277
-75.9430,19.5135,68.6718,0.041411
-75.9865,19.5104,68.8046,0.041537
-76.0299,19.5074,68.9374,0.041660
-76.0782,19.5040,69.0850,0.041800
-76.1363,19.5000,69.2620,0.041964
-76.1769,19.4968,69.3957,0.042088
-76.2303,19.4930,69.5580,0.042239
-76.2692,19.4902,69.6760,0.042350
-76.3129,19.4871,69.8088,0.042473
-76.3566,19.4840,69.9416,0.042595
-76.4052,19.4806,70.0892,0.042729
-76.4491,19.4775,70.2220,0.042856
-76.4930,19.4744,70.3549,0.042980
-76.5421,19.4710,70.5025,0.043121
-76.5865,19.4679,70.6354,0.043246
-76.6362,19.4644,70.7829,0.043381
-76.6811,19.4613,70.9157,0.043508
-76.7261,19.4583,71.0485,0.043631
-76.7713,19.4552,71.1813,0.043752
-76.8165,19.4521,71.3140,0.043879
-76.8618,19.4490,71.4467,0.044004
-76.9123,19.4456,71.5941,0.044141
-76.9577,19.4425,71.7268,0.044266
-76.9982,19.4398,71.8447,0.044375
-77.0489,19.4363,71.9920,0.044515
-77.0947,19.4332,72.1246,0.044640
-77.1456,19.4298,72.2718,0.044775
-77.1966,19.4264,72.4191,0.044909
-77.2529,19.4226,72.5811,0.045067
-77.3042,19.4192,72.7282,0.045202
-77.3504,19.4161,72.8607,0.045325
-77.4019,19.4127,73.0078,0.045465
-77.4535,19.4093,73.1549,0.045600
-77.5051,19.4059,73.3020,0.045740
-77.5570,19.4025,73.4490,0.045877
-77.6089,19.3991,73.5961,0.046011
-77.6557,19.3960,73.7283,0.046139
-77.6974,19.3933,73.8459,0.046252
-77.7444,19.3902,73.9782,0.046399
-77.7967,19.3868,74.1250,0.046520
-77.8386,19.3841,74.2425,0.046626
-77.8911,19.3807,74.3894,0.046760
-77.9385,19.3776,74.5215,0.046885
-77.9912,19.3742,74.6683,0.047023
-78.0387,19.3712,74.8003,0.047154
-78.0917,19.3678,74.9470,0.047295
-78.1341,19.3651,75.0644,0.047404
-78.1872,19.3617,75.2110,0.047540
-78.2351,19.3586,75.3430,0.047668
-78.2831,19.3556,75.4749,0.047790
-78.3312,19.3525,75.6068,0.047917
-78.3793,19.3495,75.7386,0.048041
-78.4328,19.3461,75.8850,0.048179
-78.4810,19.3431,76.0168,0.048309
-78.5343,19.3397,76.1632,0.048448
-78.5875,19.3363,76.3096,0.048582
-78.6356,19.3338,76.4426,0.048707
-78.6834,19.3316,76.5743,0.048835
-78.7311,19.3294,76.7060,0.048956
-78.7842,19.3270,76.8523,0.049099
-78.8374,19.3245,76.9985,0.049237
-78.8959,19.3219,77.1592,0.049391
-78.9437,19.3197,77.2907,0.049517
-78.9916,19.3175,77.4221,0.049640
-79.0448,19.3151,77.5683,0.049779
-79.0981,19.3127,77.7143,0.049915
-79.1514,19.3102,77.8604,0.050056
-79.1994,19.3081,77.9919,0.050184
-79.2475,19.3059,78.1233,0.050303
-79.3063,19.3032,78.2840,0.050463
-79.3545,19.3011,78.4154,0.050581
-79.4081,19.2987,78.5615,0.050721
-79.4563,19.2965,78.6930,0.050845
-79.5154,19.2938,78.8536,0.050999
-79.5744,19.2912,79.0141,0.051153
-79.6281,19.2888,79.1600,0.051288
-79.6765,19.2866,79.2912,0.051418
-79.7250,19.2844,79.4224,0.051542
-79.7736,19.2823,79.5536,0.051673
-79.8276,19.2799,79.6994,0.051808
-79.8762,19.2777,79.8305,0.051936
-79.9303,19.2753,79.9763,0.052067
-79.9790,19.2732,80.1074,0.052196
-80.0277,19.2710,80.2385,0.052319
-80.0764,19.2688,80.3696,0.052449
-80.1360,19.2662,80.5297,0.052601
-80.1848,19.2640,80.6607,0.052726
-80.2389,19.2616,80.8061,0.052865
-80.2929,19.2592,80.9514,0.053001
-80.3412,19.2571,81.0823,0.053124
-80.3944,19.2547,81.2277,0.053263
-80.4418,19.2525,81.3586,0.053385
-80.4890,19.2503,81.4895,0.053517
-80.5359,19.2481,81.6205,0.053642
-80.5930,19.2454,81.7806,0.053795
-80.6398,19.2432,81.9117,0.053917
-80.6918,19.2408,82.0573,0.054062
-80.7438,19.2384,82.2029,0.054199
-80.7957,19.2359,82.3485,0.054335
-80.8373,19.2340,82.4650,0.054423
-80.8839,19.2318,82.5961,0.054573
-80.9305,19.2296,82.7272,0.054698
-80.9821,19.2271,82.8729,0.054833
-81.0285,19.2249,83.0040,0.054957
-81.0748,19.2227,83.1352,0.055084
-81.1262,19.2203,83.2810,0.055218
-81.1724,19.2181,83.4122,0.055338
-81.2133,19.2161,83.5288,0.055454
-81.2645,19.2137,83.6746,0.055588
-81.3155,19.2112,83.8204,0.055730
-81.3665,19.2088,83.9663,0.055867
-81.4072,19.2068,84.0830,0.055975
-81.4529,19.2046,84.2143,0.056103
-81.4986,19.2024,84.3456,0.056226
-81.5442,19.2002,84.4769,0.056353
-81.5947,19.1977,84.6229,0.056488
-81.6453,19.1953,84.7689,0.056626
-81.6909,19.1931,84.9004,0.056750
-81.7419,19.1906,85.0465,0.056885
-81.7880,19.1884,85.1780,0.057010
-81.8396,19.1860,85.3240,0.057155
-81.8902,19.1813,85.4656,0.057298
-81.9370,19.1762,85.5969,0.057412
-81.9890,19.1706,85.7430,0.057554
-82.0410,19.1649,85.8893,0.057698
-82.0879,19.1598,86.0212,0.057821
-82.1401,19.1541,86.1679,0.057961
-82.1924,19.1484,86.3146,0.058101
-82.2394,19.1433,86.4466,0.058224
-82.2916,19.1377,86.5932,0.058364
-82.3437,19.1320,86.7397,0.058495
-82.3959,19.1263,86.8861,0.058636
-82.4481,19.1207,87.0327,0.058776
-82.4899,19.1161,87.1499,0.058889
-82.5472,19.1099,87.3111,0.059042
-82.5941,19.1048,87.4429,0.059166
-82.6411,19.0997,87.5745,0.059294
-82.6880,19.0945,87.7062,0.059414
-82.7349,19.0894,87.8381,0.059534
-82.7819,19.0843,87.9701,0.059659
-82.8341,19.0786,88.1168,0.059800
-82.8812,19.0734,88.2491,0.059943
-82.9283,19.0683,88.3813,0.060051
-82.9806,19.0626,88.5283,0.060189
-83.0278,19.0574,88.6606,0.060315
-83.0697,19.0529,88.7783,0.060430
-83.1169,19.0477,88.9107,0.060558
-83.1694,19.0420,89.0578,0.060696
-83.2166,19.0368,89.1903,0.060822
-83.2595,19.0324,89.3112,0.060936
-83.3068,19.0294,89.4439,0.061059
-83.3541,19.0263,89.5765,0.061194
-83.4015,19.0233,89.7090,0.061307
-83.4593,19.0195,89.8708,0.061474
-83.5066,19.0165,90.0031,0.061600
-83.5589,19.0131,90.1500,0.061735
-83.6112,19.0097,90.2970,0.061875
-83.6633,19.0063,90.4441,0.062017
-83.7104,19.0033,90.5766,0.062141
-83.7574,19.0002,90.7092,0.062273
-83.8097,18.9968,90.8565,0.062415
-83.8568,18.9938,90.9891,0.062540
-83.9038,18.9907,91.1217,0.062672
-83.9510,18.9876,91.2545,0.062804
-84.0086,18.9839,91.4168,0.062958
-84.0504,18.9812,91.5350,0.063070
-84.1027,18.9778,91.6827,0.063216
-84.1497,18.9747,91.8155,0.063345
-84.1966,18.9716,91.9483,0.063479
-84.2435,18.9686,92.0811,0.063605
-84.2904,18.9655,92.2139,0.063734
-84.3425,18.9621,92.3614,0.063880
-84.3893,18.9591,92.4942,0.064010
-84.4362,18.9560,92.6269,0.064138
-84.4830,18.9529,92.7598,0.064268
-84.5298,18.9498,92.8926,0.064398
-84.5766,18.9467,93.0254,0.064530
-84.6285,18.9433,93.1730,0.064670
-84.6753,18.9402,93.3059,0.064799
-84.7220,18.9372,93.4388,0.064924
-84.7739,18.9337,93.5864,0.065067
-84.8205,18.9306,93.7192,0.065194
-84.8672,18.9276,93.8521,0.065320
-84.9189,18.9242,93.9998,0.065464
-84.9655,18.9211,94.1326,0.065587
-85.0222,18.9174,94.2950,0.065745
-85.0737,18.9140,94.4426,0.065886
-85.1249,18.9106,94.5902,0.066026
-85.1708,18.9075,94.7231,0.066160
-85.2216,18.9041,94.8708,0.066296
-85.2620,18.9014,94.9889,0.066414
-85.3123,18.8980,95.1367,0.066556
-85.3625,18.8946,95.2844,0.066692
-85.4075,18.8915,95.4175,0.066809
-85.4525,18.8884,95.5505,0.066943
-85.5023,18.8850,95.6984,0.067086
-85.5571,18.8812,95.8611,0.067235
-85.6018,18.8782,95.9942,0.067364
-85.6513,18.8747,96.1422,0.067502
-85.6957,18.8717,96.2754,0.067631
-85.7399,18.8686,96.4086,0.067756
-85.7888,18.8651,96.5567,0.067900
-85.8376,18.8617,96.7048,0.068039
-85.8813,18.8586,96.8382,0.068175
-85.9250,18.8555,96.9715,0.068297
-85.9685,18.8524,97.1049,0.068423
-86.0166,18.8490,97.2532,0.068566
-86.0598,18.8459,97.3867,0.068691
-86.1076,18.8424,97.5351,0.068832
-86.1504,18.8393,97.6686,0.068961
-86.1931,18.8362,97.8022,0.069092
-86.2404,18.8328,97.9507,0.069226
-86.2827,18.8297,98.0844,0.069356
-86.3295,18.8262,98.2329,0.069502
-86.3713,18.8231,98.3666,0.069631
-86.4175,18.8196,98.5153,0.069771
-86.4542,18.8168,98.6343,0.069884
-86.4999,18.8133,98.7830,0.070022
-86.5454,18.8098,98.9319,0.070160
-86.5907,18.8063,99.0807,0.070303
-86.6357,18.8028,99.2296,0.070441
-86.6802,18.7993,99.3784,0.070581
-86.7240,18.7957,99.5266,0.070721
-86.7626,18.7926,99.6591,0.070846
-86.8045,18.7891,99.8053,0.070980
-86.8496,18.7854,99.9648,0.071128
-86.8857,18.7823,100.0943,0.071250
-86.9250,18.7789,100.2375,0.071382
-86.9675,18.7751,100.3947,0.071527
-87.0055,18.7717,100.5377,0.071662
-87.0392,18.7686,100.6666,0.071781
-87.0761,18.7652,100.8103,0.071912
-87.1088,18.7621,100.9403,0.072033
-87.1442,18.7586,101.0852,0.072161
-87.1752,18.7554,101.2162,0.072278
-87.2087,18.7519,101.3622,0.072415
-87.2414,18.7484,101.5086,0.072552
-87.2733,18.7448,101.6552,0.072684
-87.2981,18.7420,101.7725,0.072792
-87.3310,18.7380,101.9338,0.072938
-87.3598,18.7345,102.0804,0.073068
-87.3899,18.7305,102.2416,0.073216
-87.4159,18.7269,102.3881,0.073348
-87.4406,18.7233,102.5348,0.073479
-87.4617,18.7200,102.6668,0.073599
-87.4840,18.7164,102.8138,0.073734
-87.5030,18.7131,102.9463,0.073853
-87.5232,18.7094,103.0941,0.073985
-87.5423,18.7057,103.2423,0.074121
-87.5586,18.7024,103.3762,0.074241
-87.5740,18.6990,103.5104,0.074363
-87.5899,18.6953,103.6595,0.074497
-87.6047,18.6915,103.8086,0.074632
-87.6170,18.6881,103.9429,0.074754
-87.6284,18.6847,104.0774,0.074876
-87.6411,18.6805,104.2418,0.075024
-87.6504,18.6771,104.3764,0.075146
-87.6589,18.6737,104.5110,0.075267
-87.6664,18.6702,104.6457,0.075388
-87.6731,18.6667,104.7805,0.075509
-87.6789,18.6633,104.9153,0.075629
-87.6853,18.6586,105.0952,0.075791
-87.6894,18.6548,105.2451,0.075928
-87.6921,18.6513,105.3801,0.076047
-87.6940,18.6474,105.5301,0.076182
-87.6957,18.6440,105.6836,0.076320
-87.6948,18.6426,105.8335,0.076452
-87.6925,18.6412,105.9831,0.076586
-87.6894,18.6399,106.1175,0.076706
-87.6851,18.6384,106.2667,0.076842
-87.6805,18.6371,106.4009,0.076961
-87.6744,18.6357,106.5500,0.077095
-87.6677,18.6347,106.7009,0.077228
-87.6593,18.6344,106.8501,0.077361
-87.6506,18.6341,106.9842,0.077484
-87.6410,18.6338,107.1181,0.077604
-87.6307,18.6334,107.2520,0.077724
-87.6170,18.6330,107.4156,0.077869
-87.6048,18.6327,107.5496,0.077989
-87.5903,18.6323,107.6984,0.078122
-87.5765,18.6319,107.8325,0.078240
-87.5618,18.6316,107.9665,0.078362
-87.5443,18.6313,108.1152,0.078495
-87.5277,18.6310,108.2487,0.078615
-87.5100,18.6307,108.3820,0.078737
-87.4923,18.6298,108.5293,0.078870
-87.4708,18.6286,108.6772,0.079002
-87.4488,18.6272,108.8247,0.079137
-87.4242,18.6255,108.9878,0.079284
-87.4014,18.6240,109.1365,0.079417
-87.3829,18.6228,109.2556,0.079521
-87.3615,18.6214,109.3896,0.079645
-87.3370,18.6198,109.5384,0.079778
-87.3090,18.6181,109.7019,0.079925
-87.2825,18.6166,109.8500,0.080062
-87.2549,18.6150,109.9979,0.080194
-87.2234,18.6132,110.1601,0.080338
-87.1935,18.6116,110.3071,0.080472
-87.1656,18.6101,110.4389,0.080595
-87.1298,18.6083,110.5997,0.080745
-87.0990,18.6069,110.7304,0.080863
-87.0630,18.6054,110.8748,0.080994
-87.0249,18.6038,111.0184,0.081129
-86.9889,18.6023,111.1471,0.081251
-86.9471,18.6006,111.2901,0.081384
-86.9035,18.5992,111.4319,0.081515
-86.8630,18.5979,111.5590,0.081635
-86.8213,18.5966,111.6859,0.081754
-86.7786,18.5953,111.8123,0.081869
-86.7299,18.5938,111.9528,0.082006
-86.6902,18.5927,112.0646,0.082112
-86.6393,18.5913,112.2039,0.082242
-86.5923,18.5900,112.3289,0.082363
-86.5389,18.5886,112.4675,0.082497
-86.4840,18.5875,112.6065,0.082629
-86.4278,18.5866,112.7439,0.082763
-86.3697,18.5861,112.8823,0.082895
-86.3108,18.5863,113.0183,0.083029
-86.2500,18.5872,113.1547,0.083158
-86.1943,18.5884,113.2764,0.083288
-86.1319,18.5901,113.4099,0.083412
-86.0668,18.5918,113.5432,0.083547
-86.0077,18.5939,113.6614,0.083663
-85.9471,18.5959,113.7785,0.083779
-85.8849,18.5979,113.8947,0.083899
-85.8199,18.6000,114.0105,0.084017
-85.7404,18.6032,114.1504,0.084161
-85.6741,18.6058,114.2642,0.084277
-85.5992,18.6087,114.3901,0.084412
-85.5306,18.6112,114.5030,0.084533
-85.4458,18.6143,114.6406,0.084678
-85.3756,18.6169,114.7530,0.084797
-85.2963,18.6199,114.8779,0.084927
-85.2246,18.6226,114.9902,0.085046
-85.1443,18.6257,115.1148,0.085182
-85.0713,18.6284,115.2268,0.085298
-84.9895,18.6314,115.3510,0.085432
-84.9065,18.6329,115.4720,0.085567
-84.8145,18.6347,115.6080,0.085714
-84.7390,18.6364,115.7190,0.085835
-84.6542,18.6381,115.8419,0.085969
-84.5685,18.6399,115.9644,0.086101
-84.4819,18.6417,116.0862,0.086235
-84.4121,18.6431,116.1833,0.086342
-84.3242,18.6449,116.3040,0.086476
-84.2353,18.6466,116.4241,0.086611
-84.1546,18.6482,116.5317,0.086732
-84.0642,18.6500,116.6508,0.086864
-83.9819,18.6515,116.7576,0.086986
-83.8902,18.6534,116.8760,0.087119
-83.8068,18.6550,116.9821,0.087239
-83.7227,18.6567,117.0875,0.087362
-83.6289,18.6546,117.1960,0.087496
-83.5429,18.6522,117.2999,0.087617
-83.4657,18.6501,117.3917,0.087724
-83.3682,18.6474,117.5058,0.087859
-83.2797,18.6451,117.6080,0.087981
-83.1805,18.6425,117.7212,0.088116
-83.0807,18.6399,117.8344,0.088251
-82.9803,18.6373,117.9474,0.088387
-82.8809,18.6366,118.0677,0.088520
-82.7894,18.6369,118.1694,0.088641
-82.6972,18.6373,118.2713,0.088765
-82.5939,18.6377,118.3848,0.088902
