18.4415,-0.0001,18.5010,0.013977
17.9549,-0.0001,18.5005,0.014097
17.4035,-0.0001,18.4998,0.014234
16.8498,-0.0001,18.4991,0.014370
16.2953,-0.0001,18.4983,0.014507
15.7393,-0.0001,18.4974,0.014643
15.1816,-0.0001,18.4965,0.014782
14.6223,-0.0001,18.4954,0.014919
14.0612,-0.0001,18.4943,0.015058
13.4985,-0.0001,18.4932,0.015197
12.9968,-0.0001,18.4921,0.015321
12.4308,-0.0001,18.4907,0.015460
11.8630,-0.0001,18.4894,0.015600
11.2935,-0.0001,18.4879,0.015741
10.7223,-0.0001,18.4864,0.015881
10.1493,-0.0001,18.4849,0.016023
9.5747,-0.0001,18.4835,0.016165
8.9983,-0.0001,18.4821,0.016307
8.4203,-0.0001,18.4807,0.016450
7.9050,-0.0001,18.4795,0.016577
7.3236,-0.0001,18.4782,0.016720
6.7406,-0.0001,18.4769,0.016864
6.1558,-0.0001,18.4756,0.017009
5.5692,-0.0001,18.4744,0.017154
4.9810,-0.0001,18.4732,0.017298
4.3910,-0.0001,18.4720,0.017444
3.7993,-0.0001,18.4708,0.017590
3.2059,-0.0001,18.4697,0.017737
2.6107,-0.0001,18.4686,0.017884
2.0803,-0.0001,18.4677,0.018014
1.4819,-0.0001,18.4667,0.018162
0.8817,-0.0001,18.4657,0.018310
0.2799,-0.0001,18.4648,0.018459
-0.3236,-0.0001,18.4639,0.018608
-0.9289,-0.0001,18.4631,0.018757
-1.5358,-0.0000,18.4624,0.018907
-2.1444,-0.0000,18.4618,0.019057
-2.7547,-0.0000,18.4614,0.019208
-3.2986,-0.0000,18.4612,0.019342
-3.9121,-0.0000,18.4612,0.019494
-4.5273,-0.0000,18.4615,0.019646
-5.1441,-0.0000,18.4619,0.019798
-5.7626,-0.0000,18.4625,0.019951
-6.3829,-0.0000,18.4633,0.020104
-7.0048,0.0000,18.4643,0.020257
-7.6285,0.0000,18.4655,0.020411
-8.2539,0.0000,18.4669,0.020566
-8.8112,0.0000,18.4683,0.020704
-9.4399,0.0000,18.4701,0.020859
-10.0702,0.0000,18.4721,0.021014
-10.7023,0.0000,18.4743,0.021171
-11.3361,0.0001,18.4768,0.021327
-11.9717,0.0001,18.4794,0.021484
-12.6089,0.0001,18.4823,0.021642
-13.2479,0.0001,18.4854,0.021799
-13.8886,0.0001,18.4888,0.021957
-14.4596,0.0001,18.4919,0.022098
-15.1035,0.0001,18.4957,0.022258
-15.7492,0.0002,18.4997,0.022417
-16.3966,0.0002,18.5039,0.022574
-17.0457,0.0002,18.5083,0.022734
-17.6964,0.0002,18.5130,0.022894
-18.3490,0.0002,18.5178,0.023058
-19.0032,0.0002,18.5229,0.023220
-19.6592,0.0003,18.5281,0.023383
-20.3170,0.0003,18.5333,0.023545
-20.9033,0.0003,18.5379,0.023690
-21.5645,0.0003,18.5429,0.023853
-22.2275,0.0003,18.5476,0.024017
-22.8923,0.0004,18.5522,0.024181
-23.5589,0.0004,18.5564,0.024345
-24.2273,0.0004,18.5605,0.024510
-24.8973,0.0005,18.5643,0.024676
-25.5691,0.0005,18.5680,0.024841
-26.2426,0.0005,18.5715,0.025008
-26.8426,0.0005,18.5746,0.025156
-27.5192,0.0006,18.5780,0.025323
-28.1975,0.0006,18.5815,0.025490
-28.8774,0.0006,18.5850,0.025658
-29.5590,0.0007,18.5885,0.025827
-30.2423,0.0007,18.5920,0.025995
-30.9273,0.0007,18.5956,0.026164
-31.6140,0.0007,18.5992,0.026334
-32.3024,0.0008,18.6027,0.026504
-32.9157,0.0008,18.6060,0.026655
-33.6073,0.0009,18.6096,0.026826
-34.3005,0.0009,18.6134,0.026997
-34.9955,0.0009,18.6172,0.027169
-35.6922,0.0010,18.6210,0.027341
-36.3906,0.0010,18.6249,0.027513
-37.0906,0.0011,18.6289,0.027686
-37.7905,0.0011,18.6330,0.027859
-38.4902,0.0011,18.6371,0.028031
-39.1923,0.0012,18.6413,0.028205
-39.8179,0.0012,18.6450,0.028359
-40.5220,0.0013,18.6492,0.028533
-41.2271,0.0013,18.6534,0.028707
-41.9336,0.0014,18.6576,0.028882
-42.6416,0.0014,18.6618,0.029057
-43.3509,0.0015,18.6660,0.029232
-44.0617,0.0015,18.6701,0.029407
-44.7740,0.0016,18.6743,0.029583
-45.4878,0.0016,18.6784,0.029759
-46.1235,0.0017,18.6821,0.029916
-46.8401,0.0017,18.6861,0.030093
-47.5583,0.0018,18.6899,0.030270
-48.2779,0.0018,18.6935,0.030448
-48.9991,0.0019,18.6969,0.030626
-49.7218,0.0019,18.6999,0.030804
-50.4460,0.0020,18.7026,0.030983
-51.1717,0.0020,18.7049,0.031162
-51.8989,0.0021,18.7070,0.031341
-52.5465,0.0022,18.7084,0.031501
-53.2765,0.0022,18.7098,0.031681
-54.0079,0.0023,18.7107,0.031861
-54.7407,0.0023,18.7113,0.032042
-55.4750,0.0024,18.7116,0.032223
-56.2107,0.0025,18.7116,0.032404
-56.9477,0.0025,18.7113,0.032586
-57.6862,0.0026,18.7108,0.032768
-58.4261,0.0027,18.7101,0.032951
-59.0850,0.0027,18.7093,0.033113
-59.8275,0.0028,18.7083,0.033297
-60.5715,0.0029,18.7071,0.033480
-61.3169,0.0029,18.7057,0.033664
-62.0637,0.0030,18.7041,0.033848
-62.8119,0.0030,18.7023,0.034033
-63.5616,0.0031,18.7004,0.034218
-64.3127,0.0032,18.6983,0.034403
-65.0652,0.0033,18.6961,0.034589
-65.8191,0.0033,18.6938,0.034775
-66.4905,0.0034,18.6917,0.034940
-67.2470,0.0035,18.6894,0.035127
-68.0049,0.0036,18.6871,0.035314
-68.7642,0.0036,18.6850,0.035502
-69.5248,0.0037,18.6831,0.035689
-70.2868,0.0038,18.6813,0.035877
-71.0502,0.0039,18.6798,0.036066
-71.8150,0.0039,18.6786,0.036255
-72.5812,0.0040,18.6775,0.036444
-73.2634,0.0041,18.6767,0.036612
-74.0322,0.0042,18.6761,0.036802
-74.8024,0.0042,18.6758,0.036992
-75.5741,0.0043,18.6758,0.037183
-76.3471,0.0044,18.6760,0.037373
-77.1215,0.0045,18.6766,0.037564
-77.8974,0.0046,18.6776,0.037756
-78.6746,0.0047,18.6790,0.037948
-79.4532,0.0048,18.6807,0.038140
-80.1464,0.0048,18.6826,0.038311
-80.9276,0.0049,18.6851,0.038504
-81.7102,0.0050,18.6879,0.038697
-82.4942,0.0051,18.6912,0.038891
-83.2795,0.0052,18.6949,0.039085
-84.0663,0.0053,18.6989,0.039279
-84.8543,0.0054,18.7033,0.039474
-85.6438,0.0055,18.7080,0.039669
-86.4347,0.0056,18.7130,0.039864
-87.1388,0.0057,18.7176,0.040038
-87.9323,0.0058,18.7230,0.040233
-88.7271,0.0059,18.7283,0.040430
-89.5234,0.0060,18.7336,0.040626
-90.3211,0.0061,18.7387,0.040823
-91.1201,0.0062,18.7437,0.041021
-91.9205,0.0063,18.7486,0.041218
-92.7223,0.0064,18.7532,0.041415
-93.5253,0.0065,18.7575,0.041614
-94.3296,0.0067,18.7617,0.041812
-95.0456,0.0067,18.7651,0.041989
-95.8523,0.0069,18.7687,0.042188
-96.6602,0.0070,18.7720,0.042387
-97.4691,0.0071,18.7750,0.042587
-98.2780,0.0072,18.7776,0.042787
-99.0865,0.0073,18.7799,0.042987
-99.8965,0.0074,18.7817,0.043186
-100.7069,0.0076,18.7832,0.043386
-101.5172,0.0076,18.7843,0.043586
-102.2378,0.0077,18.7850,0.043763
-103.0492,0.0078,18.7854,0.043964
-103.8612,0.0080,18.7853,0.044165
-104.6740,0.0081,18.7849,0.044365
-105.4875,0.0082,18.7841,0.044566
-106.3018,0.0083,18.7830,0.044767
-107.1167,0.0084,18.7814,0.044968
-107.9323,0.0085,18.7796,0.045169
-108.7487,0.0086,18.7776,0.045371
-109.4749,0.0087,18.7757,0.045550
-110.2925,0.0089,18.7734,0.045752
-111.1107,0.0090,18.7711,0.045954
-111.9297,0.0090,18.7688,0.046156
-112.7493,0.0091,18.7666,0.046358
-113.5696,0.0093,18.7645,0.046561
-114.3906,0.0094,18.7625,0.046764
-115.2123,0.0095,18.7606,0.046966
-116.0347,0.0096,18.7590,0.047170
-116.8578,0.0097,18.7576,0.047373
-117.5901,0.0098,18.7566,0.047554
-118.4146,0.0099,18.7556,0.047758
-119.2398,0.0101,18.7550,0.047962
-120.0658,0.0102,18.7544,0.048166
-120.8927,0.0103,18.7541,0.048370
-121.7203,0.0104,18.7538,0.048574
-122.5488,0.0105,18.7536,0.048778
-123.3781,0.0106,18.7535,0.048983
-124.2082,0.0108,18.7535,0.049189
-124.9467,0.0109,18.7536,0.049371
-125.7783,0.0110,18.7538,0.049576
-126.6105,0.0111,18.7542,0.049781
-127.4435,0.0112,18.7548,0.049987
-128.2773,0.0114,18.7555,0.050194
-129.1118,0.0115,18.7565,0.050399
-129.9470,0.0117,18.7576,0.050606
-130.7829,0.0118,18.7588,0.050812
-131.6196,0.0119,18.7603,0.051019
-132.3640,0.0120,18.7617,0.051203
-133.2020,0.0121,18.7635,0.051410
-134.0408,0.0123,18.7654,0.051617
-134.8803,0.0124,18.7675,0.051824
-135.7205,0.0125,18.7698,0.052031
-136.5614,0.0127,18.7723,0.052239
-137.4031,0.0128,18.7750,0.052447
-138.2455,0.0130,18.7778,0.052655
-139.0886,0.0131,18.7809,0.052863
-139.8386,0.0132,18.7838,0.053049
-140.6830,0.0134,18.7872,0.053257
-141.5282,0.0135,18.7908,0.053465
-142.3741,0.0136,18.7946,0.053675
-143.2207,0.0138,18.7985,0.053884
-144.0681,0.0139,18.8026,0.054093
-144.9162,0.0141,18.8068,0.054302
-145.7650,0.0142,18.8111,0.054512
-146.6145,0.0143,18.8156,0.054722
-147.4648,0.0145,18.8203,0.054931
-148.2212,0.0146,18.8245,0.055118
-149.0729,0.0148,18.8294,0.055329
-149.9253,0.0150,18.8344,0.055539
-150.7785,0.0151,18.8396,0.055750
-151.6325,0.0153,18.8449,0.055960
-152.4872,0.0154,18.8504,0.056171
-153.3426,0.0155,18.8560,0.056382
-154.1988,0.0157,18.8617,0.056594
-155.0557,0.0159,18.8675,0.056805
-155.8180,0.0160,18.8729,0.056993
-156.6763,0.0162,18.8792,0.057205
-157.5354,0.0163,18.8857,0.057417
-158.3952,0.0165,18.8925,0.057629
-159.2558,0.0167,18.8995,0.057842
-160.1171,0.0169,18.9068,0.058054
-160.9793,0.0170,18.9143,0.058267
-161.8422,0.0172,18.9222,0.058480
-162.7059,0.0173,18.9302,0.058693
-163.4744,0.0175,18.9375,0.058883
-164.3397,0.0177,18.9457,0.059097
-165.2058,0.0179,18.9540,0.059310
-166.0727,0.0180,18.9624,0.059524
-166.9405,0.0182,18.9708,0.059739
-167.8091,0.0184,18.9792,0.059953
-168.6786,0.0186,18.9877,0.060167
-169.5489,0.0188,18.9962,0.060382
-170.4200,0.0189,19.0047,0.060597
-171.2920,0.0191,19.0132,0.060812
-172.0678,0.0193,19.0208,0.061004
-172.9414,0.0194,19.0293,0.061219
-173.8158,0.0196,19.0377,0.061435
-174.6911,0.0198,19.0461,0.061651
-175.5672,0.0200,19.0544,0.061867
-176.4443,0.0202,19.0625,0.062084
-177.3223,0.0203,19.0703,0.062300
-178.2012,0.0205,19.0778,0.062517
-179.0810,0.0207,19.0848,0.062734
-179.8638,0.0209,19.0906,0.062928
-180.7454,0.0210,19.0966,0.063145
-181.6278,0.0212,19.1020,0.063362
-182.5111,0.0213,19.1070,0.063581
-183.3952,0.0215,19.1113,0.063798
-184.2802,0.0217,19.1149,0.064016
-185.1659,0.0218,19.1179,0.064235
-186.0524,0.0220,19.1203,0.064454
-186.9397,0.0221,19.1221,0.064673
-187.7290,0.0223,19.1233,0.064867
-188.6177,0.0224,19.1241,0.065087
-189.5071,0.0225,19.1246,0.065306
-190.3973,0.0227,19.1246,0.065525
-191.2882,0.0228,19.1242,0.065746
-192.1798,0.0230,19.1235,0.065965
-193.0722,0.0231,19.1225,0.066185
-193.9652,0.0232,19.1212,0.066406
-194.8590,0.0233,19.1199,0.066626
-195.6541,0.0235,19.1187,0.066823
-196.5492,0.0236,19.1175,0.067043
-197.4451,0.0237,19.1164,0.067265
-198.3417,0.0238,19.1155,0.067486
-199.2390,0.0240,19.1149,0.067708
-200.1370,0.0241,19.1144,0.067929
-201.0358,0.0243,19.1143,0.068151
-201.9354,0.0244,19.1145,0.068373
-202.8358,0.0245,19.1151,0.068596
-203.6368,0.0246,19.1159,0.068793
-204.5387,0.0248,19.1171,0.069016
-205.4413,0.0249,19.1187,0.069239
-206.3448,0.0250,19.1207,0.069462
-207.2490,0.0252,19.1231,0.069685
-208.1540,0.0253,19.1259,0.069909
-209.0598,0.0255,19.1291,0.070132
-209.9664,0.0257,19.1328,0.070356
-210.8737,0.0258,19.1369,0.070579
-211.7819,0.0260,19.1414,0.070804
-212.5898,0.0261,19.1458,0.071004
-213.4995,0.0262,19.1510,0.071228
-214.4100,0.0264,19.1565,0.071453
-215.3213,0.0266,19.1622,0.071678
-216.2336,0.0267,19.1681,0.071903
-217.1467,0.0269,19.1738,0.072128
-218.0607,0.0271,19.1794,0.072354
-218.9755,0.0272,19.1848,0.072579
-219.8912,0.0274,19.1900,0.072805
-220.7059,0.0275,19.1944,0.073006
-221.6231,0.0277,19.1992,0.073233
-222.5411,0.0278,19.2037,0.073459
-223.4599,0.0280,19.2081,0.073686
-224.3795,0.0281,19.2121,0.073913
-225.2998,0.0282,19.2159,0.074139
-226.2208,0.0284,19.2195,0.074366
-227.1426,0.0285,19.2227,0.074594
-228.0651,0.0287,19.2256,0.074822
-228.8858,0.0288,19.2279,0.075024
-229.8098,0.0289,19.2301,0.075252
-230.7345,0.0291,19.2321,0.075480
-231.6600,0.0292,19.2337,0.075709
-232.5863,0.0293,19.2350,0.075937
-233.5133,0.0294,19.2360,0.076166
-234.4411,0.0295,19.2366,0.076394
-235.3697,0.0296,19.2369,0.076623
-236.2990,0.0297,19.2369,0.076853
-237.2289,0.0298,19.2365,0.077082
-238.0554,0.0299,19.2360,0.077285
-238.9846,0.0300,19.2352,0.077515
-239.9144,0.0301,19.2342,0.077744
-240.8444,0.0303,19.2332,0.077973
-241.7738,0.0304,19.2321,0.078203
-242.7036,0.0304,19.2311,0.078432
-243.6339,0.0305,19.2300,0.078662
-244.5648,0.0306,19.2290,0.078892
-245.4963,0.0307,19.2279,0.079121
-246.3249,0.0308,19.2270,0.079326
-247.2577,0.0309,19.2261,0.079556
-248.1911,0.0310,19.2252,0.079786
-249.1253,0.0310,19.2243,0.080017
-250.0601,0.0311,19.2234,0.080248
-250.9957,0.0312,19.2224,0.080478
-251.9320,0.0313,19.2215,0.080709
-252.8690,0.0314,19.2205,0.080941
-253.8067,0.0315,19.2195,0.081172
-254.6408,0.0315,19.2185,0.081377
-255.5798,0.0316,19.2174,0.081609
-256.5195,0.0317,19.2163,0.081841
-257.4599,0.0317,19.2151,0.082073
-258.4010,0.0318,19.2138,0.082305
-259.3427,0.0319,19.2125,0.082538
-260.2851,0.0320,19.2111,0.082771
-261.2281,0.0320,19.2097,0.083003
-262.1718,0.0321,19.2083,0.083236
-263.0112,0.0322,19.2070,0.083443
-263.9562,0.0322,19.2056,0.083677
-264.9018,0.0323,19.2042,0.083910
-265.8480,0.0323,19.2028,0.084144
-266.7949,0.0324,19.2015,0.084377
-267.7425,0.0325,19.2001,0.084611
-268.6907,0.0325,19.1987,0.084845
-269.5342,0.0326,19.1976,0.085053
-270.5892,0.0326,19.1962,0.085314
-271.5395,0.0327,19.1950,0.085548
-272.3846,0.0328,19.1941,0.085757
-273.3360,0.0328,19.1933,0.085992
-274.2881,0.0329,19.1926,0.086227
-275.2408,0.0329,19.1920,0.086462
-276.1942,0.0330,19.1918,0.086698
-277.1482,0.0330,19.1917,0.086933
-278.1028,0.0331,19.1918,0.087169
-279.0581,0.0332,19.1922,0.087404
-280.0140,0.0332,19.1928,0.087640
-280.8643,0.0333,19.1935,0.087851
-281.8214,0.0333,19.1947,0.088087
-282.7794,0.0335,19.1960,0.088323
-283.7379,0.0338,19.1977,0.088560
-284.6970,0.0340,19.1996,0.088797
-285.6568,0.0342,19.2019,0.089034
-286.6173,0.0345,19.2044,0.089271
-287.5784,0.0347,19.2072,0.089508
-288.5402,0.0349,19.2102,0.089746
-289.3956,0.0352,19.2131,0.089957
-290.3587,0.0354,19.2166,0.090195
-291.3224,0.0357,19.2204,0.090432
-292.2871,0.0367,19.2244,0.090671
-293.2522,0.0382,19.2286,0.090909
-294.2178,0.0397,19.2331,0.091147
-295.1840,0.0412,19.2378,0.091386
-296.1510,0.0427,19.2428,0.091624
-297.1186,0.0442,19.2479,0.091863
-297.9793,0.0456,19.2525,0.092076
-298.9481,0.0471,19.2578,0.092315
-299.9176,0.0486,19.2631,0.092555
-300.8878,0.0501,19.2686,0.092794
-301.8591,0.0524,19.2742,0.093034
-302.8306,0.0554,19.2796,0.093273
-303.8027,0.0584,19.2851,0.093513
-304.7753,0.0613,19.2907,0.093753
-305.7488,0.0643,19.2965,0.093993
-306.7228,0.0673,19.3022,0.094234
-307.5891,0.0700,19.3072,0.094448
-308.5641,0.0730,19.3129,0.094689
-309.5399,0.0760,19.3186,0.094929
-310.5161,0.0790,19.3245,0.095170
-311.4937,0.0827,19.3305,0.095412
-312.4712,0.0872,19.3363,0.095653
-313.4494,0.0917,19.3420,0.095894
-314.4280,0.0960,19.3479,0.096136
-315.4076,0.1005,19.3539,0.096378
-316.2786,0.1045,19.3592,0.096593
-317.2592,0.1091,19.3651,0.096835
-318.2403,0.1136,19.3710,0.097077
-319.2221,0.1181,19.3768,0.097319
-320.2044,0.1226,19.3826,0.097562
-321.1882,0.1280,19.3879,0.097804
-322.1720,0.1341,19.3929,0.098047
-323.1564,0.1402,19.3976,0.098290
-324.1415,0.1460,19.4023,0.098533
-325.0177,0.1514,19.4059,0.098749
-326.0038,0.1574,19.4098,0.098993
-326.9905,0.1635,19.4134,0.099236
-327.9778,0.1693,19.4172,0.099479
-328.9655,0.1754,19.4207,0.099723
-329.9538,0.1814,19.4242,0.099967
-330.9426,0.1873,19.4279,0.100211
-331.9322,0.1943,19.4317,0.100455
-332.9221,0.2015,19.4352,0.100699
-333.8024,0.2077,19.4386,0.100916
-334.7933,0.2150,19.4422,0.101161
-335.7848,0.2223,19.4459,0.101406
-336.7771,0.2301,19.4501,0.101651
-337.7698,0.2383,19.4538,0.101896
-338.7631,0.2464,19.4575,0.102141
-339.7572,0.2548,19.4616,0.102386
-340.7517,0.2636,19.4649,0.102631
-341.7470,0.2724,19.4681,0.102877
-342.7430,0.2814,19.4716,0.103122
-343.6287,0.2897,19.4740,0.103341
-344.6256,0.2991,19.4765,0.103587
-345.6233,0.3086,19.4793,0.103833
-346.6213,0.3185,19.4814,0.104079
-347.6199,0.3285,19.4833,0.104326
-348.6191,0.3386,19.4856,0.104572
-349.6187,0.3491,19.4870,0.104819
-350.6189,0.3596,19.4882,0.105066
-351.6198,0.3702,19.4898,0.105313
-352.5099,0.3801,19.4904,0.105532
-353.5116,0.3912,19.4907,0.105779
-354.5142,0.4024,19.4912,0.106026
-355.5171,0.4140,19.4907,0.106274
-356.5205,0.4256,19.4898,0.106521
-357.5248,0.4374,19.4892,0.106769
-358.5293,0.4496,19.4876,0.107017
-359.5344,0.4618,19.4855,0.107265
-360.5402,0.4740,19.4837,0.107513
-361.4345,0.4853,19.4812,0.107734
-362.4411,0.4980,19.4780,0.107982
-363.4484,0.5107,19.4752,0.108230
-364.4560,0.5240,19.4713,0.108479
-365.4641,0.5372,19.4670,0.108728
-366.4729,0.5504,19.4631,0.108976
-367.4821,0.5642,19.4581,0.109225
-368.4917,0.5780,19.4526,0.109474
-369.5021,0.5917,19.4475,0.109724
-370.5128,0.6060,19.4413,0.109973
-371.4116,0.6187,19.4354,0.110194
-372.4234,0.6328,19.4293,0.110444
-373.4354,0.6476,19.4224,0.110694
-374.4478,0.6624,19.4153,0.110944
-375.4608,0.6771,19.4093,0.111194
-376.4740,0.6924,19.4027,0.111444
-377.4876,0.7078,19.3963,0.111694
-378.5018,0.7230,19.3911,0.111944
-379.5163,0.7389,19.3854,0.112195
-380.4185,0.7531,19.3805,0.112418
-381.4334,0.7688,19.3754,0.112669
-382.4500,0.7853,19.3713,0.112919
-383.4666,0.8018,19.3666,0.113170
-384.4831,0.8181,19.3621,0.113421
-385.5013,0.8352,19.3587,0.113672
-386.5195,0.8523,19.3547,0.113924
-387.5383,0.8692,19.3518,0.114175
-388.5574,0.8868,19.3483,0.114427
-389.4637,0.9025,19.3453,0.114651
-390.4833,0.9199,19.3422,0.114902
-391.5046,0.9381,19.3403,0.115154
-392.5257,0.9563,19.3375,0.115406
-393.5467,0.9742,19.3348,0.115658
-394.5696,0.9930,19.3331,0.115911
-395.5923,1.0117,19.3302,0.116163
-396.6157,1.0302,19.3281,0.116415
-397.6394,1.0494,19.3249,0.116667
-398.5498,1.0665,19.3219,0.116892
-399.5739,1.0853,19.3183,0.117145
-400.5998,1.1051,19.3156,0.117398
-401.6254,1.1248,19.3118,0.117651
-402.6516,1.1443,19.3089,0.117905
-403.6779,1.1644,19.3049,0.118158
-404.7048,1.1845,19.3006,0.118411
-405.7323,1.2045,19.2974,0.118665
-406.7600,1.2251,19.2928,0.118918
-407.7883,1.2456,19.2880,0.119172
-408.7029,1.2637,19.2847,0.119397
-409.7321,1.2847,19.2793,0.119652
-410.7617,1.3056,19.2736,0.119906
-411.7921,1.3264,19.2687,0.120159
-412.8227,1.3478,19.2623,0.120414
-413.8538,1.3692,19.2555,0.120668
-414.8855,1.3904,19.2496,0.120922
-415.9175,1.4121,19.2422,0.121177
-416.9499,1.4338,19.2346,0.121432
-417.8681,1.4529,19.2288,0.121659
-418.9012,1.4750,19.2207,0.121913
-419.9349,1.4971,19.2123,0.122168
-420.9691,1.5190,19.2049,0.122423
