-63.08377456665039,-3.5128121376037598,-68.00091552734375,135.8074493408203,90
-62.22575759887695,-3.5463850498199463,-69.23294830322266,137.30963134765625,91
-61.22941589355469,-3.5539944171905518,-70.36859130859375,138.82138061523438,92
-60.08723068237305,-3.5506553649902344,-71.35940551757812,140.33502197265625,93
-58.78065872192383,-3.562293767929077,-72.13522338867188,141.85641479492188,94
-57.36749267578125,-3.5671486854553223,-72.69361877441406,143.3772430419922,95
-55.905643463134766,-3.5634517669677734,-73.05894470214844,144.8849639892578,96
-54.39909744262695,-3.563364028930664,-73.26864624023438,146.40660095214844,97
-52.90018081665039,-3.54927396774292,-73.3532485961914,147.9083709716797,98
-51.395225524902344,-3.533017635345459,-73.3258285522461,149.41400146484375,99
-49.89331817626953,-3.5138399600982666,-73.19193267822266,150.92225646972656,100
-48.39942932128906,-3.4938747882843018,-72.96732330322266,152.43345642089844,101
-46.9294548034668,-3.4791576862335205,-72.60176849365234,153.94879150390625,102
-45.499732971191406,-3.4585111141204834,-72.10911560058594,155.46189880371094,103
-44.15390396118164,-3.4379568099975586,-71.4437484741211,156.96449279785156,104
-42.89678192138672,-3.410700798034668,-70.58739471435547,158.48715209960938,105
-41.790489196777344,-3.3934433460235596,-69.55033111572266,160.00474548339844,106
-40.80118179321289,-3.3633193969726562,-68.39656066894531,161.5255889892578,107
-39.946044921875,-3.3221826553344727,-67.16008758544922,163.03024291992188,108
-39.23341751098633,-3.2760140895843506,-65.83709716796875,164.53456115722656,109
-38.693782806396484,-3.2194526195526123,-64.4235610961914,166.04931640625,110
-38.263092041015625,-3.1626930236816406,-62.98108673095703,167.55596923828125,111
-37.87508010864258,-3.1149191856384277,-61.5280647277832,169.06068420410156,112
-37.44257736206055,-3.0585005283355713,-60.0650749206543,170.5873260498047,113
-36.98256301879883,-2.9948079586029053,-58.62075424194336,172.10450744628906,114
-36.48067855834961,-2.9362802505493164,-57.20284652709961,173.60992431640625,115
-35.88196563720703,-2.8847010135650635,-55.826904296875,175.11154174804688,116
-35.234554290771484,-2.8250606060028076,-54.46367263793945,176.6219024658203,117
-34.56023406982422,-2.7633705139160156,-53.10955810546875,178.13587951660156,118
-33.88015365600586,-2.706007719039917,-51.761497497558594,179.6468505859375,119
-33.20241165161133,-2.6543986797332764,-50.418270111083984,181.15225219726562,120
-32.515480041503906,-2.5989456176757812,-49.059078216552734,182.67617797851562,121
-31.83198356628418,-2.541327953338623,-47.711181640625,184.1885528564453,122
-31.149808883666992,-2.4829418659210205,-46.36703109741211,185.697021484375,123
-30.464052200317383,-2.424100399017334,-45.025882720947266,187.20445251464844,124
-29.766963958740234,-2.365833282470703,-43.66715621948242,188.732666015625,125
-29.06813621520996,-2.3073554039001465,-42.30934143066406,190.2608642578125,126
-28.374656677246094,-2.2443575859069824,-40.976741790771484,191.76443481445312,127
-27.652908325195312,-2.170520067214966,-39.65669631958008,193.27072143554688,128
-26.9136962890625,-2.0887951850891113,-38.33898162841797,194.7838134765625,129
-26.162010192871094,-2.00122332572937,-37.014671325683594,196.30908203125,130
-25.40751075744629,-1.9041978120803833,-35.690242767333984,197.83642578125,131
-24.63205909729004,-1.8068978786468506,-34.37495803833008,199.3663787841797,132
-23.852336883544922,-1.7173233032226562,-33.09286880493164,200.86962890625,133
-23.055253982543945,-1.6460055112838745,-31.7951717376709,202.3942413330078,134
-22.265344619750977,-1.5918110609054565,-30.516067504882812,203.8985595703125,135
-21.465734481811523,-1.553956151008606,-29.226299285888672,205.4165496826172,136
-20.664175033569336,-1.519572138786316,-27.92989158630371,206.9411163330078,137
-19.86275291442871,-1.474517822265625,-26.632888793945312,208.46640014648438,138
-19.059112548828125,-1.4207268953323364,-25.33584976196289,209.9931640625,139
-18.25689125061035,-1.3585489988327026,-24.041973114013672,211.51681518554688,140
-17.457630157470703,-1.290221095085144,-22.750503540039062,213.03712463378906,141
-16.660511016845703,-1.2206097841262817,-21.461233139038086,214.55450439453125,142
-15.863778114318848,-1.1516470909118652,-20.18183708190918,216.06326293945312,143
-15.041015625,-1.0754708051681519,-18.899091720581055,217.58909606933594,144
-14.218206405639648,-0.998362123966217,-17.62757110595703,219.10557556152344,145
-13.384003639221191,-0.9244931936264038,-16.352964401245117,220.6306915283203,146
-12.528782844543457,-0.8520667552947998,-15.116799354553223,222.13560485839844,147
-11.65723991394043,-0.7812638282775879,-13.886754035949707,223.644775390625,148
-10.772025108337402,-0.7321325540542603,-12.645413398742676,225.17019653320312,149
-9.885927200317383,-0.6861047148704529,-11.411048889160156,226.6903839111328,150
-8.967010498046875,-0.6536571383476257,-10.206429481506348,228.2058563232422,151
-8.018054008483887,-0.614514946937561,-9.013697624206543,229.7305450439453,152
-7.065890789031982,-0.5778981447219849,-7.853468418121338,231.23202514648438,153
-6.028217315673828,-0.55118328332901,-6.751678943634033,232.7459716796875,154
-4.938288688659668,-0.5245314240455627,-5.7002668380737305,234.2606658935547,155
-3.820162773132324,-0.4987403154373169,-4.663074493408203,235.7860107421875,156
-2.699939012527466,-0.4805035889148712,-3.6629092693328857,237.28790283203125,157
-1.5395863056182861,-0.45993033051490784,-2.7056379318237305,238.79234313964844,158
-0.3496181070804596,-0.4296177327632904,-1.7536797523498535,240.31654357910156,159
0.8565737009048462,-0.40568169951438904,-0.8225204348564148,241.84063720703125,160
2.119835376739502,-0.38885825872421265,0.029462166130542755,243.36460876464844,161
3.4069292545318604,-0.3646410405635834,0.8261374831199646,244.87855529785156,162
4.716535568237305,-0.3339290916919708,1.6057531833648682,246.40296936035156,163
6.039544582366943,-0.3145241439342499,2.352199077606201,247.9221649169922,164
7.385373592376709,-0.30050766468048096,3.071410655975342,249.44818115234375,165
8.737327575683594,-0.27674010396003723,3.7776384353637695,250.97366333007812,166
10.082864761352539,-0.25286784768104553,4.454793930053711,252.48019409179688,167
11.455941200256348,-0.23638691008090973,5.104295253753662,253.99923706054688,168
12.829215049743652,-0.222248837351799,5.739171028137207,255.51222229003906,169
14.195146560668945,-0.20741917192935944,6.36365270614624,257.0141906738281,170
15.574228286743164,-0.18962474167346954,6.991652011871338,258.5296325683594,171
16.95746421813965,-0.16852138936519623,7.621910572052002,260.0498352050781,172
18.333961486816406,-0.15292103588581085,8.277665138244629,261.57464599609375,173
19.691598892211914,-0.1406804323196411,8.976858139038086,263.101806640625,174
21.03183937072754,-0.1284284144639969,9.684916496276855,264.61761474609375,175
22.371431350708008,-0.1179552897810936,10.4039945602417,266.1380310058594,176
23.702190399169922,-0.10459538549184799,11.14139461517334,267.65948486328125,177
25.020618438720703,-0.0932237058877945,11.885773658752441,269.173583984375,178
26.337003707885742,-0.08516573160886765,12.639811515808105,270.690673828125,179
27.614953994750977,-0.08016994595527649,13.43840503692627,272.19769287109375,180
28.868337631225586,-0.0756882056593895,14.276373863220215,273.7054138183594,181
30.105676651000977,-0.07190320640802383,15.131096839904785,275.20928955078125,182
31.339025497436523,-0.08119472861289978,16.027324676513672,276.7340087890625,183
32.50361251831055,-0.08522095531225204,16.980762481689453,278.2392272949219,184
33.63794708251953,-0.08066166192293167,17.972623825073242,279.74609375,185
34.75897216796875,-0.07496031373739243,18.983598709106445,281.25567626953125,186
35.87213897705078,-0.07500412315130234,19.999685287475586,282.7629089355469,187
36.94414520263672,-0.07676321268081665,21.075653076171875,284.2818603515625,188
37.9637451171875,-0.08016860485076904,22.188743591308594,285.7919006347656,189
38.82466125488281,-0.08210891485214233,23.429744720458984,287.3041076660156,190
39.419918060302734,-0.07746536284685135,24.823408126831055,288.8211669921875,191
39.85622024536133,-0.07793346047401428,26.270381927490234,290.3328552246094,192
40.25282287597656,-0.0815882459282875,27.737472534179688,291.85296630859375,193
40.48497009277344,-0.07637287676334381,29.234228134155273,293.36895751953125,194
40.451419830322266,-0.07781405001878738,30.749927520751953,294.88714599609375,195
40.12887191772461,-0.0919160470366478,32.222320556640625,296.39630126953125,196
39.60113525390625,-0.10704132169485092,33.62949752807617,297.8998718261719,197
39.02429962158203,-0.10597501695156097,35.020721435546875,299.4059753417969,198
38.433326721191406,-0.11432459205389023,36.41691589355469,300.92218017578125,199
37.76936721801758,-0.11333440244197845,37.781394958496094,302.4405517578125,200
36.88948059082031,-0.10220073908567429,38.99660873413086,303.9437561035156,201
35.72981643676758,-0.09868209064006805,39.9643669128418,305.4587097167969,202
34.3336067199707,-0.10745269805192947,40.55824279785156,306.9805908203125,203
32.8393669128418,-0.12000266462564468,40.78385543823242,308.4938049316406,204
31.340038299560547,-0.10398972779512405,40.8912467956543,309.9975891113281,205
29.832557678222656,-0.10390008240938187,40.84531021118164,311.5071105957031,206
28.355012893676758,-0.0893363282084465,40.52142333984375,313.02105712890625,207
26.912551879882812,-0.08736266195774078,40.069374084472656,314.5329895019531,208
25.489107131958008,-0.07934514433145523,39.544715881347656,316.0504150390625,209
24.129972457885742,-0.0745205283164978,38.890655517578125,317.559326171875,210
22.830541610717773,-0.07503049820661545,38.10298538208008,319.0793762207031,211
21.608869552612305,-0.07574453204870224,37.20903778076172,320.593505859375,212
20.448360443115234,-0.07253078371286392,36.255836486816406,322.0955505371094,213
19.354856491088867,-0.07512468099594116,35.21165466308594,323.6077575683594,214
18.299972534179688,-0.07002317905426025,34.11525344848633,325.1292724609375,215
17.264480590820312,-0.06862277537584305,33.01484680175781,326.6402587890625,216
16.234838485717773,-0.07491657137870789,31.91207504272461,328.14898681640625,217
15.19739818572998,-0.07763952016830444,30.799161911010742,329.6704406738281,218
14.162623405456543,-0.07663871347904205,29.700307846069336,331.1799011230469,219
13.053128242492676,-0.07862620055675507,28.658493041992188,332.7021484375,220
11.879672050476074,-0.0807676613330841,27.716533660888672,334.207275390625,221
10.629594802856445,-0.08227669447660446,26.860233306884766,335.72314453125,222
9.295195579528809,-0.07160258293151855,26.17401123046875,337.2246398925781,223
7.877191066741943,-0.06310362368822098,25.65178871154785,338.736328125,224
6.4363603591918945,-0.06088133528828621,25.224403381347656,340.2393798828125,225
4.980945110321045,-0.06807685643434525,24.849985122680664,341.7423400878906,226
3.4887824058532715,-0.07044318318367004,24.55517578125,343.26385498046875,227
1.9732030630111694,-0.07529687136411667,24.437255859375,344.78466796875,228
0.4627588987350464,-0.08068011701107025,24.452617645263672,346.2955017089844,229
-1.0463508367538452,-0.08790237456560135,24.548547744750977,347.80804443359375,230
-2.531456470489502,-0.09566865861415863,24.795345306396484,349.314453125,231
-3.9673638343811035,-0.0921260192990303,25.248090744018555,350.8212890625,232
-5.325262069702148,-0.08585645258426666,25.89812660217285,352.328369140625,233
-6.554707050323486,-0.08874814957380295,26.782203674316406,353.8445129394531,234
-7.620065689086914,-0.08360500633716583,27.857643127441406,355.359619140625,235
-8.55129337310791,-0.08254103362560272,29.05638885498047,356.878173828125,236
-9.394594192504883,-0.08439914137125015,30.321239471435547,358.398681640625,237
-10.141873359680176,-0.06664185225963593,31.634937286376953,359.9105529785156,238
-10.76834487915039,-0.06531473249197006,33.01417541503906,361.4263000488281,239
-11.181923866271973,-0.059079233556985855,34.45802307128906,362.9297180175781,240
-11.362929344177246,-0.04956863448023796,35.96946716308594,364.4532470703125,241
-11.351126670837402,-0.04794197529554367,37.48678970336914,365.9712829589844,242
-11.225187301635742,-0.05145251378417015,39.00477981567383,367.4946594238281,243
-11.067094802856445,-0.04258023947477341,40.500267028808594,368.99853515625,244
-10.857823371887207,-0.04429244622588158,41.99732971191406,370.5103454589844,245
-10.53622055053711,-0.046090807765722275,43.46992111206055,372.017822265625,246
-10.166586875915527,-0.03693382069468498,44.93144989013672,373.52557373046875,247
-9.693896293640137,-0.045751266181468964,46.37226486206055,375.04217529296875,248
-9.15907096862793,-0.046419043093919754,47.78838348388672,376.5559997558594,249
-8.589293479919434,-0.04877149686217308,49.19175720214844,378.0707092285156,250
-7.962342262268066,-0.05908546596765518,50.55644989013672,379.5727844238281,251
-7.229637622833252,-0.05667870119214058,51.89421844482422,381.0983581542969,252
-6.419491291046143,-0.05858897045254707,53.15777587890625,382.5997314453125,253
-5.488792896270752,-0.07054315507411957,54.3499641418457,384.1126708984375,254
-4.468049049377441,-0.0643114373087883,55.47594451904297,385.6327209472656,255
-3.3895785808563232,-0.061248090118169785,56.54471969604492,387.1511535644531,256
-2.2959060668945312,-0.06435384601354599,57.59455108642578,388.66717529296875,257
-1.1858779191970825,-0.06560657173395157,58.629364013671875,390.18487548828125,258
-0.00395495630800724,-0.05686689540743828,59.59001159667969,391.70849609375,259
1.263185977935791,-0.053461704403162,60.401145935058594,393.2135925292969,260
2.592686414718628,-0.05152897164225578,61.120052337646484,394.7253112792969,261
3.97605037689209,-0.05266457423567772,61.76042938232422,396.2498779296875,262
5.388801574707031,-0.040732432156801224,62.334754943847656,397.7750244140625,263
6.7869720458984375,-0.03655320405960083,62.879920959472656,399.2757263183594,264
8.209725379943848,-0.04059883579611778,63.42047882080078,400.7977600097656,265
9.641653060913086,-0.044018879532814026,63.891544342041016,402.3053283691406,266
11.100252151489258,-0.03947068378329277,64.2903823852539,403.81756591796875,267
12.568710327148438,-0.04056556522846222,64.6658935546875,405.33331298828125,268
14.03939437866211,-0.04870688170194626,65.00067138671875,406.84173583984375,269
15.529422760009766,-0.04932478070259094,65.26790618896484,408.3556213378906,270
17.010026931762695,-0.04387851431965828,65.50859832763672,409.8556823730469,271
18.499526977539062,-0.04573996737599373,65.73930358886719,411.3629455566406,272
19.997756958007812,-0.052181266248226166,65.95088958740234,412.8760986328125,273
21.506351470947266,-0.05121441185474396,66.11123657226562,414.3932189941406,274
23.000734329223633,-0.04752444103360176,66.24559020996094,415.8936767578125,275
24.50518226623535,-0.050883740186691284,66.33136749267578,417.4007263183594,276
26.01846694946289,-0.05651870742440224,66.32308959960938,418.9141845703125,277
27.522567749023438,-0.04785062372684479,66.27167510986328,420.41925048828125,278
29.032495498657227,-0.045611243695020676,66.17144012451172,421.9326477050781,279
30.523862838745117,-0.05447898432612419,65.98172760009766,423.4361877441406,280
32.011009216308594,-0.05256281793117523,65.74765014648438,424.9416809082031,281
33.48919677734375,-0.049355629831552505,65.48924255371094,426.4422912597656,282
34.977630615234375,-0.049091555178165436,65.21826171875,427.9552001953125,283
36.46755599975586,-0.048305559903383255,64.94610595703125,429.46978759765625,284
37.96958541870117,-0.048525601625442505,64.67205047607422,430.9966125488281,285
39.47335433959961,-0.045751169323921204,64.39996337890625,432.5248107910156,286
40.96591567993164,-0.043449513614177704,64.1741943359375,434.0343933105469,287
42.46613693237305,-0.04455207288265228,63.984657287597656,435.54656982421875,288
43.973426818847656,-0.04532678425312042,63.82204818725586,437.06268310546875,289
45.49090576171875,-0.052149008959531784,63.73700714111328,438.5826721191406,290
47.014556884765625,-0.05312700197100639,63.69709777832031,440.10687255859375,291
48.527931213378906,-0.04912935197353363,63.68378448486328,441.620361328125,292
50.045406341552734,-0.054342299699783325,63.74009323120117,443.1390686035156,293
51.55252456665039,-0.0636279508471489,63.8850212097168,444.6532897949219,294
53.0467643737793,-0.06158844754099846,64.07992553710938,446.1603698730469,295
54.524906158447266,-0.06129140406847,64.37752532958984,447.6685791015625,296
55.987239837646484,-0.06568492949008942,64.81555938720703,449.1954650878906,297
57.423973083496094,-0.06516721099615097,65.33277893066406,450.72259521484375,298
58.83487319946289,-0.06970898061990738,65.89595794677734,452.2418212890625,299
60.21436309814453,-0.07744927704334259,66.49394989013672,453.74554443359375,300
61.54936981201172,-0.07920435816049576,67.18733215332031,455.2501220703125,301
62.84629440307617,-0.07978847622871399,67.9554672241211,456.7576599121094,302
64.0855941772461,-0.0840604305267334,68.8013687133789,458.25836181640625,303
65.2740707397461,-0.08481868356466293,69.71675109863281,459.75860595703125,304
66.45671081542969,-0.08269206434488297,70.6805191040039,461.28436279296875,305
67.55663299560547,-0.0835261195898056,71.70209503173828,462.7857360839844,306
68.59771728515625,-0.0827726349234581,72.78565979003906,464.2886962890625,307
69.54753875732422,-0.07347873598337173,73.94673919677734,465.7890319824219,308
70.47088623046875,-0.0652710571885109,75.15940856933594,467.3133544921875,309
71.32270812988281,-0.06398550420999527,76.41049194335938,468.82708740234375,310
72.09644317626953,-0.0643969252705574,77.70040130615234,470.3314514160156,311
72.80352020263672,-0.06360254436731339,79.03961944580078,471.8461608886719,312
73.39612579345703,-0.05673673748970032,80.4190902709961,473.3479309082031,313
73.88505554199219,-0.059006813913583755,81.84835815429688,474.85906982421875,314
74.21697998046875,-0.062387991696596146,83.3302993774414,476.3782653808594,315
74.44246673583984,-0.06490951776504517,84.8286361694336,477.8938293457031,316
74.55391693115234,-0.06467755883932114,86.3466796875,479.4161376953125,317
74.6330337524414,-0.06099487096071243,87.84630584716797,480.91790771484375,318
74.65457916259766,-0.06397182494401932,89.36003112792969,482.4319152832031,319
74.5963134765625,-0.06393997371196747,90.86432647705078,483.93756103515625,320
74.43936920166016,-0.06463930755853653,92.3732681274414,485.454833984375,321
74.21241760253906,-0.0647692009806633,93.85955810546875,486.9590148925781,322
73.77159118652344,-0.06584567576646805,95.29759216308594,488.4650573730469,323
73.04302978515625,-0.06440854072570801,96.63040924072266,489.98565673828125,324
72.17345428466797,-0.0656975507736206,97.85906982421875,491.4913635253906,325
71.25399017333984,-0.07230690121650696,99.04837799072266,492.9951477050781,326
70.18754577636719,-0.07101506739854813,100.12999725341797,494.51513671875,327
68.98558807373047,-0.07852593809366226,101.05387878417969,496.0321350097656,328
67.69097900390625,-0.09350509196519852,101.84061431884766,497.5478210449219,329
66.32273864746094,-0.09288141876459122,102.50118255615234,499.0676574707031,330
64.92262268066406,-0.10313629359006882,103.05066680908203,500.57275390625,331
63.452274322509766,-0.1096075251698494,103.36725616455078,502.0789794921875,332
61.93435287475586,-0.1034599244594574,103.3747329711914,503.5992736816406,333
60.4493408203125,-0.10729602724313736,103.1101303100586,505.10931396484375,334
59.00502395629883,-0.10708767920732498,102.63958740234375,506.6293029785156,335
57.6308708190918,-0.10051051527261734,102.0187759399414,508.137939453125,336
56.323463439941406,-0.08489842712879181,101.24934387207031,509.6559143066406,337
55.1275749206543,-0.08029142022132874,100.31781768798828,511.1723327636719,338
53.97882843017578,-0.07923220843076706,99.3494873046875,512.6748046875,339
52.8345947265625,-0.07607168704271317,98.36479187011719,514.1843872070312,340
51.69699478149414,-0.07185831665992737,97.38528442382812,515.6856079101562,341
50.50645065307617,-0.07620598375797272,96.44003295898438,517.2058715820312,342
49.29296112060547,-0.07335637509822845,95.54879760742188,518.7117309570312,343
47.994293212890625,-0.06753270328044891,94.7596435546875,520.2325439453125,344
46.593788146972656,-0.06598096340894699,94.21772766113281,521.736083984375,345
45.12453079223633,-0.06410336494445801,93.91275787353516,523.237548828125,346
43.63609313964844,-0.0720686987042427,93.68897247314453,524.7428588867188,347
42.14434051513672,-0.07003257423639297,93.50930786132812,526.2457885742188,348
40.63934326171875,-0.07333558797836304,93.4960708618164,527.7516479492188,349
39.13358688354492,-0.07728663831949234,93.6537857055664,529.26611328125,350
37.6297721862793,-0.08170506358146667,93.884521484375,530.7877807617188,351
36.15327072143555,-0.07689117640256882,94.22328186035156,532.3029174804688,352
34.692630767822266,-0.08717857301235199,94.65052032470703,533.8255004882812,353
33.31759262084961,-0.09303516149520874,95.28026580810547,535.339111328125,354
32.04259490966797,-0.08203725516796112,96.08362579345703,536.8472290039062,355
30.883182525634766,-0.08775094896554947,97.04176330566406,538.3519287109375,356
29.76403045654297,-0.08220914006233215,98.07267761230469,539.8736572265625,357
28.67580795288086,-0.08010081201791763,99.11598205566406,541.38134765625,358
27.649600982666016,-0.0838756412267685,100.23886108398438,542.9032592773438,359
26.80004119873047,-0.07655714452266693,101.48530578613281,544.4130859375,360
26.151639938354492,-0.07486952841281891,102.84539794921875,545.9212036132812,361
25.706218719482422,-0.07711272686719894,104.27823638916016,547.4224243164062,362
25.3563289642334,-0.06409116834402084,105.75957489013672,548.9447021484375,363
25.040000915527344,-0.06480257958173752,107.24951171875,550.4678955078125,364
24.794727325439453,-0.0657663345336914,108.73719787597656,551.9757690429688,365
24.605159759521484,-0.05738357827067375,110.23812103271484,553.48876953125,366
24.490570068359375,-0.06406707316637039,111.73553466796875,554.99072265625,367
24.460365295410156,-0.06788012385368347,113.24027252197266,556.4959106445312,368
24.4891414642334,-0.06205179914832115,114.74015045166016,557.9962158203125,369
24.598134994506836,-0.06814372539520264,116.25534057617188,559.5154418945312,370
24.737510681152344,-0.06413054466247559,117.7520980834961,561.0186767578125,371
24.888870239257812,-0.06466896831989288,119.24683380126953,562.5210571289062,372
25.0445556640625,-0.06844686716794968,120.74868774414062,564.0309448242188,373
25.194835662841797,-0.07532394677400589,122.25000762939453,565.5398559570312,374
25.25550651550293,-0.08477739244699478,123.7647705078125,567.0565185546875,375
25.104459762573242,-0.0842815637588501,125.26895904541016,568.5695190429688,376
24.74190902709961,-0.0750030055642128,126.730224609375,570.075927734375,377
24.26182746887207,-0.07320211082696915,128.16073608398438,571.585205078125,378
23.69512367248535,-0.07438144832849503,129.5602264404297,573.0952758789062,379
23.054210662841797,-0.06203392148017883,130.91738891601562,574.5964965820312,380
22.310392379760742,-0.0672183632850647,132.22727966308594,576.1032104492188,381
