-148.9359130859375,10.708724021911621,-5.939483642578125,223.44309997558594,142
-149.45101928710938,10.713510513305664,-4.4619460105896,225.00790405273438,143
-149.98304748535156,10.719987869262695,-2.9892289638519287,226.57383728027344,144
-150.5297393798828,10.72329330444336,-1.520139455795288,228.1414031982422,145
-151.08889770507812,10.722553253173828,-0.053719066083431244,229.7108612060547,146
-151.65863037109375,10.720195770263672,1.410577654838562,231.28213500976562,147
-152.2384490966797,10.718899726867676,2.8724722862243652,232.8548583984375,148
-152.82986450195312,10.719429969787598,4.330890655517578,234.4286651611328,149
-153.434814453125,10.720697402954102,5.784717559814453,236.00338745117188,150
-154.05465698242188,10.721236228942871,7.233340263366699,237.5791015625,151
-154.6897430419922,10.720464706420898,8.676741600036621,239.1560821533203,152
-155.33914184570312,10.71877384185791,10.115460395812988,240.734619140625,153
-155.9998779296875,10.716861724853516,11.550851821899414,242.3148193359375,154
-156.6665496826172,10.7151460647583,12.9852933883667,243.8966522216797,155
-157.33187866210938,10.713726997375488,14.421841621398926,245.47984313964844,156
-157.9882049560547,10.712482452392578,15.863553047180176,247.06396484375,157
-158.6292724609375,10.711220741271973,17.312761306762695,248.648681640625,158
-159.25039672851562,10.710064888000488,18.771072387695312,250.2338104248047,159
-159.848388671875,10.709317207336426,20.239418029785156,251.81932067871094,160
-160.42160034179688,10.709115028381348,21.71800422668457,253.4051971435547,161
-160.97056579589844,10.709641456604004,23.206504821777344,254.9917755126953,162
-161.49716186523438,10.711240768432617,24.70416259765625,256.5793762207031,163
-162.0042266845703,10.713747024536133,26.209880828857422,258.168212890625,164
-162.4944610595703,10.716477394104004,27.722501754760742,259.7583312988281,165
-162.96885681152344,10.719176292419434,29.24134063720703,261.3495788574219,166
-163.42617797851562,10.722067832946777,30.766143798828125,262.9415588378906,167
-163.8629608154297,10.725422859191895,32.296993255615234,264.5335693359375,168
-164.2744903564453,10.729256629943848,33.83415985107422,266.12493896484375,169
-164.65589904785156,10.733445167541504,35.37791442871094,267.7151794433594,170
-165.00341796875,10.737259864807129,36.92832565307617,269.30413818359375,171
-165.31455993652344,10.739887237548828,38.484981536865234,270.89166259765625,172
-165.58802795410156,10.740550994873047,40.04742431640625,272.4779357910156,173
-165.82275390625,10.73885440826416,41.61468505859375,274.0627746582031,174
-166.01736450195312,10.734917640686035,43.18598937988281,275.64617919921875,175
-166.1723175048828,10.72780990600586,44.76103210449219,277.22894287109375,176
-166.29017639160156,10.716776847839355,46.33885955810547,278.8113098144531,177
-166.3722686767578,10.704726219177246,47.919002532958984,280.3937072753906,178
-166.42054748535156,10.696032524108887,49.499027252197266,281.9745788574219,179
-166.4415283203125,10.692940711975098,51.06129837036133,283.5370788574219,180
-166.44737243652344,10.694951057434082,52.58732604980469,285.06317138671875,181
-166.45046997070312,10.701495170593262,54.17060470581055,286.6465148925781,182
-166.45834350585938,10.711295127868652,55.7115478515625,288.18756103515625,183
-166.4764862060547,10.722393989562988,57.214385986328125,289.69061279296875,184
-166.51451110839844,10.733536720275879,58.778419494628906,291.2552185058594,185
-166.57711791992188,10.741934776306152,60.319515228271484,292.7976989746094,186
-166.66488647460938,10.745099067687988,61.84131622314453,294.3221130371094,187
-166.7854766845703,10.742745399475098,63.41800308227539,295.90350341796875,188
-166.94528198242188,10.737350463867188,64.96453094482422,297.4583740234375,189
-167.1509246826172,10.728582382202148,66.48796844482422,298.99578857421875,190
-167.40499877929688,10.716526985168457,67.98690795898438,300.51629638671875,191
-167.71339416503906,10.702778816223145,69.45907592773438,302.0206604003906,192
-168.1059112548828,10.698585510253906,70.97725677490234,303.5889587402344,193
-168.5596160888672,10.703118324279785,72.45775604248047,305.1376037597656,194
-169.0711669921875,10.711325645446777,73.90174102783203,306.66973876953125,195
-169.65049743652344,10.726677894592285,75.30404663085938,308.187255859375,196
-170.28582763671875,10.743215560913086,76.66725158691406,309.69146728515625,197
-170.99761962890625,10.75193977355957,78.0683364868164,311.2631530761719,198
-171.7537078857422,10.747519493103027,79.43781280517578,312.8276062011719,199
-172.56390380859375,10.738858222961426,80.77122497558594,314.3880310058594,200
-173.4286651611328,10.734318733215332,82.06622314453125,315.94537353515625,201
-174.34278869628906,10.729448318481445,83.3252182006836,317.50140380859375,202
-175.31683349609375,10.74179744720459,84.53709411621094,319.0565185546875,203
-176.36021423339844,10.819886207580566,85.68357849121094,320.6090087890625,204
-177.4682159423828,10.952817916870117,86.775390625,322.1703796386719,205
-178.60484313964844,11.074256896972656,87.84595489501953,323.736572265625,206
-179.74932861328125,11.154304504394531,88.91292572021484,325.3033447265625,207
-180.91436767578125,11.221585273742676,89.97529602050781,326.88153076171875,208
-182.05026245117188,11.322639465332031,90.95914459228516,328.38775634765625,209
-183.2666473388672,11.452855110168457,91.95726776123047,329.9666748046875,210
-184.50582885742188,11.56701374053955,92.92695617675781,331.5443420410156,211
-185.71055603027344,11.65356731414795,93.82164764404297,333.04754638671875,212
-186.95492553710938,11.74100399017334,94.67142486572266,334.55706787109375,213
-188.23886108398438,11.842191696166992,95.46743774414062,336.07122802734375,214
-189.54559326171875,11.948314666748047,96.2137222290039,337.5798645019531,215
-190.91017150878906,12.052385330200195,96.9506607055664,339.1342468261719,216
-192.3014373779297,12.153255462646484,97.67597961425781,340.70648193359375,217
-193.64068603515625,12.252492904663086,98.3586196899414,342.2129821777344,218
-194.9851837158203,12.35371208190918,99.039794921875,343.7236022949219,219
-196.32969665527344,12.450689315795898,99.73243713378906,345.2391662597656,220
-197.66986083984375,12.544670104980469,100.44994354248047,346.7622375488281,221
-198.99888610839844,12.642354965209961,101.20233154296875,348.2926330566406,222
-200.3203887939453,12.742352485656738,101.99708557128906,349.8380126953125,223
-201.5923614501953,12.83578872680664,102.81040954589844,351.3507385253906,224
-202.85940551757812,12.929296493530273,103.68054962158203,352.8907470703125,225
-204.0896759033203,13.02629280090332,104.60161590576172,354.4308166503906,226
-205.2443084716797,13.123406410217285,105.56221771240234,355.9361572265625,227
-206.3535919189453,13.220730781555176,106.60584259033203,357.4625549316406,228
-207.40505981445312,13.30471420288086,107.72370147705078,358.9997253417969,229
-208.4154510498047,13.327810287475586,108.85575103759766,360.5174255371094,230
-209.40383911132812,13.293871879577637,110.01911163330078,362.04473876953125,231
-210.25120544433594,13.30062198638916,111.26652526855469,363.5534973144531,232
-210.97381591796875,13.31089973449707,112.60095977783203,365.0716857910156,233
-211.57020568847656,13.2892427444458,113.97825622558594,366.57342529296875,234
-212.0080108642578,13.277058601379395,115.42298126220703,368.083984375,235
-212.27369689941406,13.270618438720703,116.91694641113281,369.60235595703125,236
-212.361328125,13.259902954101562,118.43560028076172,371.1246032714844,237
-212.25119018554688,13.252761840820312,119.96728515625,372.6614685058594,238
-211.93560791015625,13.257428169250488,121.46665954589844,374.19488525390625,239
-211.4325714111328,13.252904891967773,122.91110229492188,375.72576904296875,240
-210.71202087402344,13.259561538696289,124.27277374267578,377.2677917480469,241
-209.81053161621094,13.268345832824707,125.511962890625,378.8015441894531,242
-208.7565155029297,13.279621124267578,126.6052017211914,380.32135009765625,243
-207.57933044433594,13.290098190307617,127.55236053466797,381.8333740234375,244
-206.27601623535156,13.299317359924316,128.3573760986328,383.366455078125,245
-204.86851501464844,13.348703384399414,128.97833251953125,384.9066162109375,246
-203.42152404785156,13.409526824951172,129.4524383544922,386.43115234375,247
-201.91688537597656,13.47281265258789,129.8022918701172,387.9777526855469,248
-200.40322875976562,13.534205436706543,130.0156707763672,389.5082092285156,249
-198.858154296875,13.600462913513184,130.08255004882812,391.05670166015625,250
-197.31097412109375,13.669342994689941,130.01724243164062,392.6071472167969,251
-195.7729949951172,13.736248970031738,129.865478515625,394.1541748046875,252
-194.2494354248047,13.806459426879883,129.70050048828125,395.68829345703125,253
-192.74867248535156,13.876546859741211,129.57388305664062,397.19610595703125,254
-191.21661376953125,13.944802284240723,129.48655700683594,398.73223876953125,255
-189.7052764892578,14.01065731048584,129.41648864746094,400.2466735839844,256
-188.16995239257812,14.078855514526367,129.32290649414062,401.7864074707031,257
-186.6717071533203,14.147111892700195,129.19422912597656,403.2917785644531,258
-185.1520233154297,14.217268943786621,129.02793884277344,404.82220458984375,259
-183.6111297607422,14.289436340332031,128.82911682128906,406.3775939941406,260
-182.11044311523438,14.360692024230957,128.61302185058594,407.8954772949219,261
-180.59104919433594,14.433411598205566,128.3766632080078,409.4349060058594,262
-179.05258178710938,14.507534980773926,128.1233367919922,410.9958801269531,263
-177.557373046875,14.579875946044922,127.86766815185547,412.5145263671875,264
-176.0445556640625,14.653244972229004,127.60182189941406,414.05230712890625,265
-174.51417541503906,14.727546691894531,127.32699584960938,415.60894775390625,266
-173.03138732910156,14.799271583557129,127.0557632446289,417.1180725097656,267
-171.5326690673828,14.87143325805664,126.77729797363281,418.6441650390625,268
-170.0184783935547,14.944113731384277,126.49271392822266,420.18658447265625,269
-168.48855590820312,15.017313957214355,126.20527648925781,421.7449951171875,270
-167.0116729736328,15.087701797485352,125.93163299560547,423.2486877441406,271
-165.4720001220703,15.160676956176758,125.65380859375,424.81494140625,272
-163.9381561279297,15.233625411987305,125.38762664794922,426.3734436035156,273
-162.39479064941406,15.307686805725098,125.13101959228516,427.93975830078125,274
-160.8982391357422,15.379026412963867,124.89225769042969,429.4569396972656,275
-159.38516235351562,15.449841499328613,124.65938568115234,430.9894714355469,276
-157.8580780029297,15.520856857299805,124.43012237548828,432.5353088378906,277
-156.31765747070312,15.593268394470215,124.20247650146484,434.0941467285156,278
-154.76364135742188,15.666913032531738,123.97543334960938,435.6664123535156,279
-153.2672119140625,15.73741626739502,123.75908660888672,437.1800537109375,280
-151.75811767578125,15.807893753051758,123.5433120727539,438.7061462402344,281
-150.23690795898438,15.878833770751953,123.32832336425781,440.2441101074219,282
-148.70401000976562,15.950629234313965,123.11419677734375,441.7935791015625,283
-147.15943908691406,16.023157119750977,122.90103912353516,443.3544921875,284
-145.60305786132812,16.096115112304688,122.68891143798828,444.9269714355469,285
-144.10983276367188,16.165966033935547,122.48809051513672,446.4352722167969,286
-142.6060028076172,16.236249923706055,122.28941345214844,447.95379638671875,287
-141.09165954589844,16.306955337524414,122.09461212158203,449.4822692871094,288
-139.56680297851562,16.3780574798584,121.90552520751953,451.02044677734375,289
-138.0313720703125,16.44963836669922,121.72401428222656,452.5682373046875,290
-136.48533630371094,16.521696090698242,121.55226135253906,454.1254577636719,291
-134.92880249023438,16.59413719177246,121.39266204833984,455.6918640136719,292
-133.36192321777344,16.66704559326172,121.2474136352539,457.2671813964844,293
-131.86407470703125,16.73746681213379,121.12454986572266,458.771728515625,294
-130.35723876953125,16.80961036682129,121.0177993774414,460.2840881347656,295
-128.8417205810547,16.88251304626465,120.92784118652344,461.8040466308594,296
-127.31795501708984,16.95551300048828,120.85507202148438,463.3313293457031,297
-125.78739929199219,17.02828025817871,120.79981231689453,464.8646240234375,298
-124.2629623413086,17.099346160888672,120.76325988769531,466.39117431640625,299
-122.74620819091797,17.169601440429688,120.74620819091797,467.90966796875,300
-121.2342300415039,17.24110984802246,120.74957275390625,469.4233703613281,301
-119.7160873413086,17.315032958984375,120.7740707397461,470.94354248046875,302
-118.18901824951172,17.38983917236328,120.82024383544922,472.4731750488281,303
-116.65463256835938,17.46293830871582,120.88713073730469,474.0107727050781,304
-115.11397552490234,17.53395652770996,120.9735336303711,475.5555114746094,305
-113.56761169433594,17.605897903442383,121.07945251464844,477.1072082519531,306
-112.01596069335938,17.681482315063477,121.20496368408203,478.6658020019531,307
-110.45904541015625,17.759502410888672,121.35015869140625,480.2314453125,308
-108.89697265625,17.835952758789062,121.51532745361328,481.8041076660156,309
-107.33020782470703,17.90821647644043,121.70153045654297,483.3835754394531,310
-105.842529296875,17.97311782836914,121.89925384521484,484.8857727050781,311
-104.35240936279297,18.035417556762695,122.11992645263672,486.3934631347656,312
-102.86042785644531,18.093900680541992,122.36508178710938,487.9066162109375,313
-101.36639404296875,18.144622802734375,122.63383483886719,489.4255065917969,314
-99.86911010742188,18.17953109741211,122.92134857177734,490.9505920410156,315
-98.36827850341797,18.188146591186523,123.22052001953125,492.48101806640625,316
-96.86531829833984,18.174638748168945,123.52906036376953,494.0154113769531,317
-95.35552215576172,18.159393310546875,123.84944152832031,495.5589294433594,318
-93.83936309814453,18.15407943725586,124.17730712890625,497.11016845703125,319
-92.3184814453125,18.15546226501465,124.50499725341797,498.6659851074219,320
-90.79270935058594,18.15671157836914,124.82463073730469,500.22491455078125,321
-89.27729034423828,18.15656852722168,125.12566375732422,501.7699890136719,322
-87.79643249511719,18.1564998626709,125.39659881591797,503.2754821777344,323
-86.27440643310547,18.15862274169922,125.63982391357422,504.81689453125,324
-84.77998352050781,18.163497924804688,125.83324432373047,506.3238830566406,325
-83.22293853759766,18.169137954711914,125.97694396972656,507.8876647949219,326
-81.67644500732422,18.173980712890625,126.05397033691406,509.43621826171875,327
-80.13682556152344,18.17835807800293,126.06244659423828,510.97601318359375,328
-78.60639190673828,18.183996200561523,126.0014877319336,512.5078125,329
-77.08753204345703,18.190881729125977,125.87358856201172,514.0322265625,330
-75.5817642211914,18.196029663085938,125.68354797363281,515.550048828125,331
-74.08950805664062,18.195621490478516,125.43661499023438,517.0626831054688,332
-72.61433410644531,18.190488815307617,125.13250732421875,518.5690307617188,333
-71.08826446533203,18.18129539489746,124.74961853027344,520.142578125,334
-69.59027099609375,18.16899299621582,124.30233001708984,521.7061157226562,335
-68.12643432617188,18.158344268798828,123.78750610351562,523.258056640625,336
-66.70132446289062,18.152441024780273,123.2007827758789,524.7994384765625,337
-65.31734466552734,18.14874839782715,122.54258728027344,526.3321533203125,338
-63.97822189331055,18.147300720214844,121.8148422241211,527.8564453125,339
-62.687103271484375,18.148820877075195,121.02306365966797,529.3711547851562,340
-61.44124221801758,18.148029327392578,120.17142486572266,530.8804321289062,341
-60.247840881347656,18.14969253540039,119.25392150878906,532.385986328125,342
-59.11135482788086,18.159183502197266,118.27375030517578,533.886962890625,343
-58.0250244140625,18.172861099243164,117.23861694335938,535.3876953125,344
-56.98172378540039,18.182777404785156,116.15375518798828,536.8929443359375,345
-55.979862213134766,18.187366485595703,115.023193359375,538.4036254882812,346
-55.0052604675293,18.17623519897461,113.8587646484375,539.9221801757812,347
-54.039405822753906,18.124759674072266,112.68461608886719,541.4434814453125,348
-53.07795333862305,18.019634246826172,111.51583862304688,542.9605712890625,349
-52.13595199584961,17.8831844329834,110.34065246582031,544.4729614257812,350
-51.24609375,17.790205001831055,109.09453582763672,546.0072631835938,351
-50.41767501831055,17.73868751525879,107.78060150146484,547.5615234375,352
-49.629051208496094,17.67060661315918,106.43708801269531,549.1209106445312,353
-48.860713958740234,17.56553840637207,105.07125091552734,550.6915893554688,354
-48.17338562011719,17.461950302124023,103.73035430908203,552.2020874023438,355
-47.5493278503418,17.384292602539062,102.35032653808594,553.71875,356
-46.975223541259766,17.315465927124023,100.94522857666016,555.2382202148438,357
-46.44145965576172,17.233678817749023,99.51603698730469,556.76611328125,358
-45.95695877075195,17.14425277709961,98.05924224853516,558.3040771484375,359
-45.53322982788086,17.060636520385742,96.57493591308594,559.8500366210938,360
-45.172080993652344,16.981935501098633,95.06761169433594,561.402099609375,361
-44.87020492553711,16.900753021240234,93.54195404052734,562.9595336914062,362
-44.62807083129883,16.8167667388916,91.9997787475586,564.52294921875,363
-44.44841766357422,16.732606887817383,90.44192504882812,566.093505859375,364
-44.332984924316406,16.647972106933594,88.87116241455078,567.6708984375,365
-44.28424072265625,16.5673770904541,87.37004089355469,569.175048828125,366
-44.296234130859375,16.487993240356445,85.86293029785156,570.6843872070312,367
-44.36909484863281,16.410053253173828,84.35184478759766,572.1993408203125,368
-44.50091552734375,16.33063316345215,82.83891296386719,573.7201538085938,369
-44.69059753417969,16.248010635375977,81.3267593383789,575.2464599609375,370
-44.93910217285156,16.164209365844727,79.81759643554688,576.7783203125,371
-45.24600601196289,16.080699920654297,78.31273651123047,578.3165283203125,372
-45.60978698730469,15.997100830078125,76.81327056884766,579.86181640625,373
-46.02717971801758,15.911980628967285,75.3199691772461,581.4147338867188,374
-46.49285888671875,15.825419425964355,73.83154296875,582.9767456054688,375
-46.99799346923828,15.738054275512695,72.34539031982422,584.548828125,376
-47.53176498413086,15.650285720825195,70.8582534790039,586.1312866210938,377
-48.05375671386719,15.56651496887207,69.4454345703125,587.6397705078125,378
-48.58351516723633,15.481181144714355,68.02645111083984,589.1567993164062,379
-49.11720275878906,15.394421577453613,66.59996032714844,590.6823120117188,380
-49.654483795166016,15.307430267333984,65.16563415527344,592.2164306640625,381
-50.19403076171875,15.2205810546875,63.72318649291992,593.7589111328125,382
-50.730812072753906,15.133184432983398,62.27132034301758,595.3092651367188,383
-51.25703048706055,15.044816017150879,60.808013916015625,596.8668212890625,384
-51.76382064819336,14.956124305725098,59.3310661315918,598.4308471679688,385
-52.243106842041016,14.86789321899414,57.83887481689453,600.0006103515625,386
-52.689090728759766,14.780213356018066,56.330665588378906,601.5758666992188,387
-53.09801483154297,14.692767143249512,54.80643081665039,603.1564331054688,388
-53.46767807006836,14.605459213256836,53.26665115356445,604.742431640625,389
-53.78025436401367,14.523216247558594,51.79892349243164,606.245361328125,390
-54.058048248291016,14.441051483154297,50.31916809082031,607.7532348632812,391
-54.30148696899414,14.359102249145508,48.830322265625,609.2640991210938,392
-54.52077102661133,14.274301528930664,47.26214599609375,610.849853515625,393
-54.70042419433594,14.193548202514648,45.72455596923828,612.4000244140625,394
-54.841373443603516,14.11716079711914,44.22678756713867,613.9063720703125,395
-54.949974060058594,14.040116310119629,42.68732833862305,615.4515991210938,396
-55.016761779785156,13.965043067932129,41.17938232421875,616.9629516601562,397
