183.6370,-0.0724,432.7232,0.263057
183.5808,-0.0715,432.6828,0.263092
183.5244,-0.0707,432.6421,0.263129
183.4685,-0.0698,432.6015,0.263162
183.4136,-0.0689,432.5609,0.263212
183.3595,-0.0681,432.5197,0.263233
183.3120,-0.0672,432.4823,0.263279
183.2581,-0.0663,432.4385,0.263310
183.2031,-0.0653,432.3926,0.263348
183.1468,-0.0643,432.3453,0.263379
183.0896,-0.0633,432.2979,0.263429
183.0314,-0.0623,432.2509,0.263499
182.9726,-0.0614,432.2051,0.263506
182.9134,-0.0605,432.1601,0.263568
182.8542,-0.0596,432.1153,0.263606
182.8015,-0.0588,432.0755,0.263645
182.7424,-0.0580,432.0309,0.263685
182.6835,-0.0571,431.9863,0.263725
182.6245,-0.0562,431.9411,0.263746
182.5657,-0.0552,431.8958,0.263796
182.5069,-0.0543,431.8499,0.263828
182.4480,-0.0533,431.8038,0.263880
182.3890,-0.0524,431.7575,0.263928
182.3299,-0.0516,431.7108,0.263953
182.2773,-0.0508,431.6693,0.263999
182.2181,-0.0500,431.6224,0.264024
182.1589,-0.0493,431.5752,0.264068
182.0995,-0.0486,431.5278,0.264106
182.0399,-0.0479,431.4804,0.264146
181.9802,-0.0473,431.4327,0.264206
181.9204,-0.0468,431.3849,0.264244
181.8606,-0.0462,431.3369,0.264284
181.8006,-0.0458,431.2887,0.264326
181.7404,-0.0454,431.2405,0.264387
181.6801,-0.0451,431.1922,0.264407
181.6198,-0.0448,431.1440,0.264453
181.5593,-0.0445,431.0956,0.264497
181.5054,-0.0444,431.0524,0.264541
181.4448,-0.0443,431.0038,0.264596
181.3844,-0.0442,430.9547,0.264625
181.3243,-0.0442,430.9054,0.264682
181.2581,-0.0428,430.8616,0.264728
181.1996,-0.0414,430.8116,0.264769
181.1417,-0.0402,430.7609,0.264818
181.0840,-0.0390,430.7097,0.264866
181.0266,-0.0380,430.6580,0.264912
180.9697,-0.0371,430.6058,0.264968
180.9134,-0.0363,430.5531,0.265016
180.8635,-0.0357,430.5058,0.265069
180.8073,-0.0351,430.4521,0.265104
180.7507,-0.0345,430.3980,0.265148
180.6939,-0.0340,430.3437,0.265201
180.6370,-0.0335,430.2892,0.265261
180.5804,-0.0331,430.2342,0.265310
180.5241,-0.0328,430.1789,0.265376
180.4681,-0.0326,430.1232,0.265406
180.4122,-0.0324,430.0671,0.265464
180.3626,-0.0323,430.0171,0.265523
180.3071,-0.0322,429.9605,0.265569
180.2527,-0.0332,429.9037,0.265622
180.1974,-0.0340,429.8464,0.265677
180.1424,-0.0350,429.7889,0.265728
180.0877,-0.0360,429.7309,0.265786
180.0334,-0.0370,429.6726,0.265843
179.9792,-0.0378,429.6135,0.265909
179.9240,-0.0384,429.5541,0.265955
179.8694,-0.0392,429.4929,0.266012
179.8148,-0.0401,429.4307,0.266077
179.7606,-0.0409,429.3689,0.266155
179.7128,-0.0416,429.3145,0.266201
179.6590,-0.0424,429.2530,0.266261
179.6054,-0.0432,429.1910,0.266339
179.5523,-0.0441,429.1283,0.266402
179.4995,-0.0450,429.0645,0.266467
179.4473,-0.0460,428.9995,0.266536
179.3958,-0.0470,428.9332,0.266606
179.3449,-0.0481,428.8661,0.266678
179.2959,-0.0498,428.7979,0.266749
179.2509,-0.0513,428.7378,0.266827
179.1988,-0.0529,428.6714,0.266899
179.1459,-0.0544,428.6046,0.266979
179.0928,-0.0557,428.5367,0.267051
179.0407,-0.0567,428.4683,0.267135
178.9915,-0.0577,428.3973,0.267225
178.9429,-0.0589,428.3241,0.267318
178.8932,-0.0599,428.2500,0.267390
178.8425,-0.0608,428.1763,0.267466
178.7985,-0.0611,428.1093,0.267551
178.7464,-0.0610,428.0359,0.267638
178.6937,-0.0609,427.9626,0.267715
178.6413,-0.0606,427.8889,0.267806
178.5907,-0.0603,427.8141,0.267903
178.5419,-0.0599,427.7381,0.267968
178.4938,-0.0594,427.6609,0.268065
178.4456,-0.0588,427.5828,0.268163
178.3972,-0.0584,427.5041,0.268248
178.3539,-0.0581,427.4334,0.268329
178.3047,-0.0577,427.3530,0.268422
178.2547,-0.0572,427.2714,0.268514
178.2041,-0.0566,427.1896,0.268611
178.1529,-0.0560,427.1080,0.268707
178.1025,-0.0555,427.0265,0.268812
178.0510,-0.0554,426.9447,0.268904
177.9996,-0.0553,426.8623,0.268989
177.9483,-0.0551,426.7792,0.269103
177.8967,-0.0548,426.6951,0.269207
177.8494,0.0016,426.6193,0.269290
177.7971,0.0016,426.5302,0.269392
177.7438,0.0016,426.4432,0.269490
177.6903,0.0016,426.3578,0.269572
177.6371,0.0016,426.2724,0.269678
177.5843,0.0016,426.1858,0.269791
177.5317,0.0016,426.0980,0.269908
177.4792,0.0016,426.0088,0.270000
177.4259,0.0016,425.9173,0.270127
177.3780,0.0015,425.8351,0.270215
177.3232,0.0015,425.7423,0.270321
177.2728,0.0015,425.6500,0.270441
177.2214,0.0014,425.5581,0.270557
177.1654,0.0014,425.4665,0.270673
177.1036,0.0014,425.3754,0.270787
177.0397,0.0014,425.2842,0.270913
176.9768,0.0015,425.1922,0.271017
176.9155,0.0015,425.0996,0.271137
176.8557,0.0015,425.0067,0.271270
176.8031,0.0015,424.9239,0.271379
176.7443,0.0014,424.8304,0.271487
176.6874,0.0014,424.7340,0.271613
176.6309,0.0013,424.6319,0.271735
176.5736,0.0012,424.5252,0.271878
176.5151,0.0012,424.4175,0.272011
176.4554,0.0011,424.3097,0.272156
176.3940,0.0010,424.2014,0.272289
176.3313,-0.0299,424.0919,0.272422
176.2735,-0.0297,423.9940,0.272561
176.2065,-0.0295,423.8835,0.272696
176.1369,-0.0295,423.7732,0.272843
176.0632,-0.0295,423.6609,0.273001
175.9877,-0.0298,423.5465,0.273148
175.9122,-0.0301,423.4328,0.273300
175.8357,-0.0305,423.3191,0.273453
175.7576,-0.0311,423.2054,0.273619
175.6765,-0.0319,423.0916,0.273764
175.5919,-0.0327,422.9777,0.273930
175.5141,-0.0336,422.8763,0.274077
175.4246,-0.0347,422.7617,0.274233
175.3345,-0.0359,422.6466,0.274384
175.2442,-0.0372,422.5313,0.274554
175.1546,-0.0385,422.4152,0.274728
175.0472,-0.0402,422.2724,0.274942
174.9598,-0.0416,422.1538,0.275108
174.8718,-0.0431,422.0343,0.275295
174.7729,-0.0447,421.9007,0.275486
174.6828,-0.0461,421.7794,0.275673
174.5920,-0.0475,421.6566,0.275865
174.5099,-0.0487,421.5467,0.276029
174.4153,-0.0501,421.4222,0.276203
174.3190,-0.0513,421.2968,0.276393
174.2211,-0.0525,421.1700,0.276580
174.1228,-0.0535,421.0427,0.276771
173.9800,-0.0548,420.8558,0.277035
173.9134,-0.0552,420.7671,0.277175
173.8145,-0.0558,420.6324,0.277366
173.6151,-0.0563,420.3806,0.277755
173.4790,-0.0562,420.2203,0.277997
173.3420,-0.0559,420.0603,0.278226
173.2010,0.0010,419.8995,0.278481
173.0620,0.0010,419.7346,0.278720
172.9478,0.0011,419.6008,0.278912
172.8327,0.0011,419.4666,0.279119
172.7175,0.0011,419.3317,0.279306
172.6025,0.0012,419.1956,0.279519
172.4877,0.0012,419.0580,0.279738
172.3732,0.0012,418.9184,0.279941
172.2590,0.0012,418.7769,0.280163
172.1579,0.0012,418.6494,0.280356
172.0448,0.0011,418.5038,0.280570
171.9308,0.0011,418.3530,0.280801
171.8148,0.0010,418.1967,0.281034
171.6842,-0.0324,418.0206,0.281271
171.5647,-0.0304,417.8622,0.281502
171.4435,-0.0285,417.7034,0.281729
171.3201,-0.0268,417.5443,0.281978
171.1946,-0.0254,417.3849,0.282207
171.0675,-0.0242,417.2256,0.282470
170.9392,-0.0233,417.0670,0.282699
170.8242,-0.0227,416.9268,0.282920
170.6936,-0.0224,416.7698,0.283163
170.5604,-0.0224,416.6124,0.283409
170.4259,-0.0228,416.4552,0.283655
170.2910,-0.0234,416.2996,0.283899
170.1562,-0.0243,416.1464,0.284143
170.0208,-0.0256,415.9959,0.284389
169.8835,-0.0270,415.8476,0.284630
169.7432,-0.0287,415.7015,0.284877
169.5996,-0.0306,415.5576,0.285114
169.4702,-0.0325,415.4319,0.285316
169.3233,0.0011,415.2930,0.285565
169.1764,0.0012,415.1547,0.285814
169.0301,0.0013,415.0181,0.286037
168.8872,0.0014,414.8839,0.286279
168.7457,0.0016,414.7502,0.286515
168.6045,0.0017,414.6166,0.286743
168.4635,0.0018,414.4832,0.286974
168.3223,0.0019,414.3495,0.287207
168.1977,0.0020,414.2302,0.287412
168.0585,0.0021,414.0955,0.287646
167.9197,0.0022,413.9608,0.287879
167.7812,0.0022,413.8264,0.288108
167.6427,0.0023,413.6924,0.288349
167.5040,0.0024,413.5585,0.288595
167.3650,0.0025,413.4246,0.288840
167.2255,0.0026,413.2903,0.289068
167.0856,0.0027,413.1554,0.289326
166.9608,0.0028,413.0349,0.289533
166.8196,0.0029,412.8988,0.289784
166.6779,0.0030,412.7618,0.290029
166.5354,0.0031,412.6241,0.290277
166.3921,0.0032,412.4857,0.290530
166.2480,0.0033,412.3467,0.290787
166.1032,0.0034,412.2070,0.291045
165.9576,0.0035,412.0666,0.291295
165.8113,0.0036,411.9255,0.291561
165.6805,0.0037,411.7995,0.291786
165.5327,0.0038,411.6569,0.292040
165.3841,0.0040,411.5137,0.292294
165.2347,0.0041,411.3698,0.292556
165.0850,0.0042,411.2256,0.292795
164.9350,0.0043,411.0811,0.293052
164.7850,0.0044,410.9366,0.293301
164.6351,0.0045,410.7921,0.293566
164.4854,0.0046,410.6478,0.293817
164.3360,0.0047,410.5037,0.294077
164.2035,0.0048,410.3758,0.294299
164.0547,0.0049,410.2321,0.294548
163.9062,0.0050,410.0886,0.294816
163.7586,0.0050,409.9459,0.295067
163.6122,0.0051,409.8035,0.295317
163.4672,0.0052,409.6607,0.295565
163.3235,0.0053,409.5172,0.295832
163.1812,0.0053,409.3729,0.296070
163.0394,0.0053,409.2275,0.296331
162.9131,0.0053,409.0975,0.296575
162.7709,0.0054,408.9522,0.296814
162.6295,0.0054,408.8070,0.297073
162.4871,0.0054,408.6630,0.297328
162.3448,0.0054,408.5193,0.297595
162.2026,0.0054,408.3758,0.297835
162.0606,0.0054,408.2327,0.298089
161.9187,0.0054,408.0897,0.298329
161.7768,0.0054,407.9469,0.298586
161.6351,0.0054,407.8041,0.298828
161.5092,0.0054,407.6771,0.299050
161.3675,0.0054,407.5342,0.299292
161.2257,0.0054,407.3911,0.299541
161.0837,0.0054,407.2479,0.299793
160.9414,0.0054,407.1043,0.300040
160.7988,0.0054,406.9605,0.300280
160.6558,0.0054,406.8163,0.300531
160.5124,0.0054,406.6718,0.300769
160.3687,0.0054,406.5268,0.301034
160.2406,0.0054,406.3975,0.301243
160.0961,0.0054,406.2517,0.301505
159.9512,0.0054,406.1055,0.301752
159.8059,0.0054,405.9589,0.301989
159.6602,0.0054,405.8118,0.302256
159.5141,0.0054,405.6643,0.302526
159.3668,0.0054,405.5173,0.302775
159.2199,0.0053,405.3688,0.303030
159.0726,0.0053,405.2199,0.303290
158.9414,0.0052,405.0872,0.303522
158.7933,0.0052,404.9374,0.303783
158.6447,0.0051,404.7873,0.304048
158.4958,0.0051,404.6367,0.304301
158.3464,0.0050,404.4859,0.304564
158.1967,0.0049,404.3347,0.304839
158.0468,0.0049,404.1834,0.305109
157.8969,0.0048,404.0321,0.305370
157.7470,0.0047,403.8810,0.305632
157.5972,0.0046,403.7300,0.305902
157.4641,0.0046,403.5959,0.306120
157.3145,0.0045,403.4454,0.306394
157.1649,0.0044,403.2950,0.306658
157.0154,0.0043,403.1450,0.306932
156.8655,0.0042,402.9952,0.307174
156.7153,0.0041,402.8459,0.307434
156.5645,0.0041,402.6974,0.307696
156.4132,0.0040,402.5498,0.307943
156.2616,0.0039,402.4032,0.308215
156.1264,0.0039,402.2736,0.308434
155.9740,0.0038,402.1286,0.308679
155.8214,0.0038,401.9844,0.308929
155.6687,0.0038,401.8411,0.309189
155.5163,0.0037,401.6988,0.309443
155.3642,0.0037,401.5571,0.309691
155.2126,0.0036,401.4156,0.309944
155.0613,0.0036,401.2743,0.310190
154.9103,0.0035,401.1333,0.310425
154.7595,0.0035,400.9927,0.310673
154.6257,0.0035,400.8680,0.310871
154.4753,0.0034,400.7282,0.311123
154.3250,0.0034,400.5887,0.311361
154.1747,0.0033,400.4495,0.311607
154.0238,0.0033,400.3102,0.311826
153.8723,0.0032,400.1719,0.312101
153.7202,0.0032,400.0347,0.312340
153.5676,0.0032,399.8986,0.312590
153.4153,0.0032,399.7641,0.312820
153.2804,0.0031,399.6453,0.313055
153.1291,0.0031,399.5111,0.313283
152.9783,0.0031,399.3768,0.313523
152.8780,0.0031,399.2874,0.313689
152.6779,0.0030,399.1086,0.314024
152.5281,0.0030,398.9747,0.314281
152.3784,0.0030,398.8409,0.314523
152.2283,0.0029,398.7068,0.314784
152.0775,0.0029,398.5732,0.315050
151.9431,0.0029,398.4552,0.315260
151.7912,0.0029,398.3232,0.315512
151.6388,0.0029,398.1920,0.315774
151.4860,0.0029,398.0616,0.315985
151.3326,0.0029,397.9319,0.316270
151.1790,0.0029,397.8029,0.316540
151.0250,0.0029,397.6747,0.316787
150.8710,0.0029,397.5473,0.317031
150.7178,0.0029,397.4210,0.317278
150.5648,0.0030,397.2942,0.317525
150.4292,0.0030,397.1814,0.317772
150.2769,0.0030,397.0547,0.318003
150.1248,0.0030,396.9282,0.318276
149.9729,0.0030,396.8018,0.318530
149.8211,0.0030,396.6756,0.318783
149.6697,0.0030,396.5496,0.319023
149.5183,0.0030,396.4236,0.319276
149.3671,0.0030,396.2978,0.319516
149.2160,0.0030,396.1722,0.319764
149.0818,0.0030,396.0606,0.320000
148.9308,0.0030,395.9354,0.320242
148.7798,0.0030,395.8102,0.320501
148.6290,0.0030,395.6854,0.320750
148.4781,0.0030,395.5608,0.321019
148.3272,0.0030,395.4363,0.321271
148.1763,0.0030,395.3121,0.321521
148.0255,0.0030,395.1882,0.321752
147.8746,0.0030,395.0646,0.322007
147.7237,0.0030,394.9412,0.322258
147.5896,0.0030,394.8318,0.322466
147.4388,0.0030,394.7090,0.322721
147.2880,0.0031,394.5864,0.322977
147.1373,0.0031,394.4641,0.323216
146.9865,0.0031,394.3420,0.323488
146.8359,0.0031,394.2202,0.323735
146.6852,0.0031,394.0986,0.324009
146.5346,0.0031,393.9773,0.324238
146.3841,0.0031,393.8562,0.324505
146.2503,0.0031,393.7488,0.324729
146.0998,0.0031,393.6282,0.324983
145.9494,0.0031,393.5079,0.325239
145.7990,0.0032,393.3880,0.325510
145.6487,0.0032,393.2682,0.325763
145.4986,0.0032,393.1487,0.326034
145.3484,0.0032,393.0294,0.326246
145.1984,0.0032,392.9103,0.326536
145.0481,0.0032,392.7913,0.326781
144.8963,0.0032,392.6717,0.327012
144.7599,0.0033,392.5661,0.327262
144.6044,0.0033,392.4489,0.327522
144.4463,0.0034,392.3338,0.327753
144.2856,0.0035,392.2212,0.328047
144.1245,0.0037,392.1131,0.328251
143.9631,0.0039,392.0081,0.328533
143.8017,0.0040,391.9047,0.328796
143.6412,0.0042,391.8019,0.329032
143.4823,0.0044,391.6993,0.329273
143.3424,0.0045,391.6076,0.329496
143.1855,0.0047,391.5032,0.329747
143.0296,0.0048,391.3983,0.329990
142.8742,0.0050,391.2934,0.330220
142.7194,0.0051,391.1886,0.330459
142.5651,0.0052,391.0840,0.330697
142.4114,0.0053,390.9791,0.330937
142.2588,0.0054,390.8730,0.331188
142.1057,0.0054,390.7678,0.331434
141.9705,0.0054,390.6746,0.331662
141.8200,0.0054,390.5700,0.331912
141.6717,0.0054,390.4649,0.332160
141.5257,0.0054,390.3582,0.332375
141.4122,0.0054,390.2724,0.332570
141.1039,0.0054,390.0358,0.333067
140.7926,0.0054,389.8028,0.333650
140.6611,0.0054,389.7058,0.333872
140.5130,0.0054,389.5970,0.334167
140.3648,0.0054,389.4884,0.334451
140.2167,0.0054,389.3801,0.334707
140.0687,0.0054,389.2719,0.334993
139.9209,0.0054,389.1638,0.335255
139.7733,0.0054,389.0558,0.335540
139.6259,0.0054,388.9478,0.335828
139.4787,0.0053,388.8400,0.336126
139.3316,0.0053,388.7321,0.336387
139.2011,0.0053,388.6364,0.336648
139.0543,0.0053,388.5287,0.336912
138.9077,0.0053,388.4214,0.337196
138.7612,0.0053,388.3140,0.337496
138.6148,0.0053,388.2068,0.337835
138.4686,0.0053,388.0997,0.338118
138.3226,0.0053,387.9927,0.338460
138.1768,0.0053,387.8859,0.338750
138.0320,0.0053,387.7797,0.339045
137.8887,0.0053,387.6737,0.339354
137.7630,0.0053,387.5790,0.339617
137.6229,0.0053,387.4708,0.339932
137.4838,0.0053,387.3604,0.340237
137.3446,0.0053,387.2484,0.340556
137.2054,0.0053,387.1365,0.340874
137.0661,0.0053,387.0254,0.341152
136.9268,0.0053,386.9145,0.341421
136.7874,0.0053,386.8036,0.341664
136.6478,0.0053,386.6925,0.341887
136.5235,0.0053,386.5942,0.342089
136.3837,0.0053,386.4839,0.342343
136.2439,0.0053,386.3740,0.342586
136.1046,0.0053,386.2644,0.342832
135.9681,0.0053,386.1572,0.343073
135.8369,0.0053,386.0539,0.343325
135.7107,0.0053,385.9546,0.343566
135.5895,0.0053,385.8591,0.343786
135.4731,0.0053,385.7674,0.344001
135.3741,0.0053,385.6893,0.344179
135.2679,0.0053,385.6055,0.344369
135.1675,0.0053,385.5263,0.344550
135.0725,0.0053,385.4514,0.344722
134.9828,0.0053,385.3806,0.344875
134.8986,0.0053,385.3141,0.345036
134.8199,0.0053,385.2520,0.345210
134.7469,0.0053,385.1943,0.345369
134.6796,0.0054,385.1412,0.345535
134.6181,0.0054,385.0927,0.345663
134.5684,0.0054,385.0534,0.345782
134.5165,0.0054,385.0124,0.345933
134.4657,0.0054,384.9723,0.346021
134.4148,0.0054,384.9320,0.346115
134.3641,0.0054,384.8919,0.346214
134.3137,0.0054,384.8521,0.346325
134.2636,0.0054,384.8125,0.346424
134.2137,0.0054,384.7731,0.346539
134.1639,0.0054,384.7336,0.346624
134.1196,0.0054,384.6984,0.346719
134.0698,0.0054,384.6589,0.346863
134.0204,0.0054,384.6192,0.346946
133.9716,0.0054,384.5794,0.347064
133.9232,0.0054,384.5388,0.347180
133.8746,0.0054,384.4972,0.347346
133.8256,0.0054,384.4549,0.347442
133.7757,0.0054,384.4115,0.347596
133.7246,0.0054,384.3675,0.347743
133.6785,0.0054,384.3283,0.347858
133.6260,0.0054,384.2841,0.348024
133.5729,0.0054,384.2397,0.348152
133.5193,0.0054,384.1948,0.348268
133.4652,0.0054,384.1494,0.348380
133.4105,0.0054,384.1035,0.348537
133.3554,0.0054,384.0573,0.348676
133.2999,0.0054,384.0104,0.348830
133.2442,0.0054,383.9630,0.348958
133.1880,0.0054,383.9148,0.349143
133.1377,0.0054,383.8714,0.349261
133.0805,0.0054,383.8220,0.349415
133.0228,0.0054,383.7719,0.349598
132.9646,0.0054,383.7212,0.349774
132.9059,0.0054,383.6699,0.349949
132.8465,0.0054,383.6180,0.350097
132.7866,0.0054,383.5656,0.350245
132.7175,0.0212,383.5061,0.351895
132.2265,0.0187,383.0759,0.351906
132.1599,0.0162,383.0170,0.352084
132.1128,0.0177,382.9756,0.352263
132.0356,0.0194,382.9084,0.352455
131.9670,0.0174,382.8483,0.352627
131.9192,0.0176,382.8062,0.352842
131.8422,0.0189,382.7403,0.353040
131.7633,0.0187,382.6724,0.353247
131.7137,0.0152,382.6297,0.353519
131.6373,0.0191,382.5633,0.353749
131.5597,0.0185,382.4947,0.353983
131.4847,0.0173,382.4297,0.354200
131.4406,0.0208,382.3896,0.354401
131.3514,0.0223,382.3103,0.354629
131.2989,0.0151,382.2635,0.354819
131.2389,0.0188,382.2104,0.355043
131.1659,0.0207,382.1450,0.355290
131.0820,0.0172,382.0704,0.355535
131.0233,0.0167,382.0177,0.355775
130.9562,0.0211,381.9576,0.356082
130.8623,0.0207,381.8732,0.356338
130.7915,0.0182,381.8094,0.356563
130.7396,0.0170,381.7631,0.356740
130.6738,0.0208,381.7037,0.356900
130.5909,0.0199,381.6288,0.357085
130.5119,0.0160,381.5573,0.357238
130.4501,0.0178,381.5016,0.357386
130.3706,0.0189,381.4280,0.357531
130.2879,0.0195,381.3512,0.357672
130.2141,0.0184,381.2838,0.357827
130.1606,0.0174,381.2338,0.358007
130.0946,0.0204,381.1709,0.358158
130.0103,0.0199,381.0906,0.358340
129.9321,0.0162,381.0157,0.358473
129.8699,0.0174,380.9560,0.358622
129.8003,0.0209,380.8884,0.358750
129.7153,0.0205,380.8055,0.358883
129.6330,0.0204,380.7251,0.359005
129.5658,0.0152,380.6592,0.359122
129.4908,0.0152,380.5854,0.359243
129.4224,0.0176,380.5186,0.359352
129.3346,0.0197,380.4315,0.359473
129.2645,0.0187,380.3613,0.359569
129.1970,0.0150,380.2949,0.359680
129.1310,0.0167,380.2289,0.359784
129.0564,0.0208,380.1527,0.359895
128.9719,0.0194,380.0664,0.360007
128.8978,0.0195,379.9907,0.360125
128.8210,0.0163,379.9096,0.360233
128.7581,0.0171,379.8436,0.360353
128.6914,0.0214,379.7707,0.360482
128.6116,0.0204,379.6800,0.360594
128.5417,0.0192,379.6032,0.360710
128.4818,0.0155,379.5352,0.360835
128.4229,0.0195,379.4671,0.360969
128.3551,0.0205,379.3853,0.361102
128.2806,0.0183,379.2914,0.361235
128.2274,0.0161,379.2261,0.361362
128.1666,0.0185,379.1481,0.361495
128.1038,0.0201,379.0640,0.361621
128.0349,0.0206,378.9729,0.361748
127.9818,0.0053,378.9014,0.361866
127.9210,0.0053,378.8206,0.361988
127.8605,0.0053,378.7397,0.362112
127.8020,0.0053,378.6583,0.362230
127.7468,0.0053,378.5775,0.362356
127.6941,0.0053,378.4964,0.362478
127.6439,0.0053,378.4148,0.362619
127.5956,0.0053,378.3323,0.362747
127.5481,0.0053,378.2469,0.362876
127.5061,0.0053,378.1691,0.363002
127.4589,0.0053,378.0813,0.363122
127.4119,0.0053,377.9950,0.363256
127.3663,0.0053,377.9109,0.363398
127.3227,0.0053,377.8275,0.363534
127.2818,0.0053,377.7442,0.363667
127.2433,0.0053,377.6608,0.363801
127.2074,0.0053,377.5775,0.363929
127.1741,0.0053,377.4940,0.364057
127.1438,0.0053,377.4109,0.364177
127.1228,0.0210,377.3451,0.364287
127.0970,0.0166,377.2465,0.364415
127.0840,0.0205,377.1780,0.364537
127.0635,0.0185,377.0788,0.364667
127.0579,0.0202,377.0262,0.364778
127.0412,0.0198,376.9187,0.364910
127.0363,0.0148,376.8492,0.365024
127.0338,0.0208,376.7688,0.365139
127.0362,0.0147,376.6903,0.365268
127.0409,0.0208,376.6219,0.365368
127.0501,0.0185,376.5336,0.365478
127.0623,0.0197,376.4855,0.365593
127.0769,0.0165,376.3911,0.365719
127.0901,0.0196,376.3348,0.365835
127.1076,0.0170,376.2476,0.365952
127.1220,0.0182,376.1981,0.366072
127.1449,0.0203,376.0973,0.366177
127.1619,0.0145,376.0456,0.366296
127.1844,0.0199,375.9795,0.366399
127.2028,0.0160,375.9357,0.366502
127.2374,0.0211,375.8459,0.366603
127.2612,0.0151,375.7978,0.366714
127.2873,0.0207,375.7433,0.366812
127.3180,0.0146,375.6772,0.366913
127.3520,0.0180,375.5993,0.367020
127.3711,0.0182,375.5524,0.367121
127.4041,0.0210,375.4764,0.367217
127.4308,0.0157,375.4123,0.367320
127.4483,0.0215,375.3623,0.367411
127.4865,0.0163,375.2787,0.367501
127.5036,0.0213,375.2252,0.367599
127.5268,0.0154,375.1613,0.367699
127.5554,0.0210,375.0900,0.367803
127.5724,0.0147,375.0381,0.367897
127.5912,0.0206,374.9833,0.367993
127.6159,0.0154,374.9214,0.368091
127.6473,0.0180,374.8500,0.368193
127.6677,0.0052,374.7992,0.368287
127.6898,0.0052,374.7482,0.368364
127.7156,0.0052,374.6900,0.368464
127.7443,0.0052,374.6320,0.368556
127.7755,0.0052,374.5733,0.368647
127.8061,0.0052,374.5136,0.368737
127.8358,0.0052,374.4523,0.368829
127.8647,0.0052,374.3899,0.368922
127.8912,0.0052,374.3298,0.369014
127.9174,0.0051,374.2711,0.369102
127.9417,0.0051,374.2199,0.369191
127.9706,0.0051,374.1637,0.369275
128.0010,0.0051,374.1086,0.369368
128.0330,0.0051,374.0550,0.369464
128.0668,0.0051,374.0030,0.369556
128.1024,0.0051,373.9523,0.369640
128.1407,0.0051,373.9015,0.369730
128.1814,0.0051,373.8504,0.369827
128.2237,0.0051,373.7985,0.369919
128.2621,0.0051,373.7515,0.370007
128.3050,0.0051,373.6981,0.370095
128.3479,0.0051,373.6436,0.370187
128.3898,0.0051,373.5901,0.370282
128.4334,0.0051,373.5366,0.370380
128.4772,0.0051,373.4807,0.370477
128.5203,0.0051,373.4221,0.370573
128.5626,0.0051,373.3622,0.370666
128.6042,0.0051,373.3013,0.370766
128.6454,0.0051,373.2393,0.370865
128.6817,0.0051,373.1831,0.370961
128.7223,0.0051,373.1185,0.371062
128.7626,0.0051,373.0523,0.371154
128.8022,0.0051,372.9850,0.371270
128.8410,0.0051,372.9177,0.371362
128.8801,0.0051,372.8504,0.371486
128.9193,0.0051,372.7829,0.371585
128.9588,0.0051,372.7150,0.371691
128.9986,0.0051,372.6466,0.371798
129.0387,0.0051,372.5778,0.371906
129.0748,0.0051,372.5161,0.372010
129.1156,0.0051,372.4464,0.372124
129.1568,0.0051,372.3767,0.372230
129.1984,0.0051,372.3071,0.372340
129.2401,0.0051,372.2385,0.372462
129.2827,0.0051,372.1709,0.372569
129.3271,0.0051,372.1034,0.372675
129.3730,0.0051,372.0356,0.372795
129.4147,0.0051,371.9752,0.372914
129.4630,0.0051,371.9065,0.373020
129.5126,0.0051,371.8360,0.373144
129.5620,0.0051,371.7641,0.373256
129.6107,0.0051,371.6914,0.373371
129.6592,0.0051,371.6181,0.373491
129.7077,0.0051,371.5442,0.373617
129.7565,0.0051,371.4696,0.373737
129.8053,0.0051,371.3945,0.373856
129.8542,0.0051,371.3189,0.373984
129.9035,0.0051,371.2432,0.374108
129.9476,0.0051,371.1759,0.374217
129.9971,0.0051,371.1009,0.374340
130.0472,0.0051,371.0269,0.374468
130.0985,0.0051,370.9540,0.374604
130.1514,0.0051,370.8821,0.374732
130.2059,0.0051,370.8107,0.374860
130.2615,0.0051,370.7404,0.374988
130.3186,0.0051,370.6709,0.375122
130.3776,0.0051,370.6021,0.375254
130.4315,0.0051,370.5411,0.375363
130.4940,0.0052,370.4720,0.375503
130.5581,0.0052,370.4014,0.375628
130.6223,0.0052,370.3293,0.375761
130.6863,0.0052,370.2555,0.375900
130.7502,0.0052,370.1800,0.376029
130.8132,0.0052,370.1032,0.376166
130.8752,0.0052,370.0261,0.376307
130.9375,0.0052,369.9486,0.376445
130.9931,0.0053,369.8794,0.376561
131.0564,0.0053,369.8009,0.376708
131.1199,0.0053,369.7220,0.376843
131.1837,0.0053,369.6427,0.376999
131.2481,0.0053,369.5630,0.377139
131.3129,0.0053,369.4830,0.377272
131.3781,0.0053,369.4026,0.377421
131.4438,0.0053,369.3218,0.377562
131.5098,0.0053,369.2407,0.377717
131.5763,0.0053,369.1593,0.377866
131.6357,0.0054,369.0869,0.377994
131.7014,0.0054,369.0055,0.378141
131.7688,0.0052,368.9256,0.378302
131.8375,0.0051,368.8465,0.378449
131.9077,0.0049,368.7678,0.378598
131.9795,0.0047,368.6893,0.378751
132.0534,0.0045,368.6096,0.378905
132.1281,0.0043,368.5284,0.379060
132.2028,0.0042,368.4452,0.379215
132.2683,0.0040,368.3702,0.379360
132.3413,0.0039,368.2852,0.379510
132.4142,0.0037,368.1996,0.379684
132.4872,0.0036,368.1136,0.379824
132.5605,0.0034,368.0271,0.379994
132.6341,0.0033,367.9401,0.380146
