-74.6944,-0.0055,-115.4409,0.118448
-74.4971,-0.0055,-115.2998,0.118646
-74.3001,-0.0055,-115.1591,0.118855
-74.1038,-0.0055,-115.0186,0.119040
-73.9085,-0.0055,-114.8779,0.119235
-73.7339,-0.0055,-114.7509,0.119410
-73.5604,-0.0055,-114.6235,0.119582
-73.3691,-0.0055,-114.4814,0.119790
-73.1980,-0.0055,-114.3531,0.119964
-73.0276,-0.0055,-114.2245,0.120141
-72.8390,-0.0055,-114.0812,0.120337
-72.6697,-0.0055,-113.9521,0.120512
-72.4823,-0.0055,-113.8085,0.120701
-72.2953,-0.0055,-113.6647,0.120901
-72.1091,-0.0055,-113.5206,0.121091
-71.9237,-0.0055,-113.3763,0.121285
-71.7393,-0.0055,-113.2315,0.121476
-71.5560,-0.0055,-113.0861,0.121667
-71.3740,-0.0055,-112.9401,0.121857
-71.2113,-0.0055,-112.8081,0.122023
-71.0316,-0.0055,-112.6608,0.122212
-70.8531,-0.0055,-112.5129,0.122395
-70.6580,-0.0055,-112.3495,0.122596
-70.4818,-0.0055,-112.2004,0.122781
-70.3069,-0.0055,-112.0505,0.122964
-70.1336,-0.0055,-111.8998,0.123147
-69.9622,-0.0055,-111.7479,0.123328
-69.7932,-0.0055,-111.5947,0.123508
-69.6106,-0.0055,-111.4245,0.123704
-69.4481,-0.0055,-111.2676,0.123884
-69.2737,-0.0055,-111.0926,0.124079
-69.1194,-0.0055,-110.9310,0.124255
-68.9693,-0.0055,-110.7668,0.124430
-68.8377,-0.0055,-110.6170,0.124590
-68.6950,-0.0055,-110.4484,0.124764
-68.5560,-0.0055,-110.2778,0.124941
-68.4068,-0.0055,-110.0879,0.125135
-68.2877,-0.0055,-109.9308,0.125290
-68.1712,-0.0055,-109.7722,0.125448
-68.0455,-0.0055,-109.5941,0.125623
-67.9241,-0.0055,-109.4138,0.125798
-67.8241,-0.0036,-109.2193,0.125972
-67.7248,-0.0022,-109.0539,0.126128
-67.6097,-0.0011,-108.8490,0.126318
-67.5110,-0.0005,-108.6607,0.126491
-67.4178,-0.0002,-108.4707,0.126665
-67.3294,-0.0003,-108.2781,0.126838
-67.2461,-0.0006,-108.0844,0.127014
-67.1598,-0.0011,-107.8688,0.127204
-67.1001,-0.0016,-107.7107,0.127345
-67.0282,-0.0024,-107.5115,0.127518
-66.9587,-0.0034,-107.3109,0.127696
-66.8712,-0.0055,-107.1134,0.127871
-66.8056,-0.0055,-106.9088,0.128045
-66.7425,-0.0055,-106.7021,0.128223
-66.6824,-0.0055,-106.4934,0.128399
-66.6253,-0.0054,-106.2828,0.128576
-66.5662,-0.0055,-106.0495,0.128771
-66.5206,-0.0055,-105.8574,0.128931
-66.4730,-0.0055,-105.6426,0.129107
-66.4244,-0.0055,-105.4048,0.129306
-66.3880,-0.0055,-105.2090,0.129469
-66.3545,-0.0054,-105.0120,0.129630
-66.3177,-0.0055,-104.7699,0.129830
-66.2883,-0.0055,-104.5485,0.130010
-66.2628,-0.0055,-104.3260,0.130193
-66.2411,-0.0054,-104.1026,0.130376
-66.2234,-0.0054,-103.8783,0.130557
-66.2098,-0.0055,-103.6532,0.130743
-66.1999,-0.0055,-103.4045,0.130944
-66.1958,-0.0055,-103.2002,0.131110
-66.1954,-0.0055,-102.9497,0.131314
-66.1989,-0.0055,-102.7210,0.131500
-66.2055,-0.0054,-102.4914,0.131684
-66.2137,-0.0055,-102.2838,0.131852
-66.2251,-0.0055,-102.0522,0.132041
-66.2403,-0.0055,-101.7961,0.132247
-66.2569,-0.0055,-101.5623,0.132435
-66.2787,-0.0055,-101.3042,0.132643
-66.2996,-0.0055,-101.0926,0.132810
-66.3263,-0.0055,-100.8572,0.133004
-66.3569,-0.0055,-100.6216,0.133195
-66.3953,-0.0055,-100.3624,0.133407
-66.4345,-0.0055,-100.1264,0.133601
-66.4826,-0.0055,-99.8667,0.133812
-66.5257,-0.0055,-99.6541,0.133986
-66.5723,-0.0055,-99.4412,0.134162
-66.6280,-0.0055,-99.2046,0.134358
-66.6878,-0.0055,-98.9679,0.134551
-66.7452,-0.0055,-98.7548,0.134730
-66.8199,-0.0055,-98.4943,0.134947
-66.8923,-0.0055,-98.2575,0.135152
-66.9611,-0.0055,-98.0445,0.135328
-67.0415,-0.0055,-97.8081,0.135529
-67.1262,-0.0055,-97.5719,0.135732
-67.2152,-0.0055,-97.3360,0.135934
-67.3083,-0.0055,-97.1004,0.136141
-67.4054,-0.0055,-96.8653,0.136344
-67.4963,-0.0055,-96.6541,0.136529
-67.5905,-0.0055,-96.4432,0.136715
-67.6991,-0.0055,-96.2093,0.136926
-67.8119,-0.0055,-95.9760,0.137132
-67.9288,-0.0055,-95.7432,0.137340
-68.0499,-0.0055,-95.5111,0.137550
-68.1751,-0.0055,-95.2795,0.137765
-68.2909,-0.0055,-95.0715,0.137956
-68.4231,-0.0055,-94.8408,0.138171
-68.5452,-0.0055,-94.6333,0.138361
-68.6843,-0.0055,-94.4029,0.138574
-68.8126,-0.0055,-94.1957,0.138771
-68.9440,-0.0055,-93.9887,0.138970
-69.0936,-0.0055,-93.7588,0.139194
-69.2626,-0.0055,-93.5060,0.139435
-69.4200,-0.0055,-93.2763,0.139659
-69.5645,-0.0055,-93.0692,0.139854
-69.7281,-0.0055,-92.8386,0.140087
-69.8946,-0.0055,-92.6072,0.140309
-70.0640,-0.0055,-92.3745,0.140545
-70.2363,-0.0055,-92.1403,0.140776
-70.3938,-0.0055,-91.9281,0.140986
-70.5893,-0.0055,-91.6665,0.141250
-70.7517,-0.0055,-91.4502,0.141462
-70.9345,-0.0055,-91.2068,0.141709
-71.1384,-0.0055,-90.9343,0.141977
-71.3261,-0.0055,-90.6816,0.142224
-71.5353,-0.0055,-90.3974,0.142517
-71.7085,-0.0055,-90.1597,0.142742
-71.9226,-0.0055,-89.8626,0.143026
-72.1000,-0.0055,-89.6143,0.143277
-72.2792,-0.0055,-89.3613,0.143524
-72.4805,-0.0055,-89.0748,0.143803
-72.6636,-0.0055,-88.8125,0.144055
-72.8483,-0.0055,-88.5460,0.144312
-73.0556,-0.0055,-88.2451,0.144596
-73.2439,-0.0055,-87.9701,0.144863
-73.4549,-0.0055,-87.6599,0.145157
-73.6465,-0.0055,-87.3767,0.145426
-73.8614,-0.0055,-87.0576,0.145722
-74.0782,-0.0055,-86.7339,0.146030
-74.2753,-0.0055,-86.4389,0.146314
-74.4962,-0.0055,-86.1076,0.146633
-74.7416,-0.0055,-85.7392,0.146984
-74.9666,-0.0055,-85.4013,0.147301
-75.1706,-0.0055,-85.0949,0.147606
-75.3986,-0.0055,-84.7524,0.147935
-75.6051,-0.0055,-84.4422,0.148239
-75.8356,-0.0055,-84.0957,0.148582
-76.0440,-0.0055,-83.7820,0.148891
-76.2995,-0.0055,-83.3962,0.149272
-76.5090,-0.0055,-83.0787,0.149583
-76.7423,-0.0055,-82.7240,0.149935
-76.9990,-0.0055,-82.3318,0.150328
-77.2325,-0.0055,-81.9737,0.150685
-77.4425,-0.0055,-81.6505,0.151012
-77.6992,-0.0055,-81.2544,0.151407
-77.9324,-0.0055,-80.8934,0.151770
-78.1656,-0.0055,-80.5315,0.152133
-78.3756,-0.0055,-80.2051,0.152455
-78.6089,-0.0055,-79.8415,0.152820
-78.8190,-0.0055,-79.5134,0.153154
-79.0526,-0.0055,-79.1479,0.153511
-79.2628,-0.0055,-78.8180,0.153819
-79.4964,-0.0055,-78.4503,0.154174
-79.7533,-0.0055,-78.0444,0.154560
-79.9632,-0.0055,-77.7111,0.154874
-80.2194,-0.0055,-77.3022,0.155249
-80.4287,-0.0055,-76.9664,0.155568
-80.6607,-0.0055,-76.5919,0.155927
-80.8688,-0.0055,-76.2537,0.156242
-81.0988,-0.0055,-75.8765,0.156603
-81.3045,-0.0055,-75.5357,0.156918
-81.5311,-0.0055,-75.1555,0.157256
-81.7556,-0.0055,-74.7736,0.157610
-81.9777,-0.0055,-74.3901,0.157957
-82.2191,-0.0055,-73.9663,0.158327
-82.4142,-0.0055,-73.6180,0.158640
-82.6283,-0.0055,-73.2294,0.158979
-82.8603,-0.0055,-72.8001,0.159350
-83.0475,-0.0055,-72.4474,0.159649
-83.2321,-0.0055,-72.0934,0.159944
-83.4345,-0.0055,-71.6988,0.160283
-83.6140,-0.0055,-71.3425,0.160583
-83.8105,-0.0055,-70.9454,0.160911
-84.0041,-0.0055,-70.5469,0.161236
-84.1946,-0.0055,-70.1472,0.161575
-84.3636,-0.0055,-69.7865,0.161868
-84.5484,-0.0055,-69.3845,0.162186
-84.7122,-0.0055,-69.0217,0.162491
-84.8915,-0.0055,-68.6176,0.162811
-85.0678,-0.0055,-68.2125,0.163139
-85.2414,-0.0055,-67.8064,0.163461
-85.4124,-0.0055,-67.3995,0.163792
-85.5810,-0.0055,-66.9919,0.164118
-85.7472,-0.0055,-66.5835,0.164436
-85.9112,-0.0055,-66.1746,0.164761
-86.0569,-0.0055,-65.8061,0.165043
-86.2007,-0.0055,-65.4370,0.165339
-86.3586,-0.0055,-65.0262,0.165661
-86.5142,-0.0055,-64.6148,0.165986
-86.6525,-0.0055,-64.2439,0.166268
-86.7891,-0.0055,-63.8723,0.166558
-86.9240,-0.0055,-63.5003,0.166844
-87.0571,-0.0055,-63.1276,0.167132
-87.2031,-0.0055,-62.7129,0.167447
-87.3327,-0.0055,-62.3390,0.167739
-87.4747,-0.0055,-61.9229,0.168050
-87.6006,-0.0055,-61.5479,0.168337
-87.7246,-0.0055,-61.1724,0.168616
-87.8603,-0.0055,-60.7546,0.168932
-87.9805,-0.0055,-60.3780,0.169211
-88.0988,-0.0055,-60.0010,0.169501
-88.2410,-0.0055,-59.5396,0.169840
-88.3554,-0.0055,-59.1616,0.170125
-88.4805,-0.0055,-58.7412,0.170441
-88.5914,-0.0055,-58.3624,0.170715
-88.7125,-0.0055,-57.9412,0.171034
-88.8317,-0.0055,-57.5196,0.171352
-88.9487,-0.0055,-57.0975,0.171661
-89.0637,-0.0055,-56.6750,0.171973
-89.1766,-0.0055,-56.2521,0.172289
-89.2765,-0.0055,-55.8712,0.172572
-89.3964,-0.0055,-55.4054,0.172910
-89.5139,-0.0055,-54.9393,0.173258
-89.6189,-0.0055,-54.5153,0.173569
-89.7120,-0.0055,-54.1336,0.173854
-89.8138,-0.0055,-53.7095,0.174169
-89.9141,-0.0055,-53.2853,0.174481
-90.0128,-0.0055,-52.8611,0.174802
-90.1099,-0.0055,-52.4368,0.175109
-90.2054,-0.0055,-52.0126,0.175428
-90.3088,-0.0055,-51.5460,0.175771
-90.4014,-0.0055,-51.1218,0.176082
-90.4928,-0.0055,-50.6978,0.176401
-90.5834,-0.0055,-50.2741,0.176712
-90.6645,-0.0055,-49.8930,0.176998
-90.7454,-0.0055,-49.5124,0.177279
-90.8443,-0.0055,-49.0478,0.177632
-90.9254,-0.0055,-48.6684,0.177913
-91.0157,-0.0055,-48.2473,0.178224
-91.0972,-0.0055,-47.8687,0.178513
-91.1879,-0.0055,-47.4485,0.178833
-91.2788,-0.0055,-47.0285,0.179145
-91.3609,-0.0055,-46.6509,0.179429
-91.4615,-0.0055,-46.1896,0.179772
-91.5440,-0.0055,-45.8125,0.180063
-91.6452,-0.0055,-45.3520,0.180406
-91.7377,-0.0055,-44.9339,0.180725
-91.8213,-0.0055,-44.5581,0.181010
-91.9146,-0.0055,-44.1411,0.181327
-91.9991,-0.0055,-43.7663,0.181614
-92.1027,-0.0055,-43.3089,0.181959
-92.1974,-0.0055,-42.8937,0.182273
-92.2924,-0.0055,-42.4790,0.182591
-92.3879,-0.0055,-42.0649,0.182906
-92.4839,-0.0055,-41.6514,0.183221
-92.5802,-0.0055,-41.2384,0.183534
-92.6867,-0.0055,-40.7850,0.183885
-92.7743,-0.0055,-40.4146,0.184168
-92.8821,-0.0055,-39.9628,0.184517
-92.9712,-0.0055,-39.5941,0.184801
-93.0814,-0.0055,-39.1447,0.185146
-93.1934,-0.0055,-38.6968,0.185492
-93.2970,-0.0055,-38.2911,0.185808
-93.3918,-0.0055,-37.9273,0.186092
-93.4883,-0.0055,-37.5647,0.186371
-93.5975,-0.0055,-37.1632,0.186686
-93.7086,-0.0055,-36.7630,0.187001
-93.8219,-0.0055,-36.3642,0.187313
-93.9256,-0.0055,-36.0063,0.187595
-94.0429,-0.0055,-35.6098,0.187910
-94.1503,-0.0055,-35.2540,0.188194
-94.2716,-0.0055,-34.8598,0.188505
-94.3825,-0.0055,-34.5060,0.188782
-94.5078,-0.0055,-34.1142,0.189094
-94.6352,-0.0055,-33.7235,0.189404
-94.7646,-0.0055,-33.3341,0.189710
-94.8960,-0.0055,-32.9457,0.190020
-95.0156,-0.0055,-32.5970,0.190293
-95.1498,-0.0055,-32.2102,0.190599
-95.2713,-0.0055,-31.8624,0.190873
-95.4066,-0.0055,-31.4760,0.191179
-95.5281,-0.0055,-31.1281,0.191449
-95.6626,-0.0055,-30.7409,0.191751
-95.7961,-0.0055,-30.3530,0.192052
-95.9283,-0.0055,-29.9645,0.192348
-96.0848,-0.0055,-29.4974,0.192709
-96.2003,-0.0055,-29.1464,0.192974
-96.3263,-0.0055,-28.7559,0.193270
-96.4495,-0.0055,-28.3646,0.193569
-96.5580,-0.0055,-28.0118,0.193829
-96.6756,-0.0055,-27.6191,0.194124
-96.7788,-0.0055,-27.2651,0.194390
-96.8907,-0.0055,-26.8713,0.194680
-96.9999,-0.0055,-26.4771,0.194971
-97.0958,-0.0055,-26.1222,0.195234
-97.2000,-0.0055,-25.7278,0.195526
-97.2917,-0.0055,-25.3729,0.195782
-97.3912,-0.0055,-24.9788,0.196071
-97.4883,-0.0055,-24.5848,0.196357
-97.5737,-0.0055,-24.2302,0.196617
-97.6663,-0.0055,-23.8364,0.196901
-97.7476,-0.0055,-23.4820,0.197160
-97.8271,-0.0055,-23.1276,0.197415
-97.9133,-0.0055,-22.7339,0.197703
-97.9973,-0.0055,-22.3403,0.197979
-98.0710,-0.0055,-21.9862,0.198238
-98.1508,-0.0055,-21.5930,0.198517
-98.2285,-0.0055,-21.2002,0.198795
-98.3115,-0.0055,-20.7686,0.199097
-98.3847,-0.0055,-20.3768,0.199378
-98.4558,-0.0055,-19.9859,0.199656
-98.5248,-0.0055,-19.5957,0.199929
-98.5983,-0.0055,-19.1675,0.200225
-98.6565,-0.0055,-18.8179,0.200471
-98.7254,-0.0055,-18.3915,0.200764
-98.7799,-0.0055,-18.0433,0.201003
-98.8386,-0.0055,-17.6572,0.201271
-98.8952,-0.0055,-17.2721,0.201533
-98.9498,-0.0055,-16.8881,0.201804
-99.0024,-0.0055,-16.5054,0.202063
-99.0530,-0.0055,-16.1240,0.202321
-99.0967,-0.0055,-15.7821,0.202551
-99.1433,-0.0055,-15.4035,0.202807
-99.1878,-0.0055,-15.0263,0.203061
-99.2258,-0.0055,-14.6878,0.203287
-99.2655,-0.0055,-14.3129,0.203543
-99.2988,-0.0055,-13.9765,0.203761
-99.3328,-0.0055,-13.6036,0.204015
-99.3634,-0.0055,-13.2318,0.204257
-99.3905,-0.0055,-12.8609,0.204499
-99.4141,-0.0055,-12.4911,0.204743
-99.4339,-0.0055,-12.1222,0.204989
-99.4486,-0.0055,-11.7911,0.205198
-99.4603,-0.0055,-11.4609,0.205413
-99.4691,-0.0055,-11.1319,0.205626
-99.4754,-0.0055,-10.7675,0.205865
-99.4781,-0.0055,-10.4045,0.206100
-99.4772,-0.0055,-10.0429,0.206333
-99.4726,-0.0055,-9.6828,0.206565
-99.4627,-0.0055,-9.2882,0.206819
-99.4489,-0.0055,-8.9309,0.207052
-99.4300,-0.0055,-8.5750,0.207276
-99.4056,-0.0055,-8.2204,0.207508
-99.3790,-0.0054,-7.9026,0.207706
-99.3439,-0.0055,-7.5507,0.207931
-99.3032,-0.0055,-7.2005,0.208152
-99.2571,-0.0055,-6.8521,0.208376
-99.2111,-0.0055,-6.5403,0.208579
-99.1554,-0.0055,-6.1959,0.208798
-99.0890,-0.0055,-5.8198,0.209046
-99.0308,-0.0055,-5.5143,0.209236
-98.9621,-0.0055,-5.1769,0.209464
-98.8819,-0.0055,-4.8079,0.209695
-98.8126,-0.0055,-4.5076,0.209888
-98.7237,-0.0055,-4.1422,0.210135
-98.6388,-0.0055,-3.8112,0.210349
-98.5500,-0.0055,-3.4813,0.210571
-98.4479,-0.0055,-3.1195,0.210806
-98.3609,-0.0055,-2.8245,0.211005
-98.2606,-0.0055,-2.4978,0.211221
-98.1566,-0.0055,-2.1722,0.211449
-98.0487,-0.0055,-1.8477,0.211665
-97.9369,-0.0055,-1.5245,0.211878
-97.8214,-0.0055,-1.2024,0.212103
-97.7020,-0.0055,-0.8815,0.212317
-97.5792,-0.0055,-0.5620,0.212536
-97.4530,-0.0055,-0.2437,0.212757
-97.3106,-0.0055,0.1049,0.213002
-97.1916,-0.0055,0.3889,0.213197
-97.0568,-0.0055,0.7033,0.213411
-96.9193,-0.0055,1.0163,0.213636
-96.7649,-0.0055,1.3592,0.213882
-96.6075,-0.0055,1.7006,0.214117
-96.4618,-0.0055,2.0099,0.214339
-96.3288,-0.0055,2.2876,0.214538
-96.1642,-0.0055,2.6262,0.214785
-95.9978,-0.0055,2.9643,0.215028
-95.8297,-0.0055,3.3020,0.215270
-95.6601,-0.0055,3.6394,0.215515
-95.5046,-0.0055,3.9462,0.215739
-95.3159,-0.0055,4.3145,0.216005
-95.1570,-0.0055,4.6216,0.216229
-94.9479,-0.0055,5.0213,0.216531
-94.7850,-0.0055,5.3290,0.216751
-94.6202,-0.0055,5.6368,0.216978
-94.4703,-0.0055,5.9140,0.217184
-94.3018,-0.0055,6.2219,0.217413
-94.1311,-0.0055,6.5298,0.217638
-93.9583,-0.0055,6.8373,0.217869
-93.7831,-0.0055,7.1443,0.218096
-93.6054,-0.0055,7.4508,0.218329
-93.4070,-0.0055,7.7872,0.218580
-93.2055,-0.0055,8.1227,0.218830
-93.0385,-0.0055,8.3965,0.219042
-92.8127,-0.0055,8.7603,0.219320
-92.6027,-0.0055,9.0926,0.219577
-92.4094,-0.0055,9.3933,0.219816
-92.1947,-0.0055,9.7222,0.220065
-91.9981,-0.0055,10.0189,0.220295
-91.8003,-0.0055,10.3132,0.220521
-91.5815,-0.0055,10.6336,0.220784
-91.3407,-0.0055,10.9791,0.221061
-91.0973,-0.0055,11.3205,0.221336
-90.8512,-0.0055,11.6578,0.221604
-90.6649,-0.0055,11.9084,0.221813
-90.4564,-0.0055,12.1842,0.222043
-90.2464,-0.0055,12.4574,0.222270
-90.0562,-0.0055,12.7010,0.222474
-89.8224,-0.0055,12.9957,0.222729
-89.6300,-0.0055,13.2343,0.222929
-89.3934,-0.0055,13.5230,0.223182
-89.1771,-0.0055,13.7825,0.223404
-88.9594,-0.0055,14.0393,0.223634
-88.6961,-0.0055,14.3437,0.223909
-88.4527,-0.0055,14.6191,0.224156
-88.2744,-0.0055,14.8171,0.224338
-88.0274,-0.0055,15.0861,0.224589
-87.7781,-0.0055,15.3514,0.224847
-87.5269,-0.0055,15.6131,0.225093
-87.2972,-0.0055,15.8479,0.225315
-87.0664,-0.0055,16.0800,0.225554
-86.8349,-0.0055,16.3093,0.225784
-86.6027,-0.0055,16.5361,0.226018
-86.3700,-0.0055,16.7603,0.226247
-86.1370,-0.0055,16.9819,0.226476
-85.9034,-0.0055,17.2011,0.226702
-85.6693,-0.0055,17.4179,0.226944
-85.4347,-0.0055,17.6323,0.227180
-85.1994,-0.0055,17.8445,0.227406
-84.9164,-0.0055,18.0961,0.227691
-84.6327,-0.0055,18.3447,0.227967
-84.3723,-0.0055,18.5701,0.228227
-84.1590,-0.0055,18.7528,0.228443
-83.8984,-0.0055,18.9740,0.228700
-83.6853,-0.0055,19.1534,0.228905
-83.4486,-0.0055,19.3511,0.229139
-83.2121,-0.0055,19.5471,0.229381
-82.9758,-0.0055,19.7416,0.229615
-82.7395,-0.0055,19.9345,0.229848
-82.5269,-0.0055,20.1067,0.230056
-82.3143,-0.0055,20.2777,0.230272
-82.0781,-0.0055,20.4663,0.230503
-81.8418,-0.0055,20.6534,0.230743
-81.6055,-0.0055,20.8389,0.230970
-81.3927,-0.0055,21.0047,0.231181
-81.1325,-0.0055,21.2056,0.231439
-80.8722,-0.0055,21.4046,0.231691
-80.6119,-0.0055,21.6018,0.231972
-80.3988,-0.0055,21.7618,0.232155
-80.2094,-0.0055,21.9029,0.232342
-79.9251,-0.0055,22.1128,0.232619
-79.6645,-0.0055,22.3032,0.232884
-79.4276,-0.0055,22.4747,0.233116
-79.1907,-0.0055,22.6448,0.233343
-78.9304,-0.0055,22.8303,0.233596
-78.6467,-0.0055,23.0309,0.233868
-78.3874,-0.0055,23.2135,0.234124
-78.1290,-0.0055,23.3951,0.234379
-77.8718,-0.0055,23.5761,0.234625
-77.6393,-0.0055,23.7403,0.234852
-77.3850,-0.0055,23.9207,0.235106
-77.1320,-0.0055,24.1009,0.235364
-76.9259,-0.0055,24.2480,0.235577
-76.6748,-0.0055,24.4275,0.235817
-76.4018,-0.0055,24.6227,0.236099
-76.1750,-0.0055,24.7851,0.236321
-75.9718,-0.0055,24.9312,0.236530
-75.7694,-0.0055,25.0773,0.236737
-75.4791,-0.0055,25.2887,0.237033
-75.2577,-0.0055,25.4517,0.237256
-75.0162,-0.0055,25.6316,0.237507
-74.7767,-0.0055,25.8124,0.237758
-74.5390,-0.0055,25.9946,0.238008
-74.3240,-0.0055,26.1618,0.238235
-74.0884,-0.0055,26.3477,0.238489
-73.8750,-0.0055,26.5186,0.238725
-73.6200,-0.0055,26.7263,0.238990
-73.3881,-0.0055,26.9195,0.239255
-73.1794,-0.0055,27.0979,0.239487
-72.9733,-0.0055,27.2792,0.239718
-72.7505,-0.0055,27.4822,0.239969
-72.5517,-0.0054,27.6703,0.240201
-72.3178,-0.0055,27.9003,0.240478
-72.1264,-0.0055,28.0955,0.240725
-71.8444,-0.0055,28.3938,0.241080
-71.6038,-0.0055,28.6575,0.241375
-71.3845,-0.0055,28.9050,0.241653
-71.2037,-0.0055,29.1142,0.241888
-71.0250,-0.0055,29.3261,0.242123
-70.8313,-0.0055,29.5624,0.242376
-70.6582,-0.0055,29.7801,0.242619
-70.4884,-0.0055,30.0008,0.242853
-70.3223,-0.0055,30.2241,0.243082
-70.1599,-0.0055,30.4502,0.243315
-70.0010,-0.0055,30.6788,0.243547
-69.8303,-0.0055,30.9328,0.243806
-69.6783,-0.0055,31.1663,0.244039
-69.5146,-0.0055,31.4257,0.244294
-69.3690,-0.0055,31.6642,0.244522
-69.2128,-0.0055,31.9292,0.244773
-69.0882,-0.0055,32.1482,0.244981
-68.9535,-0.0055,32.3939,0.245206
-68.8488,-0.0055,32.5921,0.245390
-68.6967,-0.0055,32.8921,0.245663
-68.5506,-0.0055,33.1953,0.245937
-68.4099,-0.0055,33.5012,0.246211
-68.3076,-0.0055,33.7323,0.246417
-68.1858,-0.0055,34.0165,0.246669
-68.0674,-0.0055,34.3028,0.246918
-67.9523,-0.0055,34.5910,0.247173
-67.8708,-0.0055,34.8018,0.247357
-67.7816,-0.0055,35.0401,0.247559
-67.6669,-0.0055,35.3597,0.247836
-67.5753,-0.0055,35.6273,0.248065
-67.4960,-0.0055,35.8692,0.248271
-67.4032,-0.0055,36.1658,0.248529
-67.3149,-0.0055,36.4636,0.248779
-67.2313,-0.0055,36.7623,0.249032
-67.1592,-0.0055,37.0345,0.249263
-67.0779,-0.0055,37.3619,0.249541
-67.0027,-0.0055,37.6898,0.249816
-66.9398,-0.0055,37.9907,0.250067
-66.8932,-0.0055,38.2368,0.250272
-66.8473,-0.0055,38.5100,0.250497
-66.8043,-0.0055,38.8097,0.250748
-66.7723,-0.0055,39.0813,0.250972
-66.7471,-0.0055,39.3519,0.251194
-66.7284,-0.0055,39.6214,0.251419
-66.7152,-0.0055,39.9168,0.251666
-66.7295,-0.0028,40.2127,0.251909
-66.7309,-0.0004,40.5058,0.252155
-66.7384,0.0015,40.7705,0.252374
-66.7530,0.0040,41.0605,0.252617
-66.7719,0.0059,41.3235,0.252839
-66.7935,0.0079,41.5584,0.253032
-66.8292,0.0102,41.8713,0.253297
-66.8687,0.0123,42.1557,0.253537
-66.9102,0.0142,42.4138,0.253755
-66.9369,0.0134,42.6723,0.253972
-66.9944,0.0134,42.9533,0.254207
-67.0520,0.0134,43.2075,0.254428
-67.1217,0.0134,43.4854,0.254668
-67.1908,0.0134,43.7366,0.254883
-67.2731,0.0134,44.0109,0.255122
-67.3618,0.0134,44.2829,0.255360
-67.4568,0.0134,44.5524,0.255599
-67.5486,0.0134,44.7951,0.255813
-67.6733,0.0150,45.0496,0.256050
-67.7968,0.0119,45.3334,0.256309
-67.9171,0.0078,45.5920,0.256553
-68.0427,0.0029,45.8463,0.256790
-68.1845,-0.0055,46.1575,0.257072
-68.3397,-0.0055,46.4274,0.257333
-68.4906,-0.0055,46.6690,0.257574
-68.6493,-0.0055,46.9046,0.257815
-68.7841,-0.0055,47.0932,0.258010
-68.9539,-0.0055,47.3191,0.258250
-69.1287,-0.0055,47.5406,0.258493
-69.3085,-0.0055,47.7585,0.258734
-69.4771,-0.0055,47.9541,0.258951
-69.6687,-0.0055,48.1670,0.259191
-69.8845,-0.0055,48.3968,0.259462
-70.0876,-0.0055,48.6052,0.259701
-70.3142,-0.0055,48.8298,0.259971
-70.5264,-0.0055,49.0332,0.260217
-70.7427,-0.0055,49.2342,0.260468
-70.9837,-0.0055,49.4515,0.260748
-71.2296,-0.0055,49.6673,0.261029
-71.4798,-0.0055,49.8828,0.261312
-71.7127,-0.0055,50.0809,0.261575
-71.9702,-0.0055,50.2986,0.261868
-72.2524,-0.0055,50.5373,0.262188
-72.4938,-0.0055,50.7420,0.262459
-72.7593,-0.0055,50.9681,0.262765
-73.0272,-0.0055,51.1961,0.263072
-73.2746,-0.0055,51.4059,0.263357
-73.5465,-0.0055,51.6349,0.263666
-73.8204,-0.0055,51.8635,0.263984
-74.0733,-0.0055,52.0726,0.264271
-74.3514,-0.0055,52.3001,0.264589
-74.6083,-0.0055,52.5078,0.264880
-74.8671,-0.0055,52.7145,0.265171
-75.1751,-0.0055,52.9568,0.265524
-75.4135,-0.0055,53.1412,0.265790
-75.7012,-0.0055,53.3593,0.266118
-75.9668,-0.0055,53.5555,0.266415
-76.2586,-0.0055,53.7650,0.266735
-76.5281,-0.0055,53.9526,0.267037
-76.8245,-0.0055,54.1528,0.267364
-77.0985,-0.0055,54.3327,0.267661
-77.4002,-0.0055,54.5259,0.267985
-77.6794,-0.0055,54.7007,0.268284
-77.9869,-0.0055,54.8894,0.268615
-78.2714,-0.0055,55.0609,0.268918
-78.5845,-0.0055,55.2463,0.269241
-78.9001,-0.0055,55.4299,0.269565
-79.2180,-0.0055,55.6118,0.269891
-79.5115,-0.0055,55.7767,0.270175
-79.7261,-0.0055,55.8956,0.270389
-80.0498,-0.0055,56.0721,0.270698
-80.3756,-0.0055,56.2466,0.271013
-80.7037,-0.0055,56.4190,0.271322
-81.0340,-0.0055,56.5894,0.271628
-81.3666,-0.0055,56.7578,0.271940
-81.7015,-0.0055,56.9240,0.272248
-82.0386,-0.0055,57.0879,0.272563
-82.3778,-0.0055,57.2493,0.272879
-82.7474,-0.0055,57.4213,0.273223
-83.0617,-0.0055,57.5643,0.273508
-83.4061,-0.0055,57.7178,0.273829
-83.7232,-0.0055,57.8560,0.274120
-84.0707,-0.0055,58.0040,0.274437
-84.3905,-0.0055,58.1372,0.274732
-84.7115,-0.0055,58.2679,0.275022
-85.0335,-0.0055,58.3960,0.275320
-85.3350,-0.0024,58.4918,0.275587
-85.6292,-0.0011,58.6037,0.275854
-85.9530,0.0005,58.7243,0.276146
-86.2478,0.0017,58.8320,0.276408
-86.5420,0.0030,58.9375,0.276673
