-43.1020,0.0100,277.4504,0.292469
-43.2130,0.0100,276.8257,0.292719
-43.3062,0.0100,276.2980,0.292928
-43.4071,0.0100,275.7232,0.293156
-43.5155,0.0100,275.1017,0.293405
-43.6148,0.0100,274.5289,0.293634
-43.7134,0.0100,273.9571,0.293863
-43.8112,0.0100,273.3863,0.294096
-43.9082,0.0100,272.8165,0.294318
-44.0124,0.0100,272.2002,0.294565
-44.1078,0.0100,271.6323,0.294792
-44.1789,0.0100,271.2070,0.294959
-44.2417,0.0100,270.8294,0.295109
-44.3352,0.0100,270.2638,0.295333
-44.4355,0.0100,269.6520,0.295575
-44.5043,0.0100,269.2290,0.295742
-44.5951,0.0100,268.6658,0.295965
-44.6848,0.0100,268.1034,0.296190
-44.7514,0.0100,267.6821,0.296352
-44.8393,0.0100,267.1212,0.296574
-44.9045,0.0100,266.7010,0.296738
-44.9904,0.0100,266.1416,0.296956
-45.0753,0.0100,265.5830,0.297177
-45.1590,0.0100,265.0252,0.297392
-45.2210,0.0100,264.6074,0.297556
-45.2824,0.0100,264.1900,0.297717
-45.3363,0.0100,263.8194,0.297858
-45.4224,0.0100,263.2177,0.298095
-45.5002,0.0100,262.6629,0.298308
-45.5572,0.0100,262.2472,0.298469
-45.6070,0.0100,261.8778,0.298612
-45.6618,0.0100,261.4626,0.298771
-45.7212,0.0100,261.0017,0.298948
-45.7902,0.0100,260.4489,0.299160
-45.8567,0.0100,259.8968,0.299370
-45.9050,0.0100,259.4830,0.299526
-45.9671,0.0100,258.9319,0.299735
-46.0071,0.0100,258.5649,0.299872
-46.0698,0.0100,257.9691,0.300099
-46.1250,0.0100,257.4196,0.300300
-46.1605,0.0100,257.0534,0.300439
-46.2114,0.0100,256.5044,0.300645
-46.2636,0.0100,255.9098,0.300866
-46.3086,0.0100,255.3616,0.301065
-46.3536,0.0100,254.7681,0.301286
-46.3914,0.0100,254.2205,0.301488
-46.4171,0.0100,253.8102,0.301643
-46.4381,0.0100,253.4455,0.301777
-46.4679,0.0100,252.8533,0.301992
-46.4853,0.0100,252.4432,0.302143
-46.4996,0.0100,252.0329,0.302291
-46.5108,0.0100,251.6224,0.302441
-46.5205,0.0100,251.0746,0.302639
-46.5236,0.0100,250.5264,0.302835
-46.5195,0.0100,249.9779,0.303032
-46.5115,0.0100,249.5665,0.303177
-46.4939,0.0100,249.0181,0.303369
-46.4680,0.0100,248.4704,0.303563
-46.4302,0.0100,247.8776,0.303770
-46.3860,0.0100,247.3314,0.303959
-46.3326,0.0100,246.7860,0.304149
-46.2641,0.0100,246.1967,0.304353
-46.1910,0.0100,245.6541,0.304540
-46.1370,0.0100,245.2933,0.304667
-46.0476,0.0100,244.7538,0.304852
-45.9482,0.0100,244.2164,0.305039
-45.8671,0.0100,243.8150,0.305180
-45.7500,0.0100,243.2821,0.305366
-45.6228,0.0100,242.7521,0.305553
-45.4736,0.0100,242.1815,0.305757
-45.3759,0.0100,241.8323,0.305884
-45.2737,0.0100,241.4847,0.306009
-45.1535,0.0100,241.0957,0.306150
-44.9848,0.0100,240.5803,0.306340
-44.8066,0.0100,240.0694,0.306531
-44.6035,0.0100,239.5206,0.306735
-44.4073,0.0100,239.0187,0.306928
-44.1863,0.0100,238.4799,0.307138
-44.0463,0.0100,238.1507,0.307268
-43.9035,0.0100,237.8238,0.307396
-43.6849,0.0100,237.3367,0.307594
-43.4435,0.0100,236.8135,0.307802
-43.2934,0.0100,236.4940,0.307934
-43.0490,0.0100,235.9809,0.308146
-42.8996,0.0100,235.6704,0.308276
-42.6610,0.0100,235.1774,0.308482
-42.4472,0.0100,234.7356,0.308670
-42.2397,0.0100,234.3064,0.308859
-42.0886,0.0100,233.9932,0.308994
-41.8917,0.0100,233.5865,0.309169
-41.7479,0.0100,233.2903,0.309297
-41.5617,0.0100,232.9071,0.309471
-41.3674,0.0100,232.5066,0.309641
-41.1950,0.0100,232.1499,0.309801
-41.0832,0.0100,231.9183,0.309907
-40.9090,0.0100,231.5538,0.310079
-40.8062,0.0100,231.3365,0.310172
-40.6818,0.0100,231.0714,0.310291
-40.5384,0.0100,230.7626,0.310434
-40.4462,0.0100,230.5624,0.310533
-40.3460,0.0100,230.3425,0.310637
-40.2176,0.0100,230.0570,0.310771
-40.1353,0.0100,229.8715,0.310858
-40.0456,0.0100,229.6679,0.310952
-39.9314,0.0100,229.4041,0.311080
-39.8232,0.0100,229.1497,0.311204
-39.7197,0.0100,228.9020,0.311324
-39.6205,0.0100,228.6605,0.311436
-39.5169,0.0100,228.4007,0.311560
-39.4243,0.0100,228.1607,0.311674
-39.3638,0.0100,228.0005,0.311752
-39.2895,0.0100,227.7999,0.311849
-39.2241,0.0100,227.6189,0.311936
-39.1670,0.0100,227.4583,0.312011
-39.1044,0.0100,227.2772,0.312098
-39.0368,0.0100,227.0757,0.312194
-38.9844,0.0100,226.9144,0.312272
-38.9083,0.0100,226.6721,0.312385
-38.8533,0.0100,226.4900,0.312473
-38.7827,0.0100,226.2472,0.312590
-38.7099,0.0100,225.9836,0.312711
-38.6671,0.0100,225.8213,0.312788
-38.6058,0.0100,225.5776,0.312903
-38.5435,0.0100,225.3133,0.313026
-38.4898,0.0100,225.0691,0.313141
-38.4360,0.0100,224.8044,0.313261
-38.3906,0.0100,224.5599,0.313378
-38.3461,0.0100,224.2950,0.313498
-38.3213,0.0100,224.1319,0.313574
-38.2956,0.0100,223.9485,0.313656
-38.2724,0.0100,223.7651,0.313743
-38.2455,0.0100,223.5207,0.313854
-38.2232,0.0100,223.2766,0.313967
-38.2057,0.0100,223.0326,0.314077
-38.1929,0.0100,222.7889,0.314190
-38.1846,0.0100,222.5256,0.314309
-38.1821,0.0100,222.2830,0.314422
-38.1845,0.0100,222.0410,0.314534
-38.1890,0.0100,221.8801,0.314607
-38.1977,0.0100,221.6794,0.314700
-38.2142,0.0100,221.4194,0.314820
-38.2347,0.0100,221.1805,0.314930
-38.2535,0.0100,221.0020,0.315013
-38.2726,0.0100,220.8438,0.315086
-38.2968,0.0100,220.6667,0.315168
-38.3239,0.0100,220.4902,0.315250
-38.3540,0.0100,220.3146,0.315334
-38.3833,0.0100,220.1591,0.315408
-38.4189,0.0100,219.9849,0.315492
-38.4529,0.0100,219.8309,0.315563
-38.5130,0.0100,219.5826,0.315682
-38.5745,0.0100,219.3554,0.315792
-38.6413,0.0100,219.1300,0.315903
-38.6941,0.0100,218.9626,0.315986
-38.7690,0.0100,218.7419,0.316096
-38.8293,0.0100,218.5784,0.316179
-38.9165,0.0100,218.3629,0.316289
-39.0090,0.0100,218.1501,0.316402
-39.1050,0.0100,217.9399,0.316511
-39.1797,0.0100,217.7843,0.316592
-39.2846,0.0100,217.5797,0.316701
-39.4052,0.0100,217.3614,0.316818
-39.5203,0.0100,217.1633,0.316925
-39.6262,0.0133,217.0492,0.316997
-39.7339,0.0100,216.8269,0.317111
-39.8203,0.0100,216.7013,0.317184
-39.9731,0.0154,216.5381,0.317291
-40.0974,0.0100,216.3181,0.317406
-40.2364,0.0100,216.1404,0.317513
-40.3327,0.0100,216.0243,0.317584
-40.4812,0.0100,215.8537,0.317691
-40.6445,0.0100,215.6728,0.317805
-40.7981,0.0100,215.5096,0.317909
-40.9027,0.0100,215.4031,0.317980
-41.0642,0.0100,215.2469,0.318085
-41.2413,0.0100,215.0816,0.318200
-41.3651,0.0100,214.9697,0.318275
-41.5332,0.0100,214.8243,0.318381
-41.6479,0.0100,214.7297,0.318452
-41.7791,0.0100,214.6255,0.318526
-41.9550,0.0100,214.4886,0.318632
-42.1317,0.0100,214.3549,0.318735
-42.3113,0.0100,214.2250,0.318840
-42.4491,0.0100,214.1301,0.318917
-42.6335,0.0100,214.0058,0.319023
-42.8191,0.0100,213.8832,0.319122
-43.0055,0.0100,213.7633,0.319228
-43.1469,0.0100,213.6753,0.319304
-43.3378,0.0100,213.5600,0.319408
-43.4652,0.0100,213.4837,0.319481
-43.6564,0.0100,213.3710,0.319583
-43.8499,0.0100,213.2610,0.319690
-44.0443,0.0100,213.1532,0.319793
-44.1907,0.0100,213.0731,0.319869
-44.3864,0.0100,212.9672,0.319977
-44.5825,0.0100,212.8633,0.320084
-44.7149,0.0100,212.7950,0.320155
-44.9134,0.0100,212.6936,0.320262
-45.1291,0.0100,212.5844,0.320380
-45.3290,0.0100,212.4843,0.320488
-45.4623,0.0100,212.4181,0.320560
-45.6803,0.0100,212.3108,0.320675
-45.8986,0.0100,212.2035,0.320791
-46.1010,0.0100,212.1036,0.320897
-46.3051,0.0100,212.0027,0.321005
-46.4593,0.0100,211.9264,0.321096
-46.6669,0.0100,211.8237,0.321208
-46.8235,0.0100,211.7461,0.321293
-46.9811,0.0100,211.6675,0.321379
-47.1752,0.0100,211.5701,0.321473
-47.3530,0.0100,211.4805,0.321574
-47.4962,0.0100,211.4078,0.321648
-47.6582,0.0100,211.3253,0.321738
-47.8945,0.0100,211.2045,0.321869
-48.1148,0.0100,211.0906,0.321986
-48.3377,0.0100,210.9743,0.322107
-48.5632,0.0100,210.8556,0.322219
-48.7916,0.0100,210.7345,0.322340
-49.0229,0.0100,210.6109,0.322466
-49.2570,0.0100,210.4846,0.322587
-49.4942,0.0100,210.3556,0.322714
-49.7342,0.0100,210.2239,0.322832
-49.9769,0.0100,210.0894,0.322960
-50.1811,0.0100,209.9753,0.323066
-50.4286,0.0100,209.8354,0.323192
-50.6784,0.0100,209.6927,0.323318
-50.8883,0.0100,209.5716,0.323413
-51.1423,0.0100,209.4235,0.323552
-51.3990,0.0100,209.2723,0.323681
-51.6577,0.0100,209.1180,0.323808
-51.9185,0.0100,208.9604,0.323938
-52.1594,0.0100,208.8128,0.324053
-52.3796,0.0100,208.6760,0.324163
-52.5789,0.0100,208.5507,0.324259
-52.8458,0.0100,208.3802,0.324393
-53.1142,0.0100,208.2056,0.324521
-53.3840,0.0100,208.0269,0.324651
-53.6549,0.0100,207.8441,0.324787
-53.8588,0.0100,207.7046,0.324886
-54.1317,0.0100,207.5156,0.325015
-54.4286,0.0100,207.3069,0.325157
-54.6352,0.0100,207.1603,0.325262
-54.8891,0.0100,206.9785,0.325384
-55.1682,0.0100,206.7769,0.325522
-55.4493,0.0100,206.5717,0.325653
-55.7326,0.0100,206.3628,0.325799
-56.0183,0.0100,206.1501,0.325929
-56.2342,0.0100,205.9881,0.326040
-56.5240,0.0100,205.7688,0.326182
-56.7185,0.0100,205.6205,0.326277
-57.0124,0.0100,205.3949,0.326419
-57.3093,0.0100,205.1651,0.326560
-57.6092,0.0100,204.9309,0.326709
-57.9122,0.0100,204.6921,0.326858
-58.2179,0.0100,204.4488,0.326998
-58.5521,0.0100,204.1801,0.327166
-58.8634,0.0100,203.9270,0.327321
-59.1250,0.0100,203.7123,0.327442
-59.4414,0.0100,203.4500,0.327599
-59.7605,0.0100,203.1826,0.327756
-60.0823,0.0100,202.9098,0.327912
-60.4066,0.0100,202.6316,0.328076
-60.6240,0.0100,202.4431,0.328180
-60.8971,0.0100,202.2038,0.328319
-61.2265,0.0100,201.9116,0.328480
-61.5573,0.0100,201.6139,0.328644
-61.9174,0.0100,201.2849,0.328826
-62.2517,0.0100,200.9751,0.329000
-62.5035,0.0100,200.7390,0.329125
-62.7279,0.0100,200.5267,0.329236
-63.0943,0.0100,200.1762,0.329424
-63.4628,0.0100,199.8193,0.329620
-63.6907,0.0100,199.5964,0.329731
-63.9193,0.0100,199.3711,0.329852
-64.2927,0.0100,198.9995,0.330043
-64.5240,0.0100,198.7670,0.330169
-64.8727,0.0100,198.4137,0.330350
-65.2235,0.0100,198.0549,0.330541
-65.5764,0.0100,197.6906,0.330721
-65.9018,0.0100,197.3519,0.330898
-66.2588,0.0100,196.9771,0.331087
-66.6178,0.0100,196.5968,0.331278
-66.9788,0.0100,196.2110,0.331475
-67.3417,0.0100,195.8195,0.331671
-67.7369,0.0100,195.3887,0.331890
-68.1034,0.0100,194.9848,0.332087
-68.3792,0.0100,194.6777,0.332238
-68.7479,0.0100,194.2630,0.332448
-68.9942,0.0100,193.9831,0.332584
-69.3642,0.0100,193.5578,0.332796
-69.7349,0.0100,193.1261,0.333010
-70.1063,0.0100,192.6880,0.333224
-70.4783,0.0100,192.2436,0.333441
-70.8509,0.0100,191.7929,0.333667
-71.2242,0.0100,191.3361,0.333894
-71.5983,0.0100,190.8732,0.334118
-71.9731,0.0100,190.4043,0.334351
-72.3489,0.0100,189.9296,0.334579
-72.7258,0.0100,189.4491,0.334814
-73.0091,0.0100,189.0851,0.334991
-73.2932,0.0100,188.7178,0.335163
-73.6730,0.0100,188.2235,0.335409
-73.9271,0.0100,187.8908,0.335565
-74.2456,0.0100,187.4716,0.335770
-74.5331,0.0100,187.0912,0.335951
-74.9179,0.0100,186.5793,0.336195
-75.3043,0.0100,186.0619,0.336444
-75.6924,0.0100,185.5391,0.336690
-76.1144,0.0100,184.9664,0.336961
-76.5055,0.0100,184.4320,0.337214
-76.8980,0.0100,183.8919,0.337469
-77.2920,0.0100,183.3462,0.337729
-77.6875,0.0100,182.7950,0.337990
-77.9519,0.0100,182.4245,0.338161
-78.2503,0.0100,182.0049,0.338363
-78.6497,0.0100,181.4408,0.338626
-79.0844,0.0100,180.8241,0.338918
-79.4878,0.0100,180.2498,0.339186
-79.8933,0.0100,179.6707,0.339463
-80.3010,0.0100,179.0871,0.339739
-80.7110,0.0100,178.4992,0.340014
-81.1235,0.0100,177.9066,0.340296
-81.5386,0.0100,177.3095,0.340576
-81.9562,0.0100,176.7078,0.340859
-82.3765,0.0100,176.1014,0.341144
-82.7991,0.0100,175.4907,0.341436
-83.2241,0.0100,174.8755,0.341722
-83.5445,0.0100,174.4109,0.341938
-83.9737,0.0100,173.7876,0.342234
-84.4049,0.0100,173.1600,0.342529
-84.7297,0.0100,172.6863,0.342754
-85.1647,0.0100,172.0505,0.343050
-85.6381,0.0100,171.3565,0.343373
-85.9669,0.0100,170.8728,0.343605
-86.4066,0.0100,170.2237,0.343905
-86.8476,0.0100,169.5698,0.344206
-87.2893,0.0100,168.9112,0.344514
-87.7686,0.0100,168.1922,0.344841
-88.2118,0.0100,167.5230,0.345155
-88.6554,0.0100,166.8487,0.345466
-89.0993,0.0100,166.1695,0.345780
-89.5434,0.0100,165.4854,0.346095
-89.8399,0.0100,165.0262,0.346307
-90.2850,0.0100,164.3335,0.346624
-90.7675,0.0100,163.5779,0.346969
-91.2132,0.0100,162.8761,0.347290
-91.6592,0.0100,162.1704,0.347610
-92.1052,0.0100,161.4619,0.347939
-92.5510,0.0100,160.7513,0.348265
-92.9966,0.0100,160.0388,0.348600
-93.4424,0.0100,159.3244,0.348931
-93.9257,0.0100,158.5488,0.349287
-94.2234,0.0100,158.0708,0.349511
-94.6702,0.0100,157.3529,0.349851
-95.0055,0.0100,156.8140,0.350101
-95.4527,0.0100,156.0955,0.350441
-95.9002,0.0100,155.3770,0.350779
-96.3852,0.0100,154.5989,0.351146
-96.8323,0.0100,153.8820,0.351489
-97.1671,0.0100,153.3454,0.351743
-97.6130,0.0100,152.6314,0.352082
-97.9469,0.0100,152.0972,0.352330
-98.3915,0.0100,151.3865,0.352667
-98.6875,0.0100,150.9138,0.352893
-99.1679,0.0100,150.1473,0.353256
-99.6105,0.0100,149.4416,0.353586
-100.0524,0.0100,148.7375,0.353917
-100.4933,0.0100,148.0351,0.354252
-100.9334,0.0100,147.3343,0.354585
-101.3724,0.0100,146.6350,0.354914
-101.8104,0.0100,145.9371,0.355243
-102.2473,0.0100,145.2409,0.355571
-102.6832,0.0100,144.5461,0.355894
-103.1180,0.0100,143.8527,0.356221
-103.4434,0.0100,143.3337,0.356470
-103.8761,0.0100,142.6428,0.356798
-104.3435,0.0100,141.8958,0.357147
-104.7019,0.0100,141.3221,0.357420
-105.1304,0.0100,140.6344,0.357741
-105.5925,0.0100,139.8901,0.358095
-106.0167,0.0100,139.2036,0.358412
-106.3683,0.0100,138.6317,0.358679
-106.7879,0.0100,137.9458,0.358999
-107.2048,0.0100,137.2601,0.359320
-107.6189,0.0100,136.5747,0.359642
-108.0303,0.0100,135.8896,0.359959
-108.3370,0.0100,135.3760,0.360195
-108.7439,0.0100,134.6907,0.360512
-109.1484,0.0100,134.0048,0.360835
-109.5508,0.0100,133.3178,0.361153
-109.8516,0.0100,132.8015,0.361392
-110.2510,0.0100,132.1116,0.361713
-110.6486,0.0100,131.4202,0.362034
-110.9457,0.0100,130.9007,0.362272
-111.2090,0.0100,130.4381,0.362485
-111.6030,0.0100,129.7426,0.362804
-111.8980,0.0100,129.2198,0.363044
-112.1597,0.0100,128.7543,0.363268
-112.5841,0.0100,127.9965,0.363612
-112.9751,0.0100,127.2954,0.363936
-113.3006,0.0100,126.7100,0.364206
-113.5608,0.0100,126.2408,0.364419
-113.9508,0.0100,125.5356,0.364743
-114.3734,0.0100,124.7695,0.365091
-114.7634,0.0100,124.0602,0.365422
-115.1533,0.0100,123.3493,0.365745
-115.5431,0.0100,122.6366,0.366072
-115.8028,0.0100,122.1606,0.366288
-116.2245,0.0100,121.3859,0.366640
-116.6130,0.0100,120.6697,0.366967
-117.0005,0.0100,119.9527,0.367291
-117.3867,0.0100,119.2353,0.367616
-117.7712,0.0100,118.5180,0.367944
-118.1855,0.0100,117.7418,0.368292
-118.5656,0.0100,117.0263,0.368617
-118.9438,0.0100,116.3118,0.368939
-119.3513,0.0100,115.5390,0.369285
-119.7256,0.0100,114.8269,0.369605
-120.0981,0.0100,114.1161,0.369920
-120.3764,0.0100,113.5837,0.370157
-120.6233,0.0100,113.1108,0.370369
-120.9004,0.0100,112.5789,0.370605
-121.1770,0.0100,112.0469,0.370844
-121.4533,0.0100,111.5145,0.371083
-121.7292,0.0100,110.9819,0.371324
-122.0047,0.0100,110.4488,0.371559
-122.3107,0.0100,109.8557,0.371822
-122.5858,0.0100,109.3214,0.372058
-122.9522,0.0100,108.6081,0.372372
-123.2267,0.0100,108.0725,0.372612
-123.5011,0.0100,107.5363,0.372852
-123.7449,0.0100,107.0591,0.373063
-124.1406,0.0100,106.2827,0.373409
-124.4144,0.0100,105.7443,0.373644
-124.6575,0.0100,105.2654,0.373851
-125.0217,0.0100,104.5460,0.374171
-125.4158,0.0100,103.7653,0.374518
-125.7787,0.0100,103.0436,0.374837
-126.0504,0.0100,102.5016,0.375072
-126.2913,0.0100,102.0194,0.375283
-126.6516,0.0100,101.2956,0.375601
-127.0101,0.0100,100.5719,0.375919
-127.3368,0.0100,99.9093,0.376207
-127.6910,0.0100,99.1872,0.376521
-128.0429,0.0100,98.4660,0.376841
-128.3926,0.0100,97.7457,0.377150
-128.7403,0.0100,97.0259,0.377468
-128.9999,0.0100,96.4858,0.377703
-129.2588,0.0100,95.9452,0.377934
-129.6030,0.0100,95.2234,0.378252
-129.9460,0.0100,94.5002,0.378565
-130.2026,0.0100,93.9570,0.378799
-130.5439,0.0100,93.2314,0.379114
-130.8275,0.0100,92.6256,0.379376
-131.1669,0.0100,91.8972,0.379689
-131.5335,0.0100,91.1065,0.380034
-131.7584,0.0100,90.6190,0.380242
-132.0949,0.0100,89.8865,0.380560
-132.3743,0.0100,89.2749,0.380822
-132.5971,0.0100,88.7850,0.381033
-132.9296,0.0100,88.0495,0.381351
-133.2599,0.0100,87.3135,0.381666
-133.5876,0.0100,86.5781,0.381978
-133.9124,0.0100,85.8434,0.382295
-134.2345,0.0100,85.1094,0.382606
-134.5539,0.0100,84.3761,0.382923
-134.8709,0.0100,83.6429,0.383236
-135.1075,0.0100,83.0924,0.383468
-135.4215,0.0100,82.3578,0.383781
-135.6299,0.0100,81.8678,0.383990
-135.8378,0.0100,81.3777,0.384199
-136.1485,0.0100,80.6419,0.384513
-136.4582,0.0100,79.9053,0.384830
-136.7670,0.0100,79.1680,0.385145
-137.0750,0.0100,78.4296,0.385456
-137.4079,0.0100,77.6285,0.385794
-137.7143,0.0100,76.8882,0.386109
-138.0199,0.0100,76.1472,0.386426
-138.3243,0.0100,75.4060,0.386741
-138.5518,0.0100,74.8503,0.386976
-138.8536,0.0100,74.1102,0.387292
-139.1535,0.0100,73.3713,0.387601
-139.4764,0.0100,72.5722,0.387944
-139.7727,0.0100,71.8358,0.388256
-140.0671,0.0100,71.1006,0.388567
-140.3842,0.0100,70.3053,0.388904
-140.6028,0.0100,69.7549,0.389138
-140.8933,0.0100,69.0205,0.389449
-141.1829,0.0100,68.2854,0.389760
-141.3994,0.0100,67.7336,0.389990
-141.6871,0.0100,66.9973,0.390303
-141.9262,0.0100,66.3830,0.390563
-142.2123,0.0100,65.6450,0.390877
-142.4974,0.0100,64.9060,0.391189
-142.7106,0.0100,64.3513,0.391424
-142.9940,0.0100,63.6111,0.391734
-143.2764,0.0100,62.8701,0.392046
-143.5578,0.0100,62.1283,0.392365
-143.8380,0.0100,61.3864,0.392670
-144.1166,0.0100,60.6455,0.392984
-144.3934,0.0100,59.9057,0.393296
-144.6684,0.0100,59.1671,0.393610
-144.9419,0.0100,58.4292,0.393920
-145.2144,0.0100,57.6908,0.394228
-145.4181,0.0100,57.1364,0.394459
-145.6890,0.0100,56.3966,0.394773
-145.9588,0.0100,55.6560,0.395079
-146.2277,0.0100,54.9145,0.395392
-146.4957,0.0100,54.1720,0.395702
-146.7629,0.0100,53.4287,0.396014
-147.0513,0.0100,52.6227,0.396351
-147.3168,0.0100,51.8781,0.396664
-147.5818,0.0100,51.1324,0.396976
-147.7581,0.0100,50.6350,0.397180
-148.0438,0.0100,49.8268,0.397521
-148.3064,0.0100,49.0816,0.397829
-148.4806,0.0100,48.5857,0.398040
-148.6759,0.0100,48.0284,0.398269
-148.9352,0.0100,47.2867,0.398579
-149.1073,0.0100,46.7930,0.398786
-149.3644,0.0100,46.0536,0.399097
-149.6203,0.0100,45.3156,0.399400
-149.8748,0.0100,44.5790,0.399707
-150.1281,0.0100,43.8438,0.400012
-150.3800,0.0100,43.1099,0.400317
-150.6306,0.0100,42.3774,0.400621
-150.8176,0.0100,41.8288,0.400852
-151.0657,0.0100,41.0985,0.401157
-151.3123,0.0100,40.3694,0.401456
-151.5574,0.0100,39.6416,0.401762
-151.8009,0.0100,38.9151,0.402059
-151.9826,0.0100,38.3709,0.402288
-152.2234,0.0100,37.6465,0.402588
-152.4030,0.0100,37.1040,0.402811
-152.5817,0.0100,36.5622,0.403037
-152.7595,0.0100,36.0210,0.403263
-152.9168,0.0100,35.5406,0.403460
-153.0929,0.0100,35.0007,0.403681
-153.2680,0.0100,34.4615,0.403906
-153.4422,0.0100,33.9229,0.404125
-153.6728,0.0100,33.2057,0.404424
-153.9017,0.0100,32.4897,0.404717
-154.0533,0.0100,32.0130,0.404915
-154.2791,0.0100,31.2987,0.405209
-154.5030,0.0100,30.5856,0.405504
-154.7249,0.0100,29.8735,0.405794
-154.9449,0.0100,29.1624,0.406090
-155.1629,0.0100,28.4525,0.406376
-155.3790,0.0100,27.7436,0.406669
-155.5399,0.0100,27.2127,0.406889
-155.7526,0.0100,26.5058,0.407175
-155.9810,0.0100,25.7412,0.407492
-156.1898,0.0100,25.0366,0.407777
-156.3967,0.0100,24.3330,0.408064
-156.6017,0.0100,23.6306,0.408354
-156.8049,0.0100,22.9293,0.408642
-157.0061,0.0100,22.2290,0.408927
-157.2056,0.0100,21.5299,0.409215
-157.4032,0.0100,20.8319,0.409498
-157.5989,0.0100,20.1350,0.409782
-157.7767,0.0100,19.4971,0.410044
-157.9849,0.0100,18.7444,0.410348
-158.1751,0.0100,18.0508,0.410629
-158.3633,0.0100,17.3581,0.410910
-158.5496,0.0100,16.6665,0.411191
-158.7339,0.0100,15.9758,0.411474
-158.9161,0.0100,15.2861,0.411752
-159.0514,0.0100,14.7695,0.411968
-159.2300,0.0100,14.0816,0.412246
-159.4065,0.0100,13.3946,0.412527
-159.5953,0.0100,12.6515,0.412827
-159.7245,0.0100,12.1377,0.413032
-159.8948,0.0100,11.4533,0.413315
-160.0210,0.0100,10.9407,0.413519
-160.1320,0.0100,10.4855,0.413707
-160.2966,0.0100,9.8032,0.413981
-160.4184,0.0100,9.2921,0.414187
-160.5253,0.0100,8.8381,0.414376
-160.6834,0.0100,8.1577,0.414646
-160.8000,0.0100,7.6478,0.414852
-160.9023,0.0100,7.1949,0.415037
-161.0157,0.0100,6.6858,0.415241
-161.1641,0.0100,6.0075,0.415521
-161.2612,0.0100,5.5556,0.415704
-161.4040,0.0100,4.8785,0.415963
-161.5436,0.0100,4.2020,0.416248
-161.6798,0.0100,3.5263,0.416521
-161.8127,0.0100,2.8515,0.416793
-161.9424,0.0100,2.1774,0.417063
-162.0687,0.0100,1.5042,0.417334
-162.1918,0.0100,0.8319,0.417610
-162.3116,0.0100,0.1605,0.417877
-162.4379,0.0100,-0.5657,0.418172
-162.5233,0.0100,-1.0678,0.418375
-162.5977,0.0100,-1.5137,0.418554
-162.7068,0.0100,-2.1805,0.418822
-162.8126,0.0100,-2.8438,0.419095
-162.9316,0.0100,-3.6115,0.419402
-163.0296,0.0100,-4.2627,0.419664
-163.1239,0.0100,-4.9059,0.419930
-163.2143,0.0100,-5.5395,0.420178
-163.3080,0.0100,-6.2125,0.420453
-163.3636,0.0100,-6.6188,0.420619
-163.4449,0.0100,-7.2164,0.420857
-163.5359,0.0100,-7.8955,0.421129
-163.6044,0.0100,-8.4154,0.421343
-163.6582,0.0100,-8.8325,0.421508
-163.7276,0.0100,-9.3757,0.421728
-163.7941,0.0100,-9.9043,0.421946
-163.8575,0.0100,-10.4182,0.422152
-163.9033,0.0100,-10.7940,0.422307
-163.9428,0.0100,-11.1215,0.422436
-164.0043,0.0100,-11.6402,0.422647
-164.0405,0.0100,-11.9510,0.422776
-164.0796,0.0100,-12.2936,0.422911
-164.1130,0.0100,-12.5920,0.423030
-164.1609,0.0100,-13.0287,0.423205
-164.1956,0.0100,-13.3476,0.423342
-164.2402,0.0100,-13.7619,0.423508
-164.2825,0.0100,-14.1646,0.423665
-164.3130,0.0100,-14.4590,0.423784
-164.3428,0.0100,-14.7461,0.423901
-164.3814,0.0100,-15.1185,0.424055
-164.4186,0.0100,-15.4789,0.424200
-164.4550,0.0100,-15.8275,0.424340
-164.4905,0.0100,-16.1649,0.424483
-164.5251,0.0100,-16.4916,0.424613
-164.5590,0.0100,-16.8075,0.424746
-164.5912,0.0100,-17.1122,0.424868
-164.6121,0.0100,-17.3103,0.424945
-164.6458,0.0100,-17.6251,0.425077
-164.6763,0.0100,-17.9099,0.425196
-164.7063,0.0100,-18.1907,0.425310
-164.7284,0.0100,-18.3994,0.425396
-164.7480,0.0100,-18.5844,0.425470
-164.7772,0.0100,-18.8615,0.425578
-164.8064,0.0100,-19.1383,0.425694
-164.8354,0.0100,-19.4148,0.425811
-164.8595,0.0100,-19.6450,0.425904
-164.8884,0.0100,-19.9209,0.426022
-164.9174,0.0100,-20.1964,0.426130
-164.9462,0.0100,-20.4717,0.426243
-164.9678,0.0100,-20.6780,0.426327
-164.9871,0.0100,-20.8612,0.426399
-165.0183,0.0100,-21.1586,0.426524
-165.0471,0.0100,-21.4327,0.426637
-165.0760,0.0100,-21.7066,0.426751
-165.0977,0.0100,-21.9118,0.426834
-165.1266,0.0100,-22.1851,0.426950
-165.1458,0.0100,-22.3671,0.427025
-165.1745,0.0100,-22.6400,0.427136
-165.2033,0.0100,-22.9125,0.427246
-165.2320,0.0100,-23.1848,0.427357
-165.2608,0.0100,-23.4567,0.427469
-165.2895,0.0100,-23.7283,0.427580
-165.3183,0.0100,-23.9997,0.427694
-165.3469,0.0100,-24.2707,0.427807
-165.3755,0.0100,-24.5414,0.427923
-165.4042,0.0100,-24.8118,0.428031
-165.4257,0.0100,-25.0145,0.428116
-165.4544,0.0100,-25.2844,0.428228
-165.4806,0.0100,-25.5315,0.428328
-165.5092,0.0100,-25.8008,0.428438
