42.2177,25.2829,165.1318,0.126652
42.5080,25.3067,165.0038,0.126834
42.8295,25.3398,164.8686,0.127036
43.1175,25.3693,164.7516,0.127216
43.5881,25.4170,164.5671,0.127506
43.9236,25.4512,164.4580,0.127705
44.3621,25.5026,164.2949,0.127972
44.7972,25.5587,164.1398,0.128235
45.1948,25.6096,164.0001,0.128476
45.5904,25.6602,163.8633,0.128716
46.0189,25.7152,163.7164,0.128975
46.4440,25.7696,163.5716,0.129229
46.7594,25.8085,163.4655,0.129422
47.0763,25.8456,163.3602,0.129613
47.5334,25.8992,163.2115,0.129885
47.8847,25.9405,163.1004,0.130096
48.2006,25.9777,163.0034,0.130285
48.5161,26.0149,162.9106,0.130471
48.8308,26.0519,162.8196,0.130658
49.1098,26.0847,162.7411,0.130822
49.5263,26.1336,162.6267,0.131068
49.9072,26.1774,162.5242,0.131292
50.1834,26.2091,162.4508,0.131455
50.6311,26.2606,162.3331,0.131717
50.9747,26.3002,162.2438,0.131920
51.2833,26.3357,162.1646,0.132098
51.5912,26.3712,162.0866,0.132278
52.0002,26.4184,161.9846,0.132515
52.4070,26.4648,161.8867,0.132752
52.7448,26.5027,161.8061,0.132948
53.0140,26.5330,161.7430,0.133105
53.3492,26.5707,161.6658,0.133298
53.6164,26.6008,161.6054,0.133452
53.9162,26.6347,161.5391,0.133625
54.3145,26.6797,161.4534,0.133853
54.6122,26.7134,161.3923,0.134026
55.0399,26.7600,161.3062,0.134274
55.4341,26.8024,161.2298,0.134499
55.8268,26.8448,161.1568,0.134723
56.1856,26.8836,161.0927,0.134927
56.5755,26.9259,161.0259,0.135146
56.9639,26.9682,160.9630,0.135368
57.3506,27.0101,160.9023,0.135586
57.7360,27.0525,160.8443,0.135804
58.1195,27.0948,160.7888,0.136018
58.4063,27.1266,160.7488,0.136175
58.7241,27.1617,160.7059,0.136352
59.0093,27.1934,160.6694,0.136509
59.2623,27.2212,160.6371,0.136651
59.5775,27.2556,160.5975,0.136822
59.8609,27.2861,160.5624,0.136978
60.2374,27.3267,160.5158,0.137187
60.6128,27.3671,160.4684,0.137390
60.9560,27.4038,160.4243,0.137574
61.3298,27.4435,160.3734,0.137781
61.6712,27.4796,160.3246,0.137969
62.0365,27.5132,160.2696,0.138161
62.4276,27.5493,160.2070,0.138367
62.6947,27.5738,160.1618,0.138513
63.0489,27.6062,160.0984,0.138700
63.3141,27.6302,160.0360,0.138848
63.6389,27.6627,159.9713,0.139020
63.9639,27.6952,159.9036,0.139190
64.3174,27.7305,159.8266,0.139376
64.5799,27.7566,159.7671,0.139517
64.9287,27.7896,159.6855,0.139702
65.2745,27.8223,159.6019,0.139887
65.5896,27.8524,159.5231,0.140058
65.8465,27.8769,159.4583,0.140195
66.1035,27.8994,159.4030,0.140335
66.3312,27.9188,159.3450,0.140452
66.6438,27.9455,159.2648,0.140618
66.9560,27.9724,159.1852,0.140789
67.2967,28.0018,159.0982,0.140968
67.6367,28.0299,159.0107,0.141150
67.9794,28.0571,158.9205,0.141338
68.2369,28.0780,158.8526,0.141475
68.4956,28.0986,158.7935,0.141612
68.7538,28.1170,158.7226,0.141746
69.0120,28.1352,158.6494,0.141884
69.3560,28.1593,158.5464,0.142066
69.6705,28.1816,158.4482,0.142233
70.0127,28.2055,158.3354,0.142417
70.2694,28.2233,158.2465,0.142550
70.6041,28.2486,158.0986,0.142727
70.9121,28.2781,157.9792,0.142894
71.2464,28.3105,157.8416,0.143073
71.5788,28.3430,157.6958,0.143250
71.9077,28.3755,157.5421,0.143432
72.2316,28.4080,157.3816,0.143607
72.5507,28.4426,157.2135,0.143784
72.7861,28.4687,157.0847,0.143917
73.0938,28.4999,156.9080,0.144097
73.3495,28.5253,156.7559,0.144247
73.6533,28.5558,156.5692,0.144422
73.8554,28.5764,156.4408,0.144534
74.1791,28.6129,156.2333,0.144725
74.4508,28.6438,156.0558,0.144890
74.7672,28.6792,155.8450,0.145083
75.0599,28.7085,155.6481,0.145262
75.2794,28.7310,155.4974,0.145392
75.4731,28.7529,155.3658,0.145513
75.6907,28.7776,155.2178,0.145648
75.9082,28.8022,155.0697,0.145779
76.1499,28.8296,154.9049,0.145928
76.3673,28.8543,154.7558,0.146064
76.5848,28.8790,154.6063,0.146196
76.7766,28.9005,154.4714,0.146315
77.0187,28.9275,154.3049,0.146466
77.3608,28.9639,154.0760,0.146673
77.5793,28.9874,153.9256,0.146806
77.7978,29.0111,153.7741,0.146933
78.0884,29.0426,153.5697,0.147111
78.3779,29.0743,153.3621,0.147291
78.5948,29.0995,153.2013,0.147421
78.7842,29.1222,153.0607,0.147544
78.9986,29.1460,152.8995,0.147671
79.2825,29.1779,152.6818,0.147849
79.4938,29.2018,152.5162,0.147979
79.7734,29.2338,152.2920,0.148154
80.0501,29.2658,152.0644,0.148333
80.2561,29.2907,151.8888,0.148464
80.4599,29.3175,151.7149,0.148596
80.7489,29.3530,151.4620,0.148782
80.9259,29.3739,151.3037,0.148903
81.1228,29.3975,151.1241,0.149025
81.3391,29.4235,150.9228,0.149174
81.5317,29.4470,150.7405,0.149308
81.7859,29.4797,150.4938,0.149487
81.9538,29.5028,150.3309,0.149606
82.1394,29.5269,150.1492,0.149739
82.3051,29.5466,149.9857,0.149855
82.5722,29.5786,149.7197,0.150051
82.8166,29.6081,149.4739,0.150226
83.0597,29.6375,149.2282,0.150401
83.3016,29.6708,148.9789,0.150583
83.5401,29.7024,148.7349,0.150759
83.7791,29.7307,148.4863,0.150932
84.0157,29.7591,148.2355,0.151103
84.2886,29.7923,147.9397,0.151311
84.4431,29.8113,147.7693,0.151427
84.6159,29.8328,147.5766,0.151555
84.7685,29.8519,147.4045,0.151665
85.0134,29.8856,147.1194,0.151854
85.2182,29.9122,146.8817,0.152009
85.4413,29.9406,146.6183,0.152190
85.6812,29.9715,146.3309,0.152391
85.8418,29.9920,146.1285,0.152517
86.0606,30.0189,145.8601,0.152697
86.2055,30.0369,145.6801,0.152814
86.3676,30.0573,145.4766,0.152949
86.5286,30.0777,145.2717,0.153089
86.7236,30.1029,145.0194,0.153263
86.8643,30.1214,144.8342,0.153388
87.0205,30.1425,144.6232,0.153526
87.1931,30.1666,144.3878,0.153680
87.3466,30.1885,144.1741,0.153823
87.4982,30.2105,143.9586,0.153961
87.6642,30.2351,143.7171,0.154111
87.8112,30.2575,143.4979,0.154258
88.0035,30.2876,143.2026,0.154439
88.1913,30.3177,142.9044,0.154631
88.3903,30.3500,142.5775,0.154816
88.5254,30.3725,142.3495,0.154954
88.6438,30.3926,142.1459,0.155066
88.7753,30.4153,141.9160,0.155203
88.9484,30.4457,141.6083,0.155379
89.1330,30.4793,141.2735,0.155565
89.2459,30.5001,141.0676,0.155681
89.3718,30.5235,140.8356,0.155806
89.4961,30.5465,140.6038,0.155929
89.6193,30.5690,140.3702,0.156057
89.7541,30.5942,140.1095,0.156201
89.8734,30.6169,139.8734,0.156327
89.9908,30.6398,139.6359,0.156453
90.1060,30.6628,139.3968,0.156589
90.2563,30.6938,139.0755,0.156763
90.3660,30.7174,138.8320,0.156895
90.4615,30.7386,138.6163,0.157003
90.5674,30.7611,138.3708,0.157136
90.6711,30.7837,138.1243,0.157266
90.7838,30.8089,137.8493,0.157414
90.8720,30.8291,137.6285,0.157532
90.9797,30.8545,137.3514,0.157692
91.0743,30.8775,137.1012,0.157827
91.1767,30.9031,136.8221,0.157978
91.3082,30.9334,136.5205,0.158146
91.3945,30.9585,136.2669,0.158283
91.4896,30.9866,135.9853,0.158434
91.5826,31.0146,135.7029,0.158600
91.6556,31.0368,135.4764,0.158723
91.7362,31.0618,135.2212,0.158864
91.8152,31.0866,134.9655,0.159001
91.8929,31.1113,134.7095,0.159144
91.9693,31.1360,134.4530,0.159279
92.0694,31.1710,134.1090,0.159466
92.1750,31.2095,133.7375,0.159674
92.2385,31.2330,133.5084,0.159801
92.3168,31.2624,133.2216,0.159950
92.3941,31.2916,132.9347,0.160103
92.4619,31.3195,132.6466,0.160255
92.5312,31.3443,132.3887,0.160394
92.5931,31.3676,132.1585,0.160511
92.6704,31.3970,131.8725,0.160663
92.7399,31.4234,131.6151,0.160808
92.8085,31.4498,131.3573,0.160945
92.8767,31.4763,131.0992,0.161087
92.9666,31.5116,130.7542,0.161276
93.0552,31.5469,130.4081,0.161469
93.1209,31.5734,130.1481,0.161604
93.1862,31.6011,129.8865,0.161750
93.2509,31.6292,129.6262,0.161897
93.3207,31.6625,129.3070,0.162075
93.4076,31.6976,128.9600,0.162273
93.4663,31.7210,128.7292,0.162399
93.5632,31.7590,128.3548,0.162608
93.6236,31.7823,128.1246,0.162741
93.7227,31.8216,127.7493,0.162960
93.8065,31.8560,127.4325,0.163140
93.8982,31.8937,127.0863,0.163338
93.9903,31.9313,126.7397,0.163537
94.0597,31.9596,126.4796,0.163688
94.1692,32.0024,126.1028,0.163901
94.2391,32.0349,125.8427,0.164048
94.3168,32.0710,125.5533,0.164214
94.3943,32.1072,125.2634,0.164382
94.4633,32.1398,125.0021,0.164535
94.5315,32.1726,124.7398,0.164682
94.5986,32.2060,124.4775,0.164834
94.6730,32.2426,124.1864,0.164999
94.7523,32.2828,123.8646,0.165181
94.8166,32.3157,123.6008,0.165330
94.8871,32.3496,123.3102,0.165497
94.9515,32.3786,123.0458,0.165647
95.0168,32.4074,122.7818,0.165799
95.0895,32.4394,122.4884,0.165965
95.1483,32.4650,122.2539,0.166101
95.2153,32.4938,121.9902,0.166251
95.2830,32.5213,121.7277,0.166404
95.3517,32.5487,121.4641,0.166554
95.4213,32.5761,121.2009,0.166706
95.4916,32.6036,120.9379,0.166857
95.5945,32.6433,120.5581,0.167074
95.6667,32.6709,120.2950,0.167225
95.7398,32.6987,120.0316,0.167378
95.8140,32.7266,119.7685,0.167533
95.8890,32.7545,119.5054,0.167685
95.9651,32.7825,119.2423,0.167835
96.0337,32.8075,119.0086,0.167972
96.1120,32.8355,118.7458,0.168125
96.1914,32.8637,118.4832,0.168285
96.2727,32.8922,118.2206,0.168435
96.3452,32.9177,117.9875,0.168572
96.4279,32.9464,117.7253,0.168726
96.5117,32.9752,117.4632,0.168882
96.6061,33.0073,117.1719,0.169056
96.6920,33.0362,116.9098,0.169211
96.7738,33.0644,116.6464,0.169369
96.8913,33.1023,116.2966,0.169579
96.9905,33.1339,116.0049,0.169754
97.1010,33.1688,115.6838,0.169945
97.1928,33.1973,115.4211,0.170103
97.3267,33.2381,115.0416,0.170330
97.4205,33.2663,114.7785,0.170489
97.5465,33.3040,114.4272,0.170699
97.7044,33.3513,113.9870,0.170966
97.7991,33.3798,113.7221,0.171125
97.8940,33.4082,113.4567,0.171283
98.0102,33.4431,113.1318,0.171481
98.1062,33.4717,112.8659,0.171641
98.2034,33.5002,112.6004,0.171800
98.3131,33.5319,112.3062,0.171982
98.4361,33.5668,111.9839,0.172178
98.5505,33.5983,111.6921,0.172357
98.6549,33.6269,111.4300,0.172515
98.7608,33.6556,111.1686,0.172680
98.9165,33.6970,110.7917,0.172914
99.0383,33.7289,110.5021,0.173095
99.1870,33.7673,110.1548,0.173310
99.3000,33.7961,109.8944,0.173476
99.4402,33.8313,109.5763,0.173675
99.5950,33.8708,109.2285,0.173893
99.6992,33.8972,108.9970,0.174037
99.8703,33.9401,108.6211,0.174274
100.0570,33.9864,108.2167,0.174533
100.2191,34.0261,107.8705,0.174752
100.3598,34.0593,107.5842,0.174934
100.4713,34.0873,107.3532,0.175081
100.5964,34.1193,107.0948,0.175249
100.7089,34.1478,106.8656,0.175394
100.8369,34.1799,106.6085,0.175561
101.0105,34.2227,106.2670,0.175782
101.1279,34.2513,106.0403,0.175930
101.3247,34.3022,105.6724,0.176167
101.5073,34.3504,105.3363,0.176390
101.6624,34.3906,105.0574,0.176575
101.8197,34.4309,104.7797,0.176760
101.9621,34.4667,104.5321,0.176927
102.0919,34.4968,104.3121,0.177074
102.2868,34.5414,103.9802,0.177299
102.4346,34.5750,103.7309,0.177465
102.5625,34.6053,103.5059,0.177615
102.7126,34.6396,103.2562,0.177781
102.8639,34.6739,103.0066,0.177951
103.0168,34.7065,102.7602,0.178117
103.1534,34.7344,102.5392,0.178268
103.3082,34.7657,102.2913,0.178436
103.4643,34.7972,102.0436,0.178603
103.6219,34.8287,101.7957,0.178770
103.7819,34.8602,101.5478,0.178939
103.9613,34.8952,101.2707,0.179130
104.1248,34.9269,101.0207,0.179300
104.2896,34.9578,100.7707,0.179472
104.4568,34.9886,100.5193,0.179646
104.6259,35.0196,100.2674,0.179819
104.8549,35.0610,99.9308,0.180053
105.0872,35.1027,99.5925,0.180290
105.3427,35.1482,99.2246,0.180547
105.5821,35.1905,98.8842,0.180786
105.7649,35.2233,98.6273,0.180967
106.0107,35.2689,98.2868,0.181211
106.2668,35.3144,97.9519,0.181455
106.4561,35.3482,97.6967,0.181636
106.7116,35.3934,97.3568,0.181885
106.9707,35.4391,97.0172,0.182129
107.1675,35.4735,96.7630,0.182315
107.3659,35.5079,96.5087,0.182501
107.6332,35.5539,96.1699,0.182748
107.9262,35.6040,95.8037,0.183018
108.1999,35.6505,95.4667,0.183269
108.4769,35.6971,95.1311,0.183517
108.7567,35.7440,94.7961,0.183774
109.0417,35.7984,94.4594,0.184022
109.3270,35.8544,94.1276,0.184277
109.6162,35.9106,93.7989,0.184528
109.9071,35.9662,93.4699,0.184782
110.1021,36.0034,93.2506,0.184949
110.3198,36.0365,93.0065,0.185140
110.5422,36.0707,92.7575,0.185331
110.7656,36.1051,92.5073,0.185522
110.9659,36.1358,92.2852,0.185693
111.1915,36.1701,92.0338,0.185889
111.4183,36.2044,91.7829,0.186079
111.6206,36.2350,91.5608,0.186250
111.8492,36.2695,91.3122,0.186443
112.1604,36.3151,90.9880,0.186699
112.4944,36.3637,90.6324,0.186980
112.7274,36.3974,90.3876,0.187171
112.9605,36.4309,90.1420,0.187364
113.1682,36.4607,89.9237,0.187536
113.5041,36.5005,89.5720,0.187812
113.7658,36.5299,89.2985,0.188032
114.0283,36.5595,89.0246,0.188246
114.2916,36.5892,88.7506,0.188461
114.5558,36.6190,88.4770,0.188674
114.7940,36.6458,88.2310,0.188870
115.0324,36.6727,87.9853,0.189065
115.2446,36.6966,87.7672,0.189236
115.4837,36.7235,87.5222,0.189435
115.7498,36.7535,87.2505,0.189648
115.9898,36.7806,87.0063,0.189840
116.2570,36.8107,86.7350,0.190057
116.4791,36.8370,86.4747,0.190258
116.7209,36.8611,86.2300,0.190455
116.9905,36.8880,85.9580,0.190674
117.2341,36.9123,85.7130,0.190872
117.4787,36.9366,85.4679,0.191068
117.7240,36.9609,85.2227,0.191265
117.9973,36.9879,84.9504,0.191488
118.2985,37.0176,84.6512,0.191735
118.5730,37.0447,84.3794,0.191952
118.8205,37.0690,84.1350,0.192148
119.0687,37.0933,83.8908,0.192347
119.3177,37.1177,83.6467,0.192547
119.5956,37.1448,83.3755,0.192770
119.8469,37.1693,83.1313,0.192970
120.0994,37.1938,82.8870,0.193171
120.3531,37.2184,82.6425,0.193372
120.6021,37.2320,82.4025,0.193573
120.9436,37.2478,82.0746,0.193846
121.2585,37.2624,81.7730,0.194094
121.6042,37.2784,81.4428,0.194363
121.8646,37.2904,81.1944,0.194567
122.1543,37.3038,80.9181,0.194792
122.4153,37.3158,80.6688,0.194993
122.6478,37.3266,80.4464,0.195177
122.9102,37.3387,80.1951,0.195382
123.1737,37.3510,79.9427,0.195581
123.4676,37.3646,79.6609,0.195811
123.7330,37.3769,79.4064,0.196015
124.0880,37.3935,79.0659,0.196290
124.4739,37.4113,78.6956,0.196590
124.7421,37.4235,78.4381,0.196795
125.0112,37.4358,78.1796,0.197010
125.3712,37.4521,77.8334,0.197289
125.6420,37.4645,77.5726,0.197495
126.0041,37.4810,77.2236,0.197777
126.2764,37.4934,76.9609,0.197984
126.6403,37.5101,76.6095,0.198266
126.9138,37.5227,76.3449,0.198482
127.1575,37.5339,76.1092,0.198665
127.4323,37.5466,75.8432,0.198880
127.7995,37.5635,75.4871,0.199161
128.1987,37.5812,75.0986,0.199464
128.5680,37.5977,74.7377,0.199750
128.9367,37.6141,74.3755,0.200032
129.2120,37.6265,74.1039,0.200247
129.5169,37.6403,73.8018,0.200481
129.7902,37.6526,73.5298,0.200693
130.0628,37.6651,73.2570,0.200898
130.3360,37.6778,72.9827,0.201112
130.6107,37.6906,72.7058,0.201320
130.8869,37.7035,72.4260,0.201534
131.1642,37.7166,72.1436,0.201748
131.4416,37.7290,71.8592,0.201962
131.7188,37.7415,71.5728,0.202177
132.0873,37.7582,71.1881,0.202457
132.4847,37.7765,70.7670,0.202770
132.8502,37.7939,70.3737,0.203056
133.2145,37.8115,69.9761,0.203344
133.5475,37.8274,69.6085,0.203606
133.7893,37.8390,69.3394,0.203800
134.1512,37.8565,68.9336,0.204091
134.4219,37.8697,68.6275,0.204314
134.7820,37.8876,68.2170,0.204610
135.0515,37.9011,67.9073,0.204828
135.2906,37.9132,67.6308,0.205026
135.5593,37.9263,67.3177,0.205249
135.8277,37.9396,67.0027,0.205474
136.0956,37.9530,66.6859,0.205698
136.3631,37.9664,66.3673,0.205924
136.6301,37.9800,66.0467,0.206145
136.8967,37.9938,65.7245,0.206373
137.1627,38.0077,65.4004,0.206603
137.4278,38.0216,65.0743,0.206825
137.6917,38.0352,64.7463,0.207050
137.9255,38.0472,64.4526,0.207251
138.1585,38.0593,64.1572,0.207454
138.4195,38.0730,63.8227,0.207678
138.6504,38.0854,63.5233,0.207886
138.9091,38.0995,63.1846,0.208118
139.1665,38.1138,62.8436,0.208350
139.5357,38.1346,62.3470,0.208683
139.7889,38.1486,62.0007,0.208913
140.0409,38.1621,61.6518,0.209147
140.2913,38.1758,61.3008,0.209380
140.6505,38.1960,60.7899,0.209719
140.8976,38.2103,60.4341,0.209952
141.1162,38.2230,60.1163,0.210163
141.3880,38.2391,59.7171,0.210414
141.6036,38.2502,59.3967,0.210628
141.9260,38.2670,58.9123,0.210937
142.1660,38.2800,58.5461,0.211176
142.3785,38.2920,58.2196,0.211381
142.6162,38.3057,57.8504,0.211617
142.8264,38.3180,57.5206,0.211824
143.0616,38.3318,57.1475,0.212065
143.2946,38.3444,56.7731,0.212307
143.5265,38.3565,56.3958,0.212535
143.7823,38.3701,55.9742,0.212800
143.9851,38.3812,55.6345,0.213015
144.1868,38.3927,55.2937,0.213230
144.4614,38.4088,54.8219,0.213522
144.6590,38.4205,54.4766,0.213734
144.8790,38.4339,54.0856,0.213972
145.0964,38.4471,53.6922,0.214217
145.3349,38.4615,53.2520,0.214488
145.5936,38.4775,52.7644,0.214790
145.8024,38.4907,52.3632,0.215026
145.9858,38.5028,52.0047,0.215240
146.1904,38.5166,51.6000,0.215488
146.4152,38.5320,51.1484,0.215761
146.7038,38.5520,50.5583,0.216115
146.9014,38.5656,50.1478,0.216362
147.0972,38.5793,49.7356,0.216611
147.2914,38.5931,49.3218,0.216855
147.4838,38.6070,48.9065,0.217104
147.6746,38.6209,48.4895,0.217352
147.8847,38.6367,48.0242,0.217627
148.0930,38.6527,47.5570,0.217900
148.2996,38.6687,47.0881,0.218176
148.6268,38.6940,46.3345,0.218623
148.8701,38.7130,45.7668,0.218954
149.1117,38.7322,45.1973,0.219288
149.3319,38.7498,44.6737,0.219594
149.5508,38.7677,44.1484,0.219908
149.7094,38.7808,43.7655,0.220130
149.8869,38.7955,43.3336,0.220383
150.0635,38.8100,42.9008,0.220638
150.2394,38.8245,42.4666,0.220888
150.3951,38.8374,42.0798,0.221125
150.5696,38.8520,41.6436,0.221371
150.7433,38.8667,41.2064,0.221624
150.9165,38.8815,40.7682,0.221887
151.1467,38.9013,40.1826,0.222228
151.3188,38.9160,39.7426,0.222485
151.4905,38.9307,39.3016,0.222743
151.7188,38.9504,38.7123,0.223086
151.8895,38.9653,38.2693,0.223346
152.1162,38.9851,37.6770,0.223692
152.3417,39.0052,37.0827,0.224041
152.5659,39.0248,36.4867,0.224389
152.8076,39.0459,35.8386,0.224768
152.9556,39.0589,35.4385,0.225002
153.1217,39.0736,34.9874,0.225269
153.2871,39.0884,34.5353,0.225529
153.5067,39.1082,33.9308,0.225884
153.7252,39.1280,33.3243,0.226239
153.9426,39.1481,32.7158,0.226594
154.1945,39.1716,32.0033,0.227007
154.3377,39.1851,31.5949,0.227245
154.4980,39.2003,31.1343,0.227512
154.6928,39.2190,30.5697,0.227842
154.9214,39.2413,29.9002,0.228228
155.0612,39.2550,29.4869,0.228467
155.2176,39.2706,29.0210,0.228739
155.3733,39.2862,28.5542,0.229010
155.5802,39.3070,27.9304,0.229371
155.7351,39.3227,27.4617,0.229642
155.9415,39.3437,26.8359,0.230005
156.0965,39.3594,26.3660,0.230280
156.2515,39.3752,25.8956,0.230551
156.4066,39.3910,25.4246,0.230824
156.5964,39.4103,24.8480,0.231162
156.7518,39.4261,24.3753,0.231435
156.9248,39.4438,23.8493,0.231742
157.0808,39.4597,23.3752,0.232019
157.2372,39.4756,22.9003,0.232295
157.3940,39.4915,22.4247,0.232574
157.5513,39.5075,21.9485,0.232851
157.7091,39.5235,21.4717,0.233128
157.8497,39.5377,21.0472,0.233380
158.0082,39.5537,20.5689,0.233657
158.1668,39.5698,20.0896,0.233940
158.3077,39.5841,19.6627,0.234189
158.4835,39.6021,19.1278,0.234504
158.6238,39.6165,18.6988,0.234754
158.7813,39.6328,18.2150,0.235038
158.9383,39.6491,17.7300,0.235321
159.0950,39.6655,17.2440,0.235602
159.2513,39.6819,16.7570,0.235890
159.4246,39.7002,16.2148,0.236207
159.5976,39.7186,15.6715,0.236526
159.7532,39.7351,15.1812,0.236811
159.9262,39.7536,14.6346,0.237129
160.0997,39.7722,14.0855,0.237450
160.2916,39.7928,13.4778,0.237807
160.4497,39.8097,12.9774,0.238099
160.6087,39.8267,12.4741,0.238395
160.7688,39.8438,11.9679,0.238689
160.9298,39.8610,11.4587,0.238989
161.0920,39.8784,10.9467,0.239287
161.2552,39.8958,10.4320,0.239590
161.4012,39.9113,9.9721,0.239860
161.5664,39.9289,9.4523,0.240163
161.7328,39.9465,8.9299,0.240469
161.9002,39.9642,8.4050,0.240776
162.0491,39.9800,7.9390,0.241050
162.2164,39.9976,7.4164,0.241356
162.3838,40.0152,6.8943,0.241663
162.5324,40.0308,6.4317,0.241934
162.6997,40.0484,5.9117,0.242238
162.8859,40.0678,5.3341,0.242577
163.0355,40.0834,4.8707,0.242849
163.2614,40.1070,4.1718,0.243261
163.4323,40.1247,3.6439,0.243568
163.6044,40.1426,3.1128,0.243879
163.8356,40.1666,2.3999,0.244298
164.0685,40.1908,1.6823,0.244721
164.3028,40.2151,0.9603,0.245144
164.5190,40.2374,0.2948,0.245535
164.7561,40.2620,-0.4353,0.245966
164.9946,40.2867,-1.1698,0.246396
165.2345,40.3116,-1.9087,0.246830
165.4759,40.3366,-2.6520,0.247268
165.6984,40.3596,-3.3373,0.247670
165.9629,40.3870,-4.1519,0.248150
166.1265,40.4039,-4.6557,0.248446
166.3114,40.4230,-5.2247,0.248781
166.5592,40.4486,-5.9870,0.249230
166.7877,40.4722,-6.6893,0.249643
166.9547,40.4895,-7.2023,0.249945
167.1434,40.5089,-7.7815,0.250287
167.3965,40.5350,-8.5574,0.250744
167.6511,40.5611,-9.3373,0.251204
167.9074,40.5874,-10.1214,0.251666
168.0793,40.6050,-10.6463,0.251975
168.3384,40.6315,-11.4372,0.252441
168.6210,40.6604,-12.2985,0.252949
168.8837,40.6871,-13.0977,0.253420
169.1700,40.7162,-13.9679,0.253933
169.3692,40.7365,-14.5731,0.254290
169.5470,40.7545,-15.1129,0.254609
169.8371,40.7840,-15.9939,0.255127
170.0388,40.8045,-16.6066,0.255489
170.2413,40.8250,-17.2215,0.255851
170.4444,40.8457,-17.8387,0.256214
170.6483,40.8664,-18.4581,0.256580
170.8527,40.8871,-19.0798,0.256946
171.0578,40.9080,-19.7036,0.257313
171.2632,40.9288,-20.3287,0.257682
171.4677,40.9496,-20.9513,0.258048
171.6718,40.9704,-21.5733,0.258415
171.9430,40.9980,-22.4002,0.258902
172.1908,41.0233,-23.1566,0.259348
172.4605,41.0508,-23.9808,0.259833
172.7308,41.0784,-24.8073,0.260319
173.0022,41.1061,-25.6380,0.260809
173.2066,41.1269,-26.2639,0.261178
173.4117,41.1479,-26.8922,0.261548
173.6176,41.1689,-27.5225,0.261919
173.8242,41.1900,-28.1547,0.262292
174.0317,41.2111,-28.7886,0.262665
174.2402,41.2323,-29.4240,0.263040
174.4498,41.2535,-30.0611,0.263415
174.6370,41.2723,-30.6287,0.263750
174.8487,41.2936,-31.2688,0.264128
175.1087,41.3196,-32.0537,0.264592
175.2987,41.3386,-32.6264,0.264930
175.5848,41.3672,-33.4885,0.265439
175.8962,41.3983,-34.4268,0.265992
176.1849,41.4271,-35.2968,0.266506
176.4749,41.4560,-36.1702,0.267021
176.7420,41.4826,-36.9738,0.267494
177.0348,41.5116,-37.8532,0.268013
177.3045,41.5384,-38.6620,0.268491
177.6001,41.5676,-39.5471,0.269014
177.8226,41.5896,-40.2130,0.269407
178.0459,41.6115,-40.8806,0.269801
178.3448,41.6409,-41.7735,0.270328
178.5699,41.6630,-42.4453,0.270725
178.7707,41.6827,-43.0439,0.271079
178.9973,41.7049,-43.7190,0.271478
179.2755,41.7322,-44.5464,0.271966
179.6314,41.7668,-45.6032,0.272591
179.9381,41.7966,-46.5122,0.273128
180.2462,41.8264,-47.4242,0.273668
180.5558,41.8563,-48.3392,0.274209
180.8927,41.8889,-49.3340,0.274796
181.2048,41.9190,-50.2555,0.275341
181.5175,41.9491,-51.1803,0.275888
181.7264,41.9693,-51.7987,0.276253
181.9617,41.9920,-52.4962,0.276665
182.1973,42.0148,-53.1956,0.277078
182.4855,42.0428,-54.0527,0.277584
182.7477,42.0683,-54.8342,0.278044
182.9577,42.0886,-55.4608,0.278415
183.1942,42.1116,-56.1674,0.278832
183.5102,42.1422,-57.1118,0.279390
183.7478,42.1653,-57.8218,0.279808
184.0657,42.1961,-58.7706,0.280369
184.3846,42.2270,-59.7219,0.280931
184.6514,42.2526,-60.5167,0.281400
184.8924,42.2758,-61.2336,0.281824
185.2420,42.3093,-62.2715,0.282438
185.5935,42.3428,-63.3119,0.283052
185.8369,42.3659,-64.0306,0.283477
186.0520,42.3863,-64.6643,0.283851
186.3706,42.4162,-65.6005,0.284405
186.6057,42.4382,-66.2899,0.284812
186.8377,42.4599,-66.9685,0.285212
187.0667,42.4812,-67.6364,0.285607
187.2926,42.5022,-68.2937,0.285995
187.5153,42.5228,-68.9406,0.286379
187.8315,42.5518,-69.8571,0.286919
188.0227,42.5693,-70.4109,0.287247
188.2350,42.5887,-71.0250,0.287611
188.4674,42.6099,-71.6968,0.288009
188.7417,42.6349,-72.4887,0.288478
189.0111,42.6594,-73.2655,0.288936
189.2102,42.6773,-73.8390,0.289276
189.4937,42.7028,-74.6539,0.289758
189.6657,42.7183,-75.1478,0.290053
189.9409,42.7429,-75.9370,0.290517
190.1071,42.7578,-76.4131,0.290799
190.2913,42.7743,-76.9402,0.291112
190.4726,42.7904,-77.4588,0.291420
190.6713,42.8079,-78.0263,0.291757
190.8868,42.8269,-78.6414,0.292118
191.0610,42.8422,-79.1380,0.292414
191.2525,42.8590,-79.6831,0.292733
191.4420,42.8756,-80.2218,0.293051
191.6109,42.8904,-80.7015,0.293337
191.7784,42.9049,-81.1768,0.293617
191.9448,42.9192,-81.6481,0.293894
192.1096,42.9333,-82.1144,0.294170
192.2723,42.9473,-82.5740,0.294440
192.4506,42.9625,-83.0771,0.294734
192.6266,42.9775,-83.5736,0.295026
192.8007,42.9924,-84.0651,0.295316
193.0060,43.0087,-84.6467,0.295660
193.1760,43.0135,-85.1320,0.295944
193.3613,43.0189,-85.6629,0.296253
