-154.4953,-51.3370,-142.8824,0.101153
-154.5068,-51.3439,-143.2027,0.101222
-154.5264,-51.3380,-143.4783,0.101287
-154.5377,-51.3486,-143.8011,0.101359
-154.5536,-51.3403,-144.1177,0.101429
-154.5726,-51.3396,-144.4286,0.101503
-154.5816,-51.3441,-144.7548,0.101574
-154.5990,-51.3408,-145.0681,0.101645
-154.6049,-51.3514,-145.3580,0.101713
-154.6231,-51.3500,-145.6870,0.101788
-154.6291,-51.3544,-146.0052,0.101859
-154.6427,-51.3524,-146.3300,0.101934
-154.6595,-51.3460,-146.6628,0.102009
-154.6641,-51.3531,-146.9844,0.102085
-154.6794,-51.3500,-147.3195,0.102160
-154.6826,-51.3538,-147.6107,0.102228
-154.6921,-51.3542,-147.9421,0.102307
-154.7016,-51.3546,-148.2750,0.102385
-154.7099,-51.3549,-148.6091,0.102462
-154.7232,-51.3504,-148.9504,0.102539
-154.7248,-51.3557,-149.2807,0.102614
-154.7366,-51.3551,-149.5906,0.102683
-154.7376,-51.3565,-149.9230,0.102765
-154.7441,-51.3569,-150.2628,0.102841
-154.7509,-51.3553,-150.6105,0.102921
-154.7608,-51.3541,-150.9454,0.103001
-154.7642,-51.3523,-151.3279,0.103082
-154.7708,-51.3558,-151.5985,0.103156
-154.7759,-51.3567,-151.9437,0.103240
-154.7807,-51.3576,-152.2898,0.103317
-154.7852,-51.3585,-152.6367,0.103399
-154.7892,-51.3594,-152.9841,0.103481
-154.7928,-51.3602,-153.2973,0.103555
-154.7996,-51.3633,-153.6454,0.103639
-154.8040,-51.3645,-153.9939,0.103720
-154.8085,-51.3656,-154.3432,0.103801
-154.8123,-51.3666,-154.6932,0.103883
-154.8156,-51.3676,-155.0440,0.103970
-154.8152,-51.3687,-155.3950,0.104055
-154.8175,-51.3693,-155.7459,0.104140
-154.8190,-51.3700,-156.0971,0.104223
-154.8195,-51.3709,-156.4486,0.104309
-154.8199,-51.3718,-156.8004,0.104395
-154.8200,-51.3727,-157.1525,0.104478
-154.8199,-51.3736,-157.5050,0.104563
-154.8194,-51.3742,-157.8223,0.104641
-154.8180,-51.3751,-158.1750,0.104725
-154.8168,-51.3760,-158.5282,0.104812
-154.8152,-51.3769,-158.9173,0.104904
-154.8135,-51.3774,-159.2711,0.104992
-154.8115,-51.3780,-159.6249,0.105081
-154.8087,-51.3787,-159.9786,0.105167
-154.8060,-51.3793,-160.3323,0.105257
-154.8030,-51.3798,-160.6856,0.105342
-154.7994,-51.3804,-161.0735,0.105439
-154.7958,-51.3809,-161.4255,0.105524
-154.7915,-51.3815,-161.7768,0.105608
-154.7872,-51.3821,-162.1274,0.105695
-154.7824,-51.3826,-162.4771,0.105781
-154.7776,-51.3832,-162.8256,0.105868
-154.7726,-51.3836,-163.1730,0.105955
-154.7670,-51.3841,-163.5186,0.106041
-154.7614,-51.3846,-163.8627,0.106126
-154.7557,-51.3851,-164.2050,0.106211
-154.7498,-51.3855,-164.5455,0.106295
-154.7437,-51.3859,-164.8839,0.106378
-154.7370,-51.3863,-165.2200,0.106461
-154.7305,-51.3868,-165.5539,0.106541
-154.7240,-51.3872,-165.8856,0.106622
-154.7173,-51.3875,-166.2148,0.106704
-154.7106,-51.3879,-166.5415,0.106786
-154.7038,-51.3882,-166.8658,0.106867
-154.6974,-51.3885,-167.1555,0.106936
-154.6907,-51.3888,-167.4754,0.107016
-154.6841,-51.3890,-167.7927,0.107093
-154.6775,-51.3892,-168.1076,0.107173
-154.6708,-51.3894,-168.4202,0.107247
-154.6642,-51.3895,-168.7303,0.107324
-154.6580,-51.3896,-169.0379,0.107401
-154.6518,-51.3898,-169.3431,0.107476
-154.6459,-51.3899,-169.6458,0.107550
-154.6404,-51.3900,-169.9462,0.107622
-154.6349,-51.3899,-170.2437,0.107695
-154.6306,-51.3900,-170.5094,0.107762
-154.6266,-51.3901,-170.8023,0.107833
-154.6232,-51.3901,-171.0926,0.107904
-154.6206,-51.3902,-171.3804,0.107976
-154.6185,-51.3902,-171.6658,0.108044
-154.6177,-51.3901,-171.9490,0.108115
-154.6179,-51.3899,-172.2590,0.108190
-154.6190,-51.3899,-172.5120,0.108254
-154.6210,-51.3901,-172.7934,0.108322
-154.6246,-51.3900,-173.0746,0.108391
-154.6294,-51.3900,-173.3560,0.108462
-154.6352,-51.3899,-173.6375,0.108530
-154.6417,-51.3900,-173.9199,0.108600
-154.6495,-51.3899,-174.2025,0.108669
-154.6583,-51.3898,-174.4857,0.108740
-154.6681,-51.3897,-174.7693,0.108808
-154.6788,-51.3895,-175.0537,0.108879
-154.6905,-51.3891,-175.3385,0.108949
-154.7019,-51.3889,-175.5953,0.109010
-154.7154,-51.3885,-175.8811,0.109083
-154.7299,-51.3882,-176.1672,0.109153
-154.7454,-51.3879,-176.4534,0.109223
-154.7621,-51.3876,-176.7393,0.109296
-154.7798,-51.3872,-177.0248,0.109364
-154.7988,-51.3869,-177.3096,0.109433
-154.8182,-51.3867,-177.5935,0.109504
-154.8395,-51.3864,-177.8766,0.109574
-154.8621,-51.3862,-178.1588,0.109643
-154.8858,-51.3859,-178.4402,0.109714
-154.9102,-51.3858,-178.7208,0.109782
-154.9366,-51.3855,-179.0004,0.109852
-154.9643,-51.3853,-179.2790,0.109920
-154.9904,-51.3850,-179.5289,0.109981
-155.0239,-51.3848,-179.8329,0.110058
-155.0558,-51.3845,-180.1079,0.110124
-155.0891,-51.3843,-180.3816,0.110192
-155.1203,-51.3842,-180.6270,0.110254
-155.1562,-51.3839,-180.8984,0.110321
-155.1934,-51.3837,-181.1686,0.110388
-155.2319,-51.3835,-181.4375,0.110454
-155.2714,-51.3833,-181.7052,0.110522
-155.3080,-51.3832,-181.9452,0.110580
-155.3498,-51.3830,-182.2107,0.110646
-155.3927,-51.3828,-182.4748,0.110712
-155.4367,-51.3827,-182.7378,0.110777
-155.4814,-51.3825,-182.9999,0.110845
-155.5230,-51.3823,-183.2343,0.110901
-155.5700,-51.3820,-183.4930,0.110967
-155.6179,-51.3820,-183.7493,0.111031
-155.6666,-51.3820,-184.0036,0.111094
-155.7158,-51.3819,-184.2560,0.111157
-155.7612,-51.3817,-184.4809,0.111215
-155.8122,-51.3816,-184.7285,0.111275
-155.8640,-51.3815,-184.9741,0.111338
-155.9166,-51.3815,-185.2173,0.111398
-155.9699,-51.3814,-185.4583,0.111461
-156.0181,-51.3812,-185.6735,0.111514
-156.0726,-51.3812,-185.9101,0.111574
-156.1277,-51.3812,-186.1446,0.111633
-156.1778,-51.3813,-186.3537,0.111685
-156.2341,-51.3813,-186.5839,0.111744
-156.2909,-51.3814,-186.8116,0.111801
-156.3480,-51.3816,-187.0374,0.111859
-156.4058,-51.3817,-187.2607,0.111915
-156.4583,-51.3818,-187.4597,0.111965
-156.5169,-51.3820,-187.6787,0.112022
-156.5759,-51.3822,-187.8953,0.112076
-156.6352,-51.3824,-188.1098,0.112130
-156.6949,-51.3827,-188.3220,0.112185
-156.7549,-51.3830,-188.5321,0.112238
-156.8148,-51.3833,-188.7401,0.112291
-156.8752,-51.3833,-188.9471,0.112344
-156.9295,-51.3826,-189.1303,0.112391
-156.9900,-51.3818,-189.3319,0.112442
-157.0503,-51.3810,-189.5314,0.112493
-157.1106,-51.3802,-189.7294,0.112545
-157.1712,-51.3794,-189.9261,0.112596
-157.2323,-51.3787,-190.1221,0.112645
-157.2939,-51.3779,-190.3177,0.112696
-157.3560,-51.3771,-190.5129,0.112746
-157.4186,-51.3764,-190.7077,0.112796
-157.4817,-51.3756,-190.9023,0.112845
-157.5452,-51.3748,-191.0965,0.112896
-157.6089,-51.3740,-191.2899,0.112946
-157.6726,-51.3732,-191.4825,0.112996
-157.7365,-51.3725,-191.6741,0.113046
-157.8004,-51.3717,-191.8646,0.113095
-157.8663,-51.3706,-192.0538,0.113143
-157.9303,-51.3695,-192.2418,0.113192
-158.0068,-51.3680,-192.4462,0.113245
-158.0659,-51.3669,-192.6320,0.113291
-158.1299,-51.3654,-192.8155,0.113341
-158.1938,-51.3638,-192.9975,0.113387
-158.2641,-51.3612,-193.1845,0.113435
-158.3219,-51.3607,-193.3575,0.113480
-158.3859,-51.3590,-193.5350,0.113527
-158.4501,-51.3574,-193.7110,0.113572
-158.5206,-51.3520,-193.8913,0.113617
-158.5795,-51.3515,-194.0654,0.113663
-158.6468,-51.3452,-194.2295,0.113707
-158.7103,-51.3429,-194.4000,0.113752
-158.7737,-51.3406,-194.5689,0.113796
-158.8321,-51.3475,-194.7374,0.113840
-158.8956,-51.3459,-194.9030,0.113883
-158.9662,-51.3430,-195.0718,0.113926
-159.0296,-51.3360,-195.2329,0.113968
-159.0927,-51.3402,-195.4098,0.114015
-159.1534,-51.3341,-195.5687,0.114055
-159.2155,-51.3281,-195.7245,0.114097
-159.2810,-51.3239,-195.8706,0.114138
-159.3424,-51.3219,-196.0221,0.114177
-159.4058,-51.3301,-196.1955,0.114221
-159.4669,-51.3243,-196.3436,0.114262
-159.5226,-51.3191,-196.4748,0.114296
-159.5925,-51.3144,-196.6253,0.114337
-159.6463,-51.3290,-196.7679,0.114375
-159.7020,-51.3275,-196.8976,0.114409
-159.7701,-51.3223,-197.0457,0.114447
-159.8400,-51.3164,-197.2007,0.114489
-159.9014,-51.3112,-197.3422,0.114527
-159.9569,-51.3238,-197.4862,0.114563
-160.0178,-51.3190,-197.6288,0.114603
-160.0799,-51.3142,-197.7718,0.114639
-160.1441,-51.3094,-197.9138,0.114678
-160.2077,-51.3046,-198.0563,0.114716
-160.2764,-51.3204,-198.1982,0.114754
-160.3393,-51.3151,-198.3419,0.114793
-160.3952,-51.3112,-198.4798,0.114831
-160.4603,-51.3139,-198.6233,0.114871
-160.4988,-51.3129,-198.7790,0.114909
-160.5934,-51.2975,-198.9099,0.114946
-160.6582,-51.2968,-199.0542,0.114985
-160.7294,-51.2961,-199.2139,0.115027
-160.7947,-51.2955,-199.3600,0.115065
-160.8616,-51.2948,-199.5052,0.115104
-160.9364,-51.2941,-199.6639,0.115147
-161.0052,-51.2935,-199.8086,0.115186
-161.0740,-51.2928,-199.9537,0.115226
-161.1431,-51.2921,-200.0994,0.115266
-161.2129,-51.2916,-200.2450,0.115305
-161.2834,-51.2910,-200.3909,0.115344
-161.3542,-51.2905,-200.5372,0.115384
-161.4253,-51.2900,-200.6837,0.115424
-161.4970,-51.2895,-200.8306,0.115463
-161.5695,-51.2890,-200.9772,0.115503
-161.6502,-51.2885,-201.1391,0.115547
-161.7237,-51.2880,-201.2867,0.115588
-161.7984,-51.2871,-201.4356,0.115628
-161.8726,-51.2863,-201.5825,0.115668
-161.9476,-51.2858,-201.7306,0.115709
-162.0233,-51.2853,-201.8787,0.115749
-162.0996,-51.2848,-202.0269,0.115791
-162.1765,-51.2843,-202.1750,0.115831
-162.2537,-51.2838,-202.3232,0.115873
-162.3393,-51.2833,-202.4862,0.115917
-162.4177,-51.2828,-202.6345,0.115959
-162.4974,-51.2816,-202.7840,0.115999
-162.5767,-51.2808,-202.9315,0.116042
-162.6567,-51.2803,-203.0806,0.116083
-162.7374,-51.2798,-203.2301,0.116123
-162.8188,-51.2792,-203.3801,0.116165
-162.9090,-51.2786,-203.5457,0.116210
-162.9917,-51.2780,-203.6969,0.116254
-163.0750,-51.2775,-203.8485,0.116295
-163.1589,-51.2769,-204.0007,0.116338
-163.2435,-51.2763,-204.1535,0.116379
-163.3286,-51.2757,-204.3068,0.116424
-163.4144,-51.2751,-204.4606,0.116467
-163.5009,-51.2745,-204.6148,0.116509
-163.5967,-51.2739,-204.7848,0.116558
-163.6845,-51.2732,-204.9396,0.116600
-163.7730,-51.2726,-205.0945,0.116643
-163.8620,-51.2720,-205.2496,0.116686
-163.9514,-51.2714,-205.4049,0.116732
-164.0415,-51.2708,-205.5605,0.116774
-164.1321,-51.2702,-205.7163,0.116819
-164.2232,-51.2696,-205.8721,0.116863
-164.3242,-51.2689,-206.0437,0.116912
-164.4165,-51.2683,-206.1998,0.116956
-164.5095,-51.2677,-206.3560,0.116999
-164.5842,-51.2672,-206.4809,0.117036
-164.6783,-51.2666,-206.6373,0.117079
-164.7827,-51.2658,-206.8094,0.117129
-164.8780,-51.2652,-206.9659,0.117173
-164.9740,-51.2645,-207.1226,0.117220
-165.0705,-51.2639,-207.2794,0.117264
-165.1676,-51.2633,-207.4363,0.117309
-165.2751,-51.2626,-207.6091,0.117359
-165.3734,-51.2620,-207.7663,0.117405
-165.4525,-51.2615,-207.8922,0.117440
-165.5420,-51.2609,-208.0340,0.117481
-165.6419,-51.2602,-208.1916,0.117526
-165.7424,-51.2596,-208.3493,0.117570
-165.8535,-51.2588,-208.5228,0.117622
-165.9551,-51.2582,-208.6807,0.117669
-166.0575,-51.2576,-208.8388,0.117714
-166.1604,-51.2569,-208.9970,0.117760
-166.2640,-51.2563,-209.1553,0.117807
-166.3681,-51.2556,-209.3136,0.117854
-166.4727,-51.2550,-209.4721,0.117899
-166.5780,-51.2543,-209.6307,0.117945
-166.6946,-51.2536,-209.8052,0.117997
-166.8013,-51.2529,-209.9640,0.118045
-166.9085,-51.2522,-210.1228,0.118089
-167.0163,-51.2515,-210.2816,0.118138
-167.1248,-51.2509,-210.4405,0.118185
-167.2448,-51.2501,-210.6155,0.118236
-167.3545,-51.2494,-210.7747,0.118284
-167.4539,-51.2488,-210.9181,0.118325
-167.5649,-51.2481,-211.0775,0.118374
-167.6876,-51.2473,-211.2531,0.118427
-167.8000,-51.2466,-211.4129,0.118474
-167.9131,-51.2459,-211.5730,0.118522
-168.0271,-51.2452,-211.7333,0.118570
-168.1421,-51.2444,-211.8940,0.118618
-168.2579,-51.2436,-212.0550,0.118668
-168.3748,-51.2429,-212.2165,0.118715
-168.4926,-51.2421,-212.3788,0.118766
-168.6234,-51.2412,-212.5582,0.118819
-168.7434,-51.2405,-212.7220,0.118868
-168.8647,-51.2396,-212.8865,0.118919
-168.9870,-51.2388,-213.0515,0.118968
-169.1106,-51.2379,-213.2172,0.119019
-169.2354,-51.2370,-213.3837,0.119071
-169.3613,-51.2361,-213.5509,0.119123
-169.4886,-51.2352,-213.7189,0.119173
-169.6171,-51.2342,-213.8876,0.119225
-169.7338,-51.2334,-214.0401,0.119273
-169.8776,-51.2323,-214.2272,0.119331
-170.0095,-51.2314,-214.3982,0.119383
-170.1296,-51.2305,-214.5528,0.119430
-170.2643,-51.2295,-214.7251,0.119484
-170.4003,-51.2286,-214.8979,0.119539
-170.5376,-51.2276,-215.0713,0.119592
-170.6738,-51.2492,-215.2462,0.119648
-170.8280,-51.2321,-215.4387,0.119709
-170.9764,-51.2434,-215.6197,0.119763
-171.1042,-51.2369,-215.7779,0.119813
-171.2491,-51.2297,-215.9537,0.119869
-171.3933,-51.2239,-216.1225,0.119925
-171.5408,-51.2351,-216.3094,0.119981
-171.6888,-51.2275,-216.4880,0.120039
-171.8380,-51.2219,-216.6577,0.120096
-171.9950,-51.2362,-216.8404,0.120153
-172.1485,-51.2293,-217.0192,0.120211
-172.3036,-51.2223,-217.1989,0.120270
-172.4549,-51.2305,-217.3838,0.120328
-172.6111,-51.2230,-217.5650,0.120386
-172.7672,-51.2184,-217.7390,0.120445
-172.9226,-51.2308,-217.9255,0.120505
-173.0923,-51.2276,-218.1091,0.120565
-173.2551,-51.2203,-218.2917,0.120625
-173.4113,-51.2273,-218.4739,0.120684
-173.5600,-51.2263,-218.6391,0.120740
-173.7352,-51.2196,-218.8238,0.120801
-173.8996,-51.2223,-219.0132,0.120862
-174.0678,-51.2144,-219.1991,0.120923
-174.2362,-51.2132,-219.3774,0.120985
-174.4048,-51.2205,-219.5678,0.121048
-174.5790,-51.2192,-219.7536,0.121110
-174.7641,-51.2157,-219.9404,0.121172
-174.9335,-51.2167,-220.1270,0.121235
-175.1111,-51.2153,-220.3155,0.121298
-175.2985,-51.2128,-220.5053,0.121363
-175.4756,-51.2096,-220.6989,0.121429
-175.6374,-51.2074,-220.8613,0.121486
-175.8207,-51.2066,-221.0511,0.121552
-176.0028,-51.2086,-221.2449,0.121617
-176.1940,-51.2050,-221.4315,0.121682
-176.3834,-51.2042,-221.6228,0.121747
-176.5707,-51.2046,-221.8190,0.121814
-176.7622,-51.2033,-222.0119,0.121882
-176.9549,-51.2020,-222.2056,0.121947
-177.1491,-51.2006,-222.3992,0.122016
-177.3450,-51.1992,-222.5932,0.122084
-177.5226,-51.1979,-222.7680,0.122145
-177.7214,-51.1965,-222.9627,0.122213
-177.9218,-51.1950,-223.1581,0.122282
-178.1240,-51.1935,-223.3543,0.122352
-178.3267,-51.1920,-223.5528,0.122421
-178.5327,-51.1903,-223.7506,0.122491
-178.7406,-51.1885,-223.9493,0.122562
-178.9504,-51.1868,-224.1488,0.122634
-179.1628,-51.1851,-224.3495,0.122705
-179.3767,-51.1827,-224.5506,0.122777
-179.5927,-51.1803,-224.7524,0.122849
-179.8108,-51.1781,-224.9550,0.122923
-180.0086,-51.1760,-225.1381,0.122988
-180.2305,-51.1736,-225.3422,0.123065
-180.4542,-51.1714,-225.5466,0.123139
-180.6794,-51.1699,-225.7516,0.123215
-180.9071,-51.1686,-225.9576,0.123288
-181.1368,-51.1670,-226.1644,0.123365
-181.3682,-51.1654,-226.3712,0.123441
-181.6017,-51.1640,-226.5787,0.123519
-181.8372,-51.1624,-226.7871,0.123597
-182.0750,-51.1605,-226.9956,0.123675
-182.3146,-51.1585,-227.2045,0.123751
-182.5321,-51.1567,-227.3929,0.123823
-182.7759,-51.1548,-227.6029,0.123904
-183.0220,-51.1527,-227.8136,0.123983
-183.2703,-51.1507,-228.0248,0.124064
-183.5209,-51.1488,-228.2368,0.124146
-183.7738,-51.1468,-228.4496,0.124225
-184.0288,-51.1447,-228.6629,0.124310
-184.2860,-51.1425,-228.8769,0.124392
-184.5455,-51.1403,-229.0914,0.124474
-184.8072,-51.1380,-229.3064,0.124560
-185.0709,-51.1359,-229.5220,0.124644
-185.3368,-51.1337,-229.7381,0.124727
-185.5780,-51.1316,-229.9328,0.124806
-185.8479,-51.1294,-230.1498,0.124891
-186.1198,-51.1272,-230.3672,0.124976
-186.3938,-51.1250,-230.5852,0.125062
-186.6698,-51.1228,-230.8038,0.125148
-186.9758,-51.1204,-231.0448,0.125245
-187.2278,-51.1185,-231.2423,0.125324
-187.5097,-51.1163,-231.4621,0.125414
-187.7934,-51.1141,-231.6821,0.125500
-188.0789,-51.1119,-231.9023,0.125591
-188.3661,-51.1097,-232.1226,0.125681
-188.6261,-51.1077,-232.3209,0.125762
-188.9166,-51.1054,-232.5411,0.125853
-189.2086,-51.1031,-232.7614,0.125941
-189.5022,-51.1009,-232.9814,0.126034
-189.7975,-51.0986,-233.2011,0.126126
-190.0645,-51.0966,-233.3989,0.126208
-190.3627,-51.0944,-233.6185,0.126300
-190.6624,-51.0921,-233.8380,0.126391
-190.9335,-51.0901,-234.0353,0.126475
-191.2362,-51.0878,-234.2545,0.126566
-191.5405,-51.0854,-234.4734,0.126662
-191.8158,-51.0833,-234.6702,0.126745
-192.1230,-51.0810,-234.8887,0.126838
-192.4319,-51.0787,-235.1070,0.126931
-192.7112,-51.0766,-235.3033,0.127016
-193.0230,-51.0743,-235.5211,0.127111
-193.3365,-51.0719,-235.7386,0.127207
-193.6514,-51.0696,-235.9558,0.127303
-193.9685,-51.0667,-236.1730,0.127397
-194.2866,-51.0637,-236.3897,0.127494
-194.6063,-51.0606,-236.6061,0.127592
-194.9275,-51.0577,-236.8225,0.127690
-195.2179,-51.0549,-237.0172,0.127777
-195.5421,-51.0519,-237.2332,0.127873
-195.8677,-51.0489,-237.4489,0.127972
-196.1620,-51.0463,-237.6429,0.128058
-196.4904,-51.0434,-237.8582,0.128156
-196.8203,-51.0405,-238.0734,0.128253
-197.1185,-51.0378,-238.2665,0.128345
-197.4512,-51.0349,-238.4808,0.128442
-197.7520,-51.0323,-238.6734,0.128535
-198.0877,-51.0295,-238.8872,0.128631
-198.4251,-51.0264,-239.1004,0.128729
-198.7300,-51.0236,-239.2919,0.128820
-199.0701,-51.0205,-239.5044,0.128921
-199.3773,-51.0177,-239.6950,0.129010
-199.7201,-51.0147,-239.9067,0.129111
-200.0642,-51.0116,-240.1178,0.129210
-200.4096,-51.0085,-240.3285,0.129314
-200.7563,-51.0054,-240.5385,0.129415
-201.0694,-51.0028,-240.7274,0.129509
-201.4185,-50.9999,-240.9369,0.129609
-201.7337,-50.9971,-241.1255,0.129700
-202.0853,-50.9943,-241.3343,0.129802
-202.4027,-50.9915,-241.5222,0.129897
-202.7570,-50.9886,-241.7306,0.129995
-203.1127,-50.9857,-241.9386,0.130101
-203.4340,-50.9832,-242.1257,0.130190
-203.7928,-50.9807,-242.3332,0.130297
-204.1532,-50.9781,-242.5405,0.130399
-204.5151,-50.9755,-242.7475,0.130506
-204.8420,-50.9732,-242.9335,0.130600
-205.2068,-50.9706,-243.1398,0.130704
-205.5731,-50.9681,-243.3457,0.130807
-205.9039,-50.9658,-243.5307,0.130906
-206.2727,-50.9633,-243.7358,0.131008
-206.6057,-50.9610,-243.9199,0.131107
-206.9767,-50.9584,-244.1239,0.131212
-207.3115,-50.9561,-244.3071,0.131307
-207.6851,-50.9530,-244.5100,0.131414
-208.0592,-50.9496,-244.7119,0.131519
-208.3967,-50.9465,-244.8931,0.131614
-208.7728,-50.9432,-245.0936,0.131723
-209.1121,-50.9401,-245.2734,0.131818
-209.4901,-50.9367,-245.4724,0.131924
-209.8312,-50.9337,-245.6506,0.132021
-210.2113,-50.9304,-245.8475,0.132129
-210.5543,-50.9273,-246.0238,0.132227
-210.9361,-50.9243,-246.2186,0.132334
-211.2807,-50.9217,-246.3930,0.132429
-211.7028,-50.9184,-246.6047,0.132547
-212.0488,-50.9157,-246.7767,0.132651
-212.4337,-50.9129,-246.9668,0.132755
-212.7807,-50.9103,-247.1366,0.132852
-213.1667,-50.9074,-247.3239,0.132962
-213.5532,-50.9045,-247.5098,0.133066
-213.9012,-50.9020,-247.6759,0.133164
-214.2887,-50.8991,-247.8592,0.133270
-214.6376,-50.8962,-248.0227,0.133370
-215.0251,-50.8930,-248.2028,0.133475
-215.3724,-50.8902,-248.3626,0.133571
-215.7573,-50.8870,-248.5381,0.133679
-216.1442,-50.8839,-248.7129,0.133786
-216.4915,-50.8811,-248.8687,0.133881
-216.8774,-50.8781,-249.0402,0.133988
-217.2249,-50.8753,-249.1933,0.134081
-217.6111,-50.8724,-249.3619,0.134188
-217.9594,-50.8699,-249.5127,0.134285
-218.3472,-50.8671,-249.6792,0.134390
-218.7361,-50.8644,-249.8446,0.134497
-219.0871,-50.8619,-249.9927,0.134591
-219.4782,-50.8592,-250.1563,0.134701
-219.8707,-50.8565,-250.3190,0.134808
-220.2250,-50.8541,-250.4647,0.134904
-220.6200,-50.8514,-250.6256,0.135015
-221.0162,-50.8487,-250.7857,0.135119
-221.3741,-50.8461,-250.9290,0.135216
-221.7728,-50.8430,-251.0873,0.135325
-222.1728,-50.8401,-251.2446,0.135430
-222.5740,-50.8371,-251.4009,0.135543
-222.9363,-50.8345,-251.5408,0.135640
-223.3398,-50.8315,-251.6952,0.135750
-223.7038,-50.8288,-251.8333,0.135847
-224.1090,-50.8260,-251.9855,0.135955
-224.5148,-50.8231,-252.1364,0.136066
-224.8806,-50.8205,-252.2712,0.136163
-225.2874,-50.8176,-252.4198,0.136276
-225.6948,-50.8147,-252.5672,0.136379
-226.0618,-50.8122,-252.6988,0.136479
-226.4700,-50.8093,-252.8439,0.136590
-226.8787,-50.8065,-252.9879,0.136701
-227.2878,-50.8037,-253.1308,0.136808
-227.6562,-50.8012,-253.2586,0.136909
-228.0660,-50.7984,-253.3995,0.137018
-228.4351,-50.7960,-253.5254,0.137117
-228.8867,-50.7929,-253.6780,0.137233
-229.2565,-50.7902,-253.8021,0.137332
-229.6683,-50.7871,-253.9389,0.137445
-230.0387,-50.7829,-254.0605,0.137541
-230.4076,-50.7790,-254.1806,0.137643
-230.8195,-50.7777,-254.3142,0.137757
-231.2341,-50.7753,-254.4469,0.137864
-231.6481,-50.7706,-254.5753,0.137971
-232.0176,-50.7681,-254.6937,0.138070
-232.3905,-50.7664,-254.8077,0.138168
-232.8049,-50.7627,-254.9358,0.138275
-233.1769,-50.7594,-255.0522,0.138377
-233.5918,-50.7576,-255.1760,0.138485
-233.9240,-50.7563,-255.2739,0.138572
-234.3385,-50.7530,-255.3996,0.138682
-234.7532,-50.7498,-255.5244,0.138789
-235.1274,-50.7473,-255.6335,0.138892
-235.5451,-50.7436,-255.7543,0.138999
-235.9607,-50.7384,-255.8757,0.139113
-236.3333,-50.7350,-255.9838,0.139204
-236.7522,-50.7315,-256.0971,0.139320
-237.1271,-50.7272,-256.2036,0.139418
-237.5440,-50.7223,-256.3208,0.139525
-237.9615,-50.7176,-256.4361,0.139638
-238.3373,-50.7134,-256.5391,0.139734
-238.7544,-50.7088,-256.6543,0.139846
-239.1724,-50.7042,-256.7672,0.139956
-239.5487,-50.6999,-256.8681,0.140055
-239.9668,-50.6952,-256.9795,0.140165
-240.3425,-50.6910,-257.0803,0.140260
-240.7187,-50.6869,-257.1790,0.140360
-241.1363,-50.6824,-257.2878,0.140472
-241.5545,-50.6775,-257.3935,0.140579
-241.9715,-50.6729,-257.5000,0.140685
-242.3469,-50.6688,-257.5951,0.140789
-242.7645,-50.6638,-257.6975,0.140893
-243.1814,-50.6591,-257.8009,0.141002
-243.5564,-50.6548,-257.8930,0.141100
-243.9727,-50.6503,-257.9951,0.141209
-244.3476,-50.6461,-258.0854,0.141308
-244.7639,-50.6414,-258.1848,0.141417
-245.1382,-50.6372,-258.2740,0.141513
-245.5543,-50.6326,-258.3716,0.141619
-245.9701,-50.6282,-258.4681,0.141728
-246.3863,-50.6235,-258.5621,0.141838
-246.7603,-50.6192,-258.6471,0.141934
-247.1758,-50.6145,-258.7404,0.142041
-247.5913,-50.6098,-258.8313,0.142152
-248.0064,-50.6054,-258.9227,0.142258
-248.4214,-50.6010,-259.0129,0.142364
-248.7947,-50.5970,-259.0930,0.142465
-249.2092,-50.5925,-259.1819,0.142568
-249.5822,-50.5885,-259.2602,0.142667
-249.9965,-50.5841,-259.3463,0.142779
-250.3678,-50.5800,-259.4294,0.142867
-250.7813,-50.5760,-259.5123,0.142975
-251.1963,-50.5718,-259.5944,0.143083
-251.5698,-50.5676,-259.6637,0.143177
-251.9834,-50.5633,-259.7452,0.143283
-252.3556,-50.5594,-259.8176,0.143382
-252.7688,-50.5551,-259.8972,0.143489
-253.1810,-50.5519,-259.9807,0.143592
-253.5523,-50.5479,-260.0507,0.143689
-253.9645,-50.5434,-260.1273,0.143798
-254.3348,-50.5393,-260.1954,0.143891
-254.7468,-50.5333,-260.2649,0.143996
-255.1573,-50.5287,-260.3382,0.144101
-255.5253,-50.5264,-260.4083,0.144195
-255.9355,-50.5224,-260.4803,0.144301
-256.3440,-50.5179,-260.5485,0.144407
-256.7187,-50.5136,-260.6112,0.144499
-257.1208,-50.5083,-260.6723,0.144605
-257.5286,-50.5042,-260.7385,0.144710
-257.8954,-50.5004,-260.7969,0.144808
-258.3024,-50.4981,-260.8656,0.144904
-258.7097,-50.4934,-260.9279,0.145015
-259.0761,-50.4892,-260.9827,0.145105
-259.4828,-50.4845,-261.0427,0.145209
-259.8901,-50.4784,-261.0961,0.145310
-260.2966,-50.4738,-261.1532,0.145419
-260.6617,-50.4709,-261.2083,0.145514
-261.0684,-50.4652,-261.2573,0.145616
-261.4335,-50.4612,-261.3047,0.145709
-261.8388,-50.4567,-261.3561,0.145811
-262.2439,-50.4522,-261.4061,0.145919
-262.6465,-50.4482,-261.4595,0.146015
-263.0128,-50.4437,-261.4969,0.146111
-263.4162,-50.4396,-261.5475,0.146216
-263.7800,-50.4361,-261.5835,0.146301
