-562.4730,89.7117,182.4042,0.139143
-562.2284,89.7054,182.6368,0.139232
-562.0083,89.6997,182.8454,0.139311
-561.7885,89.6939,183.0534,0.139390
-561.5443,89.6875,183.2835,0.139475
-561.3245,89.6816,183.4900,0.139557
-561.1045,89.6758,183.6954,0.139635
-560.9090,89.6705,183.8776,0.139704
-560.7132,89.6652,184.0590,0.139776
-560.4928,89.6593,184.2628,0.139853
-560.2242,89.6521,184.5106,0.139948
-560.0042,89.6462,184.7129,0.140023
-559.7845,89.6403,184.9144,0.140106
-559.5887,89.6352,185.0931,0.140167
-559.3688,89.6293,185.2934,0.140250
-559.1733,89.6241,185.4708,0.140317
-558.9044,89.6170,185.7141,0.140416
-558.6844,89.6111,185.9123,0.140493
-558.4645,89.6053,186.1098,0.140570
-558.2446,89.5996,186.3069,0.140647
-558.0247,89.5940,186.5030,0.140721
-557.8292,89.5891,186.6769,0.140791
-557.6093,89.5835,186.8717,0.140865
-557.4136,89.5787,187.0440,0.140938
-557.1935,89.5731,187.2372,0.141012
-556.9976,89.5683,187.4079,0.141080
-556.7773,89.5628,187.5990,0.141159
-556.5811,89.5579,187.7679,0.141222
-556.3604,89.5523,187.9568,0.141296
-556.1637,89.5473,188.1239,0.141368
-555.9180,89.5409,188.3315,0.141453
-555.6964,89.5351,188.5172,0.141527
-555.4746,89.5293,188.7018,0.141604
-555.2524,89.5235,188.8851,0.141676
-555.0052,89.5170,189.0874,0.141762
-554.7823,89.5112,189.2685,0.141835
-554.5593,89.5055,189.4483,0.141913
-554.3109,89.4992,189.6468,0.141999
-554.0626,89.4927,189.8441,0.142076
-553.8635,89.4874,190.0011,0.142147
-553.6146,89.4807,190.1965,0.142227
-553.4153,89.4754,190.3522,0.142294
-553.2158,89.4700,190.5077,0.142361
-552.9913,89.4640,190.6821,0.142434
-552.7667,89.4579,190.8562,0.142511
-552.5676,89.4527,191.0105,0.142577
-552.3434,89.4468,191.1837,0.142653
-552.1440,89.4415,191.3372,0.142714
-551.8953,89.4349,191.5280,0.142798
-551.6957,89.4296,191.6802,0.142867
-551.4719,89.4235,191.8503,0.142936
-551.2479,89.4174,192.0197,0.143011
-551.0238,89.4112,192.1882,0.143083
-550.8240,89.4058,192.3372,0.143151
-550.5994,89.3997,192.5041,0.143221
-550.3995,89.3944,192.6520,0.143284
-550.1747,89.3887,192.8175,0.143359
-549.9501,89.3829,192.9826,0.143432
-549.7259,89.3772,193.1466,0.143505
-549.5002,89.3714,193.3103,0.143578
-549.2756,89.3657,193.4728,0.143651
-549.0747,89.3604,193.6169,0.143717
-548.8240,89.3539,193.7960,0.143796
-548.5472,89.3464,193.9920,0.143884
-548.3457,89.3410,194.1338,0.143946
-548.1183,89.3347,194.2929,0.144020
-547.9160,89.3291,194.4340,0.144088
-547.6625,89.3221,194.6098,0.144166
-547.4593,89.3165,194.7503,0.144233
-547.2048,89.3095,194.9255,0.144313
-547.0009,89.3039,195.0654,0.144376
-546.7968,89.2983,195.2050,0.144442
-546.5663,89.2921,195.3617,0.144514
-546.3615,89.2866,195.5006,0.144578
-546.1299,89.2806,195.6566,0.144651
-545.8982,89.2743,195.8121,0.144720
-545.6400,89.2675,195.9845,0.144805
-545.4068,89.2612,196.1393,0.144878
-545.1990,89.2555,196.2768,0.144944
-544.9645,89.2492,196.4314,0.145019
-544.7296,89.2427,196.5861,0.145091
-544.5202,89.2373,196.7233,0.145158
-544.2844,89.2308,196.8779,0.145228
-544.0747,89.2253,197.0152,0.145292
-543.8375,89.2189,197.1697,0.145366
-543.6004,89.2125,197.3240,0.145440
-543.3887,89.2068,197.4613,0.145505
-543.1506,89.2003,197.6155,0.145579
-542.9380,89.1945,197.7525,0.145644
-542.6987,89.1879,197.9066,0.145720
-542.4854,89.1819,198.0434,0.145785
-542.2449,89.1752,198.1972,0.145863
-542.0038,89.1685,198.3511,0.145935
-541.7894,89.1624,198.4876,0.146001
-541.5475,89.1553,198.6414,0.146072
-541.3319,89.1488,198.7780,0.146142
-541.1158,89.1424,198.9145,0.146212
-540.8452,89.1344,199.0851,0.146290
-540.6282,89.1279,199.2215,0.146360
-540.3834,89.1206,199.3748,0.146433
-540.1653,89.1142,199.5110,0.146501
-539.9195,89.1071,199.6643,0.146578
-539.7005,89.1007,199.8006,0.146647
-539.4539,89.0936,199.9541,0.146725
-539.2066,89.0863,200.1077,0.146798
-538.9866,89.0799,200.2441,0.146866
-538.7385,89.0725,200.3977,0.146941
-538.4902,89.0648,200.5512,0.147019
-538.2410,89.0570,200.7047,0.147098
-538.0192,89.0499,200.8408,0.147163
-537.7687,89.0419,200.9937,0.147238
-537.5459,89.0347,201.1291,0.147304
-537.2664,89.0256,201.2983,0.147391
-537.0142,89.0174,201.4501,0.147469
-536.7892,89.0102,201.5848,0.147535
-536.5070,89.0012,201.7524,0.147622
-536.2809,88.9941,201.8866,0.147693
-535.9975,88.9853,202.0540,0.147777
-535.7702,88.9782,202.1877,0.147845
-535.5138,88.9702,202.3382,0.147920
-535.2568,88.9622,202.4885,0.148002
-535.0280,88.9551,202.6222,0.148075
-534.7700,88.9471,202.7723,0.148149
-534.5400,88.9398,202.9058,0.148218
-534.2809,88.9315,203.0557,0.148299
-534.0499,88.9240,203.1891,0.148365
-533.7897,88.9154,203.3389,0.148443
-533.5287,88.9067,203.4889,0.148522
-533.2671,88.8979,203.6390,0.148604
-533.0050,88.8889,203.7892,0.148683
-532.7424,88.8799,203.9396,0.148763
-532.5085,88.8718,204.0733,0.148830
-532.2741,88.8637,204.2070,0.148901
-532.0097,88.8546,204.3577,0.148982
-531.7452,88.8455,204.5076,0.149060
-531.4799,88.8364,204.6577,0.149139
-531.2137,88.8274,204.8075,0.149219
-530.9766,88.8194,204.9404,0.149291
-530.7093,88.8105,205.0898,0.149370
-530.4415,88.8017,205.2389,0.149457
-530.2029,88.7940,205.3715,0.149525
-529.9039,88.7843,205.5371,0.149613
-529.6343,88.7756,205.6857,0.149693
-529.3342,88.7658,205.8509,0.149782
-529.0631,88.7568,205.9996,0.149862
-528.7617,88.7465,206.1646,0.149954
-528.4896,88.7370,206.3133,0.150037
-528.2474,88.7286,206.4453,0.150105
-527.9740,88.7188,206.5943,0.150189
-527.7004,88.7092,206.7430,0.150271
-527.4565,88.7005,206.8756,0.150346
-527.1819,88.6908,207.0247,0.150425
-526.8762,88.6799,207.1905,0.150520
-526.6312,88.6712,207.3231,0.150589
-526.3552,88.6612,207.4722,0.150672
-526.1094,88.6523,207.6047,0.150743
-525.8017,88.6412,207.7703,0.150835
-525.5551,88.6322,207.9027,0.150910
-525.2771,88.6223,208.0516,0.150992
-524.9988,88.6123,208.2004,0.151073
-524.7203,88.6024,208.3490,0.151157
-524.4722,88.5936,208.4810,0.151230
-524.1929,88.5838,208.6295,0.151316
-523.9445,88.5752,208.7612,0.151387
-523.6647,88.5655,208.9094,0.151467
-523.3847,88.5559,209.0571,0.151553
-523.1356,88.5472,209.1883,0.151629
-522.8555,88.5374,209.3355,0.151707
-522.6060,88.5286,209.4663,0.151783
-522.3254,88.5185,209.6132,0.151866
-522.0759,88.5096,209.7435,0.151943
-521.7948,88.4995,209.8898,0.152023
-521.5136,88.4895,210.0358,0.152106
-521.2325,88.4793,210.1815,0.152187
-520.9515,88.4690,210.3268,0.152271
-520.7012,88.4598,210.4559,0.152345
-520.3884,88.4483,210.6166,0.152441
-520.1379,88.4391,210.7451,0.152512
-519.8563,88.4288,210.8890,0.152595
-519.5744,88.4184,211.0328,0.152674
-519.3237,88.4092,211.1602,0.152751
-519.0417,88.3990,211.3033,0.152835
-518.7908,88.3899,211.4304,0.152907
-518.5085,88.3798,211.5729,0.152987
-518.2578,88.3707,211.6994,0.153063
-517.9445,88.3594,211.8571,0.153150
-517.6623,88.3490,211.9991,0.153235
-517.3807,88.3385,212.1407,0.153319
-517.1300,88.3291,212.2666,0.153392
-516.8486,88.3184,212.4078,0.153469
-516.5358,88.3064,212.5645,0.153567
-516.2545,88.2956,212.7054,0.153645
-516.0047,88.2862,212.8301,0.153722
-515.7550,88.2768,212.9548,0.153795
-515.4746,88.2663,213.0945,0.153874
-515.1943,88.2558,213.2339,0.153959
-514.9148,88.2451,213.3728,0.154039
-514.6661,88.2354,213.4962,0.154111
-514.3871,88.2243,213.6343,0.154195
-514.1080,88.2131,213.7722,0.154272
-513.8292,88.2017,213.9095,0.154359
-513.5505,88.1903,214.0464,0.154437
-513.2721,88.1789,214.1828,0.154522
-513.0248,88.1688,214.3036,0.154591
-512.7466,88.1576,214.4391,0.154669
-512.4071,88.1438,214.6036,0.154769
-512.1295,88.1325,214.7376,0.154851
-511.8521,88.1208,214.8707,0.154932
-511.6057,88.1104,214.9889,0.155006
-511.3282,88.0987,215.1216,0.155083
-511.0510,88.0872,215.2540,0.155166
-510.7742,88.0758,215.3860,0.155242
-510.5284,88.0656,215.5029,0.155314
-510.2520,88.0539,215.6340,0.155396
-509.9758,88.0423,215.7648,0.155473
-509.7301,88.0320,215.8809,0.155543
-509.4542,88.0207,216.0109,0.155625
-509.1785,88.0094,216.1405,0.155702
-508.9033,87.9981,216.2695,0.155784
-508.5976,87.9853,216.4120,0.155872
-508.3225,87.9736,216.5399,0.155951
-508.0170,87.9604,216.6814,0.156040
-507.7422,87.9485,216.8083,0.156118
-507.4369,87.9354,216.9491,0.156206
-507.1930,87.9250,217.0614,0.156278
-506.8883,87.9121,217.2015,0.156363
-506.6142,87.9005,217.3271,0.156442
-506.3402,87.8889,217.4523,0.156524
-506.0969,87.8788,217.5632,0.156593
-505.7628,87.8648,217.7150,0.156688
-505.5198,87.8545,217.8248,0.156761
-505.2467,87.8430,217.9483,0.156835
-504.9738,87.8315,218.0712,0.156915
-504.7012,87.8199,218.1938,0.156995
-504.4590,87.8096,218.3024,0.157065
-504.1562,87.7968,218.4378,0.157152
-503.9141,87.7868,218.5458,0.157219
-503.6423,87.7755,218.6668,0.157299
-503.3703,87.7642,218.7874,0.157375
-503.0988,87.7528,218.9075,0.157453
-502.8574,87.7426,219.0138,0.157522
-502.5859,87.7312,219.1332,0.157604
-502.3450,87.7211,219.2390,0.157668
-502.0740,87.7097,219.3576,0.157748
-501.7733,87.6970,219.4892,0.157831
-501.5024,87.6856,219.6073,0.157911
-501.2020,87.6729,219.7383,0.157998
-500.9623,87.6628,219.8426,0.158067
-500.6924,87.6514,219.9597,0.158142
-500.4227,87.6397,220.0761,0.158219
-500.1827,87.6294,220.1793,0.158286
-499.9132,87.6177,220.2949,0.158362
-499.6738,87.6075,220.3976,0.158431
-499.4048,87.5960,220.5126,0.158510
-499.1656,87.5858,220.6147,0.158576
-498.8373,87.5718,220.7545,0.158672
-498.5389,87.5591,220.8810,0.158752
-498.3003,87.5489,220.9818,0.158825
-498.0321,87.5374,221.0947,0.158896
-497.7938,87.5271,221.1946,0.158968
-497.5556,87.5169,221.2943,0.159033
-497.2282,87.5027,221.4306,0.159126
-496.9908,87.4925,221.5294,0.159194
-496.6639,87.4783,221.6650,0.159285
-496.3372,87.4641,221.8003,0.159380
-496.0701,87.4525,221.9105,0.159452
-495.8032,87.4409,222.0206,0.159528
-495.5658,87.4076,222.1176,0.159597
-495.2994,87.3956,222.2271,0.159671
-495.0333,87.3839,222.3363,0.159747
-494.7667,87.3724,222.4446,0.159820
-494.5004,87.3611,222.5526,0.159896
-494.2639,87.3513,222.6491,0.159962
-493.9984,87.3633,222.7595,0.160040
-493.7628,87.3532,222.8561,0.160103
-493.4979,87.3419,222.9637,0.160179
-493.2627,87.3319,223.0599,0.160248
-492.9988,87.3204,223.1679,0.160322
-492.7637,87.3099,223.2637,0.160388
-492.4993,87.2982,223.3715,0.160460
-492.2354,87.2864,223.4785,0.160532
-491.9707,87.2747,223.5850,0.160609
-491.7074,87.2632,223.6913,0.160683
-491.4739,87.2530,223.7862,0.160751
-491.2115,87.2416,223.8938,0.160820
-490.9782,87.2314,223.9891,0.160891
-490.7155,87.2200,224.0952,0.160963
-490.4820,87.2098,224.1891,0.161028
-490.1904,87.1971,224.3062,0.161109
-489.9283,87.1857,224.4115,0.161184
-489.6664,87.1743,224.5165,0.161257
-489.4340,87.1642,224.6095,0.161322
-489.1725,87.1529,224.7138,0.161395
-488.9113,87.1415,224.8177,0.161470
-488.6793,87.1315,224.9097,0.161533
-488.4184,87.1202,225.0128,0.161606
-488.1866,87.1101,225.1042,0.161670
-487.8971,87.0976,225.2180,0.161751
-487.6656,87.0875,225.3088,0.161819
-487.4054,87.0763,225.4106,0.161895
-487.1741,87.0663,225.5008,0.161957
-486.9143,87.0550,225.6020,0.162030
-486.6545,87.0438,225.7027,0.162100
-486.4238,87.0338,225.7918,0.162165
-486.1068,87.0202,225.9138,0.162255
-485.8187,87.0078,226.0240,0.162338
-485.5597,86.9967,226.1226,0.162407
-485.3296,86.9868,226.2096,0.162471
-485.0708,86.9757,226.3070,0.162540
-484.8409,86.9659,226.3930,0.162606
-484.5823,86.9548,226.4890,0.162681
-484.3238,86.9438,226.5844,0.162750
-484.0654,86.9328,226.6792,0.162826
-483.8358,86.9230,226.7630,0.162888
-483.5775,86.9121,226.8568,0.162960
-483.3479,86.9023,226.9397,0.163022
-483.0612,86.8902,227.0428,0.163101
-482.8032,86.8793,227.1352,0.163173
-482.5451,86.8684,227.2271,0.163244
-482.3156,86.8588,227.3084,0.163308
-482.0574,86.8479,227.3995,0.163379
-481.8279,86.8382,227.4800,0.163441
-481.5694,86.8274,227.5700,0.163512
-481.3396,86.8178,227.6496,0.163578
-481.0810,86.8070,227.7384,0.163648
-480.8224,86.7963,227.8264,0.163720
-480.5634,86.7855,227.9134,0.163790
-480.3330,86.7759,227.9900,0.163855
-480.0648,86.7667,228.0784,0.163921
-479.8081,86.7636,228.1578,0.163994
-479.4891,86.7599,228.2565,0.164085
-479.1891,86.7416,228.3598,0.164164
-478.9560,86.7439,228.4254,0.164228
-478.7016,86.7481,228.4969,0.164298
-478.4085,86.7107,228.6012,0.164377
-478.1756,86.7114,228.6635,0.164445
-477.8908,86.7144,228.7417,0.164523
-477.6240,86.6766,228.8348,0.164593
-477.3320,86.6779,228.9119,0.164671
-477.1045,86.6811,228.9717,0.164736
-476.8048,86.6449,229.0747,0.164814
-476.5703,86.6481,229.1346,0.164880
-476.3153,86.6527,229.2019,0.164949
-476.0760,86.6174,229.2871,0.165015
-475.8123,86.6219,229.3547,0.165086
-475.5530,86.5842,229.4384,0.165158
-475.3194,86.5886,229.5042,0.165225
-475.0255,86.5920,229.5783,0.165299
-474.7629,86.5520,229.6619,0.165373
-474.5288,86.5564,229.7269,0.165435
-474.2639,86.5600,229.7904,0.165507
-474.0359,86.5648,229.8455,0.165571
-473.7770,86.5176,229.9359,0.165641
-473.5121,86.5139,230.0027,0.165713
-473.2780,86.5111,230.0677,0.165775
-473.0235,86.4825,230.1421,0.165848
-472.7596,86.4721,230.2135,0.165919
-472.5249,86.4629,230.2772,0.165981
-472.2607,86.4524,230.3484,0.166054
-472.0259,86.4432,230.4119,0.166117
-471.7618,86.4327,230.4828,0.166191
-471.4980,86.4223,230.5521,0.166261
-471.2634,86.4131,230.6136,0.166324
-470.9700,86.4015,230.6898,0.166402
-470.7054,86.3911,230.7568,0.166474
-470.4113,86.3794,230.8302,0.166551
-470.1461,86.3690,230.8963,0.166623
-469.8808,86.3585,230.9618,0.166697
-469.6153,86.3480,231.0272,0.166764
-469.3202,86.3363,231.1001,0.166844
-469.0544,86.3258,231.1656,0.166916
-468.7881,86.3152,231.2309,0.166990
-468.5216,86.3046,231.2960,0.167057
-468.2549,86.2940,231.3612,0.167129
-467.9880,86.2834,231.4263,0.167202
-467.7507,86.2740,231.4842,0.167263
-467.4837,86.2632,231.5489,0.167334
-467.2462,86.2537,231.6062,0.167401
-466.9787,86.2429,231.6702,0.167470
-466.7110,86.2321,231.7336,0.167544
-466.4429,86.2214,231.7966,0.167615
-466.1746,86.2106,231.8593,0.167687
-465.9358,86.2009,231.9146,0.167748
-465.6668,86.1900,231.9769,0.167821
-465.3975,86.1791,232.0391,0.167892
-465.1280,86.1683,232.1013,0.167964
-464.8884,86.1586,232.1566,0.168029
-464.5886,86.1463,232.2255,0.168108
-464.3185,86.1352,232.2872,0.168179
-464.0480,86.1241,232.3486,0.168251
-463.8075,86.1142,232.4030,0.168317
-463.5365,86.1031,232.4641,0.168389
-463.2955,86.0879,232.5182,0.168453
-463.0236,86.0786,232.5787,0.168525
-462.7823,86.0700,232.6322,0.168588
-462.5103,86.0598,232.6929,0.168662
-462.2682,86.0506,232.7466,0.168726
-461.9661,86.0382,232.8142,0.168807
-461.7238,86.0277,232.8685,0.168872
-461.4510,86.0136,232.9287,0.168944
-461.2085,86.0031,232.9827,0.169010
-460.9051,85.9901,233.0499,0.169088
-460.6621,85.9795,233.1034,0.169154
-460.3880,85.9676,233.1632,0.169225
-460.1449,85.9570,233.2160,0.169289
-459.8099,85.9426,233.2884,0.169379
-459.5052,85.9291,233.3538,0.169461
-459.2305,85.9169,233.4121,0.169534
-458.9553,85.9046,233.4702,0.169604
-458.6185,85.8897,233.5407,0.169695
-458.3427,85.8774,233.5981,0.169768
-458.0973,85.8663,233.6490,0.169831
-457.8209,85.8539,233.7061,0.169905
-457.5441,85.8415,233.7630,0.169977
-457.2980,85.8304,233.8134,0.170043
-457.0512,85.8193,233.8634,0.170106
-456.7733,85.8069,233.9196,0.170181
-456.5261,85.7958,233.9692,0.170248
-456.1859,85.7806,234.0370,0.170340
-455.9070,85.7678,234.0921,0.170413
-455.6588,85.7565,234.1408,0.170479
-455.3791,85.7438,234.1952,0.170550
-455.0991,85.7311,234.2493,0.170625
-454.8191,85.7185,234.3033,0.170700
-454.4440,85.7014,234.3750,0.170799
-454.1318,85.6872,234.4342,0.170881
-453.8503,85.6743,234.4870,0.170954
-453.5684,85.6610,234.5394,0.171026
-453.3172,85.6492,234.5856,0.171096
-453.0024,85.6347,234.6434,0.171177
-452.7513,85.6230,234.6889,0.171242
-452.4674,85.6094,234.7399,0.171320
-452.1830,85.5962,234.7907,0.171395
-451.8981,85.5830,234.8412,0.171467
-451.5499,85.5669,234.9023,0.171560
-451.2965,85.5552,234.9465,0.171627
-450.8837,85.5353,235.0175,0.171734
-450.5654,85.5198,235.0715,0.171820
-450.3099,85.5074,235.1145,0.171883
-450.0226,85.4937,235.1627,0.171963
-449.7343,85.4800,235.2111,0.172038
-449.4460,85.4667,235.2580,0.172113
-449.1572,85.4532,235.3051,0.172189
-448.9004,85.4412,235.3465,0.172255
-448.6120,85.4274,235.3925,0.172333
-448.3228,85.4127,235.4381,0.172409
-448.0321,85.3975,235.4830,0.172484
-447.7722,85.3841,235.5228,0.172553
-447.4806,85.3701,235.5678,0.172628
-447.1899,85.3565,235.6124,0.172704
-446.9293,85.3446,235.6517,0.172774
-446.6376,85.3307,235.6957,0.172851
-446.3457,85.3163,235.7389,0.172926
-446.0529,85.3015,235.7813,0.173006
-445.7593,85.2865,235.8235,0.173080
-445.4653,85.2715,235.8654,0.173159
-445.1379,85.2549,235.9117,0.173243
-444.8758,85.2415,235.9487,0.173311
-444.5804,85.2265,235.9902,0.173390
-444.2848,85.2112,236.0318,0.173468
-443.9886,85.1959,236.0729,0.173543
-443.6917,85.1803,236.1136,0.173621
-443.4277,85.1666,236.1495,0.173691
-443.0968,85.1495,236.1940,0.173778
-442.7984,85.1345,236.2341,0.173854
-442.5000,85.1197,236.2742,0.173931
-442.2350,85.1063,236.3097,0.174005
-441.9364,85.0908,236.3495,0.174082
-441.6373,85.0748,236.3886,0.174157
-441.3375,85.0584,236.4279,0.174234
-441.0702,85.0436,236.4624,0.174305
-440.7688,85.0273,236.5014,0.174385
-440.5012,85.0132,236.5362,0.174452
-440.1996,84.9976,236.5757,0.174530
-439.8981,84.9819,236.6152,0.174612
-439.5970,84.9658,236.6537,0.174690
-439.2955,84.9492,236.6924,0.174767
-439.0266,84.9341,236.7273,0.174837
-438.7241,84.9173,236.7650,0.174916
-438.4551,84.9023,236.7987,0.174986
-438.1527,84.8853,236.8367,0.175067
-437.8497,84.8685,236.8744,0.175146
-437.5804,84.8536,236.9077,0.175214
-437.2777,84.8370,236.9448,0.175293
-436.9749,84.8204,236.9818,0.175373
-436.6723,84.8037,237.0183,0.175451
-436.4031,84.7886,237.0507,0.175520
-436.0671,84.7691,237.0907,0.175609
-435.7975,84.7535,237.1223,0.175680
-435.4943,84.7363,237.1578,0.175755
-435.1914,84.7191,237.1930,0.175838
-434.9217,84.7037,237.2238,0.175908
-434.6522,84.6885,237.2543,0.175978
-434.3491,84.6714,237.2883,0.176057
-434.0463,84.6543,237.3222,0.176136
-433.7768,84.6388,237.3520,0.176205
-433.5072,84.6231,237.3813,0.176274
-433.1697,84.6036,237.4177,0.176363
-432.8660,84.5863,237.4505,0.176443
-432.5615,84.5691,237.4828,0.176521
-432.2924,84.5538,237.5116,0.176590
-431.9894,84.5359,237.5437,0.176669
-431.7203,84.5191,237.5716,0.176740
-431.3825,84.4976,237.6058,0.176829
-431.0772,84.4789,237.6362,0.176906
-430.7388,84.4589,237.6699,0.176995
-430.4008,84.4389,237.7033,0.177082
-430.0963,84.4210,237.7329,0.177163
-429.7921,84.4031,237.7624,0.177241
-429.4882,84.3849,237.7914,0.177325
-429.1492,84.3644,237.8226,0.177409
-428.8452,84.3456,237.8515,0.177487
-428.5408,84.3265,237.8778,0.177567
-428.2695,84.3093,237.9029,0.177637
-427.9645,84.2901,237.9289,0.177717
-427.6591,84.2713,237.9557,0.177793
-427.3881,84.2547,237.9795,0.177866
-427.0829,84.2356,238.0057,0.177944
-426.8131,84.2177,238.0294,0.178017
-426.5078,84.1971,238.0540,0.178095
-426.2348,84.1791,238.0761,0.178165
-425.9288,84.1596,238.1013,0.178244
-425.6581,84.1428,238.1230,0.178315
-425.3510,84.1236,238.1479,0.178392
-425.0461,84.1041,238.1720,0.178473
-424.7747,84.0861,238.1928,0.178545
-424.4675,84.0658,238.2163,0.178623
-424.1613,84.0462,238.2397,0.178704
-423.8892,84.0287,238.2600,0.178773
-423.5154,84.0038,238.2869,0.178869
-423.2089,83.9827,238.3091,0.178949
-422.9022,83.9615,238.3302,0.179030
-422.5614,83.9377,238.3543,0.179115
-422.2883,83.9187,238.3733,0.179188
-421.9813,83.8973,238.3945,0.179269
-421.7084,83.8782,238.4129,0.179340
-421.3662,83.8541,238.4362,0.179425
-420.9894,83.8285,238.4619,0.179524
-420.6479,83.8060,238.4846,0.179611
-420.3754,83.7880,238.5018,0.179686
-420.0680,83.7669,238.5212,0.179763
-419.7606,83.7454,238.5405,0.179842
-419.4530,83.7239,238.5591,0.179924
-419.1454,83.7023,238.5773,0.180003
-418.8382,83.6803,238.5951,0.180082
-418.5305,83.6580,238.6122,0.180161
-418.2221,83.6358,238.6289,0.180242
-417.9481,83.6163,238.6434,0.180311
-417.6412,83.5948,238.6584,0.180390
-417.3332,83.5726,238.6731,0.180472
-417.0597,83.5522,238.6851,0.180544
-416.7520,83.5291,238.6978,0.180623
-416.4431,83.5061,238.7102,0.180703
-416.1344,83.4832,238.7224,0.180781
-415.8265,83.4601,238.7338,0.180862
-415.4153,83.4283,238.7479,0.180969
-415.1408,83.4070,238.7567,0.181039
-414.7976,83.3805,238.7668,0.181129
-414.4197,83.3510,238.7771,0.181226
-414.1443,83.3296,238.7841,0.181298
-413.8001,83.3029,238.7925,0.181387
-413.5250,83.2814,238.7984,0.181461
-413.2153,83.2569,238.8042,0.181539
-412.9400,83.2349,238.8086,0.181614
-412.6292,83.2101,238.8133,0.181691
-412.3533,83.1879,238.8170,0.181764
-411.9388,83.1547,238.8216,0.181870
-411.6621,83.1323,238.8240,0.181941
-411.3856,83.1097,238.8262,0.182015
-411.0737,83.0842,238.8278,0.182094
-410.7617,83.0587,238.8289,0.182175
-410.4147,83.0305,238.8297,0.182264
-410.1376,83.0078,238.8299,0.182336
-409.8248,82.9813,238.8292,0.182416
-409.5117,82.9549,238.8279,0.182500
-409.1984,82.9290,238.8266,0.182583
-408.8847,82.9028,238.8246,0.182661
-408.6059,82.8793,238.8224,0.182735
-408.2917,82.8524,238.8190,0.182816
-408.0121,82.8280,238.8152,0.182888
-407.6974,82.8013,238.8113,0.182969
-407.4176,82.7775,238.8078,0.183043
-407.0318,82.7448,238.8029,0.183143
-406.7165,82.7179,238.7981,0.183224
-406.4356,82.6938,238.7931,0.183297
-406.1192,82.6664,238.7872,0.183380
-405.8031,82.6391,238.7810,0.183462
-405.4863,82.6117,238.7745,0.183543
-405.1695,82.5844,238.7678,0.183625
-404.8521,82.5565,238.7601,0.183708
-404.5697,82.5318,238.7536,0.183782
-404.2163,82.5008,238.7451,0.183873
-403.9331,82.4759,238.7375,0.183946
-403.6144,82.4478,238.7280,0.184026
-403.2245,82.4135,238.7158,0.184129
-402.9407,82.3886,238.7073,0.184203
-402.6214,82.3607,238.6981,0.184283
-402.2304,82.3260,238.6855,0.184387
-401.8745,82.2943,238.6729,0.184479
-401.5540,82.2658,238.6613,0.184566
-401.2706,82.2369,238.6502,0.184639
-400.9495,82.2069,238.6371,0.184720
-400.6281,82.1769,238.6236,0.184803
-400.3060,82.1470,238.6097,0.184888
-400.0199,82.1199,238.5968,0.184962
-399.6987,82.0897,238.5811,0.185047
-399.4121,82.0624,238.5691,0.185117
-399.0849,82.0340,238.5540,0.185203
-398.7974,82.0096,238.5435,0.185278
-398.4752,81.9821,238.5314,0.185362
-398.1872,81.9579,238.5209,0.185434
-397.8613,81.9301,238.5082,0.185521
-397.5402,81.9013,238.4916,0.185603
-397.2149,81.8713,238.4745,0.185687
-396.9261,81.8450,238.4590,0.185761
-396.6376,81.8189,238.4442,0.185838
-396.2752,81.7860,238.4245,0.185930
-395.9852,81.7604,238.4107,0.186004
-395.6588,81.7314,238.3950,0.186091
-395.3322,81.7024,238.3793,0.186177
-395.0051,81.6732,238.3634,0.186260
-394.6777,81.6437,238.3455,0.186347
-394.3864,81.6176,238.3305,0.186420
-394.0583,81.5881,238.3129,0.186505
-393.6935,81.5553,238.2934,0.186600
-393.4022,81.5291,238.2783,0.186676
-393.0363,81.4962,238.2583,0.186769
-392.7435,81.4704,238.2434,0.186846
-392.4143,81.4413,238.2262,0.186932
-392.0851,81.4122,238.2077,0.187018
-391.7558,81.3831,238.1886,0.187103
-391.4630,81.3572,238.1726,0.187179
-391.1310,81.3290,238.1491,0.187266
-390.8378,81.3054,238.1273,0.187341
-390.5078,81.2790,238.1053,0.187428
-390.1757,81.2478,238.0823,0.187513
-389.8086,81.2222,238.0512,0.187609
-389.4767,81.1845,238.0311,0.187695
-389.1771,81.1657,238.0090,0.187770
-388.8519,81.1455,237.9783,0.187858
-388.5581,81.1095,237.9594,0.187935
-388.2271,81.0908,237.9270,0.188020
-387.8953,81.0504,237.9044,0.188104
-387.5557,81.0314,237.8758,0.188192
-387.1475,80.9842,237.8481,0.188300
-386.7792,80.9665,237.8083,0.188397
-386.4562,80.9522,237.7732,0.188480
-386.1611,80.9082,237.7542,0.188560
-385.8287,80.8952,237.7186,0.188645
-385.4972,80.8498,237.6967,0.188731
-385.1553,80.8349,237.6673,0.188818
-384.8617,80.7895,237.6485,0.188894
-384.5402,80.7755,237.6119,0.188981
-384.1721,80.7601,237.5725,0.189075
-383.8053,80.7113,237.5443,0.189172
-383.5018,80.6985,237.5164,0.189248
-383.1329,80.6473,237.4893,0.189344
-382.8497,80.6362,237.4540,0.189421
-382.5564,80.6271,237.4199,0.189496
-382.2176,80.5806,237.4013,0.189583
-381.8886,80.5664,237.3630,0.189667
-381.5583,80.5201,237.3384,0.189752
-381.2749,80.5104,237.3033,0.189830
-380.9089,80.4978,237.2616,0.189923
-380.6053,80.4510,237.2466,0.189999
-380.2768,80.4383,237.2066,0.190086
