-7.648546470881552,-0.1516913320464418,7.648328868119339,0.15750902866872815

-7.4662551829274655,-9.148825485124272,7.830601587387889,-8.83870784864191

-7.28344422713224,-18.145924993681092,8.013396609466273,-17.83502240480135

-7.099797625002389,-27.142978679010145,8.197029933153214,-26.831423457498293

-6.91772982464367,-36.1400310138185,8.379087127227873,-35.827955476591875

-6.733964134627782,-45.13701047799318,8.5628448965765,-44.8245469395329

-6.5499880897204665,-54.13394262412618,8.746815716466475,-53.82122339698355

-6.3657395109272406,-63.13082143044739,8.931061772500335,-62.81797882572669

-6.1817881350619865,-72.12765379970368,9.115013331047468,-71.81482012755248

-5.998051666752996,-81.12443329603813,9.298752687238135,-80.81174086613623

-5.814972212304063,-90.12116418799911,9.481837731102429,-89.80874531004787

-5.631374596018633,-99.11781770835006,9.665443631246092,-98.8058046925612

-5.448036111621772,-108.11440499463703,9.848793083428475,-107.80293015222051

-5.265068528944093,-117.1109235766236,10.031774303878441,-116.80011922027411

-5.0825478642695785,-126.10737025321968,10.214311258946346,-125.7973686976014

-4.901724170252232,-135.10376554373798,10.395153875187088,-134.79469910596694

-4.720421210070192,-144.1000606519257,10.576478365205691,-143.79206165204988

-4.5398865566216635,-153.09627609616595,10.757037128460917,-152.78947685764095

-4.360117355295921,-162.09240707262077,10.936832988493919,-161.7869399227865

-4.181220973397788,-171.08845099349918,11.115758543502885,-170.78444826403572

-4.003311547413658,-180.08440539131433,11.293699619077689,-179.7819994187558

-3.827370072698919,-189.08028481844156,11.46967517850721,-188.7796079444522

-3.6516819335620063,-198.07605072611582,11.645399792711679,-197.7772352986298

-3.477121591454808,-207.07171568807615,11.819998951988165,-206.77489405918934

-3.318631755351669,-216.0675628926592,11.978529895865494,-215.7728674286103

-3.170047223323916,-225.06346324392825,12.127157770659338,-224.77102628994697

-3.0231577486689636,-234.0592519367388,12.274092766561562,-233.76920595024808

-2.876398730072279,-243.05489434731237,12.4208994155641,-242.76737140299355

-2.7324581273226114,-252.05043523440182,12.5648897198027,-251.76556887266239

-2.5852103432858184,-261.05763100257695,12.711734902944105,-260.75190868765105

-2.3856597673456053,-270.0869519538931,12.909774608250206,-269.7132043628079

-2.1071793710574767,-279.1368280659773,13.18500572846612,-278.6478752237639

-1.9863668521520612,-282.1574833027375,13.304176973291352,-281.61964548127605

-1.850466090074045,-285.1799879533173,13.438078009471308,-284.5880256941682

-1.6944363686119965,-288.20404723752785,13.591693902006362,-287.55272446832265

-1.5376759875214514,-291.23043325727224,13.745565351799826,-290.51451834329066

-1.387436050231834,-294.2596491231476,13.892374962411207,-293.4739167145551

-1.2375201873693014,-297.29162717627446,14.038247562330906,-296.43086027564516

-1.0783482226511945,-300.32602334854687,14.192686605895485,-299.38501576870794

-0.902620058316244,-303.36248509834627,14.36291037213725,-302.33604431734705

-0.7091571693455183,-306.4009710387548,14.550010571311986,-305.28392141475535

-0.4968747221469094,-309.44144297057403,14.754980368817511,-308.22862959489635

-0.264597450404902,-312.4838529942103,14.978898603189824,-311.17014523978315

-0.011300764122436746,-315.52816116385156,15.222689103513906,-314.10845953577854

0.26427378939021917,-318.57411264503645,15.487526531428102,-317.04356504628754

0.5675160551092837,-321.62068294682234,15.778716031970532,-319.9746588692535

0.9026186189147074,-324.6668848056421,16.100339518379194,-322.9007366063167

1.265103244716519,-327.7126920449635,16.447802982589064,-325.8217587649124

