
-237.7474607604377,75.79611567375485,-241.14497239959132,64.24372848226747

-246.37715813176706,78.34346249235415,-249.77480887968798,66.79176779438224

-255.00667493721852,80.89167765450571,-258.40411013633747,69.34093609585415

-263.63593220488247,83.44091904439794,-267.0329455459451,71.89088859779618

-272.2648840283685,85.9912298266382,-275.6613850316024,74.44128169103901

-280.8934809842728,88.54268485612087,-284.28898912764527,76.99348711565892

-289.52162794553976,91.09544223532453,-292.9161413522403,79.54614621760807

-298.1493468084864,93.64953784409745,-301.5423448632419,82.1006446849923

-306.7763108969774,96.20516696909407,-310.1678730009775,84.65668489681356

-315.40355752850013,98.76173443978983,-318.7923640515848,87.21265281616718

-324.0311808628022,101.30742299819607,-327.42135286794075,89.75978433154329

-332.6803514198297,103.82651537326002,-336.04756334816994,92.27320243585358

-335.5792329290118,104.6591554782592,-338.91589875610936,93.09698365985588

-338.49193864908665,105.49054129837997,-341.7762525207838,93.9133897319463

-341.41665951092847,106.31244648739076,-344.6350155475674,94.7167860740538

-344.3660725567948,107.12022852702741,-347.4854765886831,95.49812133766012

-347.3881970347728,107.88837725216263,-350.29480077143467,96.2281965743914

-350.5209419111307,108.53479877181778,-353.0463639107996,96.86159381318885

-353.7548786793687,109.02863392889093,-355.7427711243137,97.38072038330115

-357.0869095547079,109.32161135749236,-358.38528465319774,97.75634483426599

-360.48725490776815,109.44651729145426,-360.99038649171064,97.99221388079249

-363.9219344404218,109.35858096943284,-363.57144544638555,98.0570523320879

-367.3739598960429,109.08735772788334,-366.1092043413156,97.95981608834859

-370.85051926011187,108.65876167732614,-368.60349386602957,97.77339840326724

-374.35252296563107,107.96492957315185,-371.0426217580451,97.42508252284625

-377.66562925021566,106.62265905675076,-373.2956422704477,96.46292383330596

-380.7855754798058,105.06244417286425,-375.5444115007803,95.29486826812689

-383.74002176730176,103.38940375549083,-377.8367587976268,93.95548395577639

-386.5856297737804,101.68489739697631,-380.15950652205225,92.45243849523956

-389.2932258862883,99.93161210091593,-382.4819561009849,90.78209674286582

-391.770851877768,97.99520263810723,-384.58901615875584,88.75525197476671

-394.22486791862104,96.10453312178014,-386.6432372599939,86.64880276060602

-396.6999634735009,94.3076948271931,-388.64421759067756,84.4511500697237

-401.5635228926162,90.80612319205473,-392.68940999794046,79.97439368665181

-404.0220420776417,89.19286734711484,-394.77607698759977,77.71606900676075

-406.4554576379051,87.62560163080707,-396.95677557019485,75.48848920030018

-408.85555951683233,86.09566604309653,-399.29069659029597,73.35916560799733

-411.21507612874797,84.59117075723186,-401.82722349294244,71.39602309642231

-413.56609316374033,83.14151865167602,-404.5236865879304,69.5603458766392

-415.9202293625572,81.73539485717804,-407.34293577767585,67.84274122044908

-418.290421527804,80.38848943059529,-410.2682050785404,66.2594553561609

-420.66207233451627,79.0892714888737,-413.3081466639739,64.85456494311148

-423.06690836705667,77.9108593761741,-416.4186779749306,63.57843338718062

-425.48075922332055,76.82268024991527,-419.59247764030005,62.439065022653246

-427.79614352751514,75.53132378264982,-422.8220267986611,61.44232287570744

-430.16493451789194,74.38097766274183,-426.09716081734155,60.580757360710145

-432.58628986909065,73.38915111850416,-429.4143865372676,59.855774061812184

-435.07309558899414,72.66030707718934,-432.76872685433176,59.24432797589619

-437.6094519592361,72.13009650805252,-436.15722192791935,58.80725812551851

-440.18747394186397,71.6903429532191,-439.56084889970435,58.58903058836253

-442.80607343042834,71.40801350915994,-442.9662975436734,58.58589350458592

-445.4529490202791,71.2862258024293,-446.36017442045795,58.803447313811766

-448.10386265302105,71.41548476025149,-449.7044560455655,59.419036486767325

-450.7399693731382,71.74626632194287,-452.9732829552149,60.32012107486875

-453.347236446201,72.25672227418943,-456.158477934762,61.42657142076723

-455.93715114606,72.86388585129602,-459.29343730176424,62.58820818344574

-458.5240987652061,73.5337857076893,-462.42342008027174,63.73017260282337

-461.0640622901996,74.38852548813017,-465.47538344089605,65.07331039547128

-463.54748531241756,75.43896162896175,-468.4248331076467,66.61544232593907

-465.779532702028,76.97392584472091,-471.17143843255974,68.47928126431808

-467.91996996793654,78.63853178762716,-473.78996446394456,70.49211971928085

-469.96614945289843,80.42310048934858,-476.2790045377669,72.6411695782835

-472.07909472886683,82.13735324574922,-478.8012734791007,74.73438430293363

-474.1725069448977,83.91000552830661,-481.27258071765186,76.89871972193698

-476.19639499593774,85.7908959675858,-483.64465133412455,79.18334683584476

-478.0735914795686,87.83175391382991,-485.8356981910931,81.64457411659846

-479.7666369361265,90.03196044414435,-487.80632224563186,84.28313452472186

-481.2990689492489,92.34626617587462,-489.5836122431185,87.04836437010694

-482.69338248179565,94.74399312609239,-491.19598315974196,89.90169669869708

-483.9537553618009,97.21190356948136,-492.6786973188526,92.81327576559386

-485.0687565442807,99.74501067287318,-494.0351318039703,95.77745596608518

-486.02834824924395,102.33581860777186,-495.2756845110617,98.78651778257034

-486.92526805811684,104.94152541236852,-496.40577877529927,101.83677328371107

-487.724930185023,107.57494716734317,-497.402993780556,104.93333272658579

-488.5198498233257,110.21336374797804,-498.3194152118259,108.06030279298491

-489.13057706990264,112.89918241261698,-499.00313286589096,111.24726412851446

-489.5332847440755,115.61969521489722,-499.41980219660803,114.47903675702217

-489.7802939197116,118.35309518568302,-499.65066359403056,117.72667940076548

-489.87699039356784,121.08948276350378,-499.710117722557,120.97933644722933

-489.79995906814116,123.81931657788616,-499.63296128818916,124.23038480292898

-489.5845648987896,126.53404796304275,-499.38501972651414,127.47448569629569

-489.2313729803854,129.22793130731415,-498.9643090572962,130.70427996626566

-488.76142348950236,131.90020908860356,-498.38172395561963,133.9151026423115

-488.1428833589413,134.54149905423313,-497.61519342703554,137.09661980333541

-487.3167497659557,137.12678271515145,-496.6156632535459,140.22434067130527

-486.330791836234,139.65742961444735,-495.4236258592424,143.2982007416653

-485.18109803343765,142.1287635031206,-494.03805246958996,146.3037085436791

-483.98277048261747,144.6091776577922,-492.6202678232431,149.29680477219264

-482.6615922041598,147.06639432907096,-491.0810077716744,152.22428572789443

-481.2092585174355,149.47400741884115,-489.4049128771242,155.0654487802776

-479.58751477682165,151.77980489817026,-487.5355990653277,157.75567037097414

-477.81831255472946,153.95766566207882,-485.48943701318404,160.27859231538258

-475.9648757632215,156.00979703377567,-483.32412368013007,162.68441541596508

-474.04207395890603,157.9331711899181,-481.03611407648924,164.98190258440107

-472.06661536695435,159.75487025375804,-478.63866671380435,167.18218711665253

-470.0277032479992,161.48014016297333,-476.11985975235166,169.2804691845533

-467.91879528645,163.13474007398688,-473.4822746428952,171.28162981215257

-465.6929658220428,164.66293268191808,-470.70144518755586,173.12546067270245

-463.3582748556754,166.03702467114454,-467.78463738900507,174.78526700036977

-460.8628297084748,167.07403371130732,-464.6872048829524,176.10702660589837

-458.325358452415,167.92295928482173,-461.49954054081337,177.21016945660375

-455.7462820413253,168.57871695121597,-458.2554703783777,178.0735726518221

-453.1476928193391,169.2793886009218,-455.05232696203007,178.94253847161062

-450.4691169496018,169.88760087605093,-451.8474257665515,179.67370635283876

-447.7143114817898,170.3726964908353,-448.64268697358233,180.24574484393503

-444.892425120712,170.64451211440795,-445.44837037769787,180.57031982715066

-442.0385494294229,170.72524233374565,-442.27527173276957,180.67999235484334

-439.17455132224256,170.6313456367991,-439.12191583560355,180.59677358792382

-436.3041614287014,170.44888864651764,-435.99351940360845,180.41708595138925

-433.42479913050926,170.22390947515123,-432.8877241762391,180.19441432523317

-430.5349156788858,169.947458834515,-429.8031925007622,179.9184329840394

-427.63320469265875,169.62849877962233,-426.7384853089285,179.59998173808788

-424.71905935762214,169.26924969937335,-423.6934000921476,179.24147553128137

-421.79153718198125,168.88748921707196,-420.66560819208195,178.8605008940145

-418.8409104317498,168.54413121866665,-417.65153450427147,178.5121931294061

-409.95464278447116,167.40237942679218,-408.673649630144,177.36483367371767

-401.0579326616465,166.2068002512932,-399.7303725175156,176.1688942504985

-392.1484619714228,165.01254662590802,-390.8044623549021,174.97859690123082

-383.2273584907632,163.82092691034606,-381.890270221663,173.79335150916475

-374.3044605202765,162.63262764865615,-372.976768717314,172.61244665434708

-365.3820055132121,161.44790726197397,-364.06184772305613,171.43448788697629

-356.45945150678773,160.26643160758348,-355.14599166988864,170.25934076034136

-347.5368786738603,159.08837852129017,-346.22882919812406,169.0884520598164

-338.6142629652774,157.91335702702574,-337.3106686374841,167.91945996751508

-329.69156387066585,156.74150342507312,-328.39122881025287,166.75417110690498

-320.7687644289778,155.5726905947475,-319.4706336498142,165.59140584772243

-311.846255327487,154.4036822034088,-310.549260785284,164.4279943583437

-302.9231347377087,153.2412098589636,-301.6260432074906,163.27195777970562

-293.99963169893607,152.083325004739,-292.7014506043518,162.11938406974136

-285.07619626787783,150.92613297346017,-283.7758474662397,160.96735701731262

-276.1527036080097,149.77097214240968,-274.84882097110466,159.8181938663479

-267.2277061416422,148.61866769908582,-265.92182022576975,158.6710745578088

-258.3000782791349,147.46879711198667,-256.9967678192109,157.52707824815693

-249.37055349235072,146.3199276354207,-248.07449349815417,156.38550004159092

-240.43945939377753,145.17381316649147,-239.15568753852136,155.24639751552513

-231.50787240057832,144.02942279914356,-230.24050578906213,154.11052963488453

-222.57483333338834,142.88753636316022,-221.3309074088748,152.97699329086782

-213.64717546916134,141.74906507463325,-212.42100614345918,151.8461984909747

-204.74122640566253,140.61523118057082,-203.48960698459948,150.71559711205168

-198.81713917255445,139.86183100405378,-197.5154203722416,149.9594802293745

-195.85748567705767,139.4882368910204,-194.5211771153858,149.58317948148272

-192.89889356365865,139.111633411397,-191.5228095468634,149.20304444100933

-189.94368470739641,138.73240410498047,-188.51726346952208,148.81863755255472

-183.98673203832462,137.97724254337666,-182.5328480218315,148.06420419849812

-180.9713130235523,137.58888814247564,-179.5781910252621,147.68623780001735

-177.93010301652146,137.2070688725394,-176.65331538263368,147.3154409382776

-174.8639296004115,136.844491648163,-173.7574926764251,146.9609078507847

-171.7694992161173,136.5352442848009,-170.8900389295791,146.6321988791767

-168.6461130121872,136.2981765962469,-168.04675682814445,146.3651923747759

-165.49330938250404,136.14016462644398,-165.22599684472925,146.17144313842076

-162.31013893680898,136.07458297047194,-162.42438127260627,146.0763066788866

-159.09147956256717,136.11582597453616,-159.64233677982608,146.0925740613826

-155.83025948868246,136.31492295081682,-156.8990984442438,146.26472304444493

-152.5384936410701,136.7322378399194,-154.22344810098477,146.6154997197479

-149.26086951040233,137.4869609274484,-151.65462404213943,147.23293496138575

-146.01753856909335,138.54092474095847,-149.2135060102425,148.06039943662995

-142.85704346816414,139.91493111192375,-146.90625661329457,149.10721411976783

-139.74189826688988,141.37217510168037,-144.5829352020177,150.18639809079554

-136.75587923008638,143.03382506777382,-142.27300307525252,151.45721241461897

-133.88965109129356,144.8676187130978,-139.99115507516908,152.8970350623662

-131.271197838456,146.9897637991742,-137.8771090950185,154.63424709901443

-128.93987439889204,149.37923253752638,-135.99821074035742,156.63979103799267

-126.771225972153,151.88103219333019,-134.2440841450299,158.72440719200625

-124.73888719628796,154.4673323193112,-132.56516155046143,160.83667027512274

-122.67768572788592,157.01457547325043,-130.5775894048681,162.7099417039358

-120.79779879522074,159.69606456638832,-128.7676523930719,164.75857877897758

-119.11098785165186,162.50192177177775,-127.15824159857337,166.97020478866838

-117.67538314193862,165.44351808725443,-125.92234207640303,169.40161171971764

-116.42362011288503,168.46651145211897,-124.88045157871521,171.91986329874146

-115.28939659606363,171.5382682673697,-123.95472397166235,174.48176835473902

-114.31244765128254,174.67385853215524,-123.16795812312837,177.09415558561162

-113.49719391899261,177.8676826802109,-122.52260406419866,179.755132676476

-112.91068552755017,181.11941024818205,-122.07511483107162,182.46501508804457

-112.53511886205818,184.40783902150125,-121.80676462276868,185.20029617158988

-112.39188568073357,187.71786068228818,-121.73913143742413,187.94394699521695

-112.55855058659394,191.02767138040502,-121.7809487266791,190.67842363053566

-113.02620185949829,194.3049454231375,-121.94040294745483,193.3996089036111

-113.68712080785943,197.53546302486922,-122.22232451580307,196.1030934308538

-114.47227927740951,200.7240505120774,-122.67615756387731,198.77454849729213

-115.10861710287618,203.96097488241958,-123.32626798503196,201.3943847356917

-115.96618314395431,207.1718201177658,-124.18393915384856,203.9449035042153

-117.04613054789974,210.334787500507,-125.2480322506442,206.4175551056143

-118.34646259473463,213.43001344865615,-126.57500707532732,208.76332732531924

-119.90569989159025,216.41688082139467,-128.0846203766402,210.99117216187287

-121.8347100121542,219.1796810199994,-129.77331845210614,213.07762438598976

-124.03416818208176,221.73205867445944,-131.6138736699681,215.01513223100162

-126.47070246399379,224.05473105671314,-133.58942364674232,216.79160367862488

-128.99145477479755,226.27412963593983,-135.54932387548322,218.55335132312334

-131.64758481437718,228.3323698169431,-137.59582072269595,220.20495882393783

-134.42209900774245,230.24645038491343,-139.70669656039476,221.7725866477879

-137.31934253371116,231.9723834850823,-141.95975762601017,223.1549569548183

-140.30277127494207,233.500815713485,-144.3550191691997,224.3660213745008

-143.3518943578121,234.83260556311112,-146.87103201333625,225.42222223698136

-146.45316261453365,235.96367333470175,-149.4831075379648,226.3324481587081

-149.59773684635022,236.85679730642715,-152.17620058775213,227.0724955437043

-152.74126774831043,237.56027864237842,-154.92724030327403,227.67305942976688

-155.85322373398145,238.10776762105024,-157.73712824464303,228.1622557810551

-158.91668777067352,238.57420071731363,-160.60215770083212,228.5967946162797

-161.92976396558575,238.99653945407513,-163.52075331471065,229.00713480821156

-164.88692326728653,239.42786916134685,-166.4882019585973,229.44314472101203

-167.81758624165593,239.87546733450134,-169.47781581934498,229.90375468444253

-170.74927517554988,240.34570265493224,-172.46175944202733,230.38647715598424

-173.67812390054885,240.85820766222201,-175.43595678208905,230.91325345237914

-176.60832566757156,241.38707606174538,-178.4048719649397,231.45587499724388

-179.5405878210832,241.92644933690303,-181.36956502231615,232.00847718717245

-188.35675648774244,243.57065247368996,-190.24280227139428,233.6853717401749

-197.19468431120205,245.24088434587242,-199.08975635760711,235.37965721860735

-206.036609990549,246.9263353252231,-207.92579206666153,237.08665090484376

-214.87652497953854,248.61915791456005,-216.7593774883194,238.80119755631088

-223.71526690341526,250.3225948856684,-225.5889435092732,240.5249585807959

-232.55995561484374,251.99801326371173,-234.4220154127589,242.22113917343123

-241.40571638565643,253.67199915221278,-243.2538485056405,243.91446141530326

-250.25475974656317,255.33282276159352,-252.0865248346778,245.59518732272187

-259.1052346287013,256.98419450906863,-260.920972986801,247.26552291627155

-267.95546856291236,258.6299790283202,-269.7628465661153,248.90105757947936

-276.8058201956265,260.2690576472907,-278.60722790838844,250.52804969363584

-285.6561143500231,261.9027046166441,-287.4536282817636,252.14966496714393

-294.5061924717546,263.53220315237064,-296.3018669056012,253.7672943045712

-303.3552461193848,265.16233360310895,-305.1510168294474,255.386414593061

-312.20473213070784,266.7855506089963,-314.00263533299045,256.99896747850715

-321.05262418435956,268.41326336838404,-322.8546846124185,258.61646716818734

-329.89945892426425,270.04294336247443,-331.7077770937492,260.2359904327766

-338.74481623532296,271.6772261050685,-340.5614933357125,261.86027791837984

-347.58848880045764,273.3177579790336,-349.41545218146786,263.49168817486463

-356.43059280145417,274.9638520385321,-358.27004717811315,265.129048597419

-365.2713195949156,276.6168610040894,-367.1247552137477,266.7736940719177

-374.1132387105365,278.2744732385394,-375.9776685086849,268.422060745762

-382.9571499074115,279.9367572446949,-384.8262282575316,270.0745642667749

-391.80225067946196,281.6021853375192,-393.67035416272483,271.72787852079534

-400.6433769145236,283.2942493536081,-402.50446594200736,273.4060834162834

-409.47820397899756,285.01967678913616,-411.3271627103661,275.1145950941022

-418.3137495062844,286.7446366365447,-420.14255037867787,276.82118645886186

-427.1391785097457,288.4644724401226,-428.9628261908993,278.52443778425766

-435.9442672798,290.1787508792737,-437.8103678868629,280.2319602278903

-441.80683276963407,291.3173324805555,-443.73109405947406,281.3718427723691

-444.7383468241625,291.8847291549586,-446.6989143263232,281.941428306392

-447.6675413377729,292.4520437216104,-449.67478150038704,282.51314814014813

-453.5752050959705,293.6046242914596,-455.5947929995029,283.65786669322176

-456.57082154445226,294.18533728699396,-458.5160053261286,284.2183696211171

-459.5924971094631,294.7739514372012,-461.403663757737,284.7768663464554

-462.6425340241127,295.3480420685761,-464.2611975112008,285.31312310416666

-465.72576369119616,295.88336410338985,-467.0916192451058,285.80608399802475

-468.85781462060476,296.25232162224154,-469.90647191416537,286.16041620477097

-472.0272958979854,296.49587022254485,-472.69883034737427,286.39979703666603

-475.23314712535904,296.58005585287185,-475.4670100677951,286.4953461619021

-478.4657311732342,296.5197953316004,-478.2133028448089,286.4713952860297

-481.70231537239044,296.3021616091588,-480.9542087862292,286.31869576668703

-484.92907283156126,295.9609695820548,-483.6975966321053,286.0755683737453

-488.1397406144763,295.4678108912267,-486.43319508310566,285.70181134308774

-491.3269475815446,294.821177373032,-489.14961056400955,285.18305075926895

-494.48555810473135,294.03893894186797,-491.84091064068303,284.5266810438697

-497.6016838107421,293.12701399814557,-494.5090963630164,283.73433473625175

-500.65485743110514,292.06180882945273,-497.14985440639794,282.8021870530196

-503.64270077162735,290.86185720888665,-499.757370260703,281.7438415610106

-506.5504613376693,289.5167406970339,-502.3153349499824,280.54850805873764

-509.3913930358114,288.0855130235061,-504.84021374630066,279.26637864384077

-512.1637244073293,286.58289734379287,-507.34057248137725,277.9026459597698

-514.882306251152,285.0370571536814,-509.830090201451,276.4744611131773

-517.5457835932236,283.4434207466844,-512.3075169783417,274.9781232908683

-520.1605450123648,281.81379570588547,-514.7779387897585,273.42241005688123

-522.7295479804511,280.1547139177515,-517.2438862903215,271.8130622609135

-525.2606600674694,278.4805007115537,-519.712414929263,270.16298112747614

-530.2180670539162,275.1082588758757,-524.6655206127409,266.76033100759025

-532.6561378941093,273.4303497006822,-527.1620900710075,265.0273250208203

-535.0938593000662,271.76742734800496,-529.6711436187153,263.3018171035891

-537.5459833293032,270.10986151566715,-532.1788411322513,261.5926132026312

-540.0235030188353,268.4744523773722,-534.6955088283354,259.91581333454786

-547.6162430875254,263.71302341961444,-542.3068888657541,255.09340215844128

-550.1933642767301,262.1603800354777,-544.856634153226,253.54079773669412

-552.7831988126665,260.6055210296532,-547.4021436236841,251.9965989465558

-555.3749123766062,259.03043233300883,-549.9338258463475,250.44243970104523

-557.9615643058763,257.41802622894704,-552.440670138163,248.86468436558104

-560.5792128194631,255.80572164211694,-554.9544887615651,247.3344796487934

-563.2204390078083,254.1731067473275,-557.4581101242695,245.83797442461474

-565.8376281334935,252.45406800544058,-559.8972532910133,244.29503731387015

-568.4231085390546,250.64185033672717,-562.26373701575,242.6990213388264

-570.9543530847114,248.71133809918462,-564.5375073204192,241.02782768625642

-573.3953620776741,246.62680060725236,-566.6733400153173,239.23528517446138

-575.72775437481,244.37997155311905,-568.657594009117,237.32072843481075

-577.9619989836124,241.9919726116721,-570.5140002996925,235.31745271100445

-580.0915630136333,239.458383237076,-572.237661837963,233.22316349844513

-582.1302031643297,236.80229031442158,-573.8194352300881,231.01790545420297

-584.0147099983244,234.01015413025723,-575.2712144721323,228.7075266835994

-585.7312174468603,231.09925530148178,-576.5810303270172,226.3090392313037

-587.1033412438406,228.0099507328641,-577.7181790653214,223.83579481438179

-588.2482233335863,224.83693367044654,-578.6783175965367,221.31993889998645

-589.1527826436362,221.62661280222525,-579.4579352100125,218.7606896010977

-589.9217996067516,218.45937008937048,-580.1245898077871,216.13568311567647

-590.5664874045135,215.33697419717515,-580.6962548950561,213.42609192991182

-591.1147864163097,212.25727654844596,-581.1864433374768,210.632447574339

-591.574920312419,209.22130774519522,-581.6141747529447,207.75726897686567

-591.9675196790138,206.2071425655652,-581.9879572451748,204.82929110302388

-592.3290795639799,203.19550825580373,-582.3339348831711,201.879671720225

-593.3912050714092,194.20982140183017,-583.3681985415994,192.93663804539983

-593.7935040614864,191.24282641249334,-583.7669267876407,189.93602106002422

-594.2146158042375,188.29231686708064,-584.1881248426993,186.92783203968764

-594.660182923278,185.3608023017941,-584.6377567415699,183.91494011783723

-595.1202026412845,182.44973278703077,-585.1064814884138,180.89657720996317

-595.6034529388712,179.557541753555,-585.602512716124,177.879616119193

-596.0989622526401,176.6639705762142,-586.1091620893301,174.8792746927979

-596.6141487589567,173.75756526602987,-586.6291209338788,171.90442043390985

-598.2157707154884,164.93957534370017,-588.2053907497566,163.096087135064

-598.7436665091119,161.95675681425084,-588.7123518767141,160.18918921685665

-599.2501244892176,158.9461417205497,-589.1921736839201,157.29033723517415

-599.7236588996847,155.9037070909327,-589.6346241905848,154.39587502025975

-600.151175863702,152.82656477609092,-590.0298149794926,151.50071966311688

-600.5576606022951,149.70989696937875,-590.4144420580037,148.61323025925722

-601.0191349130131,146.552870060499,-590.8969490504685,145.75779887738096

-601.4034212895901,143.3434884461351,-591.3110264512707,142.92524612037963

-601.6763246773788,140.08510440385515,-591.6302199460354,140.12084206015712

-601.57511688274,136.79284389443532,-591.5815040833861,137.36424170763067

-601.2532086625998,133.48982877564475,-591.3440566321425,134.68201062964712

-600.6882132637141,130.19233506327618,-590.9044201167083,132.0930303246268

-599.834331567988,126.926758705398,-590.1791678782083,129.6330253459856

-598.6681544369659,123.71329277982528,-589.1953711301568,127.3298281722317

-597.2109049554706,120.59148983896742,-588.0684578656185,125.11846796416766

-595.5489754407685,117.6444817599475,-586.7473028755738,122.88361869536458

-593.856148142764,114.84042706209941,-585.3240319914793,120.49395113783658

-592.1135207312147,112.18755708853723,-583.7246391766922,118.02809196453366

-590.4099830259873,109.66029314987414,-582.0205623714993,115.46957368236357

-588.6462514324651,107.33515356146002,-580.1491564110411,112.90710053193763

-586.9785178156668,105.03651177320907,-578.3222187623007,110.27012696892825

-585.3988572183044,102.72116741893039,-576.5730440046749,107.56975111743569

-584.0131965628761,100.33069627179796,-574.9939998486506,104.74663596283433

-582.8126404560998,97.87335165846082,-573.588547672808,101.80541143011311

-581.8031712374233,95.34179884102367,-572.3756265794503,98.75384774482434

-580.949099324111,92.74704736179031,-571.3413662463449,95.62636573433687

-580.2650304427096,90.09721526581589,-570.4973509837239,92.43677751789376

-579.7976672802859,87.40116988174829,-569.8789296375215,89.19136664481262

-579.5228125133671,84.68527259678905,-569.4714996587895,85.91096667669156

-579.3954666967263,81.9708965171652,-569.2693285159381,82.6112055583853

-579.3816402632557,79.26800429391409,-569.2471913223926,79.30575828045825

-579.4369861139837,76.57692478654387,-569.3952855883055,76.00232147513677

-579.648993293157,73.90135120242505,-569.7294931469903,72.70820156522561

-580.0248362329322,71.25054743565764,-570.2638798461346,69.4332375544638

-580.5584510141258,68.62281478065819,-570.9109924101627,66.17323249920844

-581.2589779303237,66.02142074132996,-571.7593102122936,62.958325426406006

-582.117967323018,63.45598008673312,-572.8004982398404,59.79764601245905

-583.1255930054302,60.93465307490251,-574.0170467980917,56.69522579009377

-584.2815895866447,58.469438775099604,-575.4116245045177,53.662209930153985

-585.576588844384,56.06813964646501,-576.9687774591463,50.700510509038125

-587.0488795440697,53.771008975442065,-578.743081892578,47.85769581066294

-588.7333189897911,51.63191941335008,-580.7760470528924,45.19288588725293

-590.6431333550875,49.70557350712487,-583.0861261258866,42.76566886433487

-592.7121221217178,47.97726221105569,-585.5994560662085,40.5625971297761

-594.7849505825814,46.29127089470896,-588.1449265220664,38.439253850863906

-596.9139398435357,44.680786717464215,-590.7624161588024,36.433224813715654

-599.0578079114857,43.07551540183977,-593.41019675587,34.47504976125009

-601.3072910581743,41.5977764587186,-596.1726595537181,32.68109832531381

-603.6516269257957,40.24957736688601,-599.0377383927669,31.05196700782156

-606.0732015196719,39.01597217695845,-601.995244019622,29.590708343154418

-608.5713924435224,37.915413142094096,-605.0340611960469,28.297602338163315

-611.1368550771159,36.95126108093449,-608.1447419756372,27.176016295842597

-613.7740424133567,36.18291882521791,-611.3261629353931,26.263445801458595

-616.4597290686725,35.58734468586303,-614.5583335724008,25.545169695651865

-619.187035264944,35.21760351680528,-617.8320808019341,25.056221890666162

-621.9266182424188,34.99376418782631,-621.1250988459688,24.743667192099153

-624.6689117455709,34.91348267484526,-624.428271489637,24.606010856302685

-627.406020470531,34.94170042197095,-627.7337439018081,24.618241765454634

-630.1328434664158,35.102634226839584,-631.0355859561,24.799614221892067

-632.8407571936415,35.40954233632695,-634.3253036222245,25.160175105669477

-635.5194509310496,35.871284248698544,-637.590120069659,25.72094190982412

-638.158196400651,36.48979317433765,-640.8157408435485,26.492634627605604

-640.7486118121811,37.26482526480929,-643.9877288938444,27.47185967345997

-643.2873985372393,38.19459645286768,-647.0905732983472,28.64490520272016

-645.7675696572021,39.27764510013881,-650.1117225958191,30.00212788547476

-648.189470673645,40.48950153206904,-653.0524522616097,31.518740956124695

-650.5523568963297,41.81820840541543,-655.9113368369167,33.18264838831824

-652.8386226624796,43.27956453373322,-658.6713543908107,35.00808581186498

-655.0375825157951,44.872555193122814,-661.3221114398028,36.99311050638109

-657.1355922329209,46.59804974422451,-663.8511208813585,39.13699099981553

-659.1090248950073,48.464513316341076,-666.24579546175,41.437040831022635

-660.9335531660768,50.47414757561368,-668.4923005032708,43.89086330825794

-662.6390654012552,52.58527811618012,-670.5959462545062,46.47572005471229

