5.391984939023137,0.5330139301541319,-6.224680796342239,1.657877563128385

6.263894550169414,9.491693039842593,-5.340217438528332,10.615428656193789

7.13428145168516,18.450220317605087,-4.457257847885229,19.573009033047224

8.003379038311863,27.408589182380492,-3.5755703180931246,28.530611758399512

8.871447972743773,36.36679058594049,-2.6948937031369105,37.48822713337189

9.73868820939349,45.324821472724906,-1.8150317423245559,46.445851877425575

10.606296822617256,54.28258207115394,-0.9357717776713939,55.40348122937003

11.472608790660635,63.24025055019542,-0.056799166467196294,64.3611006137376

12.338861420253618,72.1977234657672,0.8221316916412693,73.31870221518125

13.2052892516054,81.15499472651722,1.7012525615430274,82.27627961673937

14.07210687570917,90.112060230538,2.580783258300632,91.23382760968495

14.93968647382463,99.06890050676246,3.4610968083505487,100.19132603893836

15.807967176995742,108.02553842257682,4.342120914742455,109.14879828807632

16.677423212041298,116.98194454005102,5.22434408684522,118.10621291562576

17.548356540148312,125.93810615925595,6.1070655563345,127.0636552641044

18.4209156971721,134.8940256277708,6.992421128064055,136.02093177401753

19.295216685392283,143.84970846849288,7.879542883279214,144.97814404522256

20.171770333408073,152.80512137996934,8.76893270070228,153.9352586476703

21.0506431168648,161.76027392545421,9.660657349774588,162.89228598845398

21.932063250402187,170.71516307790336,10.554948899810393,171.84921650410422

22.817366112706992,179.6696621755658,11.452147535802219,180.8060430652458

23.70475329184291,188.62413873032233,12.352410523582797,189.76258100428967

24.59487956223657,197.5787299476255,13.25535269325686,198.7186476329646

25.487308415791478,206.5334815836975,14.160538025824156,207.6742611824161

26.381672740752347,215.48841421073487,15.067597712164435,216.62945220428574

27.27721342638214,224.44359286366392,15.975774572239,225.58428549682256

28.173600701389876,233.39903812245294,16.884735478423515,234.53878456787993

29.07009664235602,242.35481218239903,17.793742954055524,243.49301344701644

29.96670676132174,251.31090218779488,18.70280741700249,252.44696084683372

30.86245451031329,260.2673945027472,19.610950258957924,261.4007153484039

31.75689268279057,269.22432206899396,20.517719720085285,270.3543123693721

32.64983678947811,278.18169152231224,21.422940969151043,279.307759584015

33.540481375691144,287.1395719668567,22.32580140047404,288.2611288211628

34.428405185918876,296.097993877147,23.225886430093645,297.21445189405114

35.31362023010555,305.056944830685,24.122976604727313,306.1677413445487

36.21975308513296,314.0140799945989,25.03422216196668,315.1192939860463

37.13465772992036,322.9706202020005,25.949398952014853,324.07013329187697

38.05273257883476,331.92712794350473,26.868029310838185,333.0203144815058

38.96166812699575,340.88481047438205,27.777296835327974,341.97109211839415

39.864668944173516,349.8433432415929,28.680807406061227,350.922112664218

40.76179135271187,358.8027360465204,29.57895210065223,359.8733175488653

41.65237662249537,367.7628727621054,30.469710376466143,368.82507078032927

42.527151846825895,376.7243745479032,31.356678822840088,377.7772783467092

43.3400225647563,385.69149791340647,32.2196133378876,386.7318778527833

44.146550912378636,394.6589809575848,33.08123197586516,395.6867151149447

44.94701820906269,403.6268007136199,33.93682165713383,404.642238741119

45.74289968093059,412.59482827067836,34.78670258269168,413.5984201059283

46.53188614118638,421.56328126394334,35.630697057562045,422.55527696890994

47.315757738942175,430.53200178459497,36.469601006382334,431.51273791493657

48.094668090432805,439.5009816879043,37.30358014109878,440.47078955471153

48.86836475102431,448.4702489577574,38.13237473859092,449.4294563529546

49.638646228686795,457.43964839528473,38.95695216080107,458.3886527802716

50.403457936571115,466.4093683536598,39.777118232122916,467.3483974271005

51.16429742211087,475.37928060850135,40.593351526087,476.3086489345663

51.92078930379381,484.3494231382458,41.40526463794708,485.2694421564621

52.66566615854288,493.32043317119616,42.21141324620768,494.230902989478

53.36943247604251,502.2948642636093,43.003588879288955,503.19374144606064

54.06930592729427,511.2694678297243,43.79349760933914,512.1569361186422

54.76843595251116,520.2439803106087,44.58244183512999,521.1203772567

55.46081108896198,529.2189272072555,45.364235729409785,530.0845982967887

56.15212608168247,538.1938263558694,46.145022597943345,539.0490716186986

56.8544703154798,547.1676567530736,46.91825759541872,548.0143573888708

57.5909995138569,556.1384673424484,47.67360327769048,556.9813317741953

58.336951662080075,565.1083862775246,48.450446336516634,565.9466472455498

59.082929540998634,574.0782186937189,49.23216703578116,574.911724958274

59.826486137470724,583.0481752151301,50.01148801216158,583.8771833611418

60.56940464469727,592.018108106583,50.79018905362625,592.8428723065975

61.3116601997785,600.9880227097776,51.5679081684004,601.8088228348354

62.0529043867928,609.9579514347139,52.34432751979431,610.7750620060281

62.79314748276188,618.9278963548886,53.12116228556691,619.7414457669195

63.533514794982565,627.8977657949374,53.89665783264401,628.708122066335

64.27388553593707,636.8675729284391,54.67291861313032,637.674914202896

65.01443368888599,645.8373060995231,55.44837798736072,646.6419542321063

65.75470947088583,654.8070061461265,56.225121101615976,655.6090670853662

66.49609801259787,663.776559517603,57.00191999479486,664.5763563778208

67.23751942940817,672.7460602160486,57.77925797880875,673.543781810161

67.98147949926151,681.7152998473721,58.55912151079312,682.511176163771

68.72566354530052,690.6844770123076,59.338789659269295,691.4787691550072

69.47160482447845,699.6534642345615,60.120954873898114,700.4463346947759

70.21911355026347,708.622284613485,60.90397222955032,709.414008490998

70.96859966061047,717.5908917545879,61.68952083760851,718.3816634057333

71.7203352698724,726.5593457316324,62.477328016631056,727.3492384603067

72.47407654278642,735.5278136527098,63.266453959564,736.3166033447764

73.2295464380848,744.4963181001158,64.05813718170447,745.2835365424343

73.98605573149577,753.4648445600634,64.85036454796214,754.2501663863363

74.74417953260419,762.4332857629695,65.64417209965467,763.2163436390139

75.50279998032858,771.4016757110186,66.43784961140469,772.182159319262

76.26102104664389,780.3700306288164,67.23216428179495,781.1474901787298

77.01949772461792,789.3382328436414,68.02662942429518,790.1123211653901

77.77869062646485,798.3061816174929,68.82118806930869,799.0766002424386

78.53614227735191,807.2740272993761,69.6144363938989,808.0403912818053

79.29323499509702,816.2415900233981,70.40643644670585,817.0036319542797

80.04747372982563,825.2090227518105,71.19728953594607,825.9662567954023

80.8014312690108,834.1760443258245,71.98643895296263,834.9282568105247

81.55302603792994,843.1427720309517,72.7732528526771,843.8896295813004

82.30185404964494,852.1091803919444,73.5577389299026,852.8503170554441

83.04693720606295,861.0752879942794,74.33846369314998,861.8103875330892

83.78988536836977,870.0409110333424,75.11702347700376,870.7696374970993

84.5293441204438,879.0060569386028,75.89155069007761,879.7282141905032

85.2650418761169,887.9708639113576,76.66231965844034,888.6858688719325

85.9947456967318,896.9348049951723,77.42763597090843,897.6433159700288

86.72194893775202,905.907026041092,78.1898030759127,906.6011163294503

87.20421692443858,911.9808031265902,78.69049781240764,912.6143343958036

87.43354935726421,915.0425951258604,78.93423462018569,915.7005135453451

87.61962787409138,917.9296312127015,79.17624554227974,918.9732486241113

87.87040636432812,920.4674532241488,79.620153839773,922.4502481778835

88.31060331129976,922.5824770121953,80.43344355994772,926.170213173108

89.12754842328098,924.32499613257,82.23801730888182,929.8476761171287

90.49035745231822,925.5488838253755,85.39364711036663,932.6501172434615

92.19628660086414,926.2896718846629,89.22673117284555,934.2700769339899

94.21140890351559,926.5785283626278,93.16655539967566,934.7564310842962

96.45230282918695,926.275600075667,96.8937981785712,934.8590227184129

98.95515642795282,925.7461635761864,100.37747366513845,934.4241838587938

101.81279393650796,925.208869286459,103.58065594689249,933.7376410842993

104.94757228596869,924.5926985574897,106.52189197037545,933.0727696600143

108.28989576190895,924.1074492094177,109.22167644999615,932.5958255719038

111.79568595598607,923.959398999677,111.6975679430035,932.4314423506486

115.45253250419664,924.3287859783602,113.91332082992827,932.7003480235749

119.15872404334618,925.4209935074595,115.85643865685573,933.5112951330029

122.67238400343729,927.2498275808691,117.78952312674399,934.6330911454334

125.78849602461295,929.6391961159569,119.6963250617308,936.1476649815869

128.43331259172217,932.5185848323154,121.38408362959015,937.8788077572339

130.56278305999737,935.7415214423605,122.62691002877264,939.7170517089274

132.12190021404422,939.1552392428883,123.42336251424612,941.6406826653932

132.87136681741342,942.686738716161,123.99970024172706,943.7204039750424

133.0177063346875,946.1687891083311,124.2887504603967,946.0372913435975

132.68423847639224,949.5331488395673,124.01086379713638,948.5462199898041

132.0440552086252,952.7644224849072,123.49311566230872,951.1973075686881

131.1906229491868,955.8623402067501,122.79176908538776,953.9675275448309

130.34844301995793,958.8656949010569,122.00545482319865,956.8417941502793

129.5273414191205,961.8203232126094,121.19142012195736,959.7548518646081

128.7872660211103,964.7889850845213,120.3727838649965,962.6608413068451

