
1.4888255917919428,4.898833721642681,-6.568992132779284,-4.869643258807536

-5.449453148865022,10.62807345163683,-13.505590881767233,0.8652110579391756

-12.388524618103682,16.35653037237761,-20.443832462198863,6.597910136186328

-19.329007811014744,22.08345622380997,-27.382554888187514,12.329864184315005

-26.269592092123016,27.810439329917173,-34.321591988414816,18.06127541745304

-33.21088528658766,33.53674360875633,-41.26117002707654,23.791870351377526

-40.15228501259414,39.263097925973625,-48.200687729478645,29.52237686640452

-47.0930928793657,44.990346460659836,-55.139191359819606,35.253948483903386

-54.03369225647057,50.71802391267221,-62.07744736559403,40.98565664794215

-60.97298381865052,56.44745894758218,-69.01461135939671,46.71852202239406

-67.91153966813069,62.177957875873915,-75.95010775592903,52.45323978584615

-74.8485941609042,67.91044564621069,-82.884447337549,58.189191020103756

-81.78386603481754,73.64526144940452,-89.817219688609,63.92687154849966

-88.71849667602633,79.38102380112485,-96.74803852038139,69.66674837695115

-95.65172528776635,85.11865274450604,-103.67843693043353,75.40696678143962

-102.58470531462204,90.85675267130219,-110.60803784953912,81.14798312568954

-109.51727118209843,96.59552395239328,-117.53642338855609,86.89030366769332

-116.44936705639361,102.33503451936562,-124.46519156853068,92.63199516504437

-123.38214412517732,108.07389128470817,-131.39396689175834,98.3735125789382

-130.31484557299734,113.81301082890204,-138.3223750596688,104.11531002016892

-137.24863468445375,119.5509848834874,-145.25195917056482,109.85551960803153

-144.1832743937569,125.28810067709131,-152.18223148179163,115.59473243202689

-151.11880652335898,131.0243078866405,-159.1129744023692,121.33321299747377

-158.05634762907866,136.7582529339161,-166.0456901947724,127.0691406928556

-164.99513702059605,142.49085778214754,-172.98000001112976,132.80297435733715

-171.93631310928797,148.2207408456623,-179.9155133160024,138.53518791364928

-178.87980798123462,153.94798326064338,-186.85381699781658,144.2638546197097

-185.82530539545675,159.6729672214671,-193.79433922637867,149.98966777005498

-192.7735315169687,165.39481168776365,-200.73628190664084,155.71359409458557

-199.72326883561965,171.11498625585241,-207.68072416577283,161.43433073549068

-206.67523395769834,176.83265461312993,-214.62681869711656,167.15287321889932

-213.6287127535763,182.54849293622394,-221.57392058065722,172.87019582487127

-220.58823541528625,188.25654659727724,-228.52444808078926,178.58377255204695

-227.56204804456527,193.9466017881898,-235.4804316230699,184.29126560786742

-234.53751151096233,199.63408922387987,-242.43783202208317,189.99756308302696

-241.51402441486704,205.31973774789628,-249.39555386434404,195.70400717114458

-248.4901188354685,211.00534491498345,-256.354653459697,201.40930476437217

-255.46648138120324,216.6900770113309,-263.31429719309386,207.1144709664355

-262.44251865831717,222.37466277295047,-270.2742707135955,212.81976486762994

-269.418274259691,228.05905376705738,-277.2343608312517,218.52544457994054

-276.39316755521975,233.74396348058352,-284.1937251287866,224.2325357056181

-283.36740425443156,239.42914659704655,-291.15345345804917,229.9397081809807

-290.34098448434946,245.1146105669995,-298.1126609414286,235.64804027745632

-297.3127586756266,250.80176110485925,-305.07107761651554,241.35786373665852

-304.28347165147966,256.4897078821571,-312.0284207380963,247.06951585148875

-311.2519829435565,262.17981742835815,-318.9851051650129,252.78252682390988

-318.2171767783797,267.87358422939906,-325.94584559493467,258.4910447619056

-325.1809214375035,273.5692838047115,-332.90475109575476,264.2016800238068

-332.1422267343807,279.26842153425633,-339.86115344769274,269.91492655739194

-339.10092948516626,284.9711442818664,-346.8140509842454,275.6320423576951

-346.05751723126383,290.6768671958515,-353.7646711124029,281.35152430316987

-353.01025628329757,296.38767724508614,-360.7115519599495,287.07514075934563

-359.96007270765347,302.1024460241798,-367.65434911968987,292.8033008975163

-366.9063668592492,307.8218900443649,-374.5932187350453,298.5358101645119

-373.8481336411012,313.54721521707546,-381.52805791790456,304.27278783871196

-380.7865782685333,319.2769588923194,-388.4579010861872,310.0153956931538

-387.7204107409052,325.01267293508596,-395.3833670897084,315.76288417929453

-394.6494276158822,330.75460071637053,-402.304263923004,321.5154828705459

-401.5780800131335,336.49736294562575,-409.2231311527393,327.2701348066977

-408.5099654981429,342.2366395915164,-416.1455838418077,333.0200420380868

-415.44922163650807,347.96735310038696,-423.0754726842844,338.7606464964698

-422.4023188858986,353.6820179339276,-430.017513169078,344.48588006408426

-429.3742328717068,359.37872076112177,-436.97402834952277,350.18802591674046

-436.3696405183617,365.0509307157096,-443.9492673392586,355.8617264546295

-443.39608834442566,370.6984292774908,-450.9394698628467,361.4993597416479

-450.390051838592,376.3544000722821,-457.9302226244843,367.1700352595961

-452.66826621778733,378.2590124948377,-460.2552698432568,369.11953796457146

-454.9032272578343,380.1667272079161,-462.5879501941076,371.1155715139504

-457.08708795944636,382.0945959070928,-464.90947415887945,373.16854191975

-459.2162038002576,384.04433167378613,-467.2161480914209,375.2835823579561

-461.28095231883685,386.0243686107435,-469.49881828962754,377.4728247890555

-463.2539554601358,388.04622004316246,-471.96676001955666,379.543236546546

-465.0041070474625,390.21065168984063,-474.2918793043287,381.840199084453

-466.3830135127649,392.6032533445271,-476.3327411734704,384.45519984807896

-467.6516538063722,394.9594633179024,-478.32926833709075,387.1560684705844

-468.7733966111414,397.3068395123081,-480.22761437594414,389.9854477367521

-470.0621966327148,399.4607426251154,-482.3893823670839,392.76145251885436

-471.1326745803045,401.6358018275634,-484.3886579360208,395.801137371843

-471.93548359158837,403.78817451030227,-486.1595626032186,399.13302443887807

-472.3460206928618,405.89471995958434,-487.3800631261943,402.8318527721678

-472.42361358152647,407.8742575321889,-488.0641617792152,406.81495436146037

-472.26411040539375,409.7116509444949,-488.0653305462967,411.0075092558241

-471.867906635845,411.4668726738801,-487.4080978733072,415.26376585042345

-471.3020290584055,413.1082004839071,-486.06136601851154,419.44139429086107

-470.6127657875576,414.519035760963,-483.9807871201872,423.47288725006507

-469.67446703667184,415.8025311639125,-481.20086585099796,427.0049925576836

-468.26960248655274,416.992591802305,-477.8335802261869,429.56221858913796

-466.6342981015858,418.2508379545935,-474.45976765925104,431.6483714554907

-464.8151535834353,419.55825815613423,-471.10101130977773,433.4377773461547

-462.6710112662528,420.5555182794504,-467.54635932551463,434.4581316640432

-460.3046066384888,421.37057971042475,-464.01754864760187,435.0400929817488

-457.76818934050453,422.0566584921301,-460.5634585562543,435.3039853877396

-455.10672738318164,422.70812052257025,-457.2374044073901,435.50371811879603

-452.37205159914936,423.3714523791798,-454.02083557441756,435.7469780373753

-449.59496521873416,423.94347459531855,-450.8722004690339,436.1235750024895

-446.7846079027297,424.424520834469,-447.751189174536,436.4995001442484

-443.9344119616521,424.7259522559909,-444.65602272952,436.92480551591325

-441.0544355980942,424.9340832238396,-441.57159011469224,437.2121747951515

-438.145169761416,425.05163256624945,-438.5019813081836,437.3594383456246

-435.21851816572286,425.11519305550587,-435.4385116243541,437.36859515010735

-432.2863080183668,425.1407624961387,-432.37375490167665,437.3167801179485

-429.34961636077384,425.1293029091358,-429.30920849862275,437.22762136005565

-426.4095248445256,425.07682107304066,-426.2458206814979,437.09641728922344

-423.4672422795243,424.98195568677056,-423.1846592641553,436.92197095286946

-420.52356184483654,424.8576110111277,-420.1263952581622,436.7169627795877

-417.57914866053983,424.7083883409166,-417.0714925598584,436.48791054282486

-414.63347386952137,424.55881834078303,-414.0186535557452,436.27079620605724

-411.68784895046997,424.3894220485016,-410.96935858263,436.0357309770436

-408.7428165547461,424.20239368346586,-407.9239229868981,435.78553787543115

-405.7994240844054,423.99273207563493,-404.88345878794837,435.51250206850426

-402.8577706559188,423.769438270036,-401.84769683335236,435.227054473593

-399.91169182148286,423.6012404524651,-398.8087695219308,435.00872118753017

-396.9671813246174,423.4117755583108,-395.7733154444256,434.76905675049744

-394.0238044588281,423.20205828327835,-392.7409472073517,434.50924031248644

-391.083038840598,422.95749743679505,-389.7118613704499,434.2251940286192

-388.1443044579874,422.683056497067,-386.685844075979,433.91719422197207

-385.20995623725634,422.3613072823092,-383.6624550601118,433.5871594338819

-382.27832568716656,422.00626018712984,-380.6455278188342,433.2073521418015

-379.34976444733724,421.61589742448655,-377.6363795483847,432.7721354433758

-376.42375518232967,421.1939987808969,-374.6333636306148,432.2952835599586

-373.5014049997449,420.73406934049194,-371.6357731218904,431.7824480713396

-370.59760819659704,420.15251142759575,-368.6522537873699,431.18530052584566

-367.70302115820317,419.51927938821433,-365.67467614205157,430.54723558132105

-364.8214916114421,418.82795772975686,-362.70340922040003,429.86352718686203

-361.9479243735405,418.1121721295457,-359.7359441322741,429.1528847285508

-359.0773671495397,417.39944280423947,-356.7684825526788,428.43716007309496

-356.17680279211777,416.8409877499482,-353.77577803107505,427.83254860289304

-353.28103525083964,416.2645844175832,-350.78477016392026,427.20635416720177

-350.3902964118086,415.6702677615216,-347.79583244092584,426.5582582651705

-347.50903730683865,415.04085363393546,-344.8120278013957,425.8769425895658

-344.6401318993419,414.36787975755004,-341.8357101843191,425.15548864884215

-341.80227577263827,413.5859550629125,-338.87934834695454,424.35075810310974

-338.9757059427541,412.7764036190444,-335.9301661491551,423.5158860448236

-336.16103526004156,411.9385882190091,-332.98879132957904,422.65008061351597

-333.36541822599327,411.0506351491962,-330.05642399214446,421.7506359343578

-330.5862387316352,410.12443251812385,-327.1343647428875,420.81479293102586

-327.8248276960675,409.1581706335209,-324.2247940895578,419.8374655200261

-325.08805522809445,408.1344931408932,-321.34047412328556,418.78418808687763

-322.37892338795245,407.0493836957125,-318.48588967780967,417.6486871106795

-319.6557607263221,406.01610735509684,-315.6117375356574,416.5662652681869

-316.9304656976003,404.99520092430373,-312.7306887367732,415.4949992689437

-314.1435274162566,404.12389845943216,-309.7802756195003,414.57889730154545

-311.41861675931466,403.0951636678615,-306.88480803486465,413.50854634061295

-308.7714601320283,401.88886597686087,-304.05887618860527,412.26475254007534

-306.17879204766706,400.56964612680173,-301.2820304815413,410.90816926074535

-303.6053384295277,399.2126516753466,-298.528025204001,409.50721959764775

-300.9700032269111,397.9738041080234,-295.7360264502659,408.18556212590283

-298.3347279763605,396.7213274265861,-292.95258606911625,406.84358045943276

-295.6957306461776,395.4608955079428,-290.174817196529,405.48618023388957

-293.0828196150062,394.13882916971977,-287.4285013870339,404.0673449658954

-290.5022423480496,392.7484992619035,-284.7193458345531,402.5812764248635

-288.0325133744048,391.1650733459067,-282.1233980576482,400.9070265436773

-285.5837088810571,389.5479821204506,-279.55347228617,399.1991453473397

-283.1560011069797,387.8984884044349,-277.0096401654119,397.45894699591463

-280.7356456945535,386.2388538669362,-274.47021381638183,395.7207574107662

-278.3322822622939,384.55495608320143,-271.94974126398944,393.96177679278424

-275.94604293198495,382.846260842408,-269.4503034521401,392.18113986912135

-273.5758519174934,381.1119349896358,-266.97316486567485,390.3795535497962

-271.2198428301774,379.35348929636655,-264.51684740919524,388.5592385510715

-268.8644987832498,377.58886292610487,-262.0497054953601,386.76227995831357

-266.519147211764,375.80448292636277,-259.59552401403295,384.9547701818381

-264.18482429806375,373.99877149090014,-257.1594991154417,383.1296346409588

-261.85804283353417,372.1761683043086,-254.7433269356048,381.2849009570718

-259.5373761365814,370.33838620145127,-252.34574830337124,379.4225312197997

-257.20099731845033,368.5126282074601,-249.98274956358762,377.5229379174344

-254.86619654182653,366.67680576576754,-247.63753128313604,375.60784520192465

-252.53739405707165,364.8255229104219,-245.30570241408506,373.68302570043903

-250.2133091537176,362.96120398969094,-242.98553863562307,371.7502229023547

-243.2660152782909,357.3091513427957,-236.07656079434668,365.914284733922

-236.3363583692959,351.59966546315724,-229.21879679331826,360.04924890364964

-229.40783915946395,345.85437778446106,-222.3674091124084,354.2104659943591

-222.4803148377725,340.082327929276,-215.49335714461506,348.4279442410638

-215.53588695716104,334.32908383188715,-208.60459607737482,342.6696106085165

-208.58388234132642,328.5952945428421,-201.69871216286091,336.92384982476324

-201.6240027055246,322.87808948836573,-194.77891405613724,331.1872136466891

-194.6583938362683,317.1729256215389,-187.84624337228962,325.4578730509112

-187.6886196364761,311.4749764961331,-180.90553112989977,319.73254326549795

-180.71686450899293,305.7814423217274,-173.9600043925023,314.0089168702332

-173.74618891314626,300.089495893172,-167.0120444692444,308.2847182991775

-166.779357813868,294.3964476149877,-160.0650361699274,302.55666439624576

-159.81981251066068,288.6988402505318,-153.1227061049851,296.82100400733447

-152.87036380297374,282.9939923105824,-146.18656850619132,291.0766717718822

-145.93396348641684,277.2789965999819,-139.2614521264965,285.31865869696276

-139.01270195285616,271.55073423285387,-132.34867952795247,279.54568254928137

-132.10761436018623,265.8027813377445,-125.45032766243331,273.7529338018369

-125.21886616292807,260.0330915633476,-118.56529287795786,267.93424506901175

-118.32838635566387,254.24702000751984,-111.68607401818892,262.10558498420727

-116.01555368608179,252.31748372540935,-109.39468145513965,260.17631018374556

-113.6822234906059,250.39048421938637,-107.10445394947234,258.2690038544662

-111.32998483337606,248.4693191477387,-104.81446893155618,256.38232277111115

-108.95412090550296,246.56000454111847,-102.52132086927679,254.522672113897

-106.61456138027074,244.58786033919438,-100.25608577629362,252.6513716213751

-104.26396417882238,242.60826399282098,-97.99167836386638,250.8006692730757

-101.92818621169177,240.5822807080777,-95.74368794720485,248.94760564079323

-99.50599130662081,238.6423365387168,-93.44263367706696,247.18327012260528

-96.99024804019493,236.8018953823627,-91.08436678878893,245.5194687572311

-94.30363205019424,235.19583806031858,-88.59442306498765,244.0715934429214

-91.52941294427976,233.6885551817529,-86.07252041229631,242.73142306317746

-88.64892281331657,232.20528753494813,-83.62969050251407,241.45072842664973

-85.60428105480113,230.7844378996096,-81.27393488165215,240.30940279884092

-82.38220254999793,229.51555351278674,-78.9536960420389,239.32285031694389

-79.0704034563968,228.3525175122503,-76.59154441017527,238.3997413461506

-75.66950898033924,227.46927355896912,-74.11846981395128,237.70008852876367

-72.20255684971488,226.9365870304562,-71.58090037095756,237.40218196140623

-68.74611439456265,226.88497416224067,-69.02138743728803,237.35592336682961

-65.37189472798654,227.2585900416849,-66.4283161251514,237.54069334033554

-62.090433149989735,227.86659771600878,-63.841692700342136,238.14564066720922

