
-52.024899492006504,-275.3926343461833

-53.69589344985713,-276.49620408076254

-55.44163115991379,-277.4706250005859

-57.256075058087234,-278.3173908429737

-59.11761098092474,-279.0338652915499

-61.02788114485802,-279.6304087278307

-62.967659751626776,-280.1116616166012

-64.92821013375963,-280.4872564553512

-66.91034422818035,-280.7684383664236

-68.89913603616345,-280.9639142307943

-70.89318202638391,-281.0848460899255

-72.89255831350832,-281.14201216885

-74.89054830460142,-281.1423637918952

-76.88886019510956,-281.09200602990103

-78.88644018862406,-280.99721208062795

-80.88048255621752,-280.8639877996047

-82.87270653071745,-280.69755698063034

-84.86260206890786,-280.5025321950069

-86.84925759663349,-280.2829747106709

-88.83394392758916,-280.04217295937593

-90.81632936909563,-279.7830076800107

-92.79631535884583,-279.50778023636065

-94.77447412231209,-279.2181266115365

-96.750663493957,-278.91510245358796

-98.7247379259514,-278.5992667455549

-100.69689702976726,-278.2709450388162

-102.66702616101583,-277.93063622415696

-104.63483167896354,-277.5786155506438

-106.60069574173104,-277.2148545220011

-108.56426939161146,-276.83942329019834

-110.5256879293664,-276.4523976246379

-112.48476769327489,-276.0539666087641

-114.44146698323715,-275.64426680746067

-116.39601780442293,-275.22336831296207

-118.34795810724972,-274.7914854634787

-120.29745435240399,-274.34869004167496

-122.24472519385957,-273.8950313345688

-124.18919721269253,-273.4307406064

-126.13115274684144,-272.95584727816646

-128.07076227685067,-272.4703934990073

-130.00749156396898,-271.9746022233439

-131.9414257358588,-271.4685576687947

-133.87318674060066,-270.95213450267573

-135.80237901305318,-270.42552601715164

-137.72579051334344,-269.8898970034133

-139.65160794950543,-269.342594593702

-141.5801509862094,-268.7835913204259

-143.46301242457926,-268.2290752173354

-145.4095247397423,-267.64272522702555

-147.44165336727576,-267.0174203905517

-148.88056970390343,-266.5795467439789

-151.11590995315987,-265.865348932972

-152.61249508570376,-265.37402463642775

-154.4529182912565,-264.76364862794225

-156.49990167320072,-264.07682652764936

-158.61616733491908,-263.3561639556831

-160.67156919550993,-262.6419305193846

-162.6155231843677,-261.95030688818724

-164.478351177557,-261.2730791476338

-166.29779340741734,-260.5996300727814

-168.11159010628833,-259.91934243868684

-169.952585669409,-259.22290157820805

-171.81650560794694,-258.51279921351943

-173.6937122996019,-257.79299942548215

-175.57458758612168,-257.06745895932386

-177.45034656790023,-256.33982614772464

-179.317597407114,-255.6120199680845

-181.17841180684735,-254.88421493136067

-183.03573225368632,-254.15626502508064

-184.8925012342168,-253.4280242367718

-186.75205197910557,-252.69907264361447

-188.61343954548613,-251.97018048653487

-190.47609286265848,-251.24184826053425

-192.33944341954108,-250.5145754568209

-194.203227759812,-249.78873879432555

-196.06725414929693,-249.0645947549305

-197.93141091795644,-248.34227578375035

-199.79588707050553,-247.62179314921116

-201.66087350821866,-246.9031573899609

-203.52671657464035,-246.1862815337373

-205.39334124772233,-245.4710938454285

-207.26083270791608,-244.75742517525694

-209.12927613567308,-244.04510637344515

-210.99868760323108,-243.3339943654765

-212.86877444579872,-242.62405936150762

-214.73894141146528,-241.91538290841936

-216.6085312439566,-241.2080700044284

-218.47684860959603,-240.50224002296528

-220.34242083953717,-239.79825690021485

-222.2087599257249,-239.09442416680994

-224.07843797443968,-238.389359571639

-225.95402709196202,-237.6816808635903

-227.8362467342735,-236.97071184890115

-229.72134945922437,-236.25758322271142

-231.6010991559627,-235.54522818475724

-233.46568025761707,-234.83718027546792

-235.30520410453923,-234.13700089304163

-237.115596557789,-233.4460529475027

-238.9285827305818,-232.7521093699966

-240.78022396273232,-232.04130019713858

-242.70658159405505,-231.29975546554394

-244.738369867838,-230.5156809653571

-246.8243472203838,-229.70916032163552

-248.83507787295923,-228.93068658027994

-250.6366779749847,-228.23247824106488

-252.09844908734263,-227.66551784889282

-254.28047165439014,-226.81754600053176

-255.69609133522357,-226.26487020738827

-257.6819376433984,-225.4872557598565

-259.56599253990726,-224.7413817574491

-261.3882012001382,-224.00816521654255

-263.24664437378743,-223.24591476235938

-265.0913893392716,-222.4701264572208

-266.92347705304775,-221.67632873146798

-268.7484898199899,-220.85809634076924

-270.56017956643,-220.01346352981147

-272.3575595123476,-219.13823396817807

-274.13826008527565,-218.22857933609188

-275.897665704843,-217.2819185815973

-277.63520583188546,-216.2966989131917

-279.35214942152004,-215.269035435781

-281.0377481641403,-214.19959220024057

-282.6966113194234,-213.078467700858

-284.317274976728,-211.90682410029092

-285.89836982230963,-210.6809176716148

-287.43407992005746,-209.40092315362597

-288.9213861793672,-208.06440112452893

-290.3548568702366,-206.66967729981033

-291.7268489531347,-205.2178088046686

-293.0359610806061,-203.7047140478484

-294.2757073630075,-202.13454034013122

-295.4380824462835,-200.51213241087677

-296.5225508795752,-198.82924111347086

-297.51708004825036,-197.094290470622

-298.4134529469243,-195.31168870317774

-299.207781019789,-193.4757063721376

-299.8881878551787,-191.59707392673016

-300.4512607516078,-189.6803603408772

-300.8957881466777,-187.7313882999755

-301.21871659515773,-185.75874049705214

-301.41822902827516,-183.77055215073565

-301.49399616624925,-181.77304217091867

-301.4459896013079,-179.77705826652806

-301.27019791150167,-177.7883016806606

-300.9626191478476,-175.80900758856893

-300.52970883411064,-173.86504487119834

-299.9809063479916,-171.94177343954385

-299.3289869264467,-170.04596098711832

-298.58707093335033,-168.193741948825

-297.7511646555465,-166.37346987579602

-296.82755710741,-164.5995861632143

-295.8183280993332,-162.87187605481483

-294.72832560771695,-161.19713752422226

-293.5587907450328,-159.57576161408116

-292.3142134886339,-158.01107264033024

-291.00062066614123,-156.5053044753681

-289.62205804675665,-155.0569327524276

-288.1849223008072,-153.66651016726135

-286.6965272136232,-152.33385082252636

-285.1603401954722,-151.05558106168692

-283.5755965107184,-149.82769044914554

-281.9609673097683,-148.65497395100343

-280.3304710733568,-147.5397189812182

-278.5837821943633,-146.42885209642117

-276.8862908867912,-145.40014981580583

-275.4737338898612,-144.5662687353214

-273.5009586780474,-143.51775443685528

-271.66659777431926,-142.5832542406226

-269.7570388578777,-141.62778651899475

-267.81379265848346,-140.68169108117306

-266.1561971798946,-139.93986109153286

-264.46989614638045,-139.21934550337633

-262.53674581610784,-138.4068374745515

-260.6870187831237,-137.6704592358721

-258.8310980331552,-136.96325832505482

-256.94798595463106,-136.27298343256226

-255.0610996477397,-135.61103494764836

-253.1657841102385,-134.97415995206717

-251.2639089148312,-134.36197657915034

-249.35218048624188,-133.7733962035048

-247.43313243025585,-133.20898700249188

-245.5102014967857,-132.66987560343603

-243.57797296309653,-132.15544171610736

-241.6392043988359,-131.66810397899437

-239.69473829748108,-131.20849443445937

-237.74290980737436,-130.77649723622534

-235.78473544724517,-130.37375726312337

-233.82071515317034,-130.00199392213273

-231.8504431443354,-129.66269599176113

-229.8749980185261,-129.35741194120914

-227.89422875008466,-129.08707776364443

-225.9084200083886,-128.85226070278887

-223.91958098184563,-128.65313460225101

-221.92724760983018,-128.4887668542194

-219.93190166288247,-128.3575105962721

-217.93535624367559,-128.2567624755088

-215.93791992109152,-128.18255536281026

-213.93970578912965,-128.13100776984504

-211.9416996440088,-128.09683881595922

-209.9448677449854,-128.07095592674656

-207.94360484796843,-128.04271660678342

-205.94501296635897,-128.00195087964613

-203.94751176137754,-127.93999286603815

-201.94837896843032,-127.84922418307865

-199.9532936702398,-127.7233869874696

-197.96047197219863,-127.5568969100016

-195.9716804202475,-127.34512756755173

-193.98915764988726,-127.08415497344355

-192.01344053870775,-126.77045460829862

-190.04980006176856,-126.40164474634688

-188.09540422651602,-125.97409189146387

-186.15633078846597,-125.48618747236014

-184.23666975961265,-124.93567850954892

-182.3344834756218,-124.3182058819995

-180.4562358530281,-123.63225079923122

-178.60615618423589,-122.87700042654252

-176.78465608986957,-122.05010222721202

-174.99794161594411,-121.15045561995927

-173.25340531454054,-120.17794354754054

-171.5513764216538,-119.12839333933144

-169.89987158035666,-118.00107727561262

-168.30848531986123,-116.79492714681756

-166.7808478079732,-115.50629392560481

-165.32383029033412,-114.13850768940776

-163.94246944254806,-112.69386606931836

-162.64192289938734,-111.17499336059238

-161.42880328306387,-109.58724740583158

-160.30719103759674,-107.93329079945721

-159.28251701362532,-106.2162005799983

-158.36184499606762,-104.44279400987881

-157.5486509935849,-102.61783567212164

-156.84617995412097,-100.7449442350165

-156.26006933252725,-98.83374700956143

-155.79402292939994,-96.89048159902981

-155.45128021744307,-94.9201703512817

-155.23559481488883,-92.93263823554857

-155.14956069845442,-90.93551383190321

-155.19506578434695,-88.93666768835074

-155.37319723528964,-86.94578084188552

-155.6844249922502,-84.97064427558516

-156.12863885317358,-83.02174417145007

-156.70541849515666,-81.1084411578706

-157.41444269057524,-79.23881575659802

-158.25333755070073,-77.42520565233795

-159.21816319548435,-75.67508186969063

-160.30085327576433,-73.99496289000807

-161.4918517177153,-72.38965256376868

-162.7827221107571,-70.8633287425978

-164.1663869278043,-69.42054184929262

-165.63647179117973,-68.06553498483706

-167.1857713719813,-66.80289548024994

-168.80902092771157,-65.6350789541427

-170.49870338542837,-64.56557332105876

-172.24656542309611,-63.597396021445505

-174.04872019030088,-62.73071464119985

-175.89741087650526,-61.96749902798165

-177.78390156364682,-61.3094139023566

-179.7043593528183,-60.75611196802488

-181.6529603397498,-60.308597773705735

-183.6205618209311,-59.970287514614085

-185.60717386274143,-59.740290066418645

-187.5994151774471,-59.61548699497865

-189.59852616742359,-59.59304725756064

-191.5978291663786,-59.67069262022605

-193.58712710487274,-59.845109636441364

-195.57569162384053,-60.11388685423255

-197.53296009834082,-60.46421360814827

-199.47378434826032,-60.8894092495686

-201.50767223235442,-61.39686870735083

-203.25329251391776,-61.87073879872949

-205.07606009588375,-62.37479505645156

-207.12105720757003,-62.90338815691347

-209.2049345109763,-63.424207558068716

-211.17163964649606,-63.8982078355841

-213.355083053852,-64.36251288035838

-214.9785777970768,-64.60863546420285

-216.984259988949,-64.88939234358912

-219.02906287833855,-65.10775298120421

-220.99800014756693,-65.22833427524701

-222.99900825685847,-65.2733501578422

-225.00453173858557,-65.23348755354746

-226.99357755850758,-65.10362294831077

-228.9810444267329,-64.8823102135044

-230.9548055626977,-64.56833491959243

-232.91068872325297,-64.16430717709427

-234.84820375109402,-63.67283377350197

-236.76142020057205,-63.09400683818

-238.64610008719433,-62.42784695160258

-240.49794900867943,-61.674699462379884

-242.31220826785716,-60.83500224868365

-244.08393233454834,-59.909491097657394

-245.80900928007225,-58.899380664777965

-247.4830582212335,-57.807114840008545

-249.10257597720957,-56.63523280646379

-250.66548362357483,-55.38849449758254

-252.17132879860694,-54.07366068413384

-253.6215258615998,-52.697506494266534

-255.0149427237425,-51.263936173544536

-256.3488341947135,-49.7749816643903

-257.6204229506916,-48.23190857977269

-258.82654159307054,-46.63749534541351

-259.96477598894666,-44.994763516457944

-261.03457943371814,-43.304916224657966

-262.0332815848262,-41.57320265950475

-262.95951424623934,-39.80267615035972

-263.8129039424736,-37.995179226972844

-264.5934101092439,-36.15591196700662

-265.30247654513613,-34.286422492729166

-265.9397826185674,-32.39146627570119

-266.5053649680195,-30.475337211413613

-267.00063585288984,-28.538009508617208

-267.4259879475287,-26.583503480924115

-267.78199208164506,-24.617768730396786

-268.0710268211729,-22.6391703749129

-268.29473512997276,-20.651188406303014

-268.45506925862907,-18.65956340153605

-268.5549393037094,-16.662468790348502

-268.5969291366959,-14.6629026417669

-268.58383269990645,-12.664004285022008

-268.518312511279,-10.665749379753308

-268.4030662947797,-8.669815301153946

-268.24100616675435,-6.677649976940287

-268.03495822399896,-4.6894478412623295

-267.7875053184231,-2.7049084108872186

-267.5015180235195,-0.7270720602330167

-267.17915962451036,1.245816185808739

-266.82264875158654,3.213954041037787

-266.43473625330995,5.174372017892388

-266.01705542750796,7.129514506407729

-265.57157692203947,9.079331129522492

-265.10068371282824,11.021765330347453

-264.60567257656237,12.958985978968025

-264.08835187655177,14.890508521944692

-263.55045898069653,16.816063101649057

-262.9936258645587,18.73636257351651

-262.419630410199,20.651219435798467

-261.829641257371,22.561522630760226

-261.224560523311,24.466937287273026

-260.6051711670721,26.367755250975698

-259.97246296174274,28.26429159601622

-259.3273627904578,30.15661712429112

-258.67068245627803,32.0448613447362

-258.00309610637595,33.9292077840628

-257.3248071339297,35.810482348594654

-256.6367823226042,37.687375674811086

-255.93995630871072,39.55830495777661

-255.2293373214849,41.435248824033366

-254.5126572438619,43.30032327800167

-253.80187860015357,45.12571894560337

-253.025221849237,47.07971294165532

-252.2818313506206,48.93110628051553

-251.75175526619978,50.259398129502685

-250.865242205208,52.383497812657595

-250.1969439047399,53.960984498317785

-249.39976054842535,55.827247914062426

-248.52800845908646,57.848062501810034

-247.63600395954506,59.88920270347993

-246.76897495669445,61.83864549560769

-245.93242079517782,63.68550172525262

-245.1123781158192,65.46763296504012

-244.29436072684823,67.22409969150354

-243.4630139670305,68.99576779222132

-242.61188984367936,70.80215575697238

-241.75130565439494,72.62352275656222

-240.89078888331227,74.44151797264082

-240.0398670145669,76.23779058685726

-239.20516975079062,77.9998728747704

-238.37516036797427,79.75218813128681

-237.53133980625,81.53329661181692

-236.65519701715024,83.38178271471989

-235.73054717232418,85.33133339803405

-234.7731175877177,87.34863876448546

-233.83946331209725,89.31468987307063

-232.99212616689374,91.09788227775128

-232.29364797353753,92.56661153248989

