
113.81913684265089,-120.85537160601737

115.10982707241136,-122.38272561221594

116.40046788233357,-123.9101448441806

117.6910616424098,-125.43762863373435

118.98158363775279,-126.96514431575056

120.2720338952434,-128.4926900125126

121.56243988105103,-130.02029787180726

122.85280105877095,-131.54796696729028

124.14311689199842,-133.07569637261727

125.43334483179116,-134.60343475879435

126.72352705626669,-136.13122844182092

128.01366435291564,-137.65907404973817

129.30375720045106,-139.18696784498158

130.59379716094506,-140.71489554580742

131.88378509873453,-142.2428542905933

133.17373188427888,-143.77085348160426

134.46363924126896,-145.29889170638518

135.7535088933958,-146.82696755248082

137.04332963806743,-148.3550645404285

138.33311529212105,-149.8831968386314

139.62286688508846,-151.41136372315535

140.9125853745114,-152.9395643847791

142.20226546648124,-154.467790608376

143.49190792424284,-155.99604140293692

144.7815199323299,-157.52432343537438

146.07110230156178,-159.05263582227994

147.36065584275772,-160.58097768024524

148.6501702426211,-162.10933498230324

149.93965732326325,-163.63772010321964

151.22911787373954,-165.166132384225

152.51855263719375,-166.69457111213575

153.80795736479214,-168.2230296597769

155.09733267733472,-169.75150725599676

156.38668427148724,-171.28000923195543

157.67601278269095,-172.80853492310075

158.96531884638705,-174.33708366488037

160.25459423770872,-175.86564431542902

161.54384835479058,-177.39422673767638

162.83308178452268,-178.92283037653814

164.12229508901075,-180.45145464754626

165.4114849751766,-181.98009439789953

166.70065193535353,-183.50874903184587

167.9898003481067,-185.03742263126136

169.27893070295065,-186.56611466973862

170.56804348939977,-188.09482462086996

171.85713257424527,-189.62354412554342

173.14620499822848,-191.1522805326265

174.43526120023722,-192.68103338362207

175.72430160858764,-194.20980220749658

177.0133238930884,-195.73858326392258

178.3023284433538,-197.2673760920088

179.5913184028622,-198.79618355119555

180.88029414510726,-200.3250052181176

182.16925604358232,-201.8538406694095

183.45820001851936,-203.38268421611437

184.74713084656028,-204.9115407403128

186.03604885534142,-206.4404098637932

187.32495437031292,-207.969291205751

188.61384602237905,-209.49818237711557

189.90272411605943,-211.02708301610699

191.19159062869053,-212.55599478745503

192.48044584328815,-214.08491734792383

193.7692900415768,-215.61385035274577

195.05812115853018,-217.14279068614943

196.34694178910152,-218.67174081224124

197.63575217889218,-220.20070042107886

198.9245525735036,-221.72966920271983

200.21334255696016,-223.25864606378278

201.5021223611888,-224.78763071244205

202.79089285766622,-226.31662364847855

204.07965425908637,-227.84562459154162

205.36840677765866,-229.37463326070568

206.65715031149387,-230.9036490125553

207.94588535902244,-232.43267195640843

209.23461210364871,-233.9617018379064

210.52333072877673,-235.49073840269023

211.8120417593957,-237.01978180281762

213.10074536359897,-238.54883179257484

214.38944136108768,-240.07788773840764

215.6781299103532,-241.60694940983083

216.96681117413422,-243.13601658139868

218.2554869538167,-244.6650909801056

219.54415573596756,-246.19417043192357

220.83281765437732,-247.72325472528166

222.12147284283645,-249.25234364860904

223.4101227523495,-250.78143855415632

224.69876749373992,-252.31053922270058

225.98740588605523,-253.83964392077175

227.27603804946773,-255.3687524595873

228.56466411689246,-256.89786466548594

229.85328772338252,-258.4269845280782

231.1419054288261,-259.95610767113214

232.43051732088492,-261.4852339118894

233.71912348722077,-263.01436306759143

235.00772630127162,-264.5434976667137

236.29632583695093,-266.07263748158846

237.58491998062073,-267.60177966149126

238.8735088669917,-269.1309240225599

240.16209265406877,-270.66007040857517

241.45067641966727,-272.18922452620296

242.7392553528749,-273.71838044412914

244.0278296091201,-275.24753814840267

245.31639934383128,-276.77669762507287

246.60496681444423,-278.3058613556445

247.8935321169137,-279.8350292782316

249.1820933167029,-281.3641989426549

250.47065053774747,-282.8933703424584

251.7592039225861,-284.42254349326225

253.0477567577085,-285.9517221357569

254.33630598950398,-287.48090246302786

255.62485174551637,-289.01008443755615

256.91339415328935,-290.53926802182275

258.2019345670911,-292.06845463471524

259.4904730815714,-293.59764421317624

260.7790086249047,-295.1268353225024

262.06754132096563,-296.65602794753124

263.35607130464007,-298.1852220861679

264.6446002483553,-299.714419563616

265.9331267066051,-301.2436185148767

267.22165079352135,-302.7728189283564

268.5101726232359,-304.30202079246124

269.7986926715634,-305.83122452517415

271.0872110391681,-307.36043010668163

272.3757274841489,-308.8896371178935

273.6642421154537,-310.4188455564088

274.95275504060385,-311.9480554181336

276.24126619680914,-313.4772664989981

277.52977586069767,-315.00647900615104

278.8182841357776,-316.53569294332965

280.1067911255567,-318.06490831427095

281.39529638248246,-319.5941244689452

282.68380002710035,-321.1233414368477

283.972302690795,-322.6525598589283

285.26080447299955,-324.1817797450256

286.5493054541483,-325.7110010824304

287.8378037546634,-327.24022153375046

289.1263014688541,-328.7694434837576

290.4147986930466,-330.2986669474013

291.703295523568,-331.8278919396307

292.9917905395271,-333.3571166748191

294.28028389621926,-334.8863412402897

295.56877714635385,-336.41556738409554

296.8572703850208,-337.9447951244363

298.1457636653486,-339.47402442971077

299.4342532090972,-341.00325072003443

300.72274303160333,-342.5324786610631

302.01123323286123,-344.06170827058133

303.29972391286526,-345.5909395663737

304.5882126325776,-347.12016955207855

305.87669961078865,-348.6493983700153

307.1651873909035,-350.1786289061755

308.45367608825546,-351.7078611641882

309.7421657478117,-353.23709506416907

311.03065063363385,-354.7663236495578

312.3191368355762,-356.2955539387059

313.6076245212532,-357.8247859066136

314.89611385827885,-359.3540195282811

316.1846013936832,-360.88325047751226

317.4730875051148,-362.4124788845893

318.76157587969396,-363.9417087205727

320.0500667570975,-365.4709398613816

321.33856027316034,-367.0001720596919

322.6270487832173,-368.52939577151955

323.9155407620557,-370.0586203434436

325.20403669320365,-371.5878455798237

326.49253706018965,-373.1170712850194

327.7810375410043,-374.6462915503117

329.0695388763466,-376.1755062641603

330.3580461252527,-377.7047202358408

331.64655978923605,-379.23393285731447

332.935080231055,-380.76314335586903

334.22359827472377,-382.2923394797756

335.5121252829117,-383.8215327435014

336.80066278803525,-385.3507228488673

338.0892123225111,-386.87990949769426

339.37776878801253,-388.40908453574013

340.6663331390197,-389.9382472682931

341.95491133104935,-391.46740320150144

343.243503056951,-392.99655042015956

344.5321078853108,-394.5256868616028

345.8207181122593,-396.0548011964582

347.10934644715024,-397.58390387876807

348.3979980001385,-399.11299576073736

349.6866778813787,-400.6420776945707

350.9753750523396,-402.17113208315686

352.26408501244657,-403.7001643574217

353.5528074757551,-405.2291996380653

354.8415269862197,-406.7582456411982

356.1302290588917,-408.28731123516303

357.418959436458,-409.8164734396711

358.7076321116497,-411.34564027503046

359.99622337451063,-412.874790647976

361.2847095150852,-414.40390346524265

362.57325973450827,-415.9331856501438

363.8618554970533,-417.4626011764898

365.15032464967413,-418.9919122909687

366.4386762925033,-420.5210955667295

367.7269288144136,-422.0501386017123

369.01560967084976,-423.5796397923133

370.30419150532975,-425.1089707065134

371.59267483662586,-426.638135431457

372.8810601835104,-428.16713805428844

374.1696179489999,-429.69630306394185

375.4583269890876,-431.225611605539

376.7469396421698,-432.75477855217895

378.03545650546334,-434.28381349521374

379.3238928068423,-435.81274338735324

380.6127735867375,-437.3421900226273

381.9015495082183,-438.87146283822875

383.19021066638425,-440.40050274147717

384.4787471563343,-441.9292506396923

385.76735365858167,-443.4578903867888

387.05610552977583,-444.9864695086547

388.3450255695792,-446.51497811544994

389.6343142332646,-448.0436172592502

390.9241559910431,-449.5725690473525

392.2142729185054,-451.1014870933594

393.5046232984699,-452.63037344759016

394.7947014322567,-454.1586952009302

396.08400162118653,-455.68591944426504

397.371608568088,-457.2110752243305

398.6578908018137,-458.7355787782498

399.94416207452974,-460.2627267758567

401.2313892668878,-461.7954308880517

402.52047584197095,-463.3365267617732

403.8097777221859,-464.88558190476425

405.09445121076146,-466.43762340963906

406.36741993248023,-467.9848594010783

407.6216075121249,-469.51949800376303

408.849952868617,-471.0339221597658

410.0609932759806,-472.54260616700094

411.27635953080016,-474.0786795001976

412.5174481837816,-475.6750686673352

413.80542344944104,-477.36439208706787

415.13739089868227,-479.1444627475962

416.4505060401914,-480.9240232957195

417.6630158769513,-482.5848042629526

418.69316741194524,-484.0085361808108

419.99887383767185,-485.84045045799417

420.83023747228134,-487.06929947702434

421.90031189509756,-488.65735770708557

423.0796812164529,-490.4287541586816

424.14450211241007,-492.07957480962875

425.2059564525587,-493.765711424205

426.2577248336623,-495.4776754364411

427.2827421452667,-497.1911328876924

428.2898214930198,-498.9183008761819

429.2779781685167,-500.6573306899266

430.24624955622807,-502.40653484573767

431.19548775408,-504.16696484222047

432.1241981717277,-505.9382312811301

433.0310097276565,-507.719916728142

433.91653343590684,-509.51400804169884

434.77916083702706,-511.3180454087687

435.61854848741166,-513.1320241338069

436.43556384347403,-514.9586436197555

437.2282043029758,-516.794290047291

437.9962217513096,-518.6392643783424

438.74023383056937,-520.4965911782293

439.45764223625446,-522.362549363964

440.14826090106857,-524.2382522909708

440.81241423657553,-526.1250634673753

441.44872012224823,-528.0208043680351

442.056416222524,-529.9253462798395

442.6351396797284,-531.839811479286

443.18389941515414,-533.7627501179031

443.7022075998809,-535.6937160351805

444.1899261668385,-537.6331022303099

444.6466610708619,-539.5799151705772

445.0721999198354,-541.5335611959712

445.4664678316946,-543.4939431918567

445.8292461069,-545.4602346172484

446.1604160318061,-547.4321442042444

446.4598408494656,-549.4094129090305

446.7271889199135,-551.3904754731525

446.96243047213903,-553.3760561510794

447.1653903504459,-555.3662490217912

447.33553584472264,-557.3571706778495

447.4729185595142,-559.3517008541943

447.5772463564444,-561.3505782637429

447.64758052709124,-563.3464529231883

447.682420956549,-565.344952604509

447.68108043288123,-567.3478969480424

447.6444947268643,-569.3451894835648

447.5736749995466,-571.3418049243452

447.46710459365124,-573.3424370521171

447.32407434787297,-575.3461010894791

447.15448081009674,-577.3076270706055

446.94148604313676,-579.3066767320846

446.66536175084974,-581.4404410866764

446.46551303386093,-583.0321140510666

446.15001603436053,-585.0131605137194

445.8002681327789,-586.8487695883794

445.4263373981864,-588.71874483846

444.9891981592169,-590.8136416373196

444.5134880066183,-592.9803646917185

444.0224255321103,-595.0718323255254

443.52156235907734,-597.0243029923006

442.99241400156257,-598.892750497162

442.4118977633062,-600.7534262823885

441.75693094804853,-602.6825817902596

441.0176327325435,-604.7224385751073

440.23287594282823,-606.7945155380094

439.46513157682205,-608.759187113313

438.77763232271116,-610.474679926354

437.9699799285895,-612.4237595273369

437.2600741289893,-613.9533500131408

436.49469443320663,-615.5269120308033

435.5481122454747,-617.4626202919446

434.6302286450722,-619.2215209990886

433.67958714411054,-620.9573376634154

432.682664128936,-622.7034265321013

431.65465662956575,-624.4185748621201

430.59131326350393,-626.1117036637094

429.4932644491785,-627.7818322487709

428.3581566105529,-629.4292576764959

427.18646877441904,-631.0504168381433

425.9796858563831,-632.6426548708838

424.73551179980035,-634.2090030220489

423.4554185602049,-635.7464878267775

422.1411678985859,-637.2516992172222

420.7902798417389,-638.7259604911075

419.4028408713566,-640.1674685061603

417.98106820998254,-641.5722811849805

416.52374617825114,-642.939944805448

415.02914315899665,-644.2698995817896

413.4998851174362,-645.5566423500413

411.93392992704077,-646.7990991262926

410.33174060429224,-647.9949841898958

408.6944099365661,-649.1423244420506

407.022377583596,-650.2396337744555

405.31752915701577,-651.2845662245176

403.58111672648755,-652.2756956257061

401.8139332840769,-653.212011223862

400.01806173310973,-654.0918895163248

398.19526334713896,-654.9139972533713

396.34670464992047,-655.6772808998172

394.4749254401679,-656.3801976793263

392.5807299459665,-657.0218762293529

390.66675717698786,-657.6006787926816

388.7348565403818,-658.1153691489645

386.7864715502684,-658.5649130638684

384.8240463964604,-658.9480999168048

382.84968114922145,-659.2638840072955

380.86535158467024,-659.5112990583716

378.87404562574625,-659.6893413414897

376.87756407856267,-659.7971862754696

374.8778795436393,-659.8340653289465

372.87891336391283,-659.7995292787947

370.88167158884823,-659.6936662173969

368.88955978505254,-659.5169654022197

366.9051044965595,-659.2707238231754

364.9293589458406,-658.9576263992213

362.96562494002455,-658.5811708569336

361.0152994876867,-658.1437730659181

359.07766709810664,-657.6456352375442

357.1576707273619,-657.0874599213109

355.25705850986446,-656.4693183744303

353.37606077086105,-655.7905854397314

351.5199352324237,-655.0516413672225

349.6880104965686,-654.2516960048431

347.88152145821704,-653.3920836135375

346.10614622418836,-652.4773344065378

344.357653967238,-651.5063315576647

342.63760341515166,-650.4805542069386

340.9544807588056,-649.4064309519952

339.3013577050848,-648.2810634111975

337.6798441691144,-647.1068150439237

336.09542905555253,-645.8894100981898

334.54404671863193,-644.627422069421

333.0266750445236,-643.3230743225585

331.5461002429588,-641.9808168084978

330.09852192390014,-640.6006168173952

328.6837709664917,-639.1865549004067

327.3032335474277,-637.7439093719087

325.9456590239252,-636.262953435836

324.62699356492817,-634.7700957461533

323.3493601419423,-633.2729927887841

322.00524177893914,-631.630556890872

320.8134512065788,-630.1446472882595

319.86122220394435,-628.9385162079948

318.55784709325275,-627.2027008166443

317.5436539125454,-625.8320686414871

316.34925007842116,-624.2020143644911

315.04086152198664,-622.3957211591483

313.684714174348,-620.4963721989507

312.3391412823101,-618.5792775613514

311.0672608910796,-616.7409951530739

309.92413902339433,-615.0706965127187

308.9647328470488,-613.6573994367131

307.7540658454545,-611.8610248527542

306.90858771372194,-610.5840484970804

305.87843697168285,-609.0168769216316

304.6553591541762,-607.1335370617828

303.643546410758,-605.5602477285777

302.8363947912392,-604.2995674800437

301.6569364575841,-602.4072588487093

300.7242312301139,-600.8988922084276

299.64127847742776,-599.1381666409098

298.48549270757775,-597.2466657699998

297.33436000935546,-595.3460920852586

296.2507194001116,-593.5355392305903

295.22573888678716,-591.8012419336209

294.2387063577766,-590.1110805244233

293.26890970147423,-588.4329353330704

292.2974987507944,-586.7378503040065

291.31699108749916,-585.0147692335024

290.3308655057865,-583.2698426528405

289.3442405010084,-581.5120001557217

288.3622386464886,-579.7501786781352

287.3901057264086,-577.9938082768291

286.4259438392763,-576.2404654402624

285.4680337234381,-574.48828141395

284.5146561172406,-572.7353874434076

283.5640035379245,-570.9797579395454

282.61498719393114,-569.2208556706512

281.6672903022886,-567.459742409151

280.72050511393024,-565.6973204601777

279.7742238797889,-563.9344921288634

278.8270524313619,-562.1703820325549

277.87934784110854,-560.4076447617226

276.93054872671104,-558.647298240462

275.9800560181521,-556.8902901832686

275.0267173448593,-555.1365698487327

274.0688797521809,-553.3856831443688

273.10463690423035,-551.6372724190107

272.13138001033235,-549.889716264926

271.1465002798116,-548.1413932743824

270.14739335782764,-546.3902151417757

269.13884621396846,-544.6447230909558

268.12632922363093,-542.9139081525008

267.1152409440805,-541.2066345102255

266.11031577326384,-539.5307975231727

265.10352242596844,-537.8774093739298

264.07181252161126,-536.2176535655917

262.9908875486586,-534.5209310009583

261.8364489955761,-532.7566425828276

260.6007110115326,-530.9162534627078

259.34635962180386,-529.0838405360033

258.15971437536734,-527.374999555002

257.12721062544193,-525.9054997630788

255.86083618410555,-524.1331823621641

254.9154896364003,-522.8845140736456

253.79316748187946,-521.4208080385206

252.48318359255882,-519.7281779847872

251.25149864311572,-518.1903921767123

249.9909192884129,-516.6542683242568

248.69777434074953,-515.115379158592

247.39218271628164,-513.603129072056

246.06685745983677,-512.1073412715828

244.72095476807436,-510.62715867749773

243.3562307291302,-509.16561622202704

241.9716418842524,-507.72256812852913

240.5671468097081,-506.29883835756016

239.14285034624112,-504.8953921935715

237.69779866441093,-503.5122054857098

236.2330035112448,-502.15124148313464

234.7476155473535,-500.81268843186365

233.2408417562577,-499.4967642179664

231.71447672030067,-498.2057522863751

230.1672979245327,-496.9392195591845

228.59882075463045,-495.69734819936883

227.0112332745774,-494.4821020812939

225.40390643395284,-493.29311892136667

223.77561800430328,-492.1297763812116

222.1298977523893,-490.99482462972367

220.46591340681542,-489.88782894925436

218.78117386101007,-488.8073854367697

217.08035232414366,-487.7566717863758

215.3633534256937,-486.7356500959102

213.62598586227833,-485.7421017720001

211.87406032129778,-484.7800482888038

210.10549259763852,-483.84935531063746

208.3198898090459,-482.9504227777765

206.51929761726208,-482.08325279746464

204.70224787348343,-481.2468186288122

202.87107537992142,-480.44246870861053

201.0276340645239,-479.6711138371484

199.16911252922122,-478.9316458500509

197.29720088784165,-478.22480327748286

195.415613744166,-477.5518636793156

193.52076175300252,-476.9114309838084

191.61427908354648,-476.3040561125203

189.69958282063482,-475.73075842830184

187.77421747280607,-475.19077410253095

185.83868613274004,-474.6843238581

183.89654081399044,-474.2123310773991

181.9455201250457,-473.7742469833962

179.98601931923565,-473.3703521600077

178.02099134921423,-473.00132407123715

176.05095500685715,-472.6669509314495

174.07190071269255,-472.36727903325414

172.08423004403684,-472.1025440995779

170.1198602812315,-471.8739346374307

168.11136955440202,-471.6789704726922

166.03488970067903,-471.51645197175446

164.34666722387115,-471.40239730959826

162.1321298239073,-471.2949445552038

160.20797765165133,-471.2157313542658

158.04748864486336,-471.1274490389463

156.1160817975938,-471.0440596510501

153.92695755258453,-470.92080084663456

152.22792892902143,-470.78809482232754

150.148421850706,-470.61111732024904

148.14612917126573,-470.403471607419

146.18204557751048,-470.16145692696296

144.19635088712096,-469.88127789968064

142.22056381789764,-469.5627998308122

140.25392988148045,-469.2055228037506

138.2947711887351,-468.80873759658465

136.34246900254388,-468.37053390237463

134.40079308641782,-467.89028679949536

132.47215951841198,-467.3672375366586

130.5542779381713,-466.7993316576611

128.65016215018125,-466.1863170945613

126.76311356697134,-465.5285609591552

124.89197476488687,-464.8246466703159

123.0393067186767,-464.0740462593595

121.20592826078953,-463.27726185154444

119.39165286121774,-462.4347330165315

117.60025301728898,-461.54818773014114

115.83086132140903,-460.61685152941027

114.08469066880608,-459.64085923344965

112.36490180068301,-458.6215886341298

110.67134609518705,-457.5586072981099

109.00509366574073,-456.4521001872575

107.36846138529967,-455.3032301267031

105.7620456545934,-454.11228704802875

104.18706607079068,-452.8799662243715

102.64491941321025,-451.6070350227496

101.13691994754188,-450.29421819347266

99.66389261571972,-448.9420819783087

98.22667581117888,-447.5513683082596

96.82710389757293,-446.12415920510114

95.46449588365297,-444.66109598496337

94.13759358091616,-443.16362466676793

92.8479600493042,-441.6376831740901

91.59227724851515,-440.0823914722581

90.37009717139878,-438.4971203604332

89.1872590606731,-436.88763348433713

88.04103267213738,-435.249458040597

86.93200847665126,-433.5824012053878

85.86493533133266,-431.8930066522596

84.83823825932728,-430.1784149891098

83.85260077207366,-428.43513972148685

82.91054311715197,-426.66524183526786

82.01924029689351,-424.8972310618491

81.16117661519098,-423.0802299840194

80.3191747109568,-421.16468601269315

79.63059729330857,-419.5715397090138

78.88202365045822,-417.6514238723669

78.20916820196186,-415.73735459603455

77.51232175046799,-413.6899752612944

76.89506751553627,-411.8305074591106

76.2465626818675,-409.7305657057965

75.79816941580292,-408.05924542987896

75.26350613540697,-406.08141824341044

74.84192666806673,-404.4616576908375

74.34630957739179,-402.31147124526984

73.8955331604608,-400.2792120023507

73.44426067227741,-398.20609998972475

72.99095970376082,-396.04568497294514

72.67223867164248,-394.35443899674704

72.326782109958,-392.48367502718577

71.94809940763,-390.42875080688106

71.59605108541471,-388.4798427851624

71.23898216063857,-386.52156945613416

70.8677802206383,-384.54514357368606

70.4847001794263,-382.5849008383889

70.08770127232994,-380.65134132610535

69.63852622025097,-378.63419152183707

69.18307833495955,-376.6956970549884

68.7996568967798,-375.09900092682636

68.20610348216363,-372.94848321700084

67.62818338409134,-370.96347598257836

67.01975927247844,-368.924079891047

66.37042307070492,-366.8380517395662

65.78794795698087,-365.1787747503983

65.13928515623674,-363.4150408771242

64.3991603518877,-361.4584766827687

63.65650543376888,-359.6208239769393

62.877974906682475,-357.7870401970812

62.06309467452381,-355.9540005287953

61.217784913320024,-354.14414680160684

60.337977215681136,-352.34833585153893

59.42477048349222,-350.5695428157453

58.47865107160032,-348.808436299014

57.50014739717165,-347.06416032624236

56.490040699200776,-345.3383902032107

55.44841445194009,-343.6319256659703

54.37480724516999,-341.94445097347324

53.26997482255392,-340.27765609762025

52.134170996521135,-338.63235231416047

50.96689059030978,-337.00824738411467

49.768960089095756,-335.40689157947406

48.54094000642693,-333.8293127350336

47.28227385767144,-332.2751440292427

45.99382870495251,-330.745925258272

44.67596529700162,-329.24242432334154

43.32859747519067,-327.7648448005008

41.95238406486645,-326.3142261246029

40.54767140733806,-324.8912470732555

39.11472098719793,-323.49650352933736

37.65425774959811,-322.13103331081203

36.16631494800607,-320.79522424969866

34.65127566608322,-319.4896970832589

33.11044876865408,-318.21568789310095

31.543334423760687,-316.97303622381907

29.951093222407977,-315.7631224543466

28.333872194973598,-314.5866168414283

26.69229374422842,-313.4443575399533

25.02743991598312,-312.3373781959726

23.3387174295585,-311.26554601364484

21.627785035059702,-310.23006216169875

19.895837689814073,-309.2316082503785

18.142332298882327,-308.2698023642284

16.369193188603063,-307.34567491651444

14.577426763175955,-306.45957244675486

12.767145972852067,-305.610416793915

10.941474578094804,-304.79694494728363

9.099956227999407,-304.0171404676803

7.244059906113987,-303.27096282060074

5.376566304921086,-302.5597165332838

3.4946279492147867,-301.8829816797494

1.5991920618701791,-301.24192038323883

-0.3057165550251518,-300.6384689200437

-2.2237083939704863,-300.0718809351771

-4.153511850130713,-299.5428815462752

-6.090888954001419,-299.052704849518

-8.039036654354996,-298.6004902855567

-9.996398201373026,-298.18656053851964

-11.959848090695006,-297.81133700617414

-13.930985465587428,-297.47409309552523

-15.908661068119532,-297.17471122348576

-17.891905684212574,-296.9128322409026

-19.876326650265547,-296.6877005159126

-21.868040585681932,-296.49864609107084

-23.87549749081738,-296.3446592693327

-25.83368464556505,-296.22460415638346

-27.84224588118341,-296.1372729113551

-30.028656852117173,-296.08057166013367

-31.503718677735773,-296.0479368212734

-33.651166919715024,-296.0369661784193

-35.6443897779748,-296.03943283885513

-37.77562539304075,-296.04321698389094

-40.00282587850313,-296.046708863042

-42.034631570617115,-296.04816281880363

-44.46495940549883,-296.04038379537946

-45.898456429191405,-296.0023402798015

-47.72201284649415,-295.94654300803217

-49.89284383726421,-295.86927956286445

-51.848296099656274,-295.764873796488

-53.831656154384056,-295.63256554506046

-55.83744852787613,-295.4713499185142

-57.82488872522359,-295.280218407255

-59.81196450591988,-295.0582080685889

-61.79754859440889,-294.8055856021939

-63.77542003508882,-294.5227204582245

-65.75318322304328,-294.20745469784464

-67.7229029745159,-293.85873659359294

-69.6818033599036,-293.4755150714921

-71.63943405172256,-293.0544650825197

-73.58363774103225,-292.59480117463863

-75.51825254677435,-292.0948767951659

-77.44364783114622,-291.5559101933883

-79.35756826211299,-290.978807850928

-81.26031302597256,-290.3629696814527

-83.15001808354673,-289.70821729785195

-85.02462974842615,-289.01468463771795

-86.88538633448371,-288.2813899628359

-88.7305261975097,-287.5085232454847

-90.55719888649885,-286.69697992885347

-92.36730370267578,-285.845851014357

-94.15876166885786,-284.95631768429297

-95.93075054237228,-284.02895441697484

-97.68210343342331,-283.0634273967722

-99.4111744381933,-282.0598793956627

-101.11824297014014,-281.0178135705817

-102.80145769266746,-279.9380086911506

-104.45955348589592,-278.82097610723986

-106.09241751007383,-277.6664612490449

-107.69861602066882,-276.47509898256277

-109.27675398407166,-275.2475856650408

-110.82630922978196,-273.98380621735214

-112.34580306316008,-272.6841957362613

-113.83439228526385,-271.34919067197575

-115.29129533822845,-269.9793761925039

-116.71526498451436,-268.5756688759391

-118.10555751383345,-267.13840126837573

-119.46113578496055,-265.66818012732017

-120.78072349869382,-264.16594212652495

-122.06359780586835,-262.63205014373796

-123.30872435065476,-261.06724699639784

-124.51496677984825,-259.47246837080695

-125.6814736282974,-257.8483339200739

