
-1156.2187196081966,-406.0137118436652

-1158.1304973082554,-405.63637406892974

-1160.092003911607,-405.26778928360085

-1162.069824415588,-404.9172955647555

-1164.0391390185298,-404.5911931062657

-1166.014476108193,-404.28413124440294

-1167.9936490697364,-403.9966960314805

-1169.975369383917,-403.7293078343443

-1171.959228905639,-403.48181985858855

-1173.9455243257162,-403.25421836711536

-1175.934591800525,-403.04645858637826

-1177.9250466928584,-402.8586441129071

-1179.9173476267592,-402.69065892879564

-1181.9120410089442,-402.54165632050615

-1183.9074532510913,-402.4111050697101

-1185.904622384529,-402.2994868332704

-1187.901517477983,-402.2075370393563

-1189.8997521894755,-402.13555471840743

-1191.8992260533257,-402.08356579406893

-1193.8979504274216,-402.05162215348173

-1195.8972338746426,-402.0397182140682

-1197.8974727444577,-402.04787680719875

-1199.8963095041358,-402.0760842810815

-1201.894665498093,-402.1244307583122

-1203.8932218450266,-402.19330296270306

-1205.8894817443504,-402.28347337685017

-1207.8860818661578,-402.3951425021373

-1209.8803860889373,-402.5271850892703

-1211.874058179988,-402.67941415136147

-1213.8669263815048,-402.85186895348227

-1215.8566942813557,-403.0443622495889

-1217.8435723146101,-403.2567477224681

-1219.8314713800619,-403.4898835409453

-1221.8182626511918,-403.7435194433257

-1223.7810394428852,-404.01301879214907

-1225.7832160762093,-404.31129760625964

-1227.8019414619434,-404.6341531476108

-1229.5161852044853,-404.9175771727482

-1231.6021788499409,-405.2989448853319

-1233.3458953393597,-405.63667700393563

-1235.409459324374,-406.04891318276395

-1237.6151139249664,-406.5048407662841

-1239.7931707988255,-406.9721408247989

-1241.750800856655,-407.40545605044053

-1243.5759198292224,-407.82339823508795

-1245.446401922012,-408.28377174053037

-1247.2621030672767,-408.75339767075513

-1249.2434990256017,-409.2884137190387

-1251.1490478577296,-409.84557034113305

-1253.0540454922764,-410.4336370486629

-1254.9353293374247,-411.0365728373537

-1256.8773917642166,-411.68572738769865

-1258.817222524445,-412.35559335732574

-1260.3806040706595,-412.8970784978498

-1262.4805303932212,-413.6546813046449

-1264.3422134328675,-414.34342488319254

-1266.3629922586704,-415.099086731278

-1268.2642163793876,-415.8210688901629

-1270.1484386323389,-416.57580518175575

-1271.759378205842,-417.2563589067074

-1273.6876850240649,-418.0785233864275

-1275.5171832285075,-418.88737433394164

-1277.3207828774046,-419.70933247333335

-1279.1384870607742,-420.55905500160577

-1280.9403763995128,-421.425526949286

-1282.73181467256,-422.31075512510785

-1284.5154154081647,-423.2157333361187

-1286.288635078794,-424.1395052140773

-1288.05177871452,-425.08220596541497

-1289.8049305371292,-426.0438906042493

-1291.5474873697556,-427.0242920321101

-1293.2793751390632,-428.023394759091

-1295.0005245447346,-429.04119155223117

-1296.7104611155696,-430.07743500351296

-1298.4090828466467,-431.13208743811725

-1300.0963395160313,-432.20514932972935

-1301.7717401565983,-433.29633182626816

-1303.43520292052,-434.40558817539676

-1305.0866783997942,-435.53294474990133

-1306.725743456301,-436.67790677006576

-1308.353135804432,-437.83993864056623

-1309.9701662404937,-439.0173328988961

-1311.5772530215634,-440.20880812293456

-1313.171329775968,-441.4153642037068

-1314.753440970274,-442.6408422956351

-1316.324129848694,-443.8857317020909

-1317.8539025126365,-445.12486030129753

-1319.4258754129512,-446.44628724717984

-1320.9605522714335,-447.7750476526086

-1322.15272290532,-448.80611456311175

-1323.8515473511957,-450.37296368475717

-1325.4199046223912,-451.85667427924017

-1326.9745148357026,-453.3309647573119

-1328.2514815992317,-454.52714415527834

-1329.4577611956845,-455.70630977357797

-1330.8774354356888,-457.16709482732546

-1332.3245005186093,-458.6630797196241

-1333.8877266154293,-460.28446811895935

-1335.348797494286,-461.8066777936828

-1336.977581333594,-463.52538690961984

-1338.048046318172,-464.7416041797449

-1339.1418837874555,-466.0135009870144

-1340.5832593638816,-467.6725649213175

-1341.8504935339029,-469.18313495250686

-1343.1084230080387,-470.71121778413936

-1344.375953134039,-472.2761906643991

-1345.6148383779625,-473.8411220763096

-1346.8401564140152,-475.4241893146434

-1348.0457879208423,-477.0173455381835

-1349.2290832525207,-478.62545452200914

-1350.3821389672132,-480.2517748531121

-1351.5102732598946,-481.89855046370053

-1352.6230529840802,-483.5694024230802

-1353.7099894403318,-485.24028912986086

-1354.7863847995511,-486.9289315826904

-1355.8534735091816,-488.62451976863633

-1356.9156609199033,-490.3212444073894

-1357.966896570075,-492.025099456892

-1358.9988208321674,-493.73322631280166

-1360.0188537128927,-495.4566579401296

-1361.0251778549332,-497.2001142729786

-1361.999154106516,-498.92736890782635

-1362.9467514102478,-500.64982575104074

-1363.9462216704899,-502.5785758837633

-1364.6982577545398,-504.06263950370413

-1365.4504200455772,-505.6410515551033

-1366.375150263627,-507.67601109662314

-1367.2368904209545,-509.5856873220222

-1368.152286762705,-511.62251143319014

-1369.000788311199,-513.5196258181908

-1369.936755441564,-515.6385313780952

-1370.561450207708,-517.1607572999663

-1371.1842188957771,-518.728746676969

-1371.9959815638533,-520.7634429823057

-1372.6964717038975,-522.6040041422677

-1373.3817546680864,-524.4625623146235

-1374.0600520500618,-526.3570280708299

-1374.7111949289017,-528.2441586208587

-1375.3419487529827,-530.1401262970259

-1375.9528882443967,-532.0447039664655

-1376.5433162172421,-533.9550547943696

-1377.1135048142796,-535.8712702683473

-1377.6635690513244,-537.793648396511

-1378.1933876320081,-539.7218212304525

-1378.7028155941186,-541.6551763268009

-1379.1919234979102,-543.5939231390034

-1379.6606453531583,-545.5377852661678

-1380.1089069501763,-547.4863342884651

-1380.5368116178845,-549.4396185363825

-1380.9443169901779,-551.3971186361539

-1381.3314306809746,-553.3588429597015

-1381.698014524432,-555.3245011169884

-1382.0439768502463,-557.2936793129123

-1382.3693714355165,-559.266518096032

-1382.6741648337884,-561.2427115359237

-1382.958309584845,-563.2217930014523

-1383.2218358221332,-565.2037897271426

-1383.464742504752,-567.1885422175737

-1383.6869924721625,-569.1755569727234

-1383.8886031912334,-571.1647703718137

-1384.0695862903558,-573.1561105400675

-1384.2299179346098,-575.1490993196431

-1384.3696098088817,-577.1436180408664

-1384.4886724509895,-579.1395785156104

-1384.5870987078035,-581.136590006085

-1384.6648996597166,-583.134533362213

-1384.7220805203715,-585.133151510482

-1384.7586488183624,-587.1322409957999

-1384.7746176679852,-589.1317000331611

-1384.769990162092,-591.1310777620151

-1384.7447384192806,-593.1302487436254

-1384.698838454385,-595.129315552443

-1384.632326113362,-597.1275860114722

-1384.5452789892204,-599.1250377336576

-1384.4377271707447,-601.1217917900217

-1384.3097215403923,-603.1171571636339

-1384.1612982511083,-605.1109588973259

-1383.992458517904,-607.1034226055672

-1383.803266002632,-609.0939928172547

-1383.593782871033,-611.0822866342617

-1383.3639983833016,-613.0686073231009

-1383.113981072133,-615.0525111993661

-1382.8438249024064,-617.0334623415723

-1382.5535056201177,-619.0118105461708

-1382.243092458797,-620.9872021977174

-1381.9127121075862,-622.9590013998755

-1381.5623285728268,-624.9275738838232

-1381.1920104060741,-626.8926369264296

-1380.8019153076325,-628.8535014977268

-1380.3920003438268,-630.8105216392179

-1379.9623332519661,-632.7634757239208

-1379.5130916445169,-634.7116642362029

-1379.0442054043115,-636.6553244117875

-1378.5555579219892,-638.5943475980255

-1378.0472594439693,-640.5277749036709

-1377.5193714329353,-642.4561779799553

-1376.9720062504555,-644.3796997676898

-1376.4056156711833,-646.2969142890146

-1375.819991908266,-648.2086275530106

-1375.2151455047976,-650.1148362255256

-1374.5915062072602,-652.0142708081044

-1373.9488925466476,-653.9075988441107

-1373.2873160422748,-655.794824982634

-1372.60718272402,-657.6748921392629

-1371.9084682939438,-659.5480759002089

-1371.190923108908,-661.4148899938261

-1370.4549429635226,-663.2744366601426

-1369.7021047557018,-665.1238019356717

-1368.928164900256,-666.9712530607491

-1368.134212763887,-668.8146461492992

-1367.343338779424,-670.609236736688

-1366.495421529291,-672.4718099480205

-1365.6021343319976,-674.3802861782439

-1364.986156627193,-675.7100465819404

-1363.9507583734082,-677.8076984055384

-1363.2208188301138,-679.2447792148305

-1362.3226059034087,-680.9920147234693

-1361.3179395445054,-682.918855880848

-1360.2686397046168,-684.8947536363589

-1359.2342779570422,-686.7941327222429

-1358.2313848248095,-688.5827155895004

-1357.2442441956769,-690.2946533800003

-1356.2567522318227,-691.9650313063473

-1355.2530446521998,-693.628539488393

-1354.2236986034286,-695.3072846660579

-1353.1688849997838,-697.0013813478591

-1352.0935306716722,-698.7019077749025

-1351.0025624495004,-700.3999421882928

-1349.9030888197453,-702.0834022347973

-1348.7967578303096,-703.7511534796882

-1347.6819964144981,-705.4088750727573

-1346.5588728275761,-707.0597705591251

-1345.4276133613969,-708.7068143402857

-1344.292316407223,-710.3475491548819

-1343.1513600702858,-711.9882993054437

-1342.0071589034221,-713.629604007667

-1340.8621274594698,-715.2720024772484

-1339.7194921076932,-716.9148272066429

-1338.5809991116155,-718.5586219191067

-1337.446797299228,-720.2053072433011

-1336.3178820440467,-721.8555465548743

-1335.1952487195858,-723.5100032294741

-1334.0793452792127,-725.1700461296149

-1332.971469386546,-726.8352351173498

-1331.8724249764302,-728.5056830107912

-1330.7829775670386,-730.1815594540224

-1329.7031249386457,-731.8642473872368

-1328.6332857315251,-733.5549335009752

-1327.575843749324,-735.2522494615276

-1326.5319005569686,-736.9568524648845

-1325.5025577193871,-738.6693997070362

-1324.4866885658475,-740.394363764738

-1323.4875605685747,-742.1288092091705

-1322.507149807236,-743.871833484396

-1321.5469547721616,-745.6233364380527

-1320.6079218556781,-747.3842831966003

-1319.690842721192,-749.1572853654126

-1318.7986139659542,-750.9429882623544

-1317.9327700782346,-752.74476283911

-1317.0948455463024,-754.5659800473637

-1316.2859996247646,-756.4100177516633

-1315.508797382741,-758.2699391309396

-1314.7658902220762,-760.1349917396672

-1314.0597904725616,-761.9947080747967

-1313.3938659061528,-763.8362888774551

-1312.770705635586,-765.6604412244666

-1312.1857128934832,-767.511983369746

-1311.6368002839724,-769.4317445795399

-1311.1218804111822,-771.4605541200949

-1310.6462814302731,-773.5973868305101

-1310.2127803598005,-775.7798526588491

-1309.8311280475957,-777.8831887636865

-1309.5141764870611,-779.7690591288791

-1309.2541017495246,-781.4373039642859

-1308.9801287496175,-783.6671659884689

-1308.8822863255546,-785.1769858075036

-1308.7384539367695,-787.2750408161198

-1308.6624138847023,-789.3493507983001

-1308.6704064756564,-791.3070913424817

-1308.741486787699,-793.3136610911489

-1308.890503005514,-795.3163627547059

-1309.1199629596942,-797.2844586614043

-1309.4213130860994,-799.2643613582029

-1309.7841916655063,-801.2234152198946

-1310.2076476535228,-803.1796080699368

-1310.6833360721398,-805.1210025426622

-1311.208958867014,-807.0674458376385

-1311.780995867518,-808.9796039250658

-1312.4239058432918,-810.8816239782584

-1313.140534319678,-812.7694225659582

-1313.9063345529055,-814.5893009902154

-1314.738918379412,-816.3483631933861

-1315.6769450565457,-818.1058657434012

-1316.7122449124347,-819.8629978289131

-1317.781144607555,-821.5287977008242

-1318.9243619688186,-823.1899678668069

-1320.1062386280437,-824.8126437954196

-1321.3196997949283,-826.4017985471988

-1322.5789982635156,-827.9639418035252

-1323.8746115865579,-829.4864214414612

-1325.1818882040116,-830.9491277407124

-1326.6233671140892,-832.44224175992

-1328.0961111608906,-833.8858514455694

-1329.115721185863,-834.9066699287876

-1330.8972270096306,-836.4207592635202

-1332.1839615084368,-837.4465979650147

-1333.7491686636001,-838.6674732066516

-1335.4824260495432,-839.9902161764867

-1337.2733112406897,-841.3216580625756

-1339.0251975656442,-842.5795842524982

-1340.7088380427772,-843.7435646714752

-1342.3473831899653,-844.8402794961611

-1343.968771868256,-845.9000602475543

-1345.6005888867255,-846.9529983431588

-1347.2599725374314,-848.0185616598001

-1348.9439429603276,-849.0938063644303

-1350.6445677638114,-850.1711928566127

-1352.3539145562802,-851.2431815359112

-1354.0630946585343,-852.3019164161669

-1355.7707150336335,-853.3472377267695

-1357.4786653216086,-854.382903444063

-1359.1882016027962,-855.4123059650622

-1360.9002143454409,-856.4386167637862

-1362.6140421421815,-857.4634757447915

-1364.3307085522356,-858.4880834726714

-1366.0493382846491,-859.5122900034779

-1367.7690560484677,-860.5359453932617

-1369.488361303933,-861.5585246164891

-1371.2072422779634,-862.5803501337643

-1372.925984602919,-863.6018961827215

-1374.6445506391915,-864.6234442679836

-1376.3629584459934,-865.6453088925407

-1378.0813817201024,-866.6678487007194

-1379.799420732234,-867.6909605040237

-1381.516956127383,-868.7146893570966

-1383.233868550545,-869.739080314582

-1384.9505842214526,-870.7644985516916

-1386.666826232394,-871.7908177191963

-1388.3823486007236,-872.8178810876884

-1390.0971903959705,-873.845701222569

-1391.81147836381,-874.8743433103625

-1393.5256567778565,-875.9040557634997

-1395.2392457203437,-876.9345117806663

-1396.9522619118397,-877.9656791849781

-1398.6647220729128,-878.9975257995511

-1400.3769405810683,-880.0301992012176

-1402.0888051776387,-881.0635918052869

-1403.8001786067878,-882.0975818708159

-1405.5110866954844,-883.1321459942717

-1407.2215991801038,-884.1672873583885

-1408.9319600314427,-885.2031166432683

-1410.6419328452873,-886.2394585340977

-1412.351543423637,-887.2762971209387

-1414.0608175684927,-888.3136164938533

-1415.7698443823322,-889.3514387061016

-1417.4786202231276,-890.3897233110937

-1419.1871332284027,-891.4284205318355

-1420.8954069020328,-892.4675019763858

-1422.6034650810498,-893.5069394646358

-1424.311329247045,-894.5467081860259

-1426.0190071357395,-895.5867876507943

-1427.7265069447221,-896.6271597208494

-1429.4338368715837,-897.6678062580996

-1431.1410126335288,-898.7087139316341

-1432.8480394828168,-899.7498658830552

-1434.5549219110453,-900.7912467657897

-1436.2616686468584,-901.832843856137

-1437.9682898013154,-902.8746452764655

-1439.6748005888016,-903.9166434222171

-1441.381198204213,-904.9588227635613

-1443.087488155844,-906.001173351233

-1444.7936759519905,-907.0436852359674

-1446.4997754487329,-908.0863537078772

-1448.2057878984942,-909.1291681390803

-1449.911712938017,-910.172118158373

-1451.6175549890434,-911.2151963441185

-1453.3233206746224,-912.2583966220762

-1455.0290259851158,-913.3017192542047

-1456.7346601475228,-914.3451497562125

-1458.4402263297943,-915.3886824383452

-1460.1457276998826,-916.432311610848

-1461.851180196892,-917.4760394806401

-1463.556581082272,-918.5198578793348

-1465.2619253217317,-919.56375797291

-1466.9672152655262,-920.6077354618182

-1468.6724565072718,-921.6517880329889

-1470.3776691486212,-922.6959226261682

-1472.0828337509217,-923.7401229644937

-1473.787951964696,-924.7843858486737

-1475.493025440468,-925.828708079417

-1477.1980740182232,-926.8730976561249

-1478.9030913900087,-927.917547313681

-1480.6080679968522,-928.9620483248558

-1482.313004890504,-930.0065984727561

-1484.0179074774228,-931.0511982092397

-1485.7228012527905,-932.0958606298401

-1487.4276577711128,-933.1405666846928

-1489.1324774671868,-934.1853151707693

-1490.8372607758108,-935.2301048850401

-1492.5420318487772,-936.2749492323798

-1494.246780877769,-937.3198417578083

-1495.9514935910317,-938.3647739466576

-1497.6561696680183,-939.4097458491302

-1499.3608141961836,-940.4547608317092

-1501.0654577098571,-941.4998384365684

-1502.7700624310742,-942.5449578923743

-1504.474626982861,-943.5901210073054

-1506.1791499882445,-944.6353295895408

-1507.88365881113,-945.6806032178566

-1509.5881393878865,-946.7259380111514

-1511.29257176297,-947.7713278605708

-1512.9969530105232,-948.8167771301867

-1514.7012865090887,-949.8622940533646

-1516.4056055950546,-950.9079064068073

-1518.1098623552912,-951.9535953062644

-1519.8140517202862,-952.9993686892531

-1521.5181686205258,-954.0452344932909

-1523.222240771143,-955.0912210305776

-1524.9262481212413,-956.1373306581112

-1526.6301633235498,-957.1835636546684

-1528.3339785617518,-958.2299323389453

-1530.0376930097084,-959.276453325831

-1531.7413394072194,-960.3231652210106

-1533.4448597167022,-961.3700546042654

-1535.1482437546117,-962.4171380840555

-1536.8514813374009,-963.4644322688413

-1538.5545980409202,-964.5119758471524

-1540.2575682529912,-965.55977714123

-1541.9603588849582,-966.6078406528342

-1543.662958177319,-967.6561840179621

-1545.3653619469671,-968.7048295373415

-1547.0676045876078,-969.7538210928277

-1548.7696277245416,-970.8031393468444

-1550.471425926273,-971.8527965344086

-1552.1729937613054,-972.9028048905376

-1553.8743633346367,-973.9531993662839

-1555.5755125154105,-975.0039751930899

-1557.2764110186308,-976.055118055999

-1558.9770509541906,-977.1066273648695

-1560.6774334679444,-978.1585081205415

-1562.3776095576902,-979.2107960510407

-1564.0775313612187,-980.2634653089493

-1565.7772158096848,-981.316530051874

-1567.4766798342434,-982.370004437421

-1569.175867710302,-983.42385505363

-1570.8748228785867,-984.478076384759

-1572.5736003559462,-985.5326461158828

-1574.2722121044237,-986.5875147139722

-1575.970631158991,-987.6426084588701

-1577.6686676583479,-988.6977514828499

-1579.3666947798408,-989.7531153461235

-1581.064831266047,-990.8087131628771

-1582.7631958595446,-991.8645580472971

-1584.461701023318,-992.9205373461789

-1586.160259747773,-993.9765721410546

-1587.85863280722,-995.032512834494

-1589.5564657720506,-996.0881387282016

-1591.2533763747779,-997.1432118024375

-1592.949238015295,-998.1976438612252

-1594.6453842550948,-999.2522293846145

-1596.3431377092018,-1000.3077517404727

-1598.0438209926392,-1001.364994296667

-1599.748278206493,-1002.4244433023337

-1601.4542925934993,-1003.4846866369998

-1603.1572502432184,-1004.5428251233094

-1604.852343783378,-1005.5958393931417

-1606.5349280469404,-1006.6408107117279

-1608.2064152552473,-1007.6785094655063

-1609.8807921856885,-1008.7173128418219

-1611.5757424450157,-1009.7678588312109

-1613.3089496399814,-1010.8407854242085

-1615.0966910056932,-1011.9458731955826

-1616.9065637521148,-1013.0629845959982

-1618.6719848966884,-1014.1509861686185

-1620.3267545349288,-1015.1689847160842

-1621.892985319111,-1016.1301997155609

-1623.7255745612702,-1017.2473103160326

-1625.3372357662,-1018.2106247705578

-1626.9990589691026,-1019.1756369691965

-1628.8414443095335,-1020.219047862544

-1630.6594053113342,-1021.2296893468518

-1632.3427332812298,-1022.1452866333093

-1634.141176861558,-1023.0650569919945

-1635.7545307528837,-1023.8325964598063

-1637.6432318564482,-1024.703424950487

-1639.485275754849,-1025.493284755685

-1641.3281370457073,-1026.2252227188653

-1643.2106060942876,-1026.9179888309122

-1645.1061564036004,-1027.5545943649693

-1647.0184816924361,-1028.1349253033147

-1648.9487830266032,-1028.6584936426634

-1650.8945053408036,-1029.122044000298

-1652.8542280602758,-1029.5222108218366

-1654.8252412000431,-1029.855451699302

-1656.8092288965456,-1030.119336842445

-1658.7996583938286,-1030.3124973615454

-1660.7956566136922,-1030.4349273597172

-1662.80510790953,-1030.484415655515

-1664.8040007356915,-1030.4556971734655

-1666.7929445605364,-1030.344959319245

-1668.7920584212309,-1030.1471190010975

-1670.757849368386,-1029.857215565221

-1672.7101370811997,-1029.474959332868

-1674.6560312743538,-1029.0035032809037

-1676.5623707562381,-1028.4443516849074

-1678.4436339037675,-1027.7950584625548

-1680.3267607715468,-1027.0677706619315

-1682.1734651801892,-1026.2915133347917

-1683.9961616390476,-1025.452853724804

-1685.7786071212681,-1024.5491884694268

-1687.5227763558626,-1023.576326225638

-1689.2319479288417,-1022.5362394215665

-1690.8930420903923,-1021.4352867629955

-1692.5187877648057,-1020.2669755329755

-1694.0957516440947,-1019.0489357778731

-1695.6352725030977,-1017.7736976045164

-1697.1347545956858,-1016.441638955037

-1698.5793664907117,-1015.0658761169705

-1699.9803997242236,-1013.6371272986673

-1701.3342958413941,-1012.1610908511719

-1702.6376792357376,-1010.6458207427969

-1703.8968295175116,-1009.0901754853959

-1705.1113493141,-1007.502756919606

-1706.2890934070754,-1005.8835381272019

-1707.4282778939232,-1004.2442378187852

-1708.5357562960992,-1002.5805901982391

-1709.617984638489,-1000.8855632047715

-1710.655197810992,-999.20454109292

-1711.674016522146,-997.495260706346

-1712.7462358849598,-995.6275779601964

-1713.585048273427,-994.1576991884651

-1714.4661862765086,-992.5627044478277

-1715.3965566020154,-990.8103299785336

-1716.2609909715727,-989.1644027782716

-1717.2386119334394,-987.2869094955939

-1718.2603682980089,-985.3043846635476

-1719.2578722102037,-983.3420833171741

-1720.1907880646802,-981.473922385528

-1721.070535418379,-979.6796840860303

-1721.9160829723571,-977.9251949691985

-1722.746399427671,-976.1762815855493

-1723.5787052018438,-974.4020768020007

-1724.41613734045,-972.5980534079914

-1725.2544254965112,-970.7735660277052

-1726.089199560408,-968.9381655968342

-1726.9160760365353,-967.1014420040044

-1727.732766396719,-965.2694555273747

-1728.5413125876607,-963.4408448380589

-1729.3441492000272,-961.6136318289136

-1730.143710824486,-959.7858383927958

-1730.9422019484998,-957.9558286405456

-1731.740460764439,-956.1234417751299

-1732.538529660867,-954.2894683192109

-1733.3364214016424,-952.4547588488676

-1734.1341573056302,-950.6201430734247

-1734.9318296847928,-948.7861237364394

-1735.7296099359999,-946.9526927680135

-1736.5277101839943,-945.1197090591642

-1737.326342553519,-943.287031500907

-1738.1257678794523,-941.4543776164065

-1738.9259522492346,-939.6218669716077

-1739.7267820259112,-937.7896540809326

-1740.5281674951948,-935.9578371607422

-1741.3300503576652,-934.1264423887318

-1742.132443377355,-932.2952863197486

-1742.935240950911,-930.4643577540086

-1743.738449187175,-928.6333782572938

-1744.5420741949888,-926.802069395387

-1745.346220981604,-924.9699270099579

-1746.1504933446606,-923.1375849752833

-1746.954368282559,-921.3059637985456

-1747.7573698125107,-919.4758768309919

-1748.5590690614333,-917.6480293116197

-1749.359590702305,-915.8217578095488

-1750.1598217663786,-913.9944401236601

-1750.9609277356842,-912.162791772432

-1751.7640740922513,-910.3235282743432

-1752.5702208174646,-908.4738715095388

-1753.376158646181,-906.6209426063174

-1754.17660303977,-904.7768105849925

-1754.966323010485,-902.9534237045159

-1755.7402935186478,-901.1622505084628

-1756.5008462640694,-899.3973154279623

-1757.264233988383,-897.6195724252435

-1758.0491227593589,-895.784285135072

-1758.8741786447679,-893.8467171922138

-1759.7528385674075,-891.7746843253343

-1760.644384297409,-889.6657769077777

-1761.479176659135,-887.6869211463055

-1762.1874666604556,-886.0053142503257

-1762.8656381423727,-884.3927743424475

-1763.4841071762178,-882.9065554879846

-1764.1250106146542,-881.3605050175958

-1764.7943841148835,-879.7441161992537

-1765.5994775336437,-877.7914634735938

-1766.4828945441886,-875.6342339960672

-1767.3865484817693,-873.4058710297821

-1768.2591318272157,-871.228947401013

-1769.0684095798497,-869.190310996058

-1769.7815143152766,-867.3796878716449

-1770.3655786091024,-865.8868040845007

-1771.1807687644964,-863.7796360538445

-1771.700241733642,-862.399165067534

-1772.417784387957,-860.497905739664

-1773.146073205995,-858.5500801511538

-1773.8236041903644,-856.7098555644264

-1774.507329611219,-854.8298525251853

-1775.18600418162,-852.9354191989794

-1775.846585363076,-851.0627181021251

-1776.4961631752462,-849.1862673288525

-1777.1643678890737,-847.200587014685

-1777.7491194369795,-845.4425717873563

-1778.305702445701,-843.7331613810418

-1778.9503097920258,-841.6651667834071

-1779.5777552041213,-839.6236171043982

-1780.176604678379,-837.6595908113736

-1780.8177253121153,-835.5209837664037

-1781.2688047884296,-833.9479592718171

-1781.8146240941744,-832.0188407153526

-1782.3636991892408,-830.0321561842258

-1782.8759272009738,-828.1248211783787

-1783.3857278640578,-826.1909250928248

-1783.8860126142501,-824.2475639507411

-1784.3704287888795,-822.3111565917507

-1784.842295491312,-820.3653701367747

-1785.2983233813295,-818.417081583722

-1785.7352214015434,-816.4705885169603

-1786.154522025505,-814.5156365466433

-1786.558472512331,-812.5583491079246

-1786.9488155715346,-810.5976601323533

-1787.3254465609355,-808.6339969158904

-1787.6882584223115,-806.6687002896842

-1788.0375809543248,-804.6999702646395

-1788.3733312770482,-802.7279416231665

-1788.6949454640492,-800.7559505094821

-1789.002969556747,-798.7802554868077

-1789.2976528742377,-796.8009683353748

-1789.5790045009323,-794.8222186283134

-1789.847804212369,-792.8401966709087

-1790.1034004349729,-790.8569769544797

-1790.3452053552414,-788.8721925285437

-1790.5731113213305,-786.8857697101603

-1790.787038330771,-784.8977312333751

-1790.986807527069,-782.9082601777139

-1791.1722130908274,-780.9174506071528

-1791.343007674064,-778.9252599861032

-1791.4989063184396,-776.9318938185706

-1791.639635206457,-774.9375841040919

-1791.7645663813985,-772.9420781497741

-1791.8730738199176,-770.9457964799277

-1791.9652303400762,-768.9490523725816

-1792.0412585236645,-766.9504511781371

-1792.1011693223968,-764.9519832295226

-1792.1449573101183,-762.9534746528623

-1792.1726598333598,-760.9535775345249

-1792.1843295068763,-758.9541568096687

-1792.1801250286583,-756.9552632090691

-1792.1601249369255,-754.9549580868041

-1792.1245920984156,-752.955509512618

-1792.0740319374106,-750.959800745905

-1792.0075669517726,-748.9559225818201

-1791.9261500662567,-746.9529843165193

-1791.834183946605,-744.9963037921925

-1791.7176727656688,-742.9348973439911

-1791.5853340879337,-740.8571167605172

-1791.4995967210414,-739.419089274701

-1791.312436465276,-737.0842143899865

-1791.1676433455505,-735.4555920918796

-1790.9856276289188,-733.4857406064291

-1790.776836975518,-731.3175458353646

-1790.5517190454852,-729.0938936804155

-1790.319603682164,-726.9446519095254

-1790.0838665122246,-724.9071508877013

-1789.8431735292816,-722.9471554266864

-1789.5957368558263,-721.0255309900078

-1789.3397071759787,-719.1026939033362

-1789.073640471077,-717.1479168478942

-1788.7991376200903,-715.1692867492686

-1788.517731198056,-713.1771537778837

-1788.230953780012,-711.1818681041633

-1787.9401061636745,-709.1920137585796

-1787.6460523207716,-707.2105230861396

-1787.34920070384,-705.2351623358549

-1787.0498338100642,-703.2627821591232

-1786.7482178094624,-701.2901275310314

-1786.4445743345318,-699.3143902589582

-1786.1395026464852,-697.3373059673561

-1785.8335017796437,-695.360320131443

-1785.5270707683276,-693.3848782264369

-1785.220555167344,-691.4120091988227

-1784.912758610595,-689.4407872413813

-1784.601322023716,-687.468653876603

-1784.2838351110481,-685.492855868206

-1783.9579108842609,-683.5107788839567

-1783.6219342668937,-681.5236466493249

-1783.2757946456873,-679.5395988011153

-1782.9198508886427,-677.5692526109648

-1782.5544618637614,-675.6232253505104

-1782.1799367765755,-673.7141832417873

-1781.7841074272906,-671.8234463135233

-1781.3463266223537,-669.9130899411153

-1780.8462265366954,-667.9471972598989

-1780.2643138179596,-665.8927635261689

-1779.6051768121063,-663.7739858561558

-1778.9104370928553,-661.6802636498658

-1778.2366385838416,-659.7426932099982

-1777.6403252087014,-658.0923708392538

-1776.8297284062903,-655.9835034550672

