
155.2243144901304,11.996568701082266

157.215160013516,12.183574009007422

159.20600193167888,12.37059188189628

161.19684027431367,12.557623828023676

163.18767507111494,12.744671355664448

165.17851453247064,12.931736859628536

167.16935079498106,13.118821763801988

169.16018340044081,13.305928342014887

171.15101227610847,13.493058904327215

173.14183995015935,13.680216029317444

175.13266679769924,13.867402787948011

177.1234894188826,14.054622681018188

179.1143075494563,14.241879546179634

181.10512092516723,14.429177221084014

183.0959329597361,14.616520310979855

185.08673955803562,14.803914664957496

187.0775399049801,14.991367004435945

189.06833337570984,15.178884068788882

191.0591210974258,15.36647284463197

193.04990253312354,15.554142584702525

195.04067425697596,15.741905032193289

197.03143498120488,15.929772282223613

199.02218341803237,16.117756429912852

201.01292486594207,16.305871536485036

203.00365072582437,16.494136635184553

204.99435818272406,16.682573141298406

206.9850447926708,16.871202505380122

208.97571502996044,17.060047058121164

210.96636727980712,17.249135271152657

212.9569886837534,17.438502277717276

214.94757495384826,17.628184451123985

216.9381218021407,17.818218164681724

218.92865436606843,18.0086455680241

220.91913825125405,18.199517107951262

222.90956484026938,18.390889816706768

224.8999272689973,18.58282089469003

226.89024341704305,18.775370273845596

228.8805115335092,18.968606222839092

230.87069081208728,19.16260506839119

232.86077156001173,19.357446807409787

234.85074408451698,19.553211436802773

236.84067877896297,19.749988935625737

238.83048915591738,19.947863565377883

240.82015868233375,20.146929345967127

242.80967584254438,20.347280792630805

244.79907691730253,20.54901702110185

246.78836443962504,20.75222563419733

248.77746821556002,20.95697717873804

250.76637894171358,21.16334780958915

252.75508731469193,21.37141368161584

254.7436883326273,21.581257139459687

256.73207911490454,21.792916368158725

258.7202478396836,22.006431995555836

260.70818944819496,22.221845358728668

262.6959375765107,22.439201411063948

264.68350055566543,22.658522540978662

266.67082902559304,22.8798013073841

268.65792335483627,23.103034341599418

270.64478391193796,23.328218274943783

272.63145894314505,23.555345960431076

274.61791184701644,23.78435580345054

276.6041481793204,24.015177449680536

278.5901766225404,24.247740897949537

280.5760100713625,24.48197551138383

282.5616627049772,24.717774978180557

284.54714719728776,24.954990529354834

286.5324817675001,25.19347161582166

288.51768463481994,25.43306768849602

290.50275779653003,25.673621093156736

292.4877403455411,25.914953783641874

294.4726578699097,26.156878566047695

296.45753479591343,26.399208104333596

298.4423821523306,26.641755621018355

300.4272092142799,26.8844039053711

302.4120330540178,27.12711924114681

304.3968530910458,27.369870525339547

306.3816687448655,27.61262665494337

308.3664525602873,27.855358582271517

310.3512433829177,28.098071340320995

312.3360582175839,28.34077517240299

314.3209120574155,28.58348007757793

316.3058026603561,28.826193752644052

318.2907076679558,29.068915203941348

320.27559345144175,29.311634665343252

322.2604030538827,29.554339088523008

324.2450795183475,29.797015425153848

326.22958580566217,30.03965645885505

328.21408984347755,30.282296621398007

330.1987991730388,30.524980243537083

332.1839202247588,30.767751521423406

334.16960502587176,31.010652958783176

336.15559423579055,31.25383692551962

338.141170926658,31.497590733142868

340.1255341099167,31.742202578109207

342.1078827970095,31.987960656874943

344.0879347935835,32.23583449126868

346.06705991560483,32.49002741733283

348.0473238331052,32.755757240072334

350.0308019638886,33.03824321871843

352.0188755660083,33.34253193649153

354.0078413095444,33.67081038524399

355.98835373144664,34.02195065836291

357.9499903084167,34.39451876677697

359.882328517156,34.78708072141481

361.7686263588241,35.19836288404439

363.6476548420635,35.647016204076955

365.55665200631023,36.15414994280671

367.5318604889472,36.740665066285466

369.58918609532253,37.42014666178782

371.68277420393997,38.17202242705119

373.7203594305758,38.946770673020524

375.57617265470583,39.68321131163641

377.12444475580634,40.32016425483946

379.27432690371484,41.271782660007496

380.5371620899342,41.9456210668516

382.3051667019813,42.87146140134856

384.16491365291216,43.89804037120079

385.8274895481665,44.913172500360545

387.5110613811665,46.019263751395805

389.14536835525604,47.18428941116191

390.7105120948776,48.40086358767983

392.24409165337,49.68342983050259

393.73584046148574,51.02304510567352

395.170767291556,52.409753353941944

396.546013133436,53.847043333118485

397.8692377880727,55.34453065114663

399.1369930657355,56.89232175535549

400.3425272510371,58.48065833228549

401.4932963200847,60.11757317468678

402.58636445242666,61.79695610802769

403.6174089795394,63.51235902727367

404.58208520035845,65.25960520647733

405.4825846655344,67.0442196278575

406.3185277328328,68.86439781798795

407.08768321933326,70.70803774524451

407.79653648124616,72.57542733872485

408.4494667340826,74.4681151304892

409.0445578942266,76.37772592745652

409.57958817729605,78.30152144979684

410.05434524180686,80.24590207931665

410.4659672954987,82.20350854174355

410.8145637478549,84.17066775967986

411.10165844433413,86.15208587694427

411.32672848615573,88.13887410418828

411.4915584073691,90.13285552641129

411.59879506195597,92.12962203616263

411.6511009667034,94.12696628837229

411.6501744614058,96.13801516395243

411.6043030040482,98.1258011315518

411.5180161978878,100.0918847343129

411.3698706162881,102.2141709597555

411.21610257710137,104.11998008896678

411.0889133061669,105.5971954848164

410.8097719101053,107.83311102946091

410.5742735773081,109.57366200047495

410.28813229509524,111.60891887235539

409.9679228257404,113.79591260808259

409.6302199315173,115.99167417063688

409.2866137017776,118.09206092956335

408.9402997134743,120.08588194819336

408.5885953818169,122.0122055651227

408.2286652492933,123.91106772233657

407.8573874409299,125.82351898044587

407.47352964712934,127.76713972666374

407.0783433077666,129.73093441320754

406.67277402016657,131.7046098276274

406.2577673816541,133.67787275747355

405.8347944747434,135.64004522934508

405.4044377415668,137.59384893468555

404.9677443028167,139.54238368838935

404.52578391373015,141.4886431998236

404.07985895193997,143.43452201608292

403.63090001814896,145.38115705304236

403.17932964864997,147.3292511492997

402.7258338216605,149.2782191685098

402.2710985153976,151.2274759743276

401.8162112626337,153.1745752470953

401.3610765393713,155.12150240433482

400.9059548657,157.06854015938094

400.45112230086426,159.01590466938015

399.99698247404854,160.96324876256017

399.5437611404947,162.91055598137723

399.09144360667074,164.85837445247728

398.6401608766138,166.80660433537304

398.190043954361,168.75514578957672

397.74121740214997,170.70390232125274

397.29375712671043,172.65287806320086

396.84772987427004,174.60208592610678

396.40320251402693,176.55153828592574

395.9601986939996,178.50143137259843

395.5187341157195,180.4518067090122

395.07883450624405,182.40244521867842

394.6404732309653,184.3533465348354

394.20362365527495,186.30451029072174

393.768194574162,188.2562025686313

393.33418727922833,190.2081678152942

392.9015422737868,192.16039038335876

392.47019711383786,194.11286781008346

392.0400618960244,196.06571963096664

391.6110565540055,198.01893771861558

391.1831269594098,199.97229943488242

390.7561850776359,201.9257306473236

390.3301428740824,203.87915722349604

389.9048317731376,205.83279434968443

389.48007769288796,207.786504077318

389.0556229459545,209.7404209284244

388.6312067285048,211.69469371430648

388.206541335599,213.6495926182784

387.78143675325884,215.604864712129

387.3558337754279,217.5595707902699

386.9296414787111,219.51291303421726

386.5027689397132,221.46409362548792

386.0747881975455,223.4131268844918

385.6441996433226,225.3614938562136

385.2090741971178,227.3116269137313

384.7674781587613,229.2659793701204

384.31752658299195,231.22685907058894

383.8591080386548,233.19088521991569

383.39416848962094,235.14807380705344

382.9247560295736,237.08812768260222

382.4529187521962,239.00074969716135

381.9784400229177,240.88089530072364

381.48822408201727,242.75694945012685

380.96584847681476,244.66522829202023

380.39490939862645,246.64197237577335

379.76138162302055,248.71649184452033

379.0806614203924,250.84514719348297

378.40059409112393,252.9038033193174

377.77258360685124,254.75800969777617

377.2480339392108,256.27331580461134

376.440834385685,258.4771884637769

375.8816345504535,259.8380465718962

375.0911755249914,261.7900736922233

374.2891773293228,263.6760625685344

373.4849112963314,265.464406188515

372.63508315758264,267.2815844170171

371.7548889380075,269.0809890730315

370.8454125689413,270.85991317801046

369.90469198114164,272.6249815128486

368.92964201962235,274.3741049216012

367.92147398824653,276.1004727985648

366.876645245913,277.808166770366

365.79568500475546,279.49513244927243

364.6848580050457,281.1516566876065

363.5344163376691,282.79230768060256

362.3508088848787,284.4078746501595

361.1394647352067,285.9919684326589

359.89422098513245,287.5534977809438

358.61326040593747,289.0945966580828

357.30235497080105,290.60676709949945

355.9636565384183,292.0865582057295

354.5924424327066,293.53751730476466

353.1893342455265,294.95329649321985

351.7555292221812,296.3231929114994

350.27173742592817,297.6690389575203

348.74941123297384,298.98810361015927

347.22182307083807,300.2553774716598

345.6418746202669,301.50999900938734

344.05325423350206,302.7258918495254

342.48655500524603,303.88467063108413

340.727723409002,305.10042149341314

339.06961694777755,306.21379559042583

338.0263754214537,306.9505287305726

335.85486834208024,308.2236835796564

334.1771710576298,309.1592337885579

332.25241268719947,310.21864378225206

330.3239140066604,311.2687716890977

328.6349957918834,312.17647563745345

326.3842655651735,313.3251458546855

325.23209968244055,313.807185235091

323.40827673162124,314.6331120992933

321.3347286625427,315.53217021618724

319.71375260678593,316.207811450321

318.17534233395764,316.83023634182905

316.2313502541612,317.54156539910804

314.5765611914856,318.1263634844159

312.63377009375955,318.79511706218835

310.50039804694836,319.50698513103094

308.27253356639613,320.2215501075399

306.04047558748465,320.9050977065257

303.9173110167255,321.5311595865203

302.00697380534257,322.0787992650292

300.41339790455896,322.52708025955803

298.2621486781234,323.12812442823736

296.8420776914308,323.5238891279169

294.9188704940273,324.05764492369383

292.90241685590115,324.6205994546634

291.0153022581846,325.15515927942675

289.09367427603405,325.70971843861446

287.1691400889915,326.2771852177706

285.25722243525627,326.8538081100178

283.34582295757093,327.44344984055647

281.4378671364342,328.04700364895047

279.5375393551695,328.6648279177381

277.6411530778235,329.29958721969547

275.7499976379293,329.95242975319906

273.86750013573527,330.623624901428

271.99193023074025,331.3151704405729

270.1228510557844,332.0285522732502

268.26419545291293,332.7631323979764

266.41463584188443,333.52122064235976

264.5769610813723,334.30432874789955

262.75022567662666,335.11341830903933

260.93066873934856,335.94964186096433

259.12660075912606,336.80831452975923

257.33449909885877,337.6907947367824

255.54896753157044,338.6008917077822

253.7769731397462,339.5348026495303

252.04108704791642,340.47706001868073

250.2673191340515,341.47666848426877

248.48932733970932,342.51156767971565

247.0591199298425,343.34885715972814

245.1773039982532,344.52590296061385

243.5244157119918,345.5983253938218

241.7256195819148,346.7808768171623

239.98374267088244,347.94441747908695

238.29366258537723,349.1185036339802

237.13742714273974,349.9331569131489

235.263041531153,351.2951586341158

233.66200154042565,352.49470156523455

231.9513563703829,353.79257788106344

230.3349011940869,355.0379098651993

228.77962997594622,356.2939945232829

227.4273570441637,357.4320967846175

225.83046221361096,358.7862078762085

224.32668633941336,360.1049759350997

222.85379627630542,361.43543995160314

221.3880932818688,362.79957356133735

219.9526615429209,364.1874925448731

218.53387996306085,365.61134714683214

217.15750725904033,367.03065396248286

215.80081619205447,368.4700412427435

214.32817298675673,370.09632866110553

213.21398671011946,371.31389138667754

212.08290722267535,372.58464060429765

210.6221901166378,374.3441156601617

209.3042734883302,375.9532231528287

207.8959012598943,377.6842451557432

206.57889922883476,379.3144018832401

205.20117438859145,381.04529729102615

204.12495338136824,382.51389946078376

203.21667688029262,383.82405428762286

201.94788404183524,385.61502576879496

200.83606565854126,387.26109272902113

199.75859161580587,388.9124473998004

198.68003014361813,390.6116649002245

197.6357205927461,392.3152856511344

196.61599732738932,394.0337705233956

195.6194465299843,395.7679272867065

194.64808597310858,397.5153001218861

193.70094513837356,399.2766928270477

192.77854101653523,401.05052263273546

191.88064519612345,402.83678560299956

191.00690401314554,404.63564201819116

190.1576092212839,406.4458938622151

189.33282666790814,408.2670621886426

188.53220841499345,410.10013067269716

187.75665805932567,411.9434647410902

187.00662958269695,413.79627130869466

186.28144054233724,415.66050663964

185.58198095677753,417.53417459086927

184.90866783371905,419.41625273866873

184.2609818657661,421.3082384796161

183.63920937330488,423.2093427323745

183.04421319947852,425.11748226746926

182.47583422215712,427.0341195281327

181.93446148937798,428.95839487198293

181.41958986303172,430.8900907264391

180.9306204117236,432.8297677915617

180.46826476639183,434.7742057288746

180.0320103424023,436.72511411752305

179.6216939438048,438.6829925962796

179.23786612201832,440.64498568458345

178.88037373161762,442.6117624649096

178.54908628919807,444.584073368009

178.24515111983217,446.56058174656005

177.97087793054098,448.5384444243296

177.72439315212821,450.52407014046645

177.50479265400654,452.5130046658106

177.3117394204226,454.50207692745363

177.142078991284,456.4974066000574

176.99305815536096,458.4918142713903

176.86188995945992,460.4913612629299

176.753057078796,462.4866126496236

176.67007963504696,464.4824243236742

176.61297815778656,466.48219716583327

176.583911862547,468.47950007947725

176.58372062743612,470.47861386470146

176.61117102875716,472.4750622893908

176.6657558143763,474.47958304723005

176.74409700089421,476.4735257012684

176.84658952264778,478.4466838406438

176.99502069515296,480.5237538725834

177.15221699167589,482.4310030510349

177.31073587548417,484.14482702837296

177.56416907274547,486.31432806060093

177.82342153608093,488.38175562550816

178.0952770189024,490.4725004841002

178.41937191294977,492.8213620270174

178.647365228125,494.38148793916895

178.8227830424181,495.63575933921567

179.26465940602708,498.16292014604846

179.626892325276,500.137800028035

180.03293398977792,502.3205614779967

180.43055107593392,504.43459990798226

180.76751026014472,506.2033107300399

181.24710783412536,508.56720170597436

181.59143839152503,510.013901396011

182.04796090028438,512.0693039800497

182.33223497672586,513.3904923351175

182.93321295529077,515.7765745355775

183.42353421058232,517.6706417281877

183.98194863120065,519.8121533271054

184.53505231860504,521.9199949400879

185.0094413742546,523.7130521748917

185.6671382684211,526.1035392532369

186.0478541300594,527.35209768389

186.64890633920209,529.3985831778406

187.24480954641874,531.371975563005

187.8242161910773,533.2337735326752

188.42853226048672,535.1506397891029

189.03917331311578,537.0586868795044

189.6530477278547,538.9581568832176

190.26958395983453,540.8611754744647

190.88401285111945,542.7642738680594

191.49310265788952,544.6686281861332

192.09429388547372,546.5757679062601

192.68541871087342,548.4860404897364

193.2649969265285,550.399796782778

193.83202562190738,552.3172895512242

194.3858904857038,554.2386900399961

194.92621402298875,556.1639073218754

195.45281646553858,558.0928892677051

195.96566110317315,560.0256346755731

196.46475006428108,561.9619523720933

196.9501595827284,563.9017152659584

197.42201765901424,565.8448640916939

197.8804342066823,567.791215291607

198.32553984760685,569.7406249792783

198.7574853819565,571.6930181840347

199.17640026271584,573.6482190710858

199.58248411144066,575.606163583816

199.9759449688383,577.5666664590859

200.35701317231786,579.5296250087242

200.72592651782122,581.494914380624

201.08293229701226,583.4623888646875

201.42829915749428,585.4319439532788

201.762302714224,587.40345930704

202.0852260903087,589.3768166436188

202.39736032526062,591.3519146824729

202.69899617304068,593.3286357107238

202.99042905684854,595.306888127755

203.27195388346453,597.2865839096878

203.54385974172345,599.2676103656479

203.80643863249188,601.2498966071716

204.05997840133247,603.2333714435491

204.304758155729,605.2179313134517

204.5410584372982,607.2035197671562

204.7691541930758,609.190078709474

204.98931094130205,611.1775206540323

205.2017953926531,613.1658003122839

205.40687046213995,615.1548672309505

205.6047906865534,617.1446524652007

205.79580129753015,619.1351086594661

205.98013578060448,621.1261940475648

206.15802539132144,623.117859166311

206.32970012208585,625.1100940283683

206.49537474355924,627.1027917010188

206.6552683197252,629.0959803843016

206.8095910136597,631.0896688534982

206.9585297040335,633.0836481206363

207.10229037208273,635.0780583002004

207.24106306493573,637.0729320382467

207.37500611154726,639.0679333198605

207.5043110297418,641.0633199074371

207.62914783837428,643.0591532361593

207.74964857364952,645.0549805076537

207.86598694809985,647.0511460631329

207.9783145029317,649.0477626740749

208.08673804516798,651.0442548025499

208.1914104442288,653.0410499041449

208.292458822286,655.0383010528681

208.38992576021653,657.0353120747233

208.48381258732536,659.0324907994367

208.57425528426486,661.0303997081613

208.66139695759128,663.0278372844739

208.74539893828472,665.0255389537311

208.82636206287896,667.0239186851179

208.90430150272667,669.0218025849381

208.97929453591965,671.0196869123133

209.05140317291972,673.0186353543248

209.12060734212136,675.0173556853528

209.18687199565397,677.0129755198072

209.25035927989344,679.0155320007648

209.31095103647777,681.021552597994

209.3676995460022,682.9815531999627

209.42285307195093,685.0280215166101

209.4760755365451,687.1363127076861

209.51557037127424,688.6038719472701

209.56722594449548,690.9496904451487

209.59807585923966,692.5524969246435

209.63320280499644,694.5093772101006

209.66867533098562,696.677697281626

209.70056198642712,698.9148231193243

209.72507978209956,701.0845391138309

209.7408586005572,703.1419788188238

209.74863261951106,705.1217535306018

209.74921767499646,707.0620931797015

209.74342916904777,709.0013234362871

209.7318122690284,710.9719145887716

209.71403409054787,712.9678275145313

209.68954965234673,714.9786901844218

209.65781397316582,716.9941305692984

209.61825135838475,719.0060326999676

209.5705712115487,721.0105744240886

209.51479606434495,723.0083447586034

209.45092565786163,725.0020943639421

209.3789597331869,726.994573900536

209.29873903194232,728.9917656436886

209.21040232321639,730.9896908885756

209.11396107715726,732.9875734078181

209.00942645791943,734.9846449959018

208.89672453709508,736.9816693591075

208.77592434354153,738.978461215784

208.64727501536592,740.9738078293194

208.51094522567655,742.9680623466476

208.36710364758164,744.9615779147031

208.21589309871104,746.954944312105

208.0574838817593,748.9479849080152

207.89202257406916,750.9407587759941

207.7196557276115,752.9333253323724

207.54062637847616,754.9248148844794

207.3553601495331,756.915281955348

207.16445085328954,758.9056682683921

206.96858413826862,760.895998707133

206.76844629098332,762.8862918704481

206.5648985850864,764.8748932525148

206.3584647129654,766.8635540897785

206.14983847645843,768.852339784221

205.93971367740363,770.8413157378244

205.7288401631094,772.8298965163077

205.51760595054603,774.8180854883918

205.30603683388358,776.8064736025044

205.09421447657192,778.795001647394

204.88222054206088,780.7836104118087

204.67016452386295,782.771700362754

204.45790832964335,784.7598546270143

204.245339707656,786.7481236266076

204.03234677658082,788.7365543096265

203.81875848158495,790.7257995634799

203.60465000461107,792.7155822912165

203.39036189745124,794.7045761241135

203.17617328543818,796.6920934007716

202.96236329390473,798.6774464597916

202.7489040884265,800.6619545448009

202.5354559962405,802.6462481477342

202.3213598614389,804.6329755368339

202.10595349817802,806.6248131278501

201.88857475775038,808.6245951382397

201.66967510315376,810.6289388496049

201.45089032148945,812.6278229795076

201.23386474364014,814.6113516053631

201.02024270048852,816.5696288045868

200.80965133410768,818.4980532961639

200.59177087253005,820.4273035246244

200.35398703455058,822.3942748505486

200.08369005887414,824.4358209941977

199.76893724127493,826.5862209017096

199.41757066559146,828.7964391598786

199.0586029453636,830.9283677945094

198.72197663947543,832.840270682024

198.4376343068111,834.3904116988439

197.9619246800633,836.6810801046288

197.5802160035918,838.1401476242715

197.04060205538494,840.2029710837334

196.46882103469855,842.1390419489152

195.8515768751994,844.0019743984471

195.16506875970617,845.8979616222413

194.4235268795672,847.7493485460861

193.61669864957847,849.5822223638753

192.7548268112588,851.3886788583899

191.83537202451282,853.1883327091386

190.86912320167383,854.9384364404705

189.81684087849737,856.6667030425685

188.6749193726095,858.3433006504066

187.48898546981547,859.8870468030668

186.2281749350159,861.3475235039685

184.85205694482391,862.7610328903172

183.33677123114222,864.1266556115052

181.76812813841818,865.3963110724294

180.16507617409275,866.6133991738291

178.52781772145573,867.7744425128608

176.8477792504126,868.8653173474097

175.12229479150787,869.8800268609546

173.36156510391413,870.8112963958988

171.54531717059376,871.6703386529349

169.7038940809354,872.4442018400492

167.83521912008663,873.1370824531298

165.93058112743435,873.7621842955125

164.02488501001503,874.3603717124768

162.1304146191206,874.9851888335133

160.2467027854337,875.6770336795229

158.3941792706208,876.4474264411383

156.59010910709733,877.3023363990163

154.84137375131078,878.2496277719194

153.138868012653,879.3074628931165

151.52283688984463,880.4684998114155

149.98507212423166,881.7396029447517

148.53038910864635,883.116251693651

147.17332852030842,884.5889341849972

145.92103923951473,886.1479979318597

144.77619177322737,887.7894065433779

143.74818755090828,889.5007263326819

142.8385422940521,891.2706128054924

142.0496428363564,893.1177718269711

141.42692864746186,894.9869371580627

140.95095085942793,896.9263467084595

140.61228747904565,898.9255612333668

140.40493622111072,900.9045092608943

140.30405246592315,902.9142949215948

140.30319614279705,904.9149233208287

140.40078117952683,906.9219986949884

140.5952274090056,908.905035770343

140.8889501467938,910.888307431951

141.27893075136464,912.861926359405

141.73901695965566,914.7829510952085

142.26542440054845,916.6821828191946

142.92645096829412,918.7151030292938

143.50726368122514,920.4166917653203

144.07968648098836,921.9635933382953

144.89858581989037,923.9012029646841

145.6280118035183,925.5718953169977

146.48404699785002,927.4866596929189

147.4149622452113,929.5109846533873

148.36813601125212,931.5085558258594

149.3035329459478,933.380365232378

150.2309908184077,935.1570530685732

151.16140603262642,936.8752698144809

152.10567499259884,938.5716659501369

153.0727981019656,940.278920322844

154.0636661578869,942.0062413836928

155.07231909467845,943.7437702168578

156.09185832578783,945.4798143834018

157.11537184498602,947.2026593498197

158.13775418904635,948.9057989421532

159.16105558151932,950.6020290464654

160.18851448364296,952.3076674432149

161.2233693566553,954.03903191286

162.27067951685797,955.815356929082

163.31823199064524,957.6221528373363

164.3368038942083,959.4113788983652

165.2989520637775,961.1377869289624

166.17723333558337,962.7561287459221

167.29175322393658,964.8973258080459

168.18447053027,966.6989695988063

168.86743439406843,968.1326021833956

169.75063630983453,970.0513827543946

170.4781302072979,971.7176081788372

171.2704905565647,973.6042718252223

172.01181348935987,975.4735964454339

172.70076061806284,977.3367335803506

173.3467803965427,979.2327816793692

173.93136520876968,981.1451762482717

174.44416715495896,983.0765032830978

174.87384649687309,985.0302278974402

175.20388511435644,987.0020738203035

175.4138719266397,988.9914908139817

175.48276081207797,990.9888810935332

175.39298454610974,992.987897409817

175.13316663179276,994.9785855049902

174.6982128649317,996.9223752787614

174.05086567421966,998.8537312318069

173.17946480965205,1000.6854017953418

172.09539166873512,1002.3211156820726

170.7780451110114,1003.7238100528979

169.20740878171088,1004.9484964274839

167.44915762041495,1005.9530102539987

165.57271372160992,1006.6990316392128

163.635692519057,1007.1783688939975

161.65418205787245,1007.3917419145027

159.66034997059415,1007.3440509520847

157.6929945348138,1007.0490773178539

155.75666095354848,1006.5298675934615

153.87958633781224,1005.8122170760145

152.0928331144263,1004.9198677065227

150.38649788339532,1003.8604447096669

148.78070255377517,1002.6644203916378

147.28211908103054,1001.3568729395812

145.87039544031137,999.9498593712227

144.52713780091065,998.4666211904524

143.2497587126786,996.9329110862182

142.0401779731111,995.3633885783341

140.87714732840266,993.7438782370675

139.74267257910688,992.0732431849798

138.6553860595149,990.4047387238993

137.57807858218956,988.6983954192569

136.52371932372566,987.0042583175513

135.48294735149258,985.3312204208308

134.36828643456965,983.516291594847

133.3728015113102,981.8854863284838

132.60491701377268,980.6242740828201

131.46543224440245,978.6720753238848

130.59260738091209,977.15735114608

129.57610468025965,975.3783807309007

128.4890437884404,973.4560437546323

127.40454435145016,971.5112198935603

126.38200019159095,969.641723594234

125.42471641935602,967.8540627827531

124.5128783253509,966.1164985075746

123.62634476350291,964.3967040120369

122.74425200922447,962.6608560332941

121.85557539592678,960.891046353276

120.96608391420199,959.097514066621

120.08104349851268,957.2891274066127

119.2057200833218,955.474754606535

118.34302151686596,953.658567971642

117.49465073355037,951.8441928448974

116.65942961190892,950.0301671911844

115.83578603691865,948.2142091413216

115.02165410471933,946.3929185356127

114.21547049638619,944.5635092663579

113.41862398373969,942.7291161776278

112.63142016283088,940.8903971836478

111.85416462971111,939.0480101986442

111.08625567262654,937.2004523936157

110.32829071317504,935.3493541759586

109.58029559290853,933.4951622580206

108.84205833736019,931.6377561722913

108.11318174273828,929.7765427997155

107.39308881685365,927.9107807132964

106.68179016356461,926.0418698481734

105.97880502520022,924.170027423986

105.2836526440892,922.2954706603731

104.5956342241503,920.4179081552073

103.91413306210103,918.5379670298097

103.23833103038805,916.6560676905839

102.56735636310805,914.7724869725737

101.90033700562273,912.8874966223643

101.23652453297453,911.0013333185927

100.5753991564465,909.1141953332273

99.91645970785764,907.2262629163228

99.25920501902668,905.3377163179331

98.60318208021455,903.4487959343688

97.94808682450002,901.5595560332546

97.29371539867958,899.6700494383423

96.63987113137156,897.780347938774

95.9863612784568,895.8905330257028

