
0.9711707522101118,-4.563461946550294,-3.364746243349715,5.041186293110305

3.690692244483163,-3.33890017533464,-0.6176072705111963,6.284724062369513

11.900009169972897,0.24222086171367962,7.657029816542872,9.943936359389753

20.15437677060974,3.7408913582732035,15.96372512691573,13.522809793292804

28.43319781097024,7.187216363304908,24.286054856600963,17.04430274846916

36.72951280659767,10.603190314080068,32.60360775711834,20.52568173884673

45.04475826258364,14.01281297646544,40.90323780667556,23.985233195912347

53.37829753186451,17.440556792221773,49.17787230099425,27.444834284224747

61.71276841015231,20.90596793964529,57.436230637932006,30.933750384425753

70.02162524248278,24.39225229830592,65.70867613360237,34.46205567641564

78.31287096207474,27.840164803714348,73.96286638982362,38.122923157328394

81.07605324894283,28.97191638549622,76.70606361297627,39.38080067554712

83.83873163564893,30.094095073063183,79.45637163495081,40.631745544301694

86.60155605073376,31.204837950056582,82.21395723325958,41.87524972710344

89.36502553543036,32.30236671941859,84.98003594553617,43.10858171954336

92.12950078863167,33.38533244389431,87.75523194546919,44.330365965399274

94.88834880382818,34.47020369650444,90.5502617913686,45.51358987068927

97.64563332563594,35.547131626078084,93.36137961621678,46.66680444921685

100.37504916372714,36.68631231861412,96.22608627616727,47.68980737727623

103.10857529408504,37.806729682332175,99.10203848133663,48.689578989645334

105.8477469507584,38.904684719414746,101.98807969979966,49.66865394019962

108.59310757325896,39.97932255587167,104.88497237152423,50.624330793552915

111.34554593324614,41.02817955118948,107.79357897487674,51.5543142562156

114.10636666387309,42.050428389086925,110.71293527070334,52.458500404361736

116.87951339981306,43.04451661089018,113.64083716416042,53.331999791886055

119.66639550686979,44.01139393875468,116.5751465019957,54.17456075683176

122.46693081342477,44.94950943612445,119.51636658617181,54.98522976569635

125.28016543661772,45.86123660897506,122.4635290235349,55.766575507193494

128.1083535376626,46.73716607146653,125.41587483840806,56.521008794550745

130.9553681397208,47.56055918834946,128.36826709318618,57.26744431497538

133.83038582963255,48.291979292570176,131.31466180713159,58.030616515552374

136.71522887051583,48.99654952766785,134.26727445849735,58.765036238273

139.60869541554504,49.677844802486,137.2249172521095,59.47453263441607

142.51220863132758,50.32958148314863,140.18845770821557,60.15361350331881

145.40378247936425,50.95929376368332,143.17480666820933,60.81818109329088

148.2638077749388,51.55047762952611,146.2049219047306,61.45913418586917

151.0890907888831,52.10177100747444,149.277858735513,62.07108049552757

153.8844130337479,52.58146198639452,152.40004744161368,62.61676564097729

156.6488520911353,53.00396263055474,155.5727699044596,63.10441182279219

159.43734338711553,53.29368140650478,158.75829946944597,63.460887306065025

162.29050499259557,53.44098733280676,161.90180307851324,63.70312297876321

165.20198443349685,53.462649085626815,164.99784964991167,63.81654058529327

171.18536951412463,53.289657179654924,171.02459981892616,63.82487764906073

174.2239751037514,53.18291271136913,173.98772031299737,63.806963705382756

183.24299257242095,53.013350367996495,182.9687820332866,63.88977588484645

186.2104081809592,53.10557543078915,185.99215147397766,63.94806643776258

189.16063767794446,53.19101555618494,189.03083123533838,63.99468350576362

192.09449408929135,53.26756989777323,192.08517608521947,64.0308496146538

195.01317455334214,53.31524284486252,195.155997541429,64.03632360836934

197.91789411368237,53.32277160167121,198.2437679998119,63.998522086046655

200.80915957935244,53.27519218100452,201.34913869011586,63.901222887102186

203.69370841343485,53.20991438295377,204.47051588904512,63.75101568697444

206.58483835556825,53.19419031615921,207.60418549128,63.5666909781267

209.47251334155078,53.08976250896191,210.74105823239577,63.285220520432844

212.35283124952642,52.899120236440424,213.87745934113738,62.908637303171275

215.17562974231936,52.365013003077436,216.96669578022608,62.20153002276197

217.96265800026518,51.717549480381365,220.02798200480743,61.37395865739067

220.7016569275626,50.93465643106738,223.04921378532734,60.40494807639669

223.41042171649576,50.11121318151363,226.05987964808065,59.430054740556834

226.08269426872317,49.22198851460187,229.0503288459981,58.39963425380748

228.73503434656135,48.31418558482888,232.05441414803275,57.39807694201546

231.3493011594812,47.31561778534556,235.02815764450247,56.29052505292691

233.93295958590272,46.23020696111181,237.9646458262397,55.08299589600607

236.48562485419546,45.05748889232658,240.89856823361382,53.85377886920186

239.00316760342386,43.795747465009676,243.82218662949026,52.573468357127304

241.48200885730637,42.444589947921976,246.73494570017075,51.23508037853656

243.91141397072312,40.993753999455215,249.60116508741797,49.779324971142934

246.27887531398756,39.43422598820013,252.40130316317112,48.187579569677396

248.49968083858894,37.66469521641862,254.99580850661155,46.288039666364774

250.59778750708088,35.74748722514982,257.425846014631,44.18102883850871

252.61524981282574,33.751883315519564,259.76747807385954,41.98461408061426

254.5873606604147,31.72456978640308,262.04753139122914,39.73486903731331

256.5449107462929,29.699155362166753,264.28882948958034,37.45333057403135

258.4833058738417,27.666841119959404,266.48977517978614,35.134189170710926

260.3737805700023,25.597300978932477,268.6281616965927,32.75607240881515

262.193494904891,23.47238555893609,270.68854211439617,30.307972062132528

