
-104.0500895494773,78.05767529817844

-105.59098588510479,79.33189681295639

-107.1318920633981,80.60610049506879

-108.6728083512965,81.88028601356953

-110.21374142215964,83.15445833251258

-111.754691908056,84.42861736382434

-113.29565339386252,85.70275713421557

-114.83662620656807,86.97687724270966

-116.37761067316153,88.25097728832995

-117.91862015667309,89.52506762628629

-119.45964219007573,90.79913716497252

-121.00067699162516,92.0731852776744

-122.54172495529961,93.34721148296487

-124.08279291556818,94.62122062075812

-125.62388167040316,95.89521246708831

-127.16498488395878,97.16918082499456

-128.7061030272056,98.4431251213095

-130.24723657111423,99.7170447828659

-131.78839908418445,100.99095003405118

-133.32957821703963,102.26482955639285

-134.8707743393777,103.53868251424818

-136.41198801061935,104.81250822879889

-137.95322623932304,106.08631134728287

-139.4944900264867,107.36009145415183

-141.0357731930875,108.63384209918613

-142.57707640085354,109.9075624813085

-144.11840031151291,111.18125179944163

-145.65975868551433,112.45492003773147

-147.20113940435456,113.72855563458829

-148.74254304804685,115.00215748014485

-150.2839703974228,116.27572463047885

-151.82542865911185,117.5492614451011

-153.36691909306646,118.82276723669096

-154.90843578371056,120.09623525156533

-156.449979652044,121.36966437800066

-157.99155161906657,122.6430535042734

-159.53316563609934,123.91641222934362

-161.0748099607129,125.18972871084704

-162.61648546545294,126.46300146997285

-164.15819323155478,127.73622920029037

-165.69994070850925,129.00941584778522

-167.24172948328217,130.28256035782113

-168.78355401462298,131.55565562473492

-170.32541555285982,132.82870014382516

-171.86731534832114,134.10169241039043

-173.40926752395347,135.37464151057335

-174.95126077128998,136.64753538502026

-176.49329622909133,137.9203722118241

-178.0353752493074,139.1931503450807

-179.57750546147832,140.46587332183572

-181.1196886323723,141.73853989535795

-182.66191937780823,143.01114297654266

-184.2041990197455,144.28368101382574

-185.74652888014344,145.55615245564343

-187.2889228053193,146.82856620375955

-188.8313693549857,148.10091081025507

-190.37386917738274,149.3731849356247

-191.916423134401,150.6453874166245

-193.45903829015975,151.9175222284629

-195.00171574938315,153.1895890276119

-196.54444935237876,154.4615821048424

-198.08723957171287,155.73350124985703

-199.63008687995145,157.0053462523583

-201.17300323760875,158.2771266497194

-202.71597641622702,159.54883321396244

-204.2590052474609,160.82046614374858

-205.80208876427827,162.09202580368523

-207.34523297610943,163.36351827732202

-208.8884382915098,164.63494430529565

-210.43169809414488,165.90629808186023

-211.97501323873604,167.1775799217077

-213.51838458000475,168.44879013952993

-215.06181224144157,169.71992893270203

-216.60529783367946,170.99099976422562

-218.14884226226042,172.26200605313466

-219.6924464200073,173.5329512079896

-221.23609473076064,174.8038251083259

-222.77978565568188,176.07462992165952

-224.32353510316898,177.34538293796885

-225.86734134816788,178.61608696493698

-227.4112026656244,179.88674481024697

-228.95507307959562,181.15732248160532

-230.49899484787866,182.42785698914827

-232.04296753069121,183.69834977492192

-233.58698991755037,184.9688016466759

-235.1310403950129,186.23919662517818

-236.67511650357648,187.50953447800194

-238.21923934863798,188.77983434260415

-239.76340816925708,190.05009736421763

-241.3076222044936,191.3203246880754

-242.85183903657307,192.5904831370669

-244.3960988043587,193.8606071901179

-245.94040149354578,195.1306982300811

-247.4847463391813,196.40075702236413

-249.02911250784004,197.67076782417126

-250.5734978178607,198.94073010021634

-252.11792329448906,200.21066225781396

-253.66238838010685,201.48056494854652

-255.20689251709578,202.7504388239963

-256.7513948289709,204.02025133667698

-258.295934438035,205.29003549290422

-259.8405116987996,206.55979236581348

-261.38512619256926,207.82952239283276

-262.92975803047705,209.09921000057165

-264.47440530023175,210.3688542252951

-266.0190888249853,211.6384726121855

-267.563808375173,212.90806539224778

-269.1085637212302,214.1776327964867

-270.6533154520387,215.44714278683992

-272.19810191552517,216.71662693509026

-273.7429239169377,217.98608587898042

-275.2877814452363,219.2555195853951

-276.8326555235883,220.5249124268802

-278.37754459509864,221.7942628148382

-279.9224696127876,223.06358736252267

-281.46743087281254,224.33288569545775

-283.0124286713307,225.60215743916748

-284.5574248298029,226.8713704824292

-286.10245762326474,228.14055496358554

-287.6475286323089,229.40971072501074

-289.1926385528269,230.67883688227934

-290.7377693382327,231.94791713503375

-292.28292015206597,233.2169487446449

-293.8281129753159,234.48594709904887

-295.373349189551,235.75491063691763

-296.91863017633966,237.02383779692295

-298.4639185667285,238.29269495643018

-300.00925410685176,239.56151076459375

-301.55463979865084,240.8302834134737

-303.10007764990667,242.09901027878237

-304.6455508023245,243.36767321076363

-306.1910598597502,244.6362673764158

-307.7366292540907,245.9048064063257

-309.28226245684857,247.17328667059974

-310.82796293952646,248.44170453934444

-312.37369174017505,249.7100216993076

-313.9194928159102,250.9782684564781

-315.465370105016,252.2464424320923

-317.0113263300027,253.51454024976093

-318.5573477097603,254.78254500054658

-320.10343356305935,256.05045058978095

-321.6496024228275,257.3182667486595

-323.19585422785525,258.58598796061204

-324.742188916933,259.8536087090683

-326.28861247904626,261.12112851817665

-327.8351202385756,262.38853853069895

-329.38171323048545,263.6558346700791

-330.92839267939235,264.9230130152217

-332.47517321940967,266.19008092425145

-334.0220548225314,267.45704172299

-335.5690167606898,268.72389048893905

-337.1160535782122,269.99063525118754

-338.6631598194253,271.25728403882425

-340.21035231899805,272.5238664553663

-341.75759272746245,273.79038170469204

-343.3048628343029,275.0568495808634

-344.85214529682696,276.323290588563

-346.39943532408785,277.5897359103611

-347.94671204411253,278.8562146721355

-349.49393196796774,280.1227496994069

-351.0410660535361,281.38937626849616

-352.5880852587001,282.6561296557245

-354.13498890709883,283.9230708508926

-355.68171266170646,285.1902198222591

-357.2282179036129,286.4576207051606

-358.77446718116846,287.7253185909769

-360.32043911354054,288.99337176134117

-361.8660989123443,290.2618276654867

-363.411390152765,291.5307161513918

-364.9562752291635,292.80008250772

-366.5007165359004,294.0699720231352

-368.0447140021238,295.3404561795858

-369.58820901179826,296.61153705139117

-371.13117815628476,297.88323964646173

-372.6735995212736,299.1555902014892

-374.21546782966624,300.42862714222287

-375.7567864397214,301.7023521798639

-377.2975611648067,302.9767200721398

-378.83781786755804,304.25169955193553

-380.3775824106107,305.52725935213596

-381.9169186215975,306.8033833104896

-383.4558682233984,308.07996241112363

-384.9945105875409,309.35689762302553

-386.53292643312807,310.6340910304613

-388.0712097604346,311.9114575890344

-389.6094177866716,313.1889343204659

-391.14755964964,314.4664773320651

-392.68565988672566,315.74405864686304

-394.2237430353146,317.02165028789057

-395.7618595256469,318.2992535849274

-397.29998063285876,319.576839830879

-398.8380993174767,320.8544085469192

-400.3762099653999,322.1319604390037

-401.9143212686705,323.4095080540827

-403.4524377308817,324.68705926090416

-404.99055204820735,325.9646107694303

-406.5286742407445,327.24217360657286

-408.06681432859017,328.51975879924413

-409.6050065183,329.7973955113213

-411.1431927717835,331.07502730383

-412.6813339846423,332.3526108820399

-414.21939256938686,333.63010421094845

-415.75734464104005,334.9074783075447

-417.295225732813,336.184802065311

-418.83313267507265,337.4622501853828

-420.3711801739393,338.7400151672315

-421.90948293553305,340.018289510328

-423.4480705707939,341.29723808234985

-424.98626508447313,342.5766366038512

-426.52325437003714,343.8562067098326

-428.0582287100117,345.1356720262574

-429.59059011055183,346.4149453186837

-431.12068184824363,347.69508382476704

-432.64982340197406,348.9783650968701

-434.1796129108695,350.26732109091193

-435.71164851405587,351.5644837628118

-437.24626617465884,352.87116340344016

-438.7770779749198,354.18226617338837

-440.29595751293505,355.49102101075647

-441.7947850453699,356.79066248801035

-443.2660215073268,358.07499403893206

-444.71810644503233,359.35355730811614

-446.1775071141642,360.653650621074

-447.67169220941884,362.00355462181193

-449.228130425493,363.4315499543368

-450.8505921132265,364.9425464866949

-452.46545841942844,366.46352117236756

-453.9705341592466,367.8932790893483

-455.2634051040477,369.1304226219487

-456.83818139615613,370.6548148717674

-457.9295583477619,371.76012766580163

-459.2177200122659,373.08879244029146

-460.6923620691308,374.63981373121

-462.0157206763575,376.10130583010556

-463.314135949086,377.60275461904325

-464.5905112574549,379.1559671993295

-465.81189723943874,380.73735025457063

-466.9816615834771,382.35753655053895

-468.0952348106644,384.0201474071868

-469.143164056344,385.72313087745175

-470.12089014164894,387.469174422869

-471.02000886085233,389.253736451992

-471.83633225197326,391.08027016104296

-472.56251839034604,392.9450850767589

-473.1916803530637,394.84054750666616

-473.7212202870747,396.77171458698206

-474.1419384884809,398.73529960018294

-474.4408362907293,400.70952708198513

-474.61028676846684,402.69562750094804

-474.64279679124695,404.7090809787846

-474.5302392695401,406.70822374541535

-474.2705629395487,408.6804541931311

-473.86190320669715,410.6273948506506

-473.302827385746,412.5532661257891

-472.6064677049195,414.4234108911288

-471.77558831278395,416.20504285500425

-470.779326366072,417.92391901654

-469.6284453737256,419.58029076264836

-468.3593215573648,421.1481067418001

-467.0144331098463,422.6042405969371

-465.5712097311154,423.98659170362185

-464.0351041809999,425.28778949787227

-462.43617031681123,426.48093668176625

-460.7614423195703,427.5788439527109

-459.0224279003788,428.5766323047487

-457.233815974481,429.471597744634

-455.3988650127618,430.27145811218236

-453.5310095674383,430.97751694042057

-451.6272249620523,431.5961035011823

-449.70113822019886,432.1277952468408

-447.7542042518632,432.5783952975428

-445.78928871421436,432.95396179702357

-443.81429536820104,433.25949199101024

-441.82987335652064,433.5012946815874

-439.8386996280704,433.6851861649836

-437.84457534829073,433.817051783413

-435.8470538033,433.9024506950024

-433.84836002172074,433.94534177628606

-431.8486576945538,433.949735056113

-429.8494177556523,433.9194917010227

-427.85093872420657,433.8581820296736

-425.85328944603845,433.7690110271435

-423.85706533446415,433.6549010337062

-421.86218310043415,433.5184395963334

-419.86878061173775,433.3619516892377

-417.8768752929016,433.1875109007227

-415.8863670984075,432.9969140783774

-413.89752551421725,432.7917173600989

-411.9099017655243,432.5731084345608

-409.92367353181123,432.34195887623474

-407.93924274296194,432.098837809347

-405.9558465412589,431.8439357178331

-403.9740533320985,431.5774931747493

-401.9943058469324,431.29971504248687

-400.0155804572753,431.0105822511768

-398.03873826558345,430.7103237402578

-396.0639259044033,430.3990774026343

-394.09036775070615,430.0768346372802

-392.11879960858766,429.74382265899527

-390.14928889971907,429.40016178486803

-388.18129398937253,429.0458579414399

-386.21536753010463,428.68110611334623

-384.25151759407913,428.30600356744014

-382.28944675624444,427.92058311998323

-380.3295049606579,427.52499994842844

-378.3716558670795,427.11933015865213

-376.4158430945337,426.7036428499134

-374.46220901087673,426.2780553216601

-372.5106807557677,425.8426178671084

-370.5614489174732,425.3973948449882

-368.6144323484066,424.9422915774673

-366.6697472336646,424.47703153374044

-364.7276872408735,424.00123155674896

-362.78827393456345,423.51453638357066

-360.85178434548277,423.01669725019093

-358.91814553939685,422.5074040248057

-356.9876377970038,421.98647099790156

-355.0605593156303,421.45374521260845

-353.13654544332275,420.90890888859235

-351.21612633627416,420.3519142433886

-349.29961097837526,419.78267513332094

-347.3863851823984,419.20084216688235

-345.4771930848932,418.6064886051245

-343.57234852813167,417.9995803236257

-341.67104692573446,417.3797324813613

-339.7741823429647,416.74711827833744

-337.8820752513431,416.1017471222873

-335.99380793336064,415.44320809622195

-334.1103348218581,414.77174340338735

-332.23199226399873,414.08740254794617

-330.3578395127396,413.38976990850847

-328.48878643629826,412.67911586222425

-326.6251978505057,411.95552979733367

-324.76620296153624,411.21862136629954

-322.9125655396716,410.46864306628004

-321.0646867190425,409.70572362762346

-319.2218473430086,408.9295304367717

-317.3845927638964,408.14025690921164

-315.553353371549,407.33806542318194

-313.7276142198295,406.5227063103768

-311.9076896009896,405.69429188444707

-310.09399672463974,404.85300100256273

-308.2862552390878,403.99865002958546

-306.4848018086295,403.13125502559564

-304.68979939003543,402.2507691585104

-302.9010763541464,401.35711511900774

-301.11905148794636,400.45067771417337

-299.34338323878427,399.53131749570133

-297.5743268778463,398.59914136483997

-295.8123488638215,397.65439235092987

-294.05700791675184,396.69682663134125

-292.3084910413293,395.72653305824934

-290.56739953064454,394.7438446074626

-288.8332257482309,393.748480902202

-287.1061080737884,392.740541181956

-285.38664566101784,391.72043525194835

-283.674317669812,390.6879605254284

-281.96921247580224,389.643313471646

-280.2716992185168,388.58691919862423

-278.58138324846,387.5187927137857

-276.89830548878496,386.4391942699142

-275.2226495219458,385.3484941745708

-273.5541169985091,384.24690396665744

-271.89230844306826,383.1346295163521

-270.2376284692322,382.0124308981608

-268.5895645425642,380.8804121556472

-266.9477430627048,379.73875725857783

-265.3125790842629,378.5882130738283

-263.68374987146666,377.42902873838943

-262.0602992697039,376.2609283768797

-260.4428418463373,375.0848218651633

-258.8336636677893,373.90299503233985

-257.2241201468744,372.70907949066833

-255.61868207390827,371.50703288378185

-254.05475548552602,370.3268705208003

-252.41485212927992,369.07621535492484

-250.76484507407562,367.807975024583

-249.62338416557867,366.93364753876034

-247.78577928942642,365.4993623223864

-246.49154084887013,364.48118299127776

-244.93112232130605,363.2492564756663

-243.2191888911751,361.89211865090857

-241.47040574291827,360.4983053923613

-239.7923148291571,359.1509198392222

-238.20494485860013,357.8657664848696

-236.6776010676611,356.6196676682674

-235.17941041189,355.3893243154709

-233.67978155668683,354.1516672072582

-232.15958210261928,352.8924380335318

-230.62260790280635,351.6148381251243

-229.0769151992307,350.32538519945564

-227.5305602338749,349.03059697394514

-225.99157909719543,347.73701547967335

-224.46102745468627,346.44573941135593

-222.9364157363282,345.1551344587088

-221.41545293989722,343.8637361378779

-219.8958609409701,342.5700903694781

-218.37617800355204,341.27330574130303

-216.85668452780695,339.9736721449869

-215.33795153543096,338.67168505626216

-213.82055004812008,337.3678399508613

-212.30486869844484,336.0624896271401

-210.79099654573216,334.7558846826517

-209.27869970761688,333.4480931772115

-207.76767875216126,332.1391281228138

-206.25763077950248,330.82899949120025

-204.74830432159806,329.51775428107203

-203.23961722863655,328.20556881829305

-201.73149096816107,326.89262007785516

-200.22384700771482,325.5790850347501

-198.71660748260476,324.2651444818722

-197.2096360782299,322.95096391485805

-195.7027655612014,321.63670398011294

-194.1958306816946,320.3225273830666

-192.68866508713498,319.00859588311477

-191.18110492911777,317.69507774619075

-189.67300853347766,316.3821708218921

-188.16423092116432,315.0700715661574

-186.65462711312745,313.7589764349254

-185.14393208497788,312.4489732542956

-183.63208855816728,311.1402780964229

-182.11904959992782,309.83308267184157

-180.60470961556192,308.5275272601839

-179.08890260767944,307.22370015471967

-177.57130568075348,305.92152634140274

-176.05215569009042,304.6213403948997

-174.53140290552153,303.3232195376638

-173.00899759687843,302.02724099214856

-171.48460061195206,300.73322940112826

-169.95834396559903,299.4413271399255

-168.43037701263418,298.15163644831864

-166.90070536389015,296.86413649868393

-165.3692563758968,295.57874071209574

-163.83576702076329,294.2951513483634

-162.30076316551452,293.0136027710224

-160.76439961756492,291.73399820061576

-159.22683118432872,290.4562408576865

-157.68788739433367,289.1799566786366

-156.1478088217326,287.905023787944

-154.60678786468546,286.63122193547747

-153.0648587600063,285.3581986395092

-151.5219683891725,284.0855295286291

-149.9779880540902,282.8127723820057

-148.43396751967828,281.54056329164575

-146.890594604245,280.2692554671877

-145.3485571260986,278.9992021182697

-143.80808786310428,277.7304181892671

-142.26805399203295,276.46220555382905

-140.72616728332022,275.1931740629854

-139.1799800021417,273.9218062588958

-137.62708410707054,272.64661713157574

-136.0679384805135,271.3684401093981

-134.5093445041238,270.0932334120552

-132.9591863920908,268.8278324769439

-131.42534835860462,267.57907274146174

-129.9141378386233,266.3526348481072

-128.40796065179904,265.1361675046591

-126.87510971551336,263.9067100796883

-125.28392335218368,262.6413514202156

-123.6034712259101,261.31774755023446

-121.84473174323597,259.9448445369557

-120.1075927206331,258.59773945157235

-118.50745829917948,257.36320950243703

-117.15973261995326,256.3280318979024

-115.3219994806829,254.92970142399258

-114.17275711475958,254.08333384630006

-112.54892435426937,252.89162949086153

-110.84887860834839,251.6663202268943

-109.24324176792064,250.54379045495241

-107.59013415312175,249.41925039285576

-105.91387840768412,248.31586208150114

-104.22700848673198,247.24719562068614

-102.51881488508893,246.20834058507413

-100.78981637394882,245.20275130537507

-99.04097597411682,244.23385795799155

-97.27110474724658,243.30333755820547

-95.48025373874584,242.41361104162766

-93.66901585450172,241.5675053176431

-91.83658925828203,240.76656589913986

-89.98378466941604,240.01046017820238

-88.11655292657932,239.30080686175842

-86.22343717984772,238.63503654961957

-84.31569979818651,238.0243721481234

-82.40202986841201,237.47818638097385

-80.45809322995447,236.99530740306164

-78.50401878169392,236.58490125751214

-76.53480011523571,236.2435593294689

-74.5552675754319,235.97025491644322

-72.56446964599188,235.76949879336115

-70.57316205901701,235.64626531075137

-68.57517703386289,235.60198866354125

-66.57592341417944,235.63836576753766

-64.58377838020552,235.75850124592716

-62.59450994853673,235.96533949022404

-60.61193129597115,236.26103376181726

-58.65339850123915,236.64337492777892

-56.70704303629171,237.11198680350722

-54.78359022617511,237.66431431772466

-52.88767382530926,238.3016725214769

-51.02289191605636,239.02629511777405

-49.19652362967639,239.8373186691348

-47.41001305122689,240.73527974827496

-45.667585733335166,241.7199649797616

-43.9786450362323,242.78746677890348

-42.34596770360258,243.93755102154344

-40.77097769307501,245.17095441752076

-39.26065789344742,246.4809808827754

-37.816721123196885,247.86266963884273

-36.438224206697136,249.3110169325027

-35.12279371716289,250.8175486165375

-33.87081777380501,252.37555749278198

-32.684165572462895,253.98327691461583

-31.567890717636438,255.63998260308227

-30.52762549231721,257.3423307088021

-29.560125534848304,259.09369899572187

-28.667621646246495,260.885573970716

-27.85375346409034,262.7081572131124

-27.11433678267817,264.5672184227453

-26.450441223943052,266.4572218631619

-25.863609295417834,268.3663950350746

-25.346149782163828,270.3012855868319

-24.898716071942516,272.2490838627228

-24.52091306848066,274.2161515577497

-24.216245235149362,276.1932808410508

-23.984970942789513,278.17588943844146

-23.824780182079408,280.1708325299248

-23.735085795465178,282.17006616654186

-23.71455620222953,284.16609266645696

-23.762921698195523,286.16307633117583

-23.880674101937306,288.15657117098203

-24.0636784199673,290.1459998106977

-24.30818228000322,292.13275848988883

-24.610932695603065,294.10838818841506

-24.969701328564902,296.07422160500056

-25.382722956547415,298.0325102649911

-25.846380244990545,299.9783933788259

-26.35696264843561,301.9070453238484

-26.91933422545239,303.83395459180565

-27.5204660669355,305.7371850001959

-28.148306064279097,307.59515775465024

-28.887376345148226,309.5982371440376

-29.54801603458723,311.3406174598019

-30.112597822089885,312.7878728885181

-30.990389229382977,314.7831018495326

-31.731750631650733,316.4179784182054

-32.604067133372986,318.30734635282784

-33.551176536136,320.31740971066733

-34.516816830498,322.3141719050042

-35.45831819363875,324.19740519045024

-36.38117682555426,325.98381010771413

-37.298639393746456,327.7094910987841

-38.22395256571757,329.4105526056492

-39.16963322717606,331.12135889817614

-40.13909862500276,332.8528959833373

-41.12825108458781,334.5968846603998

-42.13265328745031,336.34426378135214

-43.147771206077536,338.08580769583483

-44.16900592669936,339.8129144126181

-45.19731781565539,341.52869468974217

-46.233076922168124,343.23567461656444

-47.276653295459724,344.93638028244226

-48.32778962892966,346.63245355954194

-49.38528394584964,348.32618892158325

-50.44689154518054,350.0200137176539

-51.50991108869009,351.71567366064704

-52.57168968620653,353.4149922020519

-53.63013906476531,355.1204951553606

-54.680297991206196,356.8293509554225

-55.71794727291487,358.5397475181135

-56.738867717276584,360.2498727593083

-57.74002445241989,361.9600319703949

-58.72099022375464,363.6765488834428

-59.68411665511502,365.41174935153924

-60.63274661444274,367.17968500527854

-61.57021132055072,368.9943843407143

-62.49513423589524,370.85767630033297

-63.39084336591866,372.73087579407064

-64.23680379270603,374.56538415647475

-65.01248059834195,376.31260272209204

-65.86165109303202,378.32163311015836

-66.67243309988655,380.36402578678195

-67.29664184156981,382.0339427454832

-67.94432523945278,383.8506093667033

-68.52031557506322,385.5724065343766

-69.11037588943583,387.4429828175595

-69.6940578897864,389.4060214842974

-70.22173477390038,391.3233672724179

-70.7161459552957,393.25559885530356

-71.18010187135438,395.20604524074895

-71.60850676918209,397.1585464379211

-72.00118904863018,399.12296742748237

-72.35505292600415,401.09175425949206

-72.66920720307168,403.06503136123786

-72.944617441674,405.05256900814777

-73.17859472537414,407.0360269145786

-73.37131021064866,409.0201679269218

-73.52228883581556,411.01883893736135

-73.6294225414925,413.01182856635063

-73.69511388975559,415.00717338406486

-73.7214828416543,417.0062829202839

-73.70819274070872,419.00500145038666

-73.65496024295747,421.00195139758205

-73.56236342324567,422.9990870802121

-73.4298939824247,424.9934401290213

-73.25426900743413,426.97153643033926

-73.02993042721026,428.9664366550333

-72.76610330771764,430.95649312548267

-72.47741174678458,432.8881284377879

-72.11505980935054,434.9845168895439

-71.76623452982591,436.90519408421517

-71.51273020657297,438.3275415432388

-70.99814214474004,440.5705266225345

-70.58609396258446,442.24378138673524

-70.0819638092775,444.21142885438036

-69.51221958058757,446.3349115575904

-68.90332917228277,448.47567202848666

-68.2731180870605,450.52834497900056

-67.62918506054125,452.4634728262042

-66.9670577550567,454.3145437847681

-66.28064496463048,456.12064787086103

-65.56285614410874,457.92328394006364

-64.80876386950104,459.75148509029566

-64.02542838646173,461.5918786697622

-63.21773452425129,463.4352188609124

-62.390567112129865,465.27225984619633

-61.54731879846498,467.09717857054187

-60.690732785237856,468.9075451727906

-59.82186573127198,470.7058296939411

-58.941327972160444,472.4954909441392

-58.049628880970836,474.28018035543363

-57.14711499270869,476.0626139291381

-56.23469201479123,477.8418245282224

-55.31292228157205,479.61721703028365

-54.38236812740442,481.38819631291966

-53.443526562184005,483.15447433175774

-52.49753308895125,484.9163296938899

-51.54575315735518,486.6745967199848

-50.58951178951117,488.430196772729

-49.63009223931901,490.1841240580665

-48.668506436321856,491.9372924167755

-47.705577247648904,493.689744496217

-46.74192710797518,495.44173452621817

-45.77817845197601,497.1935167366058

-44.814697668990384,498.9457572710785

-43.85196497028065,500.6983889860134

-42.89026866762487,502.45139528527244

-41.92980406516069,504.20492527716385

-40.97073052056577,505.9591929821235

-40.013083167118495,507.7144796363575

-39.05698211536542,509.470565538581

-38.1023988080107,511.22745812833944

-37.14930468775889,512.9851648451772

-36.19769014015945,514.7436544954513

-35.24750670988247,516.5029321959964

-34.29870575768178,518.2629834529546

-33.35124650037671,520.0237790382353

-32.40509509866421,521.7852767633805

-31.46022675142896,523.5474136221135

-30.516566458732054,525.3102119150416

-29.574064202187532,527.0736464021826

-28.63266996340985,528.8376918435537

-27.69236196812301,530.602270660851

-26.753077018023053,532.3673898407263

-25.81475916533229,534.1330468735862

-24.87736377757771,535.8992180770517

-23.94085610610292,537.6658611415638

-23.005220693427344,539.4329025374054

-22.070382982337275,541.2003918296641

-21.136305951470348,542.9683093156962

-20.20295257946418,544.7366352928578

-19.270323914653908,546.5052791246333

-18.338365775162014,548.2742677286046

-17.407033581125468,550.0436173645218

-16.476298164123357,551.8133151678633

-15.546144508426062,553.5833213172547

-14.616582220323984,555.3535461330323

-13.687525700688111,557.1240749677357

-12.75894294764683,558.8948903989399

-11.830801959328086,560.6659750042197

-10.903109972089883,562.437238255199

-9.975823674410142,564.2087045753458

-9.0489120926863,565.9803856405555

-8.122360221496894,567.7522627784674

-7.196150987258929,569.5243213352512

-6.270267458414872,571.2965585932949

-5.344715905989633,573.0689543164181

-4.419495668673049,574.8415051155522

-3.4946060851546332,576.6142076016296

-2.570019247354424,578.3871093692289

-1.645742470671195,580.1601774632151

-0.7217750784367466,581.9333865603732

0.2018949360549646,583.7067329610798

1.1252853361356698,585.4802240377444

2.04842376609755,587.2538890428486

2.9712940733303577,589.0276794939684

3.893902642801029,590.8015910526478

4.8162558594761835,592.5756193804302

5.738381226041884,594.3498010694341

6.660271973794357,596.1241098357816

7.58192366746052,597.8985256597348

8.503341020054396,599.6730461436243

9.424535041205798,601.447681029637

10.345529032021338,603.222465506212

11.266299448371488,604.9973484146142

12.186848198853609,606.7723281574824

13.107177192064636,608.5474031374545

14.027313059046332,610.3226197973312

14.947242151897829,612.0979504195428

15.866953071121253,613.8733737035828

16.786445292237133,615.6488893552921

17.705726134880834,617.4245122421028

18.624818987567405,619.2002901764787

19.54368819268472,620.9761611496156

20.462330414936186,622.7521261615102

21.380742319024787,624.5281862121583

22.298952090145693,626.3044037067303

23.21693674819661,628.0807465621739

