
5.529770634794169,-0.6424390462163575

5.745076773663339,1.345384127275117

5.960886561099154,3.3331603030466495

6.177171423060136,5.320892760925081

6.393902785504799,7.308584780737254

6.611050172803214,9.296220907636204

6.828588495588868,11.283803817582198

7.046498137074344,13.271354766738916

7.26475756973113,15.258876124682201

7.483345266030714,17.246370260987888

7.702236246790092,19.233799840130594

7.921417939018431,21.221206231755314

8.140874389112444,23.20859142384725

8.360589625491874,25.19595724105495

8.580545486312902,27.18328496946126

8.800727988051111,29.170575686634642

9.021127544125397,31.157851826964144

9.24173232875454,33.145114762131

9.46253051615732,35.13236586381643

9.683506000649976,37.119563545925274

9.9046541979839,39.106751451403106

10.125966360409482,41.09393100415121

10.34743369894366,43.08110325711117

10.569045011775495,45.068247242999234

10.790792485165248,47.055362914037296

11.012672061647601,49.04247409597403

11.234677168660332,51.0295816077787

11.456801233641217,53.016686268420536

11.679032769990956,55.003742606972445

11.901371654551324,56.99079693816195

12.123813018184855,58.977850543999566

12.346351921340581,60.964904076739

12.568980791648352,62.95193448617904

12.791695107059503,64.93894079443155

13.014493953091215,66.92594879911003

13.237373612705346,68.91295902632685

13.460330368863755,70.8999720021943

13.683355002492382,72.88693791121435

13.906450109989331,74.8739065878581

14.129613022523746,76.86087944332684

14.35284096355335,78.84785692903745

14.576128269799803,80.8348136908915

14.799472255482229,82.82174780457053

15.022874018874687,84.8086877382776

15.24633151536697,86.79563383238542

15.46984270034887,88.78258642726668

15.693399387241016,90.76949042277523

15.917006134550231,92.7564003088048

16.140661690213516,94.74331791881228

16.364364645724507,96.73024369566312

16.588110383888107,98.71714951930494

16.811897313022968,100.70403226139604

17.035728008294587,102.69092374990075

17.259601464980232,104.67782391936431

17.48351667835718,106.66473270433188

17.707465777391334,108.65158873611419

17.931454842973547,110.63845272058795

18.155483545943554,112.62532800687582

18.37955133731376,114.61221599362774

18.603653894610403,116.5990850532208

18.827788557737776,118.58592988416875

19.05195582318525,120.57278580590923

19.27615184275933,122.55965025743693

19.500372768266523,124.54652067774646

19.724613281535287,126.53337345640149

19.94887658978962,128.5202245855142

20.1731648355313,130.5070705655886

20.397480069703175,132.49390708536706

20.62182642296834,134.48074855245025

20.84620559230919,136.4675963081923

21.07061562733234,138.45442885617612

21.29505701831052,140.44124681155068

21.519530255516486,142.42805078946483

21.744040601923633,144.41488513213866

21.968582821594016,146.4017080945927

22.193155932128718,148.38851753607233

22.41775918227897,150.3753133617223

22.642394191130442,152.3621164566687

22.867060658619028,154.34893121321494

23.091754847250225,156.3357321833038

23.316475891398415,158.3225193509901

23.541222925438,160.3092927003285

23.76600032164487,162.296098656097

23.99080215130477,164.28289326665242

24.215627149323602,166.26967400869302

24.440474334162204,168.25644086542698

24.665345323808527,170.24321679557607

24.890239737722556,172.23000737608797

25.115153287556186,174.21678398905863

25.34008491750953,176.20354659615757

25.5650335717827,178.1902951590544

25.79000401013167,180.17708116166804

26.01498959099213,182.16385618034124

26.23998876961842,184.1506170423828

26.46500035635583,186.13736371117997

26.69002605025357,188.12412167994157

26.915065361045983,190.1108979191709

27.14011321461767,192.09765988133282

27.365168215035006,194.08440754846262

27.59022896636434,196.07114090259554

27.815300591033346,198.0579177425236

28.040375398803643,200.04468410813374

28.2654513214557,202.03143607458813

28.490526731509455,204.01817360772426

28.71560322830144,206.00492516566

28.940680132114927,207.9916993802466

29.165751550764536,209.9784592171155

29.39081579407631,211.9652047529893

29.615871171876286,213.95193606459057

29.840923352501786,215.93871779378685

30.065964094992157,217.92548983990062

30.290991466840854,219.91224719129562

30.51600407092962,221.89898956253896

30.74100411438145,223.885748389915

30.965991824550535,225.8725341859241

31.19096200236687,227.8593053954471

31.41591424966739,229.84606260824995

31.64084816828909,231.83280641409874

31.86577130346131,233.8196065668199

32.09067644043243,235.80639744792947

32.31556311622517,237.79317151802533

32.54043148441859,239.77992668320456

32.76528598828156,241.76669812679893

32.990130985796995,243.75349920515393

33.214966889234525,245.74028278359503

33.43979999399206,247.72705216236753

33.66463659546757,249.7138106417169

33.889482240803716,251.7005619070547

34.1143393440133,253.68731718473808

34.33920920429709,255.67408891141662

34.564093112938316,257.6608894577415

34.78898615564439,259.64767723104796

35.01388256939667,261.63443256975336

35.238781439157634,263.621214726905

35.46367317969455,265.60800856774125

35.688548205774715,267.5947989575004

35.91338684991405,269.58144358962915

36.13822614739145,271.56810720131614

36.36309903952592,273.5548567743539

36.58803712473555,275.54174739999127

36.813063985533155,277.52877612865325

37.03814342939729,279.51586007771726

37.26317156422178,281.5028743921668

37.488030914503696,283.48960891850925

37.71260400474014,285.4758535032522

37.936462753119955,287.46144140479515

38.15767095054091,289.4473067231713

38.373786097244654,291.4345616973151

38.582364145601794,293.4243071417572

38.780939925991866,295.4173622984147

38.96712179900624,297.4129606256972

39.13862816331328,299.4086077519007

39.29314760221877,301.4013368833411

39.42836869902852,303.388181226334

39.54171306514901,305.3633127937681

39.63108597256578,307.34002553295784

39.694057596153435,309.3310916990686

39.72816732741459,311.3487968125737

39.73103489271789,313.40047167016314

39.70264492497817,315.4714437137218

39.64562061591081,317.5251146465566

39.5627183879181,319.5160413056858

39.45669466340236,321.39878052812776

39.27573569018958,323.79475110239224

39.07530199475107,325.89811880112376

38.902735269679845,327.4930772969932

38.71207695507271,329.1810294647128

38.40605169438542,331.21259283544146

38.082685935990924,333.1692714319712

37.71507540834208,335.3172983512235

37.34685519251466,337.35731632064426

36.916087710203826,339.37032782291834

36.50050484996448,341.02733876360344

35.985932040601746,343.049745965673

35.43940946605152,345.0015838851155

34.8626717005618,346.8934893161835

34.247960922261925,348.794736332882

33.587853289403746,350.7065755886245

32.88963944280333,352.5812555496477

32.144483220849125,354.41326379778747

31.33274895049894,356.2355595798314

30.481693143547524,358.0276544960337

29.591068405829247,359.81729129371416

28.665328996884583,361.61046515362557

27.721556424620047,363.37138788601567

26.73276644781752,365.12465086570165

25.70857743544264,366.8473488518901

24.648645772730625,368.54209280583467

23.565656421616957,370.20276359905927

22.452145387437287,371.8382679825259

21.265309232508514,373.4664509740425

20.056434921039195,375.017987707278

18.785335672249115,376.56213925028

