
-5.129794697359816,-1.9369994799875436,5.6807923506363665,0.5229863937076382

-3.0830274679705156,-10.680023354614757,7.615633512474183,-8.281836699005183

-1.7340754521470942,-16.494029567150186,8.894189173125731,-14.172157483115772

-1.0701898890652002,-19.398036508637993,9.5249231203827,-17.12442533864739

-0.4181300161574768,-22.301144567089306,10.145071196879798,-20.08244549850256

0.22082138794881168,-25.20368162328537,10.753237880312792,-23.04648011476124

0.8434004087974047,-28.106379340286043,11.346078274288331,-26.017202270995867

1.4478533535342217,-31.009676634823556,11.921688068466903,-28.99494490519006

2.030626540917434,-33.91424588943186,12.476377015759514,-31.980483646096395

2.578121167791421,-36.8229159284442,13.014617943943657,-34.97262151602041

3.0760295807338602,-39.73918315735508,13.539237586348548,-37.96933274582564

3.5375399850965845,-42.66080500237455,14.03863631087241,-40.97154384140381

3.968578291860542,-45.586124013224754,14.512943823441086,-43.97904110896958

4.367525971722365,-48.514932416819555,14.955290922464178,-46.99247349899192

4.740181910926815,-51.445936775626926,15.370748043690718,-50.010701429551354

5.084854574912407,-54.379019698811874,15.75738601683304,-53.033651343107415

5.402319222939442,-57.31373044703506,16.11666086486533,-56.060806829235744

5.692486072652057,-60.24976025067783,16.448239304063236,-59.09191633559413

5.956817907862139,-63.18666455824677,16.752723476326107,-62.126646280712535

6.199321993366093,-66.12385380770365,17.03855184774998,-65.16401237217069

6.425990760124883,-69.06075553930813,17.315826393399625,-68.20326262603885

6.638568688697048,-71.99888856527662,17.58622711361394,-71.24311904976699

6.831093468662185,-74.94039100033744,17.83972917743716,-74.28307052492814

7.00147224140191,-77.88543158380283,18.069979975026204,-77.32353694269617

7.147280007534707,-80.83405749837118,18.27449447771319,-80.36450214176978

7.270632782802446,-83.78603793742433,18.455291896779592,-83.40566778586772

7.3714374896703925,-86.74122858982143,18.612729258389347,-86.4468075194686

7.450284815242391,-89.69943280246382,18.747475927755115,-89.48766309060387

7.505124466983788,-92.6604664089767,18.859910231355663,-92.52796801118413

7.509595814094017,-95.62418742032428,18.939607159798477,-95.56748144990425

7.430711986786078,-98.58972776812722,18.974305303309134,-98.60569812051969

7.331971983288925,-101.55627987494341,18.988399627264428,-101.64197784811155

7.21514946940708,-104.52317720106612,18.983862806395027,-104.67664278858565

7.078221846370283,-107.4893194563242,18.959327228277463,-107.7105412906408

6.92380328392835,-110.4544022517764,18.916928665695902,-110.74384534137407

6.751055374711333,-113.41837059083998,18.855826114782943,-113.77635611238826

6.561681120061006,-116.38116366221092,18.777330446106603,-116.8080057703921

6.356207104371966,-119.34272507310402,18.68216694882354,-119.83870577320911

6.1393679824607,-122.30319053263332,18.569925472634235,-122.86833284338101

5.939764186419853,-125.26399931339175,18.43665372165073,-125.89656893177641

5.792849153753825,-128.22754298434126,18.276786531173187,-128.92292632530706

5.632289734454293,-131.1907412666621,18.102623262233294,-131.94787237603703

5.457687886961566,-134.1534408872336,17.913962512499978,-134.971355545063

5.27011343269021,-137.11581745476718,17.71271925036452,-137.99322391360292

5.0692569878959475,-140.07863571253296,17.497940569501612,-141.01253164261385

4.856804104397358,-143.04251816522222,17.271210812076394,-144.02892344438266

4.632775613607887,-146.00741607319773,17.032984439621867,-147.04252615375563

