
4.998923053451005,-0.10817487605712914,-4.999780590108897,0.05283893782835461

4.999793349942746,8.977559639575283,-4.999882419281436,9.058086097281867

5.000089928833276,18.00546412553334,-4.999891357442885,18.024810291215108

5.0000472861483845,26.9921922057173,-4.999929321822996,26.97056259579884

4.9991733696775515,35.95363346997106,-5.00073916514695,35.911808885575944

4.999982050135005,44.90588874995094,-4.999928950464624,44.86369893972937

4.99997068796467,53.86228064470363,-5.0000120941563,53.84372377847697

4.999903690867399,62.84656104713644,-5.000087892323339,62.85953548794937

5.000451543671065,71.8454145699589,-4.998931218519794,71.95651981376088

4.999297718825893,81.00190747683818,-5.000694123159545,81.01468089551386

4.959970952612092,84.17869299265651,-5.035587859890452,83.88069294936327

4.784691151358043,87.46590546980309,-5.173357487088918,86.55088234751346

4.367763944062428,90.82265057991621,-5.469565472162126,89.02627924951621

3.5979821218728576,94.23460715176337,-5.958124735234292,91.28828372492276

2.351940318694075,97.65699227791262,-6.675273218184495,93.35473522380762

0.507469609245792,100.99145299535017,-7.696380058355366,95.2733369916825

-2.026522557925612,104.04970119884595,-9.071122544222352,96.95226426477826

-5.280498393843957,106.58378735518369,-10.624677915192974,98.13158378193761

-9.246394587468037,108.3328672333655,-12.052704403699709,98.73470984690212

-13.558637730375333,108.92886313497185,-13.505270848323583,98.92900553719076

-17.703724486369605,108.35732518977039,-15.225249770185743,98.66933452703556

-21.498671709344176,106.85726558699903,-17.00420457775313,97.9241941553442

-24.79590178254211,104.70850678979932,-18.73501896508916,96.75453297332848

-27.57899237404654,102.19986356902172,-20.456516484554122,95.1805803290036

-29.946954400803268,99.52230295554989,-22.127926847942966,93.28829877463923

-31.9962542296852,96.87754387936637,-23.772470122361867,91.18813486294506

-33.82361473185625,94.4246495556113,-25.49624557273317,88.88796075383765

-35.48132307715327,92.21550841124824,-27.37088057702391,86.36566034039242

-37.02328579794473,90.17152866584132,-29.433652174940047,83.66019535625281

-38.640527028831855,88.20863530332379,-31.756725572437777,80.95513425149048

-40.45317271400012,86.43645831868642,-34.40877845954299,78.46994728206032

-42.44849447597981,85.0565970564485,-37.46252823744226,76.38825576943378

-44.51176313275065,84.15753758839506,-40.87616856478033,74.84182762418166

-46.487803090309,83.70619783596958,-44.56654363485119,73.89249506357963

-48.31190872564197,83.60307861856471,-48.45519539608726,73.60410522475708

-50.161521161113825,83.78727009430102,-52.356400699447875,74.03111799359029

-52.153468799085715,84.33393220952188,-56.0750379910692,75.13494883783966

-54.147122088389715,85.30640282588959,-59.527268907483304,76.8770481527846

-55.970750494443564,86.67977776642017,-62.614820773159906,79.2060685045156

-57.48025385103884,88.35786905434013,-65.2379538605058,82.04771132547815

-58.57923336755779,90.17859877425683,-67.32399969542566,85.32792233988313

-59.29541707826234,92.03321086022123,-68.79508027624539,88.90968734904247

-59.78784617525812,94.1144881173734,-69.65576729421583,92.49457059168628

-60.129725712965,96.61190706320683,-70.10378624380677,95.89210394630297

-60.35030781798656,99.47521636570333,-70.34256048309811,99.0816599192166

-60.564078331614205,102.64223432176506,-70.54466961904335,102.0195003871721

-60.936082177069395,106.06244200137424,-70.83658197465567,104.65528040511249

-61.6765481057436,109.68794854397194,-71.29846928202161,106.96423180438747

-62.995851139965644,113.36125322115382,-72.00300320397997,109.01715242861658

-65.04226291221983,116.8291663347293,-72.97370418808532,110.73882650123093

-67.97908463694972,119.8709426970936,-74.09174870033345,111.95669364565371

-71.74969235787063,122.07181908987307,-75.37571757691424,112.75238020596704

-75.97206996137301,123.09663485346738,-76.9288628748239,113.14251272639007

-80.33928025388417,122.85387007547456,-78.48245437791932,113.02777229118871

-84.51663049709113,121.33053740222331,-79.80678079501054,112.50912505590306

-88.020967512565,118.72124301808192,-81.0322428258429,111.56877999803064

-90.63516711786677,115.38304969686895,-82.10838075045594,110.15869191389346

-92.35744834743679,111.52588970201577,-82.82681167638997,108.49819013889896

-93.16438560786798,107.4928592527269,-83.20071135502954,106.64127520912095

-93.18015420608815,103.57682248681307,-83.22234651103643,104.49446397910137

-92.58210592917143,99.89033481000291,-82.8495497240879,102.18758310195781

-91.53396357593923,96.47803250607924,-82.13492823117312,99.89243356451357

-90.15914517695823,93.31358961333004,-81.13999655128217,97.63272819271893

-88.56501922810696,90.3708081595707,-79.90392840658782,95.3693585275671

-86.83674784804094,87.60824299992106,-78.4660689259833,93.07923325615619

-85.05663867628357,84.98322191800449,-76.87570834231421,90.73408088608396

-81.57703092634775,79.98773270922403,-73.455603317247,85.8223204058943

-79.88215018991977,77.55384842821896,-71.70727967465517,83.31331820057278

-78.18065834067916,75.11096264075923,-69.97304088216774,80.8236691494763

-76.4775997293807,72.66673430699906,-68.24574552709775,78.34446064703666

-71.34928925424211,65.30310027252837,-63.11263508682561,70.97386107919095

-66.21256460619419,57.92869303958158,-58.00968645586564,63.64820263839007

-61.08567148584383,50.568998460850175,-52.89656470214305,56.30820834420048

-55.960299452925625,43.209928615159036,-47.76107680119889,48.93467733518258

-50.81812581633388,35.826314017291395,-42.598447888299496,41.521653757762046

-47.4188587043823,30.91152077730713,-39.126611346394476,36.50067400064462

-45.80965722501193,28.471546639200717,-37.41011251773536,33.898115417946826

-44.313064599501224,26.051668315918697,-35.74035729759552,31.20032731762514

