
-137.08242176281004,-200.27394835530922,-127.22134215902844,-206.62817145537647

-141.96566877935905,-207.8332371579113,-132.09790470168394,-214.19110837146445

-146.85003636064016,-215.39182074818075,-136.97489090490834,-221.75375762745705

-151.7324400621596,-222.95168628255712,-141.85024559187752,-229.31744315353325

-156.61438974781112,-230.51186087141352,-146.72579925336836,-236.8809855615455

-161.4967805187397,-238.07176799179211,-151.6000981939595,-244.44532107086437

-166.37783338997602,-245.63255333525277,-156.47472529066914,-252.0094301088439

-171.2552758826361,-253.19567973929935,-161.34877410926347,-259.5738963552156

-176.13060274826753,-260.7601840605296,-166.22218166591634,-267.13876021540557

-181.00523861294806,-268.3251487871449,-171.09405708836596,-274.7045949555077

-185.8791393201877,-275.8906021818839,-175.96601726019261,-282.2703595989456

-190.7522516490719,-283.45657832538257,-180.83717501048818,-289.8366250701179

-195.62452264670125,-291.0231111065627,-185.70747738407906,-297.4034252453328

-200.49589761080279,-298.59023551935724,-190.57686967716054,-304.97079510543267

-205.36629867125498,-306.1580014361144,-195.4452740179146,-312.53878450978146

-210.23569235744964,-313.72643014464757,-200.3126569340122,-320.10741473322514

-215.1040264960438,-321.29555494207483,-205.1789662511588,-327.67671905942075

-219.97124877898548,-328.8654091875708,-210.04414965963784,-335.2467308345416

-224.83730638158613,-336.4360265466597,-214.9081543341573,-342.8174837104299

-229.70211240570092,-344.0074625526384,-219.77089337527747,-350.3890332071466

-234.5656483058868,-351.57972878027624,-224.63234823704036,-357.9613908857263

-239.42790047965818,-359.15283361710067,-229.49250531644387,-365.5345651199648

-244.2891591713718,-366.72659031312145,-234.35129911661915,-373.108597599732

-249.14999264267271,-374.30063376951443,-239.20868215703325,-380.6835184098243

-254.00827142300315,-381.8763309294816,-244.06482403409805,-388.2592182600995

-258.86579209992226,-389.4525278932294,-248.9201928111004,-395.8353964030535

-263.72330468762937,-397.0287432879432,-253.77553991191562,-403.41157054695765

-268.5800635468944,-404.6054556339335,-258.6301192259947,-410.9882195005116

-273.43629075400776,-412.18252239549224,-263.48415283045773,-418.56520071386603

-278.29216368323915,-419.75982984668497,-268.3378180993026,-426.1424004456193

-283.14728051303365,-427.33763566454047,-273.18709907568075,-433.72239312750725

-287.9992498083752,-434.9174723850737,-278.01909696262106,-441.3134433761703

-292.8517361237007,-442.49699083755604,-282.8487847385297,-448.90594979975214

-297.70434439040287,-450.07644479825456,-287.67940857948486,-456.49783192113193

-302.55726866892303,-457.6557098117897,-292.50951094218317,-464.09002431434004

-307.4105775965302,-465.23474464131476,-297.34029422250313,-471.6817549103213

-312.26402960059033,-472.8136963749512,-302.17174772512783,-479.2730393683395

-317.1179495382338,-480.39238798321804,-307.00325946148797,-486.86423893652324

-321.9729974380856,-487.97026839245166,-311.83548451919063,-494.45506747590764

-326.82904135179797,-495.54688244720484,-316.6701191168344,-502.044998836596

-331.68550475634663,-503.1222915813879,-321.5052019067242,-509.635614209914

-336.54330859654635,-510.69595128586377,-326.344006034616,-517.2247845483979

-341.41493209099633,-518.2598560825353,-331.20714063161626,-524.79932768608

-346.29359110743076,-525.8183315842952,-336.08293139949285,-532.3666996493093

-351.17326783382487,-533.3752441589147,-340.9597561183228,-539.9343245663651

-356.05415943312937,-540.9304021186138,-345.83900614672706,-547.5013844220789

-360.93577002089125,-548.484406234088,-350.7206638121685,-555.0676316805639

-365.8207217546503,-556.0373911111465,-355.60330697495425,-562.6321734389647

-370.708418569054,-563.5909854492347,-360.4873642057051,-570.1934319113021

-375.5994993104802,-571.1445977275865,-365.3719478000182,-577.7520692823452

-380.49343735527987,-578.6985762237614,-370.2581212009951,-585.30729803538

-385.39088889547065,-586.2524023473469,-375.14541881103185,-592.8594388807894

-390.2917111471815,-593.8063546610756,-380.03373236507105,-600.4083453914766

-395.16482746615765,-601.3796673991914,-384.9281586454544,-607.9514680078556

-399.94367365787906,-609.0175530639739,-389.81379594720136,-615.4957288901946

-403.11223283757124,-614.1450514199984,-393.03051761860684,-620.526402708996

-404.69077932980485,-616.7277597578054,-394.619836613233,-623.0383816089958

-406.2643720846956,-619.3229375336147,-396.191242351943,-625.5522135006897

-407.8326155782516,-621.9311351874164,-397.7407640058988,-628.0701872768067

-409.4624755860943,-624.5127400352677,-399.15109765127215,-630.6623436010733

-411.1012674087767,-627.0838075563556,-400.4923576150759,-633.3014780636976

-415.8592257038013,-634.7366683590284,-404.5507224517744,-641.3554723738316

-417.33791952437537,-637.2938769054654,-406.0703205064255,-643.9991496242446

-418.7922035837891,-639.8369813391406,-407.6761590167714,-646.6193341927238

-420.2657170652048,-642.3632544800795,-409.30618200971077,-649.2277801010166

-421.7804353304863,-644.8828310139642,-410.96055817492066,-651.799863437949

-423.33516594481574,-647.3967149548015,-412.6374224831994,-654.3372133937334

-428.17391099494466,-654.9480192826485,-417.7361381837185,-661.7932595252314

-431.418714858078,-659.9990237345701,-421.1398773643574,-666.7581285402085

-433.0158681387591,-662.5125724214954,-422.844789520681,-669.271370634432

-434.6106600652297,-665.006650825851,-424.56629299378926,-671.7928228389567

-436.20792825481476,-667.4769590895654,-426.30910742734585,-674.3175299719007

-437.82573177967356,-669.9101358997177,-428.0924598908853,-676.8305522113493

-439.4680817988662,-672.292306246513,-429.93161913714016,-679.33072212815

-441.19317286556355,-674.5689719076705,-431.88142082317466,-681.7872919357292

-442.9795137354952,-676.7528608936424,-433.9328577928706,-684.202875048207

-444.8271917272998,-678.8426356976004,-436.09445872811204,-686.5667593860775

-446.73425528307024,-680.8412446881445,-438.3573677549769,-688.8847951032524

-448.71272656192775,-682.7429206915905,-440.7299342908638,-691.1502976929333

-450.7605086727589,-684.5292140814777,-443.24769009193363,-693.3421700805789

-452.8532556926889,-686.1667762775609,-445.92718110738906,-695.4313550282444

-454.8651640642446,-687.7962481141873,-448.6950034169904,-697.5041703037945

-456.9215188879428,-689.2414889419758,-451.66969568335713,-699.3960071235379

-459.0192677794779,-690.4992257720919,-454.86785292155645,-701.0640518622102

-461.2595087120269,-691.253971794402,-458.3819352097334,-702.1815601454736

-463.6268644319698,-691.6260974920583,-462.00119859945096,-702.7707858082201

-466.15455272767207,-691.6504779746664,-465.54255234704254,-702.8682179558992

-468.7780945125661,-691.566767027419,-468.96238238338015,-702.7664559869677

-471.5638044981004,-691.4360879349015,-472.18833594341095,-702.5805519686784

-474.5031892750837,-691.2901351292921,-475.26471719209684,-702.347485767468

-477.22686173557594,-691.1419593145408,-478.5502175871888,-702.0330097951974

-479.7881504808859,-691.1646602952071,-482.01178697913394,-701.5385462837714

-482.3959890657941,-690.8985524496782,-485.36440649694686,-700.7302738245618

-485.01207028242,-690.338199547158,-488.59286767542915,-699.6338509489151

-487.3997016277059,-689.0571161218853,-491.648009549848,-698.2110111490272

-489.6493220956283,-687.4846315794118,-494.55168344883674,-696.5853671954686

-491.8107799203941,-685.7747186921525,-497.3136362710596,-694.810201171212

-494.01008968586575,-684.096894440833,-499.9787882016865,-693.0077158389541

-496.30271542842746,-682.4465659305786,-502.56442258461715,-691.21752265681

-498.69322782187027,-680.7985703999758,-505.0965590406154,-689.4648919239314

-501.14815516862257,-679.1032885122602,-507.5685810554385,-687.7407646958114

-503.67466496376414,-677.3790082475472,-509.99724643161653,-686.0722475323812

-506.28497964257383,-675.6449304730703,-512.3877728087745,-684.4776340092419

-508.9828690373811,-673.9466357324211,-514.7738760970313,-682.9705035859813

-511.6762613299876,-672.206546050579,-517.118469141514,-681.419217567022

-514.4198703537774,-670.524714230607,-519.4935748897368,-679.9170608505513

-517.243483732513,-668.9599331576477,-521.9236644060802,-678.5253847625222

-520.1381006858164,-667.5141694686382,-524.3991733303594,-677.2432025453317

-523.1023691294745,-666.1975604419923,-526.913575112418,-676.0795866075545

-526.1218092089006,-665.019690580075,-529.470143960195,-675.0372817161686

-529.1815713875842,-664.0086456263272,-532.0892756754206,-674.1339464635561

-532.2965821792069,-663.2668696455211,-534.7995070975185,-673.4774243508994

-535.4213157175524,-662.6527918978595,-537.5549498113145,-672.9247151808182

-538.5537110324926,-662.1535141503437,-540.3544734426853,-672.4669975893105

-541.687743206161,-661.7504972483661,-543.2024807629443,-672.1108968549458

-544.8431136855687,-661.4344536078703,-546.0745666334021,-671.8378940935488

-548.0500634904209,-661.2305816279716,-548.9239396425228,-671.676152658246

-551.2990041621338,-661.0822098368388,-551.7168477725282,-671.5510176145682

-554.5852061383381,-661.0252117937433,-554.448459091187,-671.4860415202927

-557.9071617767056,-661.1043822108529,-557.1159714609748,-671.5187934020925

-561.2647201099496,-661.3897344167864,-559.7104408018987,-671.6999261658257

-564.6339194206098,-661.852949963436,-562.2748897985439,-671.9908745441611

-567.9400025986605,-662.5739716533885,-564.850228031147,-672.4946532660575

-571.1599229400974,-663.5179599291753,-567.4414094635848,-673.2009424394474

-574.2248853477798,-664.8011829903769,-569.9612212402963,-674.2562930985655

-577.1550833569564,-666.291152228913,-572.4263255323643,-675.5308976550282

-579.912460305774,-668.0124140585255,-574.7849110902284,-677.0662487618798

-582.577629359174,-669.7867502658737,-577.1188086971268,-678.6708320046256

-585.1642713371699,-671.5990259500564,-579.4350451836058,-680.3341765049026

-587.7399795574559,-673.3586021868841,-581.8031542486868,-681.9666221580985

-590.2695195218525,-675.131438677054,-584.179354793529,-683.6425750582323

-592.760746210017,-676.8962677700463,-586.5800773273546,-685.3523165586977

-600.0654587130773,-682.2062927707376,-593.8270631021485,-690.6524180560885

-607.285870380877,-687.5284664315116,-601.0861394271853,-696.0345832220055

-614.5213003352833,-692.8091790486782,-608.3761300967612,-701.3867943909083

-616.9455953025364,-694.5429816139323,-610.8260073174154,-703.1499190395818

-619.375003693614,-696.2657167945857,-613.2842528438907,-704.9037191167

-621.8103019904322,-697.9767095344585,-615.7511493862927,-706.6471581741996

-624.2440114056155,-699.6825201681437,-618.2230339989865,-708.3897437866957

-631.6104040760824,-704.8218472711412,-625.5910329352777,-713.5620381772105

-634.0877541863639,-706.5672481748743,-628.0082859651251,-715.2759744310803

-636.5776019234784,-708.3285536984874,-630.4066516210016,-716.983655332879

-639.0810380268297,-710.1087131554854,-632.7885632110347,-718.6811162845721

-641.6326814340802,-711.85130380508,-635.2134158146449,-720.3096081993752

-644.1464991844177,-713.6111333519772,-637.6448731980126,-721.9869961141528

-648.9868315804993,-717.1357821218334,-642.5328790749298,-725.5501735114887

-651.3099244446263,-718.8964436610767,-644.9732984703866,-727.4382830638668

-653.5574747397193,-720.6688599557054,-647.3983310570774,-729.4261008512678

-655.811126518803,-722.3624263248945,-649.9094864081032,-731.3742930881763

-658.1079373967767,-723.9844282723219,-652.493159949302,-733.250138766421

-660.4926042919235,-725.4927916874008,-655.1961325331437,-734.9286450337535

-662.9429401500263,-726.9096013531263,-657.9641882812743,-736.4877484731168

-665.4659665576227,-728.2122062159407,-660.7955221878631,-737.9162921226678

-668.0744682514434,-729.3553879850306,-663.7045305172217,-739.1660833693547

-670.7515949796718,-730.3525228745303,-666.6731441762895,-740.2521391938897

-673.4573380244291,-731.2842693399751,-669.6594705278222,-741.2595613352034

-676.1842554764294,-732.167112736073,-672.6552940452746,-742.2076472672599

-678.9140791121913,-733.0554452204572,-675.640862944911,-743.1564190581779

-681.6456234403108,-733.9629142935694,-678.614945789297,-744.1232596045037

-684.3855313624134,-734.8783496711495,-681.5843642649947,-745.0962622236988

-687.1499667896479,-735.7347956610159,-684.5716383257371,-746.0031716796062

-689.9351837344468,-736.4990210089335,-687.5902033970975,-746.8150700972172

-692.7511328261562,-737.0815803593048,-690.6601467695247,-747.4435338479745

-695.5700890205297,-737.5888553077018,-693.7524581139552,-747.9933763628187

-698.391446887443,-738.0163982114086,-696.8667319136903,-748.4587559651482

-701.2140086832801,-738.3648343478008,-700.0019419607968,-748.8395296883666

-704.0379022423249,-738.644904218496,-703.1553134051278,-749.1457474456183

-706.8658666915552,-738.9011823848742,-706.3188787103853,-749.4242408564512

-709.7042672318267,-739.0615788273099,-709.4939644792798,-749.5961415250389

-712.5475101016933,-739.1264415376055,-712.6764248392252,-749.6617109680325

-715.3845263971315,-738.9534247679264,-715.8550945324706,-749.4789110574052

-718.2056817542987,-738.6699443873931,-719.0220447590901,-749.1745631899536

-721.0080249964344,-738.2851485615162,-722.1697386726169,-748.7584088926095

-723.8078357238021,-737.8601394940023,-725.2925738038127,-748.2937185027756

-726.6151423793164,-737.3877486823491,-728.3876502761722,-747.7775255810508

-729.4471774365581,-736.9455387010258,-731.4739143921372,-747.2910526604353

-732.2903070346952,-736.441890379606,-734.5379819879735,-746.7439659426028

-735.141712314619,-735.8663487115762,-737.5749817661037,-746.1280177883621

-737.9921680131444,-735.2148869582986,-740.5874866502224,-745.4417556548786

-740.8179548184715,-734.5001987248623,-743.5973181181283,-744.686040824263

-743.6048732720708,-733.7339750270037,-746.6159393455911,-743.8618122165474

-746.3494498355127,-732.9082427914776,-749.6354370321266,-742.9571712411193

-749.0477327081408,-732.0180642788088,-752.6503312684915,-741.9604374120897

-751.6916103632301,-731.0473168926139,-755.6515824216957,-740.8481278797833

-754.2803562544566,-729.9837118693249,-758.6265728257923,-739.6088873666596

-756.8317804561482,-728.820695396303,-761.5533857623578,-738.2565801480686

-759.3486976246869,-727.5465005430523,-764.4128349388266,-736.7922066612358

-761.818780198149,-726.1550023237714,-767.197542761558,-735.2107278291294

-764.2363531664663,-724.6507378680748,-769.9047828775274,-733.5223829879153

-766.6026733168773,-723.0500256621139,-772.5373418002533,-731.7436339521921

-768.8916841032536,-721.3290960211168,-775.0788827184764,-729.8627202743414

-771.132147173173,-719.5450462939763,-777.5557540031646,-727.9218040392227

-773.3294482025436,-717.7098318102798,-779.9775128538431,-725.9295686676194

-775.4882606042705,-715.8274715944522,-782.3488783614962,-723.891049971564

-777.6087525880913,-713.8966146492494,-784.6701277275278,-721.8058103727293

-779.7288053103861,-711.9569424728109,-786.9838649387427,-719.7191924853357

-781.8170121044209,-709.9707625042706,-789.2555227220206,-717.5902291016388

-783.8735408734626,-707.9426398176203,-791.490651551106,-715.420381004234

-785.8871298714246,-705.8679010656799,-793.6807678388897,-713.1987098974902

-787.8561840833673,-703.748198291865,-795.8243964340026,-710.9266786942759

-789.7561573641954,-701.5652815578543,-797.8796066732214,-708.5708579312646

-791.6026780402251,-699.3374447268288,-799.8757258885217,-706.1625847656579

-793.389833149542,-697.0633031630632,-801.8052971695994,-703.6994144343566

-795.1325221925385,-694.7576988200841,-803.6881714808527,-701.2002304561864

-796.8268950154151,-692.4196395295587,-805.5202906288179,-698.6636752680688

-798.5297220143837,-690.0899209620293,-807.3640333548001,-696.1341981625958

-800.1818255766849,-687.7260728718206,-809.154508177547,-693.5648681186082

-801.777239790344,-685.3262536316407,-810.884966681949,-690.9532212134995

-803.30366134415,-682.885480019943,-812.5436325422759,-688.2944675588026

-804.7639736599479,-680.4064151169747,-814.1313514221921,-685.5941091462391

-806.1135556633532,-677.865745416782,-815.6010479774344,-682.83172388485

-807.4016232972065,-675.293527889009,-817.0025112335334,-680.0379195286947

-808.6332341732569,-672.6934328903436,-818.3409722517648,-677.2165911624571

-809.8078828518094,-670.066167943303,-819.61641236992,-674.3687940932266

-810.9250900753573,-667.4125673654265,-820.8283957510616,-671.4954631934038

-811.9863831726402,-664.7343424646479,-821.9778767984305,-668.5981632298785

-812.9939482269913,-662.0333373130444,-823.0663051187202,-665.678584512056

-813.9552060518924,-659.3130020017182,-824.0989659353531,-662.7396153740551

-814.8590230695409,-656.5703109166454,-825.068553210743,-659.7797347492191

-815.7056552354045,-653.8066513444915,-825.9755011067284,-656.800405696937

-816.4952289794314,-651.0233835636086,-826.8201089619736,-653.8030465124947

-817.2273925043295,-648.2217681586501,-827.6021987858675,-650.7889611989348

-817.9011470860562,-645.4029777612855,-828.3209382207193,-647.7593500941363

-818.515169951457,-642.5682278561762,-828.9726785697461,-644.7149321112012

-819.0709100334601,-639.7193770278938,-829.559841795526,-641.6578708929072

-819.5650734485993,-636.8574052974553,-830.0798043261918,-638.5893197887121

-820.0016060364198,-633.9846247057468,-830.5375276575681,-635.5117600083086

-820.3781604032936,-631.1022660961515,-830.9306019895483,-632.4263781712781

-820.6948097615227,-628.212022052036,-831.2625974827542,-629.3352060058718

-820.9537168126247,-625.315778420212,-831.5347304640517,-626.2398244486752

-821.15178511711,-622.4149317415205,-831.7564745141559,-623.1423026160162

-821.2959483150833,-619.5115855649599,-831.9211141731819,-620.043275929909

-821.3873328766008,-616.607352772145,-832.028895157031,-616.9439393225748

-821.426477772514,-613.7026545905364,-832.0838374978359,-613.8466207373369

-821.4143375391093,-610.7964517095222,-832.0858077127641,-610.7536383202422

-821.3571361407646,-607.8884223624432,-832.0418686329565,-607.6656015204578

-821.254179789894,-604.978764405184,-831.9494825289637,-604.582588580101

-821.1100921463203,-602.0674603461729,-831.813538006221,-601.5047269730953

-820.9265904686116,-599.154580765653,-831.6360627825202,-598.4321377334744

-820.7034929292189,-596.2403822952227,-831.4171914759505,-595.3651228096426

-820.4626159387186,-593.3231675610915,-831.1675795654708,-592.303100288972

-820.1872733281622,-590.4043974550547,-830.8808098751148,-589.2468949198574

-819.8832663207309,-587.4838149392235,-830.5619441050359,-586.1964234762291

-819.5440669842761,-584.5626954130793,-830.2064915106128,-583.1526691316564

-819.1716031197974,-581.6412790777598,-829.8169637406677,-580.1161672829497

-818.7608391006366,-578.721831170153,-829.3893324658575,-577.0874142807091

-818.3155862560027,-575.8079653179465,-828.9277989597117,-574.0629300449692

-817.8292117801041,-572.9034703750206,-828.4277074703841,-571.0419900041998

-817.3053794192725,-570.0082314826495,-827.8894816527315,-568.0254833474174

-816.7452034930404,-567.1227904678049,-827.3134603853273,-565.013868553245

-816.1451251441295,-564.2484856598824,-826.6950123279806,-562.008694567347

-815.4951378226892,-561.3882708491191,-826.0315673207967,-559.0112063478085

-814.7733709338393,-558.5484419546807,-825.3120855352942,-556.0247768988091

-813.9950507934423,-555.7271171458644,-824.5429289921001,-553.0489546872284

-813.1670244279528,-552.9238217789648,-823.726590804861,-550.0839170433974

-812.3017542923278,-550.1359905035308,-822.8702761893168,-547.1283653290949

-811.4064132751646,-547.3620372486712,-821.980422125914,-544.1804758733981

-810.4935183726863,-544.5971295779901,-821.0706406473914,-541.2365727874588

-809.5716224293502,-541.8341211820394,-820.1546439057191,-538.2946262683839

-808.6275550216828,-539.0744402960349,-819.2185743205334,-535.3602256347561

-807.6486123062515,-536.3227009289355,-818.2463913184691,-532.4386017300936

-806.6317740428708,-533.5803871981059,-817.2358218370359,-529.5312415606294

-805.5797436901669,-530.8471100246522,-816.1898333836788,-526.6377060362347

-804.5066162216975,-528.1177158589676,-815.0952101566264,-523.7641669961237

-803.4075688684146,-525.3944137694564,-813.9592373782523,-520.9089151937251

-802.2772824213592,-522.6800283668878,-812.7842453185965,-518.0720737245958

-801.1141272534028,-519.9760844522675,-811.5773182167376,-515.251590565073

-799.9177284511733,-517.2837798534395,-810.3386667014485,-512.4482228675633

-798.6844691910384,-514.6056310490321,-809.0611708207081,-509.6666368651416

-797.4203544314407,-511.941001890619,-807.7516609035075,-506.9036297010463

-796.0959615461256,-509.3100275885476,-806.3521257719832,-504.18374616920624

-794.7463259196745,-506.6989062283973,-804.9212509205211,-501.47632111935786

-793.3700669354519,-504.108040801883,-803.4582232988373,-498.78235990274044

-791.969042671763,-501.53634274945284,-801.9654188251068,-496.1007156744588

-790.5398471698553,-498.9859486215087,-800.4386119846912,-493.43306777781925

-789.0932561846307,-496.44803405470606,-798.9022359875058,-490.7675840708786

-787.613097610175,-493.9211629524953,-797.340924004676,-488.12280678363595

-786.1050222447724,-491.39627045453847,-795.7704006784161,-485.4955573372576

-784.565907975741,-488.8764547273471,-794.1791277191761,-482.89227854376435

-783.0010847100348,-486.35945571638166,-792.5726274168206,-480.30996608149263

-781.4088658288355,-483.84537458416213,-790.9512655489865,-477.7511347401098

-776.5362207514164,-476.3240213850867,-786.0306889696627,-470.15867891618706

-771.5844745417891,-468.8297903648247,-781.0567148783877,-462.63580231783646

-766.6269190288223,-461.3195800920818,-776.098141396117,-455.12881685169265

-761.7184861094786,-453.7521398275198,-771.2135230859343,-447.60127699661365

-756.8555215257358,-446.14273147025375,-766.3848226265967,-440.04951519078804

-752.0351813226106,-438.5170102293382,-761.5741485057799,-432.47251748430875

-747.2321560454395,-430.8970826382995,-756.7560529949952,-424.88078522911127

-742.4202696668171,-423.29965600732794,-751.9131416649012,-417.2863597225388

-737.5953990471193,-415.7213763508945,-747.0475058358898,-409.695704771541

-732.7555712803623,-408.1509576859009,-742.1692988359848,-402.1157350360559

-727.9042605764092,-400.58293811655244,-737.2837330161459,-394.5461579686555

-723.044896610325,-393.0157789359565,-732.3942408247037,-386.98390401156655

-718.1801391055018,-385.4475797820693,-727.5044701039959,-379.4267346757878

-713.3162389444693,-377.8743380806857,-722.6189744936294,-371.87165732250605

-708.4553584394038,-370.29484289709666,-717.7405575877601,-364.3166753183198

-703.5995445538696,-362.7071957757117,-712.8722973935002,-356.76037768103237

-698.7515330962614,-355.1135989458384,-708.012306585083,-349.19974407098346

-693.9098591114036,-347.5220178325561,-703.151971010485,-341.63254553390755

-689.0718446299343,-339.93539401126105,-698.2889786999878,-334.05848008703697

-684.2425605339365,-332.3507541578479,-693.4275484340942,-326.4741224455253

-679.4091987676371,-324.7697704975964,-688.5595190881951,-318.89092042162844

-674.5598718272415,-317.1734992387625,-683.7004195212514,-311.33118222081293

-669.7155071040498,-309.5973747621026,-678.8311592415075,-303.7659961575497

-668.1164496950604,-307.0918085694473,-677.1965745518829,-301.22276413514544

-666.5143846433939,-304.61163005798073,-675.5364679316282,-298.6707559449631

-664.9027333730519,-302.15590364198806,-673.8476479519056,-296.11545474833434

-663.2869874057731,-299.71871076325533,-672.1499323537014,-293.5420217729168

-661.6551331085412,-297.315857646377,-670.4143593890028,-290.9570970753743

-659.9809660149592,-294.98932869423487,-668.5837240583899,-288.3836901166702

-658.2451001469334,-292.7685761360576,-666.6262592964634,-285.8475273826725

-656.4128980333675,-290.6939870573582,-664.4999553099393,-283.3942232768053

-654.4748148683219,-288.79158670030193,-662.1865034459921,-281.0571286047415

-652.4502949750479,-287.0633811686079,-659.6903516102536,-278.84713608991575

-650.4150266768502,-285.39435843464406,-657.0899285542307,-276.70888301601326

-648.3177370639053,-283.7759578680416,-654.3864141444885,-274.68603199439997

-646.186112942788,-282.13966498045215,-651.6158360101679,-272.73697160591126

-643.8804940588583,-280.7395419100214,-648.6690546184577,-271.05931225635976

-641.4595530828252,-279.5397126118356,-645.5991230494203,-269.6200907436249

-638.8626330231394,-278.8095604746391,-642.3508375778922,-268.653287269287

-636.2485600154727,-278.25690026919847,-639.0719371468026,-267.90661934327767

-633.6194069821345,-277.87675259378915,-635.783977145066,-267.37931612587806

-631.0213437030532,-277.36281911712314,-632.5485384148035,-266.71933074725484

-628.3945797810138,-276.859610645122,-629.2981279393629,-266.08947327428916

-625.7197983989217,-276.4399418554715,-626.0120656355142,-265.57115374760525

-623.0004141776689,-276.30792119710696,-622.6948094152656,-265.40786107454954

-620.2763944745504,-276.5655806699639,-619.3943894854513,-265.7237024320606

-617.56771721508,-277.0087548409041,-616.133190636045,-266.2625946383607

-614.8819665709307,-277.5949557220143,-612.9179242641438,-266.9716172127917

-612.1871848805291,-278.14618509822174,-609.7086229063408,-267.64095832795965

-609.5047161398423,-278.7927196828173,-606.5272288155286,-268.4211272188789

-606.8338733724216,-279.5176391119637,-603.3695460904194,-269.29197310780455

-604.2362257047126,-280.47289907960834,-600.2975843628943,-270.40949002662256

-601.7062282435612,-281.5941009003605,-597.3080606615845,-271.7098365817805

-599.2976126982826,-282.96367559820146,-594.4542442419682,-273.2716945160873

-596.9216535385538,-284.3713097491584,-591.6550557745251,-274.8985824817532

-594.5599883234272,-285.79687640711353,-588.895632896821,-276.5719145775461

-592.1905316424061,-287.22133612228686,-586.1581999096451,-278.2746764584341

-589.8554335366032,-288.71943951602566,-583.4772615184162,-280.06637275758874

-587.598670381712,-290.3445643245061,-580.8849386032656,-281.9844475210393

-585.4165839121736,-292.0779127804653,-578.3801277991928,-284.0155911857724

-583.3195217402516,-293.91937189792486,-575.9701099583104,-286.1578028201063

-581.3119718203747,-295.86153899094757,-573.6591859930609,-288.4052126162455

-579.38981310578,-297.88947311518683,-571.445352276257,-290.74664635115073

-577.5629156016552,-300.0033097338999,-569.3362359689592,-293.1798986567099

-575.819213837125,-302.1880202063693,-567.3267648017389,-295.6904564649273

-574.1579983192577,-304.4405083434652,-565.417493117255,-298.2723242940245

-572.578141220182,-306.7558799231359,-563.6209169208806,-300.92941160304025

-571.0824344712366,-309.1320976654775,-561.9305257974548,-303.6514410156145

-569.6726228095933,-311.56592293055604,-560.3427409063825,-306.4313870649486

-568.3521160902393,-314.0546973497615,-558.855697170648,-309.26385644830617

-567.1227041960609,-316.594480641436,-557.4685776283155,-312.1443276899001

-565.9864314156302,-319.1812426251029,-556.1850892054769,-315.07033810755075

-564.941996037515,-321.8094534624943,-555.0061622700903,-318.0378076508613

-563.9980651910269,-324.4773113092204,-553.9433902232784,-321.0461840745555

