547.0944496156496,258.6571992943096,525.6481937155138,261.4586797238882

548.1553266726438,264.8651245391081,525.578281202257,263.1519950951781

547.5165032318102,270.96320300598404,525.0746344899785,264.85706687227673

544.9326781175112,276.5630599422983,524.2438208715104,266.24496458566006

540.9576707434693,280.90903645551856,523.1962630094332,267.3694618994184

536.5223543672747,283.82953462315743,521.8537470659492,268.4182556103795

532.1755937678101,285.7115873752575,520.1552689664469,269.4163101944044

528.0929848038883,286.934845374779,518.2001037068281,270.5077841290404

524.3666907842329,287.89413855424885,516.0079811905063,271.7192301869364

520.9291595029703,288.73785891133116,513.6293332517869,273.0164512535502

517.6340442501432,289.5293822068268,511.2035789515466,274.37689399144216

514.396587045016,290.29982298914405,508.7751812497182,275.762604070026

511.201888429826,291.0183953282526,506.31510861571616,277.1481719527086

508.0362546633643,291.67636302504536,503.8046056879701,278.4866820206742

504.8923783146344,292.26725395293596,501.22046746599307,279.70009926373086

501.76555067755044,292.78977629252006,498.5642072821389,280.7662061738979

498.66052938137005,293.276282584578,495.84544815083956,281.6897703150532

495.5737503823071,293.73050376146307,493.0746845456702,282.48460236171246

492.5038370532969,294.1629612678013,490.2707796048021,283.21442292717893

489.4471555331664,294.57065880072497,487.4371800138165,283.88622015146217

486.40653507754377,294.9819755684677,484.57649528492567,284.5032641005158

483.38203679581767,295.4100964481312,481.6926823265015,285.07920895796866

480.3653254615462,295.85094343116305,478.7910584654051,285.60229216349444

477.3459213269714,296.28370929994367,475.877215006944,286.05743797161404

474.3226398368673,296.7022749085584,472.95571245382416,286.463638762117

471.2956340461115,297.10667002463566,470.02992330199515,286.83929569298783

468.26251352177337,297.47556128168236,467.102408934329,287.20162989638476

465.2241290830776,297.8106065932345,464.1733480409851,287.55209208245185

462.1814840239528,298.11617200987286,461.24242189093997,287.88769826422606

459.1351926547748,298.39437756418016,458.30930766503315,288.2043152627426

456.08318455212043,298.6107433442273,455.3732567724241,288.4896966483446

453.0288803395629,298.79842665722776,452.4339197739186,288.729742777953

449.97180934053796,298.9401212023421,449.49044972326925,288.88744233131916

446.91327141353946,299.0471115944692,446.54654847638255,289.0038249159372

443.8542991780693,299.11747169694536,443.602371638293,289.0764189097484

440.79603005097675,299.15713539583004,440.6581945464655,289.1209818605509

437.73865202808145,299.1737940209724,437.7140346447906,289.1244117771843

434.6819229374333,299.18145069523183,434.77032887180604,289.0983483553927

431.6255024724315,299.1689190854763,431.82710043038975,289.04896936527973

428.5699111987308,299.1137635082245,428.88424461601414,288.9781752483358

425.5150574622837,299.0320059007651,425.9413073279515,288.8944693451673

422.4614974331713,298.9142883762033,422.99790534611907,288.7982254618117

419.41004011168553,298.75386836265807,420.0546205968858,288.67470795742867

416.36088209481534,298.55621391934034,417.1113265398094,288.5274133893203

413.31313873228237,298.33672104465563,414.16816407013005,288.3550635330736

410.2686926793599,298.07528487405176,411.22820681833986,288.1266541160938

407.2268302849492,297.78419070080014,408.2926908170295,287.8408498520081

404.1891498613842,297.4517066123157,405.3601398612682,287.51982733226373

401.1561366423654,297.0787256856592,402.4308348641541,287.16475658050445

398.12935876670474,296.6581389569045,399.5070747119079,286.76201192526287
