143.44648075402014,-10.071491194994568,147.91033302652434,-23.12817953099369

141.18346681358872,-11.331026523994002,143.68172473753577,-25.437708687977498

138.8308593243807,-11.895529309669184,138.3357391059269,-27.12351305779859

136.9983826843965,-11.840807896258601,131.00185445349572,-26.792974707617653

135.534138403145,-11.26414071799542,123.98275915706535,-22.202161077446945

134.18985760527647,-9.711851119461706,120.76320377290365,-15.51365856520021

133.8181393864293,-7.214989923818369,120.28437163639056,-9.635875417168322

134.85467622617057,-4.741181901342649,120.82690195051126,-4.443235288251231

136.43240752580746,-2.788391969361157,122.14607408705422,0.09996064830305174

137.89161950241328,-1.0356964650496712,123.97443916205057,3.974819969679767

139.31351020823163,0.8067190819490042,126.06004331401309,7.278833143183352

140.78455999143128,2.854077321315505,128.15900794707565,10.207255184874162

142.34562437303947,5.138142237758052,130.17949793666875,12.874237963738247

143.98729209125148,7.583450740985215,132.11117004821324,15.373887079727563

145.63113227658644,10.06793250697744,134.0117282416425,17.820547592146212

147.23372632646914,12.564817930110829,135.92037870719977,20.246499815167212

148.82628029185398,15.067836559622709,137.80640221905858,22.66407147716473

150.4232934000614,17.565928646468905,139.67920101446683,25.072435089047843

152.0120527624759,20.070474684854364,141.532108699139,27.47804600033553

153.60632887014052,22.57323706065823,143.38318697333213,29.870557110400807

155.19895765323938,25.080298412571974,145.22424376780685,32.258071758457696

160.10990495078312,32.53843015034281,150.75718994282838,39.35565739646515

165.3842958418451,39.790725235860776,156.2742656580575,46.42505100687866

170.63395393624685,47.09773867930319,161.74986045319721,53.54118321786575

175.6395649489375,54.592631851801386,167.20670310521956,60.69586501296387

180.63046449308533,62.10263988876523,172.63456121580214,67.88539568392709

185.7419567034841,69.52561120326867,178.04457873466976,75.08959144763068

190.88691463317258,76.93337629386,183.37746265816628,82.33358122420806

196.047528281813,84.34324441441301,188.69430397866813,89.56684591800524

199.48135844733295,89.29383685021472,192.28191804606567,94.34771124248239

201.1872028597309,91.7787084516136,194.12428417815227,96.7016104104182

202.87951683143294,94.27411241035489,195.9560964746621,99.0618726846433

204.5629885505905,96.77670216320705,197.75760281181755,101.44219688121015

206.23808368296162,99.28611298872707,199.50263997415695,103.86015274457233

207.9083524169539,101.79994922203797,201.1889147242725,106.31649998386636

209.57770879744825,104.31570869479653,202.81930534259988,108.80838864435658

211.2362250115845,106.8401501620813,204.41968920058855,111.31784854772474

212.8739631786223,109.37976757459397,206.01087420400313,113.8309718206851

214.4921678502281,111.93358756972407,207.60221655984628,116.34189646374121

216.10071022349186,114.49525665227691,209.21869924307433,118.83529779570038

217.69750763500807,117.06624277669826,210.87015392641763,121.30629712893743

219.2776801232118,119.64969918020623,212.50076495044488,123.79065241168523

220.836364808292,122.24857687964412,214.04286639576563,126.32910504381515

222.3913443008159,124.85243399707824,215.49016635029471,128.92320819096176

223.91912637310202,127.47502149950186,216.84996395119782,131.56664303576454

225.43308045580525,130.10477368077562,218.15593163376985,134.24103133634136

226.93128077084637,132.73991580335633,219.44656484915052,136.9263273934492

228.41151576795914,135.38170759012192,220.75474549254238,139.60459157299215

229.87981811064623,138.02650172194063,222.111523743422,142.25986325530005

231.328488463238,140.6780474632769,223.52074456904407,144.89131434842065
