235.67658780129037,148.6065398747972,227.90827916405786,152.7283578197275

239.9596981878356,156.5198467520135,232.27914621623194,160.6119700371487

244.23036880994192,164.40218740693538,236.61062251794434,168.52406394870545

248.48798918259007,172.30177030859934,240.91888213679846,176.42249981777258

252.7214304755755,180.24735321245458,245.1883585348822,184.31509978944516

255.50107212502988,185.5876489935097,248.01343440498715,189.5795891124619

256.86344841815304,188.2800088640514,249.41747331665266,192.21431330355543

258.2252734409946,190.97558551594645,250.80119491828137,194.8609457694185

259.5968264949109,193.6959331261414,252.16046311749508,197.49846422774246

260.9914914692153,196.46651988178198,253.4982312262651,200.09118654520813

262.3822734547646,199.30450223751384,254.78439046889645,202.6496919787363

263.7364993089129,202.23046053959058,255.98717260577124,205.19486905822308

265.0164746402343,205.27340405338515,257.0992325979641,207.74421816500265

266.1479268535229,208.47555348323246,258.06751898034435,210.33808401881964

267.0517122797236,211.8606595983254,258.7978561697351,213.02326654450033

267.5995442096245,215.40926281073678,259.144224242853,215.78894996897066

267.7431604680317,219.0642395597884,259.06953137401536,218.531847377567

267.34174044780156,222.7621925617454,258.56744846063515,221.13411395084609

266.2737965145508,226.38629681829357,257.6893056303149,223.49247576324524

264.66129614305316,229.88798003856027,256.52996745298117,225.54241011066625

262.51862721508303,233.16227065545166,255.173120481404,227.34669513377028

259.96093184075795,236.09367297819097,253.57313342366695,229.03550332518623

257.05517732829185,238.6179105627815,251.66417490846743,230.59827483199925

253.77325632696613,240.5772026223943,249.46189240678916,231.93976569979702

250.23884752321078,241.93349443213745,247.03388246837523,232.9930147195881

246.5900094321924,242.76548434406135,244.4802158807389,233.71798473444665

242.9486523487039,243.19322998559636,241.89060923801267,234.0820490452177

239.39760381119254,243.40803678459187,239.2920153121001,234.08965775510984

235.93192152130828,243.34872625404824,236.68017012481215,233.76839496647546

232.5528371192746,243.03905429698867,234.04808281236348,233.26483639370204

229.26822706962625,242.51974834032387,231.3722372352244,232.6609734686026

226.099003269207,241.79778925267723,228.64303060345057,231.96788737998983

223.040251005978,240.9104452581359,225.87710787241275,231.2031096050544

220.0467045630442,239.89572510264588,223.11589988497954,230.37518769113333

217.0737139555669,238.84016774371176,220.37858123748106,229.4746110721805

214.13199623909068,237.7208449797553,217.66393079905046,228.50004289117993

211.21470415936778,236.5530560262108,214.98175056844485,227.4336957503878

208.32349301307386,235.33241058667957,212.33136231779474,226.28462232680303

205.45080780846058,234.07503887389393,209.6979472349909,225.09067109858788

202.60248339627395,232.76740542372434,207.08640009104144,223.84193569400878

199.7825268901628,231.4029548341984,204.4982065847993,222.5377293613729

197.00732608869066,229.95498328370294,201.94335409961525,221.1628895538802

194.28412663366774,228.4181020892835,199.43057572486552,219.70786641754458

191.61257666280412,226.80051277879264,196.95941489260017,218.1802959704066

189.001784791328,225.09529929886278,194.5300091299405,216.58559658254245

186.44326206918748,223.32634310389537,192.14204234548444,214.92549970180514

183.92821161276632,221.51194447903362,189.79356460796902,213.20240710586015

181.42273180315345,219.69876553900727,187.47930597442198,211.42535765665525

178.90457025605508,217.91262941059153,185.1788477074976,209.62229311118585

176.44179584991002,216.06129210081264,182.89743438250352,207.78526774991673
