376.780482105957,151.45293641104612,371.7853475902476,159.1745310253581

379.2570216092028,153.08993888365754,374.26637940001774,160.91018461356325

381.74267466201167,154.7149839220715,376.7813180219651,162.59158897071916

384.2366018056393,156.32952494325045,379.34256827686454,164.19716049571048

386.7425362393664,157.92756997448132,381.9548984634701,165.71686267141217

389.2634688357343,159.5040350435012,384.6117299230321,167.15908859028585

391.79688790115716,161.06274952450318,387.2790316905063,168.57853601591756

394.3506102623244,162.59035073745608,389.92990433780653,170.020405529447

396.9063548111765,164.11724333384876,392.5591322107638,171.49486283536274

399.47928588119953,165.61772046808343,395.183983750458,172.97376248311747

402.06757021792015,167.09449171670371,397.80652360573674,174.45404830673465

404.66661273984124,168.5552054619331,400.4291666944248,175.93186924203096

412.51764399545493,172.8584644264309,408.32218360526616,180.30888465163798

420.37534022047737,177.1755324603557,416.2041673626251,184.68878311624144

428.224641231504,181.53617742514237,424.09440442334574,189.03827844826785

436.08670934833583,185.90194777540697,431.93116265919406,193.46881363562292

443.9817985486411,190.2343726905696,439.78899038927455,197.84260326685205

451.92199421704623,194.51063890531952,447.64113166841327,202.20523701868402

459.8718453481924,198.7953623952846,455.4547765893578,206.61301916989

465.1658615949415,201.67720333604012,460.65353824614306,209.5559829858406

467.8140601199039,203.12083234586729,463.2493254598614,211.02975535533733

470.464428848377,204.56418744828122,465.84113223434076,212.50790677264638

473.1094815858893,206.02035537410822,468.42248509134623,214.0015423340015

475.7540339850323,207.4812462330757,470.97861667888014,215.53537613106013

478.3973062322209,208.94846226867978,473.49012425835775,217.14086117455832

481.04643599881757,210.41052193036103,475.97526216614256,218.78581120888526

483.69198339610745,211.8835920124791,478.43102153790704,220.47399062221177

486.3391418900516,213.35957447731917,480.8543758787174,222.20892360153178

488.98943209002186,214.8366776919345,483.2593027224795,223.9667624736608

491.6384984705014,216.3225378606845,485.6294929471043,225.77241124614108

494.29492111952703,217.80440744929223,487.97543699832585,227.60784351792688

496.9542380181976,219.29031406359763,490.3005993801585,229.46665061240117

499.6215220967197,220.7734688174293,492.6231612690819,231.3206818344939

502.2830337332312,222.27597878726698,494.9322068077942,233.18628062539193

504.962840660476,223.76087328612851,497.239485019252,235.04801576697795

507.6501818289317,225.2406407421839,499.5316867164113,236.92957558742748

510.32748194421487,226.73917442373255,501.8119935001678,238.82719646030077

513.0165642386531,228.22482206127836,504.0971686096943,240.71733326540576

515.7091861654573,229.71054733374757,506.3675010496009,242.6267582244617

518.3992925115873,231.1985073185398,508.63030847775843,244.54991004973007

521.1008728799583,232.69350538356582,510.883025862851,246.46970442985992

523.8831034144133,234.2363134154628,513.0841276823688,248.32949494355628

526.7969457231164,235.86682376605856,515.2004440266548,250.09321269075963

529.8358142695372,237.6267571257296,517.2445057467861,251.75678788295042

533.0060249169793,239.57460304425857,519.2152105936404,253.34436980513286

536.1996986318157,241.86272866634275,521.1262283347636,254.90287711851389

539.2759351631473,244.67941591904673,522.8997621919357,256.53301321359106

542.2635732774907,248.2551876511492,524.3217860060274,258.2371848527363

545.0047649472589,252.91783913431703,525.2322609308943,259.88156720691234

547.0944496156496,258.6571992943096,525.6481937155138,261.4586797238882
