392.0881635032809,295.73399219601095,393.676540296554,285.8323931439353

389.0768021763902,295.2147756121542,390.7727200213505,285.2958897672507

386.0652562651099,294.696308129233,387.8661253218008,284.7752771711808

383.06037186604226,294.13936945275645,384.9637131620178,284.22842256438696

380.0586650215671,293.5639653111544,382.0633308313597,283.6669532681282

377.06197470952884,292.9611088065155,379.1673088518175,283.0792919171761

374.07036818377173,292.331837374248,376.2779393432078,282.4559383448859

371.0832511932893,291.6741585474016,373.39950684066093,281.78615867503146

368.0960622902831,291.00363543095773,370.5273924532642,281.1003305277416

365.1109937482871,290.3125338378522,367.668220068621,280.3757438494013

362.13173736126566,289.5896947981229,364.82773102452035,279.5957993514025

359.1452976279593,288.88166898436276,361.99952225917457,278.79220674683364

356.16119455197327,288.16058260903924,359.18790901536374,277.9464834932818

353.1647023186085,287.4270162399448,356.3974306173989,277.084602281404

350.1274078968941,286.6642209823085,353.6466648873051,276.22359591988226

347.0416679612715,285.8424258708387,350.93492186159506,275.3771092719008

343.91310606382467,284.92369085591935,348.2511069511937,274.5398125036284

340.74281902980914,283.8749030893823,345.5721841867787,273.71487606070383

337.5558707757476,282.6160703618718,342.8916290139413,272.8480487435694

334.3940817011581,281.08868474411895,340.250979722611,271.79973634816184

331.3319687139428,279.25310390694494,337.68099113062385,270.5263767775771

328.41379675359485,277.12085704049167,335.2707659798104,268.9717886726027

325.6758261414264,274.6991238731223,333.0685708084443,267.16263195170524

323.1848360286413,271.9770645150683,331.1179273505473,265.1292272687038

321.00856826962007,268.94587151267723,329.4767322770235,262.8978049594861

319.1707135799922,265.7109053233813,328.1494547734458,260.51297539906994

317.7172665406433,262.3999699435307,327.1243628690285,257.97626021626525

316.6056118342639,259.0896149311257,326.3387357310018,255.31617061283077

315.7761902074623,255.80356993065993,325.7616231424024,252.55244955430305

315.13094405869134,252.57496362348584,325.27282255159355,249.72474261536692

314.5838794558666,249.4263940726027,324.8009201740925,246.84480803161736

314.1051887433318,246.34029933527566,324.30549348114266,243.93503177597404

313.66939825473173,243.27484332587056,323.7568059418568,241.0330267885505

313.2541667546231,240.21834999405718,323.19689794573856,238.13634372975145

312.86629641154013,237.17091083387055,322.6506404109257,235.23538137391012

312.46935791309977,234.13733189747953,322.11412702893216,232.33046386796659

312.0618685488313,231.11602673566355,321.58766836584914,229.4204565700754

311.66964793188197,228.10085584654067,321.08850968942073,226.50183018629133

311.28083263341006,225.09297077096974,320.6065622347526,223.57614220886356

310.8872547206938,222.09279234271474,320.1155880567307,220.64731200685668

310.48446026786576,219.10021496454416,319.60339489816283,217.71669858205487

310.0808950121198,216.1133662888788,319.09271041054143,214.78053985582613

308.8037406332227,207.19307274833267,317.61407425084946,205.9334331901969

307.41812629503033,198.3322891270079,316.2461307798603,197.02719824052926

306.9527472781117,195.38908454352307,315.81138175306444,194.04580595825246

306.49321101623553,192.44980712362067,315.37175936774673,191.0600635999845

306.03691617143824,189.51453197743004,314.92102979533433,188.07069692253572

305.5835000087545,186.58283276676852,314.46760951520093,185.07596753220002

305.1202135869082,183.65622396643408,314.0081312640534,182.0758611589231

304.6333044984004,180.73679938823895,313.5320505232346,179.0714316555108
