
-767.0419703624357,-444.3127706778086

-765.949515326191,-442.6368182104543

-764.8570591000419,-440.96042345490025

-763.7660992675779,-439.28536830997143

-762.6756274971336,-437.60986269350394

-761.5856230980319,-435.9336945633894

-760.4960653795965,-434.2566518775201

-759.4076919122879,-432.5796937460076

-758.3204339256508,-430.90258292205306

-757.2337105186539,-429.2243294275904

-756.1475994010837,-427.5449589566789

-755.062223099134,-425.8645666371222

-753.9787676665027,-424.184956593448

-752.8959894124997,-422.50437901581904

-751.813805397881,-420.8229270829801

-750.7321326834024,-419.1406939736759

-749.6512472112444,-417.45832677405275

-748.5710897034635,-415.77585491639445

-747.4913923262643,-414.09289334158854

-746.412201400529,-412.40954248800375

-745.333558223292,-410.72589494965064

-744.2553183980334,-409.0417516760912

-743.1776668257907,-407.3574222737092

-742.1005939265891,-405.67291159991817

-741.024090120455,-403.98822451213266

-739.9479547015242,-402.30306950020434

-738.8721612888404,-400.6174906492839

-737.7968137959331,-398.93179626125243

-736.7218402954599,-397.24602171922845

-735.6471638212914,-395.5601945010727

-734.5724200155765,-393.8738884788827

-733.4978487184532,-392.18761548589663

-732.4233919391877,-390.50141783033496

-731.3489916870468,-388.8153378204179

-730.2744231592229,-387.1291554184481

-729.1996427413613,-385.44292190473055

-728.1247611983413,-383.7569180952396

-727.0497313330847,-382.0711764046721

-725.974501835277,-380.38572280137714

-724.898698608085,-378.70006875146015

-723.8226249995329,-377.01475328306014

-722.7462532606976,-375.32978807583737

-721.6695556426566,-373.64518480945145

-720.592332938097,-371.96068599516303

-719.5145831933197,-370.27631844477514

-718.4364771115085,-368.5923548233836

-717.3580220071245,-366.908811249768

-716.2792201552285,-365.2256959825843

-715.1997203625524,-363.5424364924898

-714.1199395011058,-361.8595436210224

-713.0399305181945,-360.17693273499526

-711.9597463611241,-358.49451920122186

-710.8794033856633,-356.8121630408006

-709.798947852453,-355.1298056832554

-708.7184494526554,-353.4474584006076

-707.6379436421814,-351.7650804915325

-706.5574753286688,-350.0826459733135

-705.4775149123416,-348.4008224570621

-704.3974692489312,-346.718738026387

-703.3171931613475,-345.03624576266446

-702.2365414725007,-343.3531987472711

-701.1557054500495,-341.6699687146137

-700.0748325849075,-339.9867485995034

-698.9940863426032,-338.30365158806694

-697.9139377969799,-336.62126581196696

-696.8348709866588,-334.94019960563116

-695.7575087016086,-333.26162203161505

-694.6792855085696,-331.5830343886513

-693.5978566319803,-329.90258823698923

-692.51087729628,-328.2184351368774

-691.4163312700977,-326.5292113114977

-690.3158731864613,-324.83874625734165

-689.2147021744311,-323.1558906608356

-688.1183067080383,-321.4899239642879

-687.0321616002711,-319.85010505798414

-685.9549922268172,-318.23691037139713

-684.8674438621244,-316.6288870217571

-683.7436420630343,-314.99603872155853

-682.5577123863884,-313.30836918329646

-681.2879298813009,-311.5412491887149

-679.9672575836596,-309.73763229532256

-678.6814815625613,-308.0059174506387

-677.5200671836276,-306.45930793817564

-676.5724798124802,-305.2110070414459

-675.1231074880022,-303.367103582862

-674.1459644008426,-302.20536408087787

-672.7778414133572,-300.57324371357504

-671.4432167904171,-299.0433932091856

-670.1208761002407,-297.59188812451504

-668.7430446386721,-296.1306164127402

-667.3404133624036,-294.70187297031237

-665.9106443235383,-293.3063988682918

-664.4491832403967,-291.94140440142576

-662.9539400695417,-290.60953168360487

-661.4288937021201,-289.3168402859131

-659.8723737937886,-288.06344354117743

-658.2800411612783,-286.8478432430251

-656.6607332377121,-285.67826579477327

-655.0101785451412,-284.5539916590367

-653.3242884228065,-283.4763737740853

-651.6098555005697,-282.4511751857703

-649.8652065213125,-281.4777230360458

-648.0890002623585,-280.55683037083566

-646.2852860653214,-279.6936455188512

-644.4549811496566,-278.89124637826006

-642.5971207775181,-278.15115441898456

-640.7141760886645,-277.4756662126286

-638.8106511551467,-276.86759218263245

-636.8866115754673,-276.327836248379

-634.9436472921432,-275.85708737679096

-632.9856504118786,-275.4563803868914

-631.0135037893658,-275.1263180365418

-629.0311279134218,-274.86832868718506

-627.0412654135984,-274.6834687307191

-625.0446902535024,-274.57263481845297

-623.0445000934121,-274.53680553821306

-621.0468871243614,-274.5764487205604

-619.0508124080216,-274.6916660555812

-617.0594575415687,-274.882337945173

-615.078233621707,-275.1471237523168

-613.1074792035696,-275.48327331940993

-611.1485422255552,-275.8864220286826

-609.2040985273914,-276.35236207702826

-607.2755381358423,-276.87982612498126

-605.3647493736124,-277.46909332062114

-603.474436140241,-278.1205787661992

-601.6070004937197,-278.8342858326224

-599.7642858067262,-279.6098794062006

-597.9481500792218,-280.446638601329

-596.161302177662,-281.34307509590354

-594.4048428083668,-282.29809497099114

-592.6802570245472,-283.3101464739156

-590.9894894471987,-284.37711765780955

-589.333464758181,-285.4972979114146

-587.7131500696028,-286.66894952550024

-586.1299411976621,-287.89006315872393

-584.5848577852507,-289.1589846245472

-583.0788284482664,-290.4742187347815

-581.613056129929,-291.8340443794889

-580.1883813689462,-293.2370108439923

-578.8057595912493,-294.68142625293933

-577.466202787447,-296.16542810799973

-576.1699205564058,-297.6879837298351

-574.9180478246083,-299.2467931312707

-573.710687114577,-300.84033722236705

-572.5479241124535,-302.4668432837913

-571.4299971216636,-304.12443481636836

-570.3569238068537,-305.8114964869031

-569.328763683046,-307.5262746568745

-568.345488606969,-309.26711661603827

-567.4069271336463,-311.0325980249803

-566.5130061275675,-312.8210935468883

-565.6635903176104,-314.6310539848452

-564.8583956362062,-316.46122257918245

-564.0972344138908,-318.31011709626824

-563.3798311182321,-320.176432937834

-562.705887133228,-322.0589170792981

-562.0751467320214,-323.9561682656985

-561.4871835392203,-325.8673363371629

-560.9418040290691,-327.79099500531635

-560.4387562791134,-329.72590415161824

-559.9775938786078,-331.67141195054086

-559.5579410891461,-333.62620454690426

-559.1793669704904,-335.58943504098875

-558.8415199911294,-337.56012326940237

-558.5440654077579,-339.537157012251

-558.28660077413,-341.5199497695421

-558.068787347055,-343.50761877558386

-557.8903267071553,-345.4988612175095

-557.7508316965924,-347.493425764074

-557.6499895921115,-349.49053758576514

-557.5875100251606,-351.4887924303287

-557.5630541718971,-353.4880692780797

-557.5763148111795,-355.4876196225

-557.626956750904,-357.48634096207684

-557.7146246245602,-359.4838598090373

-557.8389204836334,-361.47951174819036

-557.9993907204512,-363.4724965450342

-558.1955348549312,-365.4622285746889

-558.4267349108529,-367.448234132581

-558.6922623167937,-369.42999828694366

-558.9912778124401,-371.4068058388496

-559.3229478050989,-373.37855290078824

-559.6863318816452,-375.3448442914028

-560.08033522876,-377.3048514485695

-560.5040400646054,-379.25887268831985

-560.956429310716,-381.20674443368847

-561.4362607131686,-383.1474570795494

-561.9426855846795,-385.081650431884

-562.4747142488255,-387.00929062644843

-563.0311250599716,-388.9295284391131

-563.6110907173431,-390.8428967228309

-564.2137324549641,-392.74963268898136

-564.8378864707739,-394.64904085212726

-565.4827307276302,-396.54138793280066

-566.1477417560479,-398.4271273079147

-566.8319934013192,-400.30573547884

-567.5343276145807,-402.17714165562893

-568.2543303702295,-404.0429154636592

-568.9907021073215,-405.90195911723146

-569.7425024431393,-407.7540113723409

-570.5096846576185,-409.6009059688054

-571.2910738128224,-411.4416274034552

-572.0857488274937,-413.2757262268335

-572.8939014554421,-415.10509513343897

-573.7145265149953,-416.9286734074966

-574.5469487247371,-418.7459312747152

-575.3919833046817,-420.5590044425543

-576.2485644468452,-422.36601140424904

-577.1152702574686,-424.1643763684756

-577.9985985570295,-425.9656152775865

-578.8917568021907,-427.7573604487213

-579.7750388673045,-429.5043650144856

-580.7325718765502,-431.35656014249776

-581.6811639316134,-433.1666212752115

-582.332316142136,-434.42209264936713

-583.4510840988154,-436.4730113029831

-584.2728006755138,-437.9521292649784

-585.2593421534652,-439.71333817857663

-586.3382114523873,-441.6211982659684

-587.4369114919988,-443.54026974934504

-588.4927624651741,-445.3526030563131

-589.5069226511632,-447.05562296896755

-590.5164704039432,-448.7116019735358

-591.5595227522523,-450.38463364643184

-592.6744666953055,-452.13923861130536

-593.8631939713176,-453.9835883250725

-595.0514727733331,-455.80839714853187

-596.158171547008,-457.4938061102103

-597.1021587379976,-458.9199562386342

-598.4862462633331,-460.9726581282943

-599.1236709254314,-461.8897208862052

-600.1896188703595,-463.42245917191434

-601.3924885538308,-465.10473728351303

-602.4923754459329,-466.6264767728713

-603.7369278752544,-468.3340643005727

-605.0460558747642,-470.1128069309473

-606.3387056228501,-471.84675535649455

-607.5696321665482,-473.4707775906372

-608.7698692384589,-475.02698092878893

-609.974421755898,-476.56332696408157

-611.2182946361805,-478.12777728964653

-612.5276241959897,-479.7572236700319

-613.871962700111,-481.41774838199746

-615.1880151259704,-483.0342727576008

-616.4113549525993,-484.53030301174334

-617.5733289813043,-485.94580746274465

-618.8469567732545,-487.4911770328739

-620.0185564211096,-488.9110332127374

-621.3024807847825,-490.4728045971041

-622.4245196070717,-491.84409458307726

-623.6805833754977,-493.38697836652364

-625.0108731515137,-495.0316920692826

-626.355589996573,-496.70847181319294

-627.6604232523084,-498.3542420986893

-628.9109237690418,-499.9532930143816

-630.1209132314757,-501.52356245132034

-631.3057180763607,-503.08484414497934

-632.4807556062693,-504.6570553205129

-633.6567411609107,-506.25421711375634

-634.8304176969789,-507.87260055530436

-635.9970640880624,-509.50666290298386

-637.1519592077497,-511.1508614146221

-638.2898592915245,-512.7988544560553

-639.4106318462004,-514.451272855486

-640.5168196105418,-516.1123995448147

-641.6105545349938,-517.7859232582989

-642.6939233437759,-519.4754601102401

-643.7671966288736,-521.1809513808159

-644.8267670832053,-522.8940859429902

-645.8680360182713,-524.6046448358937

-646.8864047455723,-526.3024090986576

-647.8789574958893,-527.9801894156134

-648.8547100604835,-529.6533951880269

-649.831950704273,-531.3548033220717

-650.8296234238202,-533.1183322889605

-651.8666846405954,-534.9779210312086

-652.9424130039033,-536.9303553549651

-653.9995617181968,-538.8657648632912

-654.9713493366435,-540.656254462064

-655.7909944124112,-542.1739290571608

-656.8715597460978,-544.1895318987845

-657.537721000198,-545.4653879851511

-658.449672720976,-547.2221177692339

-659.4091942516601,-549.0981236192628

-660.2838256179168,-550.8522186641153

-661.1597124578245,-552.6461532932905

-662.0232466476682,-554.4585358041712

-662.8602324724338,-556.272817270058

-663.6704103727687,-558.1013771065248

-664.4496810877448,-559.9455438691103

-665.1912932243235,-561.7994264492154

-665.8957631600102,-563.6749161837379

-666.5555939119537,-565.5633642327779

-667.1652860550399,-567.4626641455321

-667.7229194632569,-569.3850526861165

-668.2204916525317,-571.3206235669554

-668.6560833878635,-573.2708141805878

-669.0278293748303,-575.2359301151475

-669.33093642724,-577.2139541754897

-669.5603972513237,-579.1994483119745

-669.7122958219175,-581.1912247604807

-669.7825350348006,-583.1925185660476

-669.7661122670025,-585.1914581600903

-669.6586375994551,-587.1849430473742

-669.4556641426867,-589.1738750671008

-669.1543363519413,-591.1498585619379

-668.7507833429178,-593.1069263906285

-668.2401521662275,-595.0398439317712

-667.6188025280312,-596.9392328770664

-666.8836711567664,-598.7964971127883

-666.03159025166,-600.6051310091691

-665.0623748081425,-602.356459086908

-663.9817031955741,-604.0371751983065

-662.7894789332407,-605.644894191309

-661.4933715882737,-607.1674984587381

-660.098422651815,-608.599243681333

-658.6079622817077,-609.9370639176292

-657.0343149370004,-611.170802420962

-655.3859749755404,-612.2938390254379

-653.6614847989318,-613.3037795070837

-651.8743681357472,-614.19002233714

-650.0289538501619,-614.9528573628586

-648.1334037456066,-615.596683884238

-646.2061450237774,-616.1277364868324

-644.2569168255178,-616.5576634987269

-642.2839203805861,-616.8906394937206

-640.2941896284175,-617.1250739939433

-638.3028320851304,-617.2604302966118

-636.3051927944673,-617.2997150457231

-634.3036707263268,-617.2474587933377

-632.3105719719322,-617.1111751789866

-630.3234239588963,-616.8985101647309

-628.3411547964012,-616.6170853627858

-626.3717156996903,-616.2759400061751

-624.4102754759659,-615.8818959640772

-622.4592099643069,-615.443490058094

-620.5188952145512,-614.9680587060581

-618.5734414010036,-614.4571059655594

-616.6620665489932,-613.929013045944

-614.7687616781326,-613.382420195278

-612.7026847010901,-612.7560525906486

-610.9824950516648,-612.2310004822831

-609.4905841468966,-611.7687245075151

-607.3587273480159,-611.0594625095215

-605.5656818524653,-610.4531485576618

-603.5419141464807,-609.7630139737357

-601.4738652508362,-609.0512042887996

-599.4668109232009,-608.3513127814397

-597.1141408511552,-607.5114480295573

-595.3240834392168,-606.8539201203961

-593.8609677544003,-606.3052872514256

-591.9494154185959,-605.5836537039279

-590.2316711868629,-604.9256017565434

-588.2892703719899,-604.1653582330918

-586.3238506859382,-603.3815655743704

-584.9702514070793,-602.8435225826048

-582.8031320873816,-601.9479128762595

-581.3098876241829,-601.3206585104397

-579.4926018666613,-600.552748651281

-577.4915111023327,-599.7015469308996

-575.4468516187108,-598.8244169814109

-573.493645869114,-597.9765986482759

-571.65526185241,-597.1667926682651

-569.873886205426,-596.3698519909093

-568.0913403149879,-595.5605007043156

-566.2499684635004,-594.7137047649458

-564.329637557742,-593.8218981804524

-562.4014423480339,-592.9199674628057

-560.5576493091388,-592.052619495933

-558.8905249158183,-591.2645611637612

-557.1108176318774,-590.4184511653733

-555.4250230510838,-589.6073466046005

-553.6991430711622,-588.7633621868944

-551.9875749324297,-587.9184077595746

-550.2943537602569,-587.0788933309157

-548.4470368572947,-586.1595363876412

-546.5376748110493,-585.2052746931308

-544.6581195368302,-584.2609460021301

-542.8674067278391,-583.3551793424539

-541.1300419234102,-582.470039596941

-539.3886471055231,-581.576783160374

-537.5858442561585,-580.6466664275362

-535.669524269538,-579.6536785091495

-533.6890101586338,-578.6244184576816

-531.7782571210156,-577.6293865541065

-530.0733421444469,-576.740184342098

-528.5712277692535,-575.955714378365

-526.6669014327897,-574.9567773042272

-525.1579060107427,-574.1573013026948

-523.3918014253542,-573.2223946899742

-522.0603028788087,-572.513607141195

-520.0674128431315,-571.4470986409228

-518.4208585039934,-570.5651491434081

-516.5432149690783,-569.55808102654

-514.6099716517016,-568.5189966854905

-512.7681733096356,-567.5256180843601

-510.53716719364246,-566.3139814103478

-508.83530754857793,-565.3813398789259

-507.5215670982779,-564.6561598883414

-505.6977590365699,-563.6453816207213

-504.0708680908808,-562.7386102921834

-502.29144321500956,-561.74195951765

-500.5435399160058,-560.7572718512444

-498.81271683435915,-559.7762686840298

-497.0734673198249,-558.7845072508558

-495.33884399295454,-557.7889014812494

-493.60841743369457,-556.788862046231

-491.88015808378486,-555.782957089382

-490.1551499980436,-554.7716816418305

-488.4327616995409,-553.7549609162128

-486.7147898515787,-552.7333021452487

-484.9990268128703,-551.7040429281791

-483.28835399227034,-550.6681076806206

-481.5840043376168,-549.6256562412441

-479.88181073283477,-548.5735623969986

-478.18570574831057,-547.5136876716433

-476.4970332694333,-546.4464304464948

-474.81189302586813,-545.3684697449279

-473.13536589723503,-544.2810800935222

-471.46595538067504,-543.1826483063537

-469.80278585130145,-542.0731456325416

-468.14695209357967,-540.9540361999177

-466.4967483269066,-539.8241252673276

-464.85364446119837,-538.6840485577861

-463.21907450892274,-537.5346021892506

-461.59046083031575,-536.3736989213076

-459.9689815318185,-535.2023283508139

-458.35564671315956,-534.021915973941

-456.7487258910172,-532.8310805955311

-455.14970601476995,-531.630339038809

-453.5589760930681,-530.4193300858293

-451.9761542513186,-529.197560127649

-450.4014633994509,-527.9651138396347

-448.83541299369836,-526.7222695552231

-447.27769949355184,-525.4686667974939

-445.7285379623007,-524.2043532553046

-444.18834556404215,-522.9295500664018

-442.6569272705837,-521.6439866649806

-441.13445040192175,-520.3477045609452

-439.6212679517095,-519.0409310581439

-438.1172191632262,-517.7234857687124

-436.62238781991545,-516.3954165912079

-435.13711130354784,-515.0570305320109

-433.66117949359295,-513.7081954685722

-432.19466540415704,-512.3488684122336

-430.73818828326864,-510.9794160419131

-429.2913381688789,-509.5995317360476

-427.8539120422522,-508.2091860347418

-426.42676728678185,-506.8093467791672

-425.0092254852206,-505.39925636000976

-423.6014326646549,-503.9788646796191

-422.20439257269004,-502.54897051018673

-420.8174865078171,-501.1086991085255

-419.44093732018854,-499.65804401760533

-418.0756259305748,-498.1977599060758

-416.7209453488796,-496.7271054819193

-415.377071885157,-495.24624113071224

-414.04457760848794,-493.7558509817832

-412.7228870810629,-492.2554032265165

-411.41217231186414,-490.74527994282323

-410.11274106545653,-489.2260739855014

-408.8236230100522,-487.6967865371813

-407.54590053761586,-486.15915149674385

-406.28048724489815,-484.61466906117505

-405.0191960223545,-483.0523149505737

-403.775624982924,-481.49096574870794

-402.5637822373795,-479.95007611789873

-401.272737515353,-478.27734793769116

-400.0786137404519,-476.7164454068147

-399.19969091633294,-475.5695283488418

-397.84197529192704,-473.7336594425441

-396.82059535067964,-472.33713720523434

-395.6212336352913,-470.6873980655828

-394.33020656901226,-468.89910180992484

-393.03383057509205,-467.0869082245946

-391.8029011882671,-465.3448817620028

-390.6418323113296,-463.68113329146973

-389.5266380812928,-462.06655790750114

-388.4328690845893,-460.47140225889626

-387.3351362267753,-458.86448373250994

-386.2200649048444,-457.22976547758236

-385.09362803411807,-455.5761256367198

-383.96104163342903,-453.91108022964517

-382.8275217216095,-452.2421452760803

-381.69706195566346,-450.5750277447142

-380.57194212185186,-448.91287244856727

-379.45283602584664,-447.25644681145377

-378.34031450716543,-445.6063665177732

-377.23535262172413,-443.96381090747

-376.136286372621,-442.3243906561646

-375.03708162750036,-440.67496394611743

-373.93221562109164,-439.0029861440083

-372.81616558812493,-437.2959126165182

-371.6892722268725,-435.55063663765605

-370.571009378401,-433.7956535642949

-369.490159927548,-432.074495441368

-368.47576040229075,-430.43108547277745

-367.3969795966167,-428.64065214535975

-366.258110618852,-426.68580389394384

-365.3530990027438,-425.07807938376504

-364.4670341248674,-423.45653867241566

-363.60136413796505,-421.8012629982049

-362.74529706352115,-420.08179381198494

-361.8638227707004,-418.2253001440513

-361.05606933942397,-416.4042759455124

-360.2945135940063,-414.56291925168017

-359.57693945136174,-412.69170433005286

-358.91400158664675,-410.80565439577947

-358.30597631435995,-408.9008990198966

-357.75529986563504,-406.9786326477052

-357.2646652840126,-405.0395415228312

-356.8365159163905,-403.08463392281146

-356.4746902209468,-401.12037280845345

-356.1810660025829,-399.1402665287292

-355.96006846575835,-397.15138960546915

-355.8150229422492,-395.16085757721856

-355.74775688956146,-393.16031905801213

-355.7606722926589,-391.15985987620354

-355.85511737242234,-389.1657650582088

-356.03195179719626,-387.1748374493651

-356.29091531981743,-385.1896883819135

-356.6310056274547,-383.2197168555564

-357.0513552051604,-381.26893599592125

-357.5532416313851,-379.33082953011564

-358.1336488212065,-377.4167395629178

-358.79042344374903,-375.5317147963436

-359.5261729272838,-373.674187509425

-360.34066453342126,-371.85277554997

-361.23147172381755,-370.0677274470567

-362.19921653707456,-368.31504504990744

-363.2397851839875,-366.60296247631123

-364.3446264827536,-364.9428353652621

-365.5166256754779,-363.3207007245321

-366.74602570982574,-361.7380235034248

-368.01875900691965,-360.20203570367914

-369.3468063293258,-358.69889838254556

-370.7121143986126,-357.24258703108046

-372.10423369905476,-355.83964924175643

-373.61962886351785,-354.407235345255

-375.04513731188877,-353.10912147061333

-376.31369519158017,-351.9909983965663

-378.0231805751898,-350.5795449753259

-379.658589054688,-349.25614059210733

-381.29635897724035,-347.9402229512657

-383.0302430003006,-346.55768410568146

-384.3530753656383,-345.52267356340815

-385.8839867648937,-344.3334232822155

-387.5310247491429,-343.0609625387031

-389.09785971495324,-341.8579838543041

-390.67987412128485,-340.64081746291134

-392.26511885029885,-339.4131736590981

-393.83883568505166,-338.1829961045157

-395.40755190615545,-336.9429792538266

-396.96985830448995,-335.69330141069594

-398.5218863758206,-334.4342681181343

-400.06452885439137,-333.1604493074242

-401.59319488247974,-331.870926047948

-403.10469459901753,-330.5639892013716

-404.59960023045954,-329.2350867805197

-406.0743475811529,-327.8840581425264

-407.5262456658406,-326.51103901587675

-408.9558821777245,-325.11342719330196

-410.3608344522423,-323.6914371537264

-411.7405136912528,-322.245191961597

-413.09562008274634,-320.7747036790721

-414.4253429014032,-319.2821046058454

-415.7304789894666,-317.76756718047073

-417.0115407769579,-316.2315875284684

-418.267531383992,-314.67689812290513

-419.50020073215387,-313.1033665911548

-420.71009005218946,-311.51075314723806

-421.8950040610814,-309.902014902235

-423.0568778354175,-308.2770279339593

-424.19989115026743,-306.6332684657385

-425.3212763906323,-304.9782717021001

-426.42219535027294,-303.31319035705025

-427.5097156899856,-301.6276500994676

-428.5792509374959,-299.9314831958755

-429.6102895263746,-298.2644869475382

-430.6720616265774,-296.5023057262429

-431.73727650317096,-294.69815803812423

-432.4814805788355,-293.44937749024484

-433.63480618968356,-291.40767074983506

-434.4166168351878,-289.98990589866537

-435.3600958591636,-288.26315271543115

-436.3939449547077,-286.35158959467356

-437.44686581491624,-284.37939493093495

-438.452737160628,-282.46137986479005

-439.39101867135537,-280.6336514114861

-440.27884299718664,-278.86722381155664

-441.13584218908187,-277.12854929988936

-441.98178846255354,-275.3837882070332

-442.83258400232535,-273.60505747731474

-443.68437150326616,-271.7991091503592

-444.531665159249,-269.9748588510216

-445.368979164146,-268.14122220415857

-446.1915102321526,-266.3057344614497

-446.99762241675313,-264.47135930119686

-447.7885839752872,-262.63671774183643

-448.56610117238114,-260.7995233533857

-449.3318914591782,-258.9574626493541

-450.08761068683077,-257.10863460779575

-450.8340676344354,-255.2540615026792

-451.5720997179674,-253.39487582280302

-452.3025443534012,-251.5322100569674

-453.0261596412787,-249.66741216841586

-453.74405439081846,-247.8010955960396

-454.4575720009547,-245.93339944352792

-455.16799166895663,-244.06463145377683

-455.8765876011966,-242.1951124423382

-456.5844511131987,-240.3253066486942

-457.2923770331441,-238.4553674292569

-458.0010131268534,-236.58561659436484

-458.71100716014786,-234.71637595435647

-459.42303285986475,-232.84787319875042

-460.13758897871526,-230.9803566350699

-460.8550468425427,-229.11404378579422

-461.5757997608378,-227.2490833291401

-462.3002480643985,-225.3856059123508

-463.0288382954571,-223.5235310447306

-463.76173217411025,-221.66320243932134

-464.49916193168997,-219.80471962844283

-465.2413597995291,-217.94818214441315

-465.98860884813297,-216.09355531689914

-466.7410683268063,-214.24096970444504

-467.49882162529434,-212.3906216013591

-468.26199126484977,-210.54260611787063

-469.0307079520138,-208.6969987693082

-469.8051681629163,-206.85362401593997

-470.58527451700223,-205.01269608522406

-471.3710192698376,-203.17414953741596

-472.1623946769887,-201.33791893276984

-472.9594549779787,-199.5037737280013

-473.76194479272056,-197.67180970700565

-474.56938998744397,-195.84230004514592

-475.3813667474744,-194.01539183320352

-476.19747132970014,-192.1911873605867

-477.0175346798049,-190.36903108169815

-477.84096351666886,-188.5484443210335

-478.66742987950806,-186.72819974859578

-479.49660580753914,-184.90707003438686

-480.32827206202944,-183.0835591169718

-481.1607734339921,-181.25881670757494

-481.99138004079884,-179.43593523001405

-482.81746632015705,-177.61776606962795

-483.6363605512349,-175.80726255943165

-484.4461756001622,-174.00472639197204

-485.2498289786837,-172.19691680657377

-486.05044862305914,-170.3695542632649

-486.85116246954743,-168.50835922207455

-487.65337986330536,-166.60348889328574

-488.4478205449704,-164.67587010805562

-489.2160374079923,-162.77232814557885

-489.9386192636493,-160.9420792898632

-490.61929121155845,-159.17333543274842

-491.4502642079325,-156.9332735844281

-492.1112797488906,-155.0765301357699

-492.6437587723836,-153.53144927931524

-493.2995671206328,-151.57015621518906

-493.8590912929706,-149.81977131419717

-494.4654012733336,-147.8591983943669

-495.0328939228278,-145.93599495415467

-495.5709146090895,-144.023034232051

-496.0899610646943,-142.08740912389618

-496.58182732101875,-140.14913720295164

-497.04654874709263,-138.20462356940106

-497.48373697323535,-136.25363303547212

-497.89291885738896,-134.29527636211932

-498.2731018441553,-132.3319983625169

-498.6236485471156,-130.3647774798962

-498.94446771471576,-128.38948527856198

-499.23307371132887,-126.41148252138018

-499.4890407218829,-124.4297948165069

-499.713294653258,-122.44191427605469

-499.90511966189075,-120.45205899577769

-500.06389594490895,-118.45982090310044

-500.1887744650026,-116.46362365886337

-500.2785458662256,-114.46640820992

-500.3323546435056,-112.46824227171759

-500.3495453154818,-110.46848127438722

-500.3297482213421,-108.46896911958892

-500.2726574555449,-106.47079165288392

-500.1778404892811,-104.4729794182715

-500.04514429535243,-102.47756803901092

-499.8745400200194,-100.48613897131573

-499.6657096045519,-98.49709068600242

-499.4185997915495,-96.51231885692198

-499.13327578546534,-94.53414189728527

-498.80912456092614,-92.56118519357989

-498.4457431463384,-90.59488793716866

-498.04347836960716,-88.63715100651062

-497.60233999003697,-86.68719669915738

-497.122510623206,-84.74645355634267

-496.6039919859086,-82.81579171658257

-496.04648312678495,-80.89518174887623

-495.45052211646214,-78.98751274307959

-494.8155738865285,-77.09191979382737

-494.14168605407565,-75.20854212456227

-493.4300365607991,-73.34029522246186

-492.68013987565905,-71.48669021010708

-491.8921693793388,-69.6487311805621

-491.0666813843487,-67.82762573884881

-490.20412615032586,-66.02363791103815

-489.3056711017165,-64.2373310149403

-488.3729097664737,-62.468904911120944

-487.4073964314955,-60.71767886748152

-486.4108614892847,-58.98429483818353

-485.38404878383005,-57.26909175645912

-484.32642443795567,-55.57178621146383

-483.2384531859485,-53.89428436812057

-482.11999552657863,-52.23741333050329

-480.9705011328915,-50.60120860418758

-479.79056596922857,-48.98710713502649

-478.58052421187637,-47.39571375054224

-477.34040570500747,-45.827460738384644

-476.0707912736774,-44.28427402957862

-474.7708593205341,-42.765299591563206

-473.44167267736117,-41.27099834325485

-472.086084546693,-39.80332884628994

-470.702216140412,-38.35953050690518

-469.2916170271281,-36.94066694254356

-467.857961078894,-35.549464036060314

-466.39846941600223,-34.18216312951907

-464.9149506806054,-32.83947099986694

-463.41136394198355,-31.52375870813986

-461.88501324062617,-30.23146066393712

-460.3379410779945,-28.96317304249646

-458.7730567597161,-27.71995840206228

-457.1888945202318,-26.49921242323427

-455.5876393297843,-25.301072629174666

-453.97081479991255,-24.124893882380203

-452.33887147437036,-22.969029264531205

-450.693819753459,-21.832607053970506

-449.0363914437308,-20.713520715558314

-447.3687657345918,-19.61095487317518

-445.69129344435476,-18.523150160128388

-444.00409105468503,-17.44840480047221

-442.311511022317,-16.38748087927481

-440.61069478738364,-15.337452917390927

-438.8927701157429,-14.292658773906586

-437.1985264977059,-13.274948746275916

