
-170.32627740523418,343.55488507809827

-168.2299832644831,343.2908476770375

-166.20895567897946,342.963074143972

-164.92692368855788,342.77458154906964

-162.50279967063372,342.19079676306575

-160.69743874126152,341.7082758688879

-158.60206609375493,341.135599122671

-156.4788323149723,340.5453391148713

-154.58988799177217,340.01006843594485

-152.06192304881563,339.2490729261586

-151.06178933145142,338.8862290348206

-149.50003403734203,338.36359761752817

-147.39885020891188,337.63172375999557

-145.66635335950056,337.01386270372984

-143.70230000467203,336.3034822398021

-141.63181409416114,335.54350596954805

-139.57994549443973,334.7768338615031

-137.6303081050732,334.03218493456313

-135.76430233269141,333.30326240325064

-133.9482967149101,332.57862937691306

-132.14865978934492,331.84684896489733

-130.33598596772177,331.098076360323

-128.50267259784326,330.3297540299036

-126.65644129199475,329.544561854523

-124.80612754443577,328.7456215199475

-122.96141463293685,327.93643103600067

-121.13073432390664,327.1202938229132

-119.30928916847853,326.2953770618722

-117.49491868671606,325.4610883531764

-115.68546239868284,324.61683529712445

-113.88231501243526,323.76368963636645

-112.08264608644355,322.9004532313565

-110.28472534960402,322.02622018011834

-108.48835687823347,321.1408030920933

-106.69412304105319,320.24440674783585

-104.90546293277109,319.33890386720856

-103.12163498488614,318.4245181637551

-101.34572496857827,317.50344149607275

-99.58081865502746,316.577865722759

-97.83098038484559,315.65046716039154

-96.0890778904959,314.71753586836945

-94.34218634561789,313.77196211814686

-92.57817362577887,312.8070482871987

-90.78510422005039,311.8162064072471

-88.96546505653066,310.80120359364105

-87.15668749180051,309.78414113964055

-85.40378158943288,308.79148139012295

-83.75175741300062,307.84968668996623

-81.82984263029802,306.745566308366

-79.94723872025315,305.6543966530545

-78.43027210113908,304.7684450960338

-76.74564164264265,303.7801750194732

-75.19380490525478,302.86597782721014

-73.49000571742803,301.8580668765086

-71.73301431407502,300.81429707162414

-70.02807839609916,299.7964873028776

-68.31446999537575,298.76919586987395

-66.59836926604177,297.7363380663275

-64.8877614107835,296.70286002245626

-63.177839718834306,295.6661439329932

-61.46923011270962,294.62675054523055

-59.762502642582184,293.5851827357836

-58.056864450995405,292.54110854249774

-56.352703217416,291.4948752745236

-54.65003050204456,290.4465838540595

-52.94835272071198,289.39602341834865

-51.24806759539003,288.3435600575025

-49.549105589625924,287.2892543248946

-47.85102399977317,286.23290552803627

-46.15423073103525,285.17483444105534

-44.458659773622564,284.11506137930166

-42.763911858590774,283.05339074581144

-41.07037815899415,281.9901156490258

-39.37799488867531,280.9252396635244

-37.686399631971305,279.8585724256521

-35.99596402583972,278.7903807981089

-34.30662960258476,277.72065651882315

-32.61806715287018,276.6492146309895

-30.93062724425647,275.57629654685724

-29.24425900909252,274.5018854921405

-27.55866360619396,273.42580201007456

-25.874169513522354,272.34826265803486

-24.190735129772076,271.2692446019967

-22.508089994369488,270.1885740433382

-20.826539696449988,269.1064430432695

-19.146052939896776,268.02282439904013

-17.46638662660529,266.93755036550647

-15.787822711572112,265.8507885858141

-14.110340633595442,264.76250848433267

-12.433724629260977,263.6725490926119

-10.758232242346946,262.5810534228224

-9.083853521486654,261.48798790321194

-7.410400931125277,260.3931994134656

-5.738106774179293,259.29680584864195

-4.066971114172878,258.1987704802652

-2.3968363219694377,257.09894941501966

-0.727908611475628,255.99743470660152

0.9398046757966256,254.89418467248106

2.6064236353592025,253.78906978430817

4.271774278504461,252.6821518063678

5.935842312383424,251.5733836731545

7.598704929095799,250.4626537976457

9.260223679949215,249.34999084398353

10.92037612694103,248.23534285160193

12.579199200276014,247.11861443895745

14.236584208231196,245.99980450424044

15.892504135365122,244.87885358514214

17.54695915333252,243.7556804746013

19.19985167398014,242.6302673846137

20.85118305791996,241.50252412738897

22.500922315397883,240.372380736758

24.14879024346895,239.23994175357757

25.7952682313095,238.10476173008743

27.44028311049685,236.96679071230847

29.080771340249118,235.82812912147318

30.72416325719071,234.68331580037068

32.3695572598561,233.5328782349757

33.97518060650691,232.4067493217319

35.648113586556725,231.22756127469322

37.36767887428307,230.01029852510607

38.559375304608274,229.16987374048406

40.46335183337169,227.81163749855395

41.783104641917525,226.8643939067834

43.38639173977708,225.71045997122656

45.151626400099694,224.43573710770227

46.95722189603441,223.1261267320297

48.68648800716702,221.86411836431753

50.3178457046053,220.6648515479474

51.894204772747635,219.49781217800646

53.45851264174146,218.33248513682992

55.053572006715285,217.13846308544822

56.69885953764067,215.90239679045928

58.354114458918566,214.65456887148275

59.96838455289422,213.43308563276423

61.4907176019132,212.276053378549

63.28219907294858,210.90545017983743

64.98639242479247,209.5906104520457

66.34460253712034,208.5347265116481

67.90422864930633,207.315018697408

69.313203705246,206.2047299811048

70.88278231885343,204.96157395663255

72.4739351039437,203.69325005466322

74.02103605740288,202.45039242750693

75.57605285455608,201.1921677320667

77.12782250217889,199.92704226347504

78.67150658784576,198.6582470082934

80.21106687031062,197.38213375115228

81.74523716286355,196.09967395721424

83.2742009160618,194.81085870725792

84.79791483837346,193.5158737287895

86.31627335834159,192.21475951071977

87.82945943866721,190.90736235009297

89.33729505356708,189.59389983798087

90.83976605006983,188.27448959290635

92.33715347006155,186.94903578580835

93.82935164358632,185.61781265289247

95.31642397984149,184.28097154876508

96.79852063168305,182.9386382923487

98.27576671335909,181.59087335935018

99.74855983255907,180.23737608641358

101.21488471845552,178.8804042464703

102.67780703940204,177.51730947775664

104.14411209577389,176.14181754646248

105.5797004683636,174.78764327025905

107.02883015983069,173.41166977071842

108.58397214927817,171.92370871976473

109.76083619793671,170.7995629942734

111.19601026492425,169.4158819342994

112.51803592128452,168.12773717325936

113.869224609088,166.80692232583485

115.39355952395948,165.31249924262158

116.98689880755241,163.74485666424906

118.54575129843948,162.20376853174716

120.0177804271388,160.73984306117214

121.42574622799324,159.33147570887232

122.79758976553705,157.95209847904573

124.16125210430485,156.57514337589

125.54112074281826,155.17742239159003

126.93841067592275,153.75786089571176

128.34566959295557,152.3236450298382

129.7554517148408,150.88195331068493

131.1604386766309,149.4398390303363

132.55696981698503,148.0008914857871

133.94659783948347,146.56377487518927

135.33140219718615,145.12664663006555

136.713462343153,143.6876641819388

138.09466460418872,142.24516090923635

139.47510851849518,140.79917715539688

140.8543104512174,139.3503019474706

142.23179787779438,137.89911260601608

143.60711939790858,136.4461645212806

144.98008063834894,134.99176233270387

146.35082481847647,133.53588474327734

147.7195541813283,132.07845055847912

149.08647096994127,130.6193785837877

150.45177269229038,129.1585887181314

151.8155052454123,127.696138609446

153.17767760392368,126.23211616181226

154.53830120309536,124.76660663132158

155.89738861235818,123.29969398189886

157.25496838800277,121.83144150990228

158.61109045128822,120.36188450822712

159.9658080384319,118.89105430397387

161.31917438565068,117.4189822242432

162.67123561302364,115.94570574097513

164.02203436519846,114.4712561961405

165.37160505847865,112.99567010902197

166.71998126545782,111.5189849101694

168.067193210781,110.04124161411232

169.4132708980399,108.56247691167533

170.7582515297802,107.08271293539956

172.1021662480572,105.60197794028205

173.44504619492633,104.12030018131964

174.78691333464587,102.63771683064618

176.1278010162635,101.15424496384749

177.46773526643938,99.66990687344273

178.80674071940717,98.18472638398033

180.14483871227395,96.69873089597229

181.48204931184947,95.21194485587178

182.81839801189423,93.72438034442281

184.15390428711675,92.23605562977076

185.4885876122257,90.74698898006069

186.8224600056879,89.25720598295803

188.15554309753392,87.7667153192149

189.4878526287715,86.27552989998748

190.81940321304558,84.78366389058169

192.1502069140951,83.2911341876724

193.48027344356248,81.7979539028299

194.80961461394244,80.30412452070141

196.13823750023928,78.80965211753545

197.46614917745742,77.31454276958057

198.793343356873,75.81881594415069

200.11983212071988,74.32246021726323

201.44561720292683,72.8254719653643

202.77069831211875,71.32784983934916

204.0950640054965,69.82960495706065

205.41870177127015,68.33074207620953

206.7416217001534,66.83122941212987

208.0638139397243,65.33105688513781

209.38526863756067,63.83021441554985

210.70593045904099,62.32874099301874

212.0258175470993,60.82657594927084

213.34491495388446,59.323690076076915

214.66320067013237,57.820062178440224

215.98062422768862,56.31570338504365

217.29713752937883,54.810612823069086

218.61275731135336,53.304701939178024

219.9274498932688,51.79793867266611

221.24118159478138,50.290290962829296

222.55382013978266,48.78183918266202

223.8654110951128,47.27245377702951

225.17593197594965,45.762080979282416

226.48534463125844,44.250685009710686

227.7935544213402,42.73829574051138

229.100487690915,41.22493366664505

230.40622433233213,39.71046225195529

231.71074511645622,38.19486107085618

233.0140308141521,36.67810969776141

234.31590138953874,35.160389066647376

235.61652261403444,33.641561080005

236.91596128068946,32.12163401905286

238.21425718619503,30.600647668063026

239.51138175051074,29.07872423583394

240.80737758107637,27.556010081498158

242.1025465867656,26.032502075089933

243.39707293234179,24.508347261649785

244.69114078256857,22.98369268621788

245.98486415966806,21.458810619251913

247.27861180871818,19.93393582515517

248.5727323588753,18.409426913997603

249.8675601580995,16.885659524617463

251.16346755353882,15.362967332945091

252.46094927816586,13.841678011772158

253.76059438748354,12.322209819175526

255.06307169266643,10.804903300488618

256.3690500048889,9.290099001045194

257.6793560563101,7.7779295931717884

258.9939103744144,6.269410256204313

260.3125989891921,4.765529729274597

261.63534819723975,3.267230018361385

262.962152121065,1.7753792111243667

264.293950137512,0.28989763504211324

265.632956259692,-1.1905609792735004

266.98159088443094,-2.667561780121

268.34227440855466,-4.1426699157985745

269.7161336447892,-5.616260717329079

271.0983478912753,-7.083573913580934

272.48141458554653,-8.537450478920343

273.85777727024663,-9.97067439569098

275.2198864522755,-11.376004517297128

276.57414137968107,-12.758779465355476

277.94838258053954,-14.143733203555907

279.37167313617715,-15.556636689471961

280.87307612792017,-17.023260880676947

282.4661152841829,-18.555326686044022

284.07982990527006,-20.08901334901017

285.60748797201745,-21.52830367059973

286.94193243357984,-22.776774921542472

288.4782278510599,-24.201636456926487

289.72270099159397,-25.32223295514693

291.0467094713361,-26.499290014384695

292.65537861213215,-27.925293682025288

294.14800084029235,-29.223249589919646

295.652828777238,-30.513434179961926

297.18760195957566,-31.812324917514932

298.72254878870046,-33.09182689116672

300.26668928299426,-34.36027312491124

301.82159314495533,-35.6189630955886

303.384921336559,-36.86569224863938

304.9572805105052,-38.10128299538895

306.5384757752404,-39.32584182867369

308.1282659115776,-40.538969106355935

309.7278651172722,-41.7406647486512

311.33549391353137,-42.929129431762625

312.95280296582325,-44.105396428374

314.5802649012168,-45.26958310215227

316.21499043098197,-46.41950427404926

317.85953083417576,-47.556898316200275

319.5142665270304,-48.681970296113576

321.17582270674905,-49.792460129720496

322.8464262008411,-50.88997631182989

324.52747717400194,-51.97541323367732

326.2134943356951,-53.04413466213603

327.91309122710464,-54.09945122230017

329.6247278328185,-55.13933767009669

331.32203045798195,-56.152410901457024

333.06738599740703,-57.17621899348203

334.8663412646869,-58.215148005639264

336.31913702864614,-59.0481950021889

338.25616000255997,-60.1413111277687

339.9493937769997,-61.090155681868374

341.8360421221468,-62.14732408196205

343.5382427051025,-63.10411268892483

345.42162459773357,-64.18023952974734

346.89755807693996,-65.04502890844661

348.6900076307338,-66.1022526844593

350.39601192491597,-67.13153163853643

352.14452401472846,-68.22507371451657

353.7916124684705,-69.27232871633471

355.18038901685867,-70.1630240249595

357.0550490832771,-71.43909805096018

358.8209755509837,-72.66494010532405

360.53514222548046,-73.86085772153464

362.1242015514788,-74.97215499603881

363.6346630061818,-76.07700706132762

365.11718838778614,-77.18481435792431

366.8664024659936,-78.4983915106904

368.4588150571894,-79.7056050843846

370.2212992521547,-81.09557466064106

371.4898451697153,-82.15563543997132

373.08711347142577,-83.49051122443629

374.6185938632477,-84.8141166195842

376.09155800352676,-86.12844866515765

377.5726633495908,-87.480060457277

379.0336938005989,-88.84781271033555

380.4746783846882,-90.23134823766037

381.900028929079,-91.63424060198572

383.3072484040468,-93.05482909553918

384.6960891219142,-94.49305300348566

386.06681148072147,-95.94928565920794

387.4185385779569,-97.4227009826777

388.7512898621449,-98.9132848911796

390.0651549703001,-100.4211104277483

391.3595596211681,-101.94534718354349

392.6347262918453,-103.48586488182376

393.8901675962484,-105.04226370927005

395.12560630824913,-106.61458856066794

396.3407080521126,-108.20257587327909

397.5353301852286,-109.80613283453087

398.7092380353607,-111.425038120745

399.86196839021716,-113.05875603492194

400.9935448882626,-114.70744634324835

402.1037005491727,-116.37087470698425

403.1918032626489,-118.04822778244139

404.2580425904342,-119.73990902585456

405.30222832013357,-121.44566191469383

406.3237562930864,-123.16430431632725

407.3232635363664,-124.89622912379916

408.3012214340333,-126.64080886675423

409.25797034807596,-128.39638001025835

410.19492913119643,-130.16290260703744

411.11277097694114,-131.93982190361774

412.0112728294635,-133.72599022555525

412.89046695484086,-135.52196903434063

413.7498978632557,-137.32780513020424

414.58875451102284,-139.14285080710383

415.4068362660164,-140.9675013485261

416.20383988142083,-142.80165331301941

416.9793907877046,-144.6447262473245

417.73352176433826,-146.49676615299222

418.4662902331207,-148.357419784771

419.17786503527327,-150.22620139220243

419.8686113381676,-152.10279679017617

420.5390339394417,-153.98669035398473

421.1899213915811,-155.87745201966467

421.8222959564621,-157.7744633916184

422.43733183006697,-159.6771813419513

423.0361690598788,-161.58504854843852

423.6197924714655,-163.49764814987591

424.18885633419194,-165.41452989238738

424.74376575161295,-167.33553764869546

425.2849170640754,-169.2615127590422

425.81159973577223,-171.18864869564555

426.32447507921336,-173.12018134719506

426.8263219799734,-175.07010851103095

427.3041678945242,-176.98281517931468

427.7709447307039,-178.91260601459726

428.27224205634474,-181.05014498838182

428.63137514019917,-182.60684487093906

429.0327823636586,-184.37775534964624

429.52247911810326,-186.53703197702262

429.98684285617674,-188.58060466457505

430.4825615176083,-190.75640387963287

430.9464313660446,-192.78331693518132

431.4642151512309,-195.01582830428248

431.8752803759132,-196.65900892347963

432.29103257812244,-198.25893793383648

432.8390883888337,-200.38308372449757

433.35387363327004,-202.2942509636344

433.8816466529675,-204.19694967987002

434.43193311739674,-206.13383178570194

434.99272895113194,-208.05179308118366

435.56748699165564,-209.96601050695

436.1563328349874,-211.87755831122854

436.7589647103801,-213.78402695107894

437.37600976930133,-215.68694131482835

438.00690988007887,-217.58385820516986

438.65238399525646,-219.4760458322089

439.31298659840905,-221.3642671006982

439.98800661536376,-223.24591243515738

440.6782449725673,-225.12202746376983

441.3845039036898,-226.99247419063448

442.1071340566312,-228.8558438814692

442.8469432408371,-230.71470261775792

443.60105494015653,-232.5649773981971

444.3706605340955,-234.41051291065108

445.15567633625574,-236.25142812904508

445.95387909356754,-238.0831862051481

446.7668351390325,-239.91012785064083

447.59425053599756,-241.73223049171406

448.4341141675688,-243.5457975475627

449.2877647648385,-245.35435493453153

450.154736838332,-247.15736200111346

451.03382856452396,-248.95275808537625

451.92621252986726,-250.74343837121023

452.83003478640944,-252.52670931796533

453.7448489831052,-254.3021390158156

454.6779573158112,-256.08141059750824

455.61472596119745,-257.8396227896461

456.54943623155697,-259.56720296970923

457.580332568664,-261.42870028944645

458.51057710615163,-263.0956152500103

459.23821801910987,-264.3981880079561

460.3679755148694,-266.33049475334775

461.2677732194347,-267.8485685602518

462.3257050163985,-269.61795695978765

463.47069054570795,-271.51295041794805

464.63164944731045,-273.4078394007265

465.75429948794164,-275.2063021576864

466.83864701490694,-276.9096189736971

467.90345821810723,-278.55211029935924

468.9675569881938,-280.16818996033027

470.04951214461767,-281.79177091046637

471.15625174525104,-283.43635596924537

472.28241438218,-285.09393232841677

473.42227849730875,-286.75580219147935

474.57012253254163,-288.4132677619315

475.72068146270857,-290.0587430767248

476.8738464594169,-291.6939326624354

478.0300823804406,-293.3218509620684

479.1898456246843,-294.9455002657178

480.3534640032554,-296.5676706372803

481.52080564730994,-298.18969134270327

482.6912783394369,-299.81139426394634

483.8641505842571,-301.4323770204716

485.03869088639124,-303.05223723174083

486.214235056368,-304.6706077924459

487.3907046477443,-306.2876876262689

488.56810122244696,-307.90372270962894

489.7464255845014,-309.518957974453

490.9256595227444,-311.13360926132475

492.1057681906796,-312.7477937549006

493.2867021908103,-314.3615295897155

494.468391728395,-315.97480326666414

495.65076700869184,-317.58760128664113

496.8337159187641,-319.1998563859902

498.01723663503066,-320.81166796095044

499.20128698491385,-322.42308460800933

500.3858240481823,-324.034153904275

501.570784288505,-325.6448955732626

502.75611662996357,-327.2553503663805

503.9417863442452,-328.865585448362

505.1277366600085,-330.4756382110179

506.313910805912,-332.0855460461589

507.5002164753375,-333.69529408572606

508.6866452666706,-335.30496428874767

509.8731548002249,-336.91458800903405

511.0597020405008,-338.52419571038973

512.2462383133417,-340.1338106161593

513.4327136441134,-341.74346443276926

514.6190776603846,-343.3531990677336

515.8052738888508,-344.9630486598402

516.9912458562077,-346.57304734787726

518.1769770068234,-348.18328616699785

519.3623663982829,-349.793752914336

520.5473513534816,-351.40449032145494

521.7318699802096,-353.015542185634

522.9158906235905,-354.62699303684735

524.0993597078428,-356.23888666366895

525.2821947444384,-357.85121586902426

526.4643460115908,-359.4640174852717

527.6457637875136,-361.07732834476946

528.8264565819019,-362.69126559843176

530.006314954254,-364.3057881412808

531.1852853062896,-365.9209318458549

532.3633152472271,-367.53673423443365

533.5403801682909,-369.1532710462702

534.7164294034615,-370.77058331261276

535.8913792075447,-372.38866750416895

537.0651760089223,-374.00756155133365

538.237766235976,-375.6273033845013

539.4091478607601,-377.24800300445014

540.5792151072873,-378.8696299601691

541.7479116500101,-380.4922228310386

542.9151822498709,-382.115821698454

544.080993062943,-383.7404965727382

545.2452880359888,-385.3662887847071

546.4079834325726,-386.99320316801777

547.5690187418068,-388.62127699828767

548.7283334528036,-390.250547551134

549.885900024823,-391.8810998784477

551.0416316750277,-393.51294114289215

552.1954735042683,-395.14612470802865

553.3473712698575,-396.7807048610506

554.4972773998725,-398.4167453971494

555.645119095039,-400.0542743708064

556.7907956121837,-401.69328008870275

557.934213304567,-403.3337609427188

559.0752785254493,-404.9757153247351

560.2139097532975,-406.6191639580292

561.3501275876778,-408.2642954653301

562.4839675063175,-409.91132543702906

563.6154648274758,-411.56046923373816

564.7446263975825,-413.2118992470328

565.8712428139529,-414.86543916889275

566.9948809977384,-416.5205520326701

568.1150755271045,-418.1766520214256

569.2313609802168,-419.8331533182212

570.3434861927275,-421.48981858419194

571.4526113948937,-423.14863732946196

572.5601479565785,-424.81200686569673

573.6675057195531,-426.4823222328617

574.7759204941392,-428.1616992697372

575.8834577178709,-429.8470635585391

576.9848652878259,-431.5299100903699

578.0746819718795,-433.20139800351194

579.1474465379068,-434.852686436247

580.2017153365955,-436.4816253377724

581.2527828326013,-438.1139719842457

582.3204370125626,-439.78296718477003

583.4244667285564,-441.5218530864575

584.5830532701157,-443.36120468304665

585.7699493189817,-445.25814562191044

586.9121388694136,-447.0924741938756

587.9345486247756,-448.74057574487085

588.762105288432,-450.0788356208248

589.9858083701776,-452.0739986280822

590.7688896751249,-453.3683705669494

591.8744545258919,-455.1904744431124

592.9206563378533,-456.92709494653224

593.9289837630744,-458.6135081787206

594.9555493378731,-460.34040304800595

595.9731643031192,-462.06429381350017

596.98305140805,-463.7873666193712

597.9890492396461,-465.5160353699955

598.9895110828794,-467.2479440476276

599.9840091689657,-468.98259663107893

600.9726817338397,-470.7204461076373

601.9557501634672,-472.46215736064494

602.9326464597806,-474.20697065718855

603.9032578043758,-475.95492048859387

604.8678686278015,-477.70682367468095

