
-427.6550836320703,-109.94889834309117,-426.21138727112844,-120.88091589110519

-429.9642505563,-110.08278597389375,-429.86746218933735,-121.57415398179086

-431.6881999852174,-109.5215365390762,-434.1138273676455,-121.5650564721962

-432.9270406150998,-108.47235561141713,-438.52797914540645,-120.44767212603745

-434.5293630337664,-107.55748401093538,-442.288554824544,-118.24644337441218

-436.27388144172596,-106.18706995851838,-445.3638626951888,-115.61530120589939

-437.9351035638227,-104.55185410058735,-447.8717916864617,-112.74195616562523

-439.4867944757393,-102.68525631241073,-449.74863416995726,-109.63769661161564

-440.9377822613594,-100.56604041577197,-451.23308682680494,-106.53288953024517

-442.14397694982574,-98.1303730804087,-452.61044111426446,-103.56918258199357

-443.3927705262209,-95.54674889994044,-453.89117425010505,-100.72148606841735

-444.7526437703993,-92.86935577414674,-455.18469347903005,-98.01500809797022

-446.1398377479254,-90.15246212950281,-456.4693921920937,-95.35347962909405

-447.5473079250487,-87.44766689010953,-457.77677766746905,-92.70142046965478

-449.00028816726876,-84.76135452158101,-459.1252276381953,-90.07613099784272

-450.4823281116423,-82.08799570392095,-460.48781218080404,-87.46245575681505

-451.99580278645385,-79.4290962185697,-461.8644333061663,-84.86101610538155

-453.53224937617165,-76.78077467422199,-463.2395530860167,-82.26292600917104

-455.0999763335605,-74.14810949247665,-464.63888686699306,-79.68228663170969

-456.71291957634236,-71.53999582407849,-466.09192416218133,-77.13681493754112

-458.3670903935952,-68.95517306624977,-467.60229741292807,-74.63032127334837

-460.0650510499361,-66.39626463554627,-469.17524436472087,-72.16791502321365

-461.7835188160357,-63.848945536928824,-470.76401536182357,-69.72141814454756

-463.5282673216837,-61.32380323555226,-472.3807437369953,-67.29081112365883

-465.27071016287,-58.80831808665582,-474.0042291499926,-64.85301782417241

-467.0126764334172,-56.30238938009063,-475.6725927050456,-62.433537472513954

-468.7439812594889,-53.79775094397546,-477.3844602204197,-60.03232311737047

-470.39094885599883,-51.239750731728236,-479.17714555535537,-57.67758805734882

-472.034268480446,-48.68620000600515,-481.00002573076637,-55.333609493864

-473.79620859754,-46.229631270834446,-482.7821549947798,-52.94746678392215

-479.2595426965053,-39.059573555342375,-488.11444610680456,-45.706316019120614

-481.0834598669996,-36.69516021086812,-489.9000331280408,-43.27610319850065

-482.90530591774933,-34.334733887181486,-491.7083842837655,-40.85826180793051

-484.72086430161795,-31.968388912601306,-493.52333608959424,-38.44695460318231

-490.11885564836456,-24.824997094894382,-498.9614199852884,-31.217421248635695

-495.43686622452657,-17.611095690589302,-504.30696330046266,-23.93418913069374

-500.71369917698064,-10.355373808182106,-509.5976659105357,-16.62510994210174

-505.84722055681885,-2.986710054533113,-514.727653715051,-9.216360633364555

-510.6518982329129,4.623808944038201,-519.5027412569439,-1.5727854386276054

-515.7971939779297,12.008672562105595,-524.6307315873437,5.811148241592507

-521.0308928084048,19.344417306422162,-529.8424648214627,13.12506583842115

-526.2778721519443,26.674108562180166,-535.063951162725,20.429838029981266

-531.5318714034593,33.9940280876152,-540.2972809971712,27.731782635290063

-536.7913292051386,41.30565159219483,-545.541130204649,35.031360487130264

-542.054659030332,48.6098459291503,-550.7922751791315,42.33079622466684

-547.3185273748069,55.90877354298046,-556.0499683934157,49.63038619715953

-552.5831661388736,63.20213798306906,-561.3121124666252,56.93125242533116

-557.8450523661149,70.49176587864324,-566.5764322206903,64.2352532373584

-563.1037266936648,77.78092832120583,-571.8401045428715,71.54116692960628

-568.361434880259,85.073984695597,-577.0990111321242,78.84631068679445

-573.6256508095422,92.36701655250128,-582.3809168840294,86.13010184280218

-578.8868808636804,99.66801444022249,-587.6574686936636,93.41193696146252

-584.1346565257367,106.96557126271989,-592.933785416978,100.7088835998817

-589.3401844344394,114.2564753553053,-598.2042607477499,108.05090529946091

-591.0579202515044,116.69059661551398,-599.9515257652937,110.51477903673216

-592.7631802705258,119.12942453330018,-601.6911092990204,112.98889750414236

-594.4545529257271,121.57390199162806,-603.4208545819926,115.47488529005021

-596.1298623276388,124.02557579437999,-605.137571297376,117.97494991331882

-597.7868532701975,126.4860066101666,-606.8399920981078,120.4899853861509

-599.4237470293159,128.95639933192604,-608.5262626223474,123.02128745323284

-601.0372903968237,131.43855256896526,-610.188729287542,125.57370990267331

-602.6269441062141,133.9320750488744,-611.8263421616499,128.14717156233664

-604.1870895408483,136.43969833500847,-613.417313240312,130.75435711375388

-605.7237810221862,138.95720371719017,-614.9873178156612,133.37792872486216

-607.2349045893043,141.48453340647222,-616.5348249432201,136.01928051616324

-608.7303393116271,144.0207307854641,-618.0650274255818,138.66918590678318

-610.2089469611309,146.5770589412607,-619.5674577685745,141.32204482034612

-611.6808786387357,149.15041958363335,-621.0509640028629,143.97042155409827

-613.1446378302774,151.7430807267041,-622.5125497762064,146.614512460934

-617.5114934916701,159.59880599469622,-626.8151455217604,154.52147600673416

-621.8466336130003,167.4957560968979,-631.0681419959708,162.43526000483382

-626.1537181665299,175.3880725265503,-635.3126822824264,170.38178851762498

-630.4301522471649,183.27988150155005,-639.5426713532279,178.355785779796

-634.6719513489165,191.17667659074928,-643.7480805777569,186.35471203319779

-638.8778946288026,199.09140836672677,-647.9188397500188,194.36965206107885

-643.0055419243889,207.04936783445177,-652.0649361482543,202.39274623572513

-647.0821465961643,215.0353869352194,-656.169589870337,210.43397728830735

-651.1128671822023,223.04695143858288,-660.2246843547871,218.4973440416195

-655.0950665821715,231.08520472503503,-664.2286543276391,226.58353415562203

-659.0322088218477,239.1482334682629,-668.1853766695011,234.69039998632527

-662.9282268547263,247.23390044509236,-672.0994865900875,242.81547561413007

-666.7873602761622,255.3399541965853,-675.9737392074153,250.9572279956006

-670.6139898998645,263.4641055174595,-679.8133746191764,259.1129541151752

-674.4123249689253,271.6041756558144,-683.6343050453906,267.2749832821093

-678.1856274377401,279.7584462899789,-687.4395575507956,275.44182056853424

-681.9398401630261,287.923977839916,-691.2219290442534,283.6166723366441

-685.6784482578943,296.0989486198896,-694.9876796927501,291.7964697206532

-689.4057654282643,304.28134734891887,-698.7391968325745,299.979762113079

-693.125469713076,312.4683885785121,-702.4829856934622,308.1643378428742

-696.8410619061264,320.6567744583881,-706.2222332330526,316.35058737256213

-700.5578337689873,328.8438386774233,-709.9631719795716,324.5363656368364

-704.2799167925816,337.02806743706503,-713.7095544089518,332.7200972150272

-708.0105567338824,345.20818277595276,-717.4644891597866,340.9007197879466

-711.7501955218194,353.3844611523191,-721.2295968778232,349.0776213943145

-715.487558939777,361.5616842006183,-724.9925848049764,357.25733050618953

-719.2091749735208,369.74868950486484,-728.7388427968747,365.44418894787793

-722.9070836574581,377.96762528484464,-732.4450225544692,373.6287592522604

-725.3732043050228,383.4654775944869,-734.9034088253014,379.07080351444284

-726.6134856967512,386.2165163656913,-736.1348260340787,381.785121900975

-727.864458474561,388.9664172355632,-737.373679992303,384.4921336156875

-729.1270853804372,391.71471930445693,-738.6210643073086,387.19141313320335

-730.4057773011892,394.4594100728313,-739.8812728675518,389.88092906006875

-731.7023219759857,397.1996020550618,-741.1560349320672,392.559933103684

-733.0262794268441,399.93083080939243,-742.4595751420236,395.22114467794535

-734.3755918194687,402.65526747564786,-743.7850531331301,397.86625094457787

-735.7585037331456,405.36910406501084,-745.1408480095894,400.4894269613085

-737.1701969357867,408.074114853919,-746.5233182878301,403.09185415177774

-738.6134318561733,410.7684184794598,-747.9346972394753,405.67161904312104

-740.0996884152219,413.44517456419055,-749.3812854527489,408.22453091254306

-741.6278007855633,416.10427150062424,-750.8581644575656,410.7525805057105

-743.2139243807782,418.7353820915716,-752.3657243455891,413.255091284319

-744.8540209971083,421.3396103770259,-753.9189086104562,415.7224258613964

-746.5501891245647,423.9140813182347,-755.5197353732709,418.15254232786543

-748.2906857011719,426.46659096925663,-757.2024069139597,420.52027423048776

-750.0702653918667,428.9956093196817,-758.9231081733396,422.85747487842923

-751.8452640043168,431.50339588339614,-760.6438170718166,425.22259404596207

-753.5994227968471,433.98304109911595,-762.3753270888843,427.6308885855215

-755.3162391292435,436.4471124501249,-764.1009599294456,430.0916727469014

-756.9844253832426,438.90135951376686,-765.8209019675398,432.6016368516001

-758.605880977374,441.3366299672803,-767.5394870617232,435.15870403069385

-760.2011232636737,443.76133563812397,-769.2519541759995,437.74023000980554

-761.7909959307354,446.21504307041505,-770.9318066376512,440.3143085702151

-763.3969739507376,448.70212996482513,-772.5870214062651,442.8605365852032

-766.6807705663382,453.75062594237465,-775.8592876191418,447.85562177917893

-768.3705355641325,456.30465554972005,-777.4851298136342,450.2950100451602

-770.093280461262,458.8567977622903,-779.1218203459373,452.7047893291904

-771.8401745669819,461.3892140353039,-780.782666463491,455.10129611924685

-773.6158311586121,463.897342016192,-782.4579452170426,457.49347677679054

-775.4226225680084,466.3795389361958,-784.163897646816,459.86965769931004

-777.2590896498315,468.83624189969686,-785.9031973526628,462.22751284024775

-779.1239081833684,471.2678769254795,-787.6745267080752,464.5673369774747

-781.0150609667702,473.6753444331833,-789.4760535872967,466.88982834463775

-782.9238216683115,476.0650611478082,-791.3036644564307,469.1975397930288

-784.8516150232441,478.4354066881483,-793.1566214549282,471.4903537956583

-786.7902980092083,480.79267179783756,-795.0315900338038,473.7702756391392

-788.748266332123,483.12914049299974,-796.9298379009651,476.0354194819878

-790.7235208606975,485.4457515292586,-798.8494042036824,478.28648767913796

-792.714580377617,487.74356008496756,-800.7883680476983,480.5245616497366

-794.7233295195987,490.0208290086452,-802.7490007027184,482.74748025876096

-796.7613438049461,492.2667280516914,-804.7430680629228,484.94429078650046

-798.814562636781,494.49371957887564,-806.7563789317619,487.12759590785464

-800.8811204614849,496.703428588183,-808.7871640863278,489.29892332435344

-802.9558148476649,498.90061058800137,-810.8309332425605,491.4624754473033

-805.0370072029775,501.0870314997682,-812.8855172320967,493.6201191979654

-811.3059870691447,507.5925033391183,-819.1029126705056,500.0704293331604

-817.5903187449439,514.0526207808882,-825.3662068374271,506.50765412710757

-823.8714755383917,520.5051019898826,-831.638148465026,512.948800801425

-830.1457329162679,526.9562422541039,-837.9114386860396,519.3970684431707

-836.4132818951254,533.4044796295217,-844.1870113971122,525.8511326475582

-842.6802879246212,539.8509749005328,-850.4627209249612,532.305286643163

-848.9513056496166,546.2980598114876,-856.7372750077093,538.754869197293

-855.227579390641,552.7445240341932,-863.0126045245601,545.1985086840731

-861.5109132013874,559.1889117365996,-869.2898920346362,551.6352280450576

-867.8030776107632,565.6297551092744,-875.5710857866937,558.0633566939993

-874.1059136356471,572.065417319225,-881.8580603330694,564.4814604357841

-880.4220963864215,578.4940943596531,-888.15298069284,570.8873222986817

-886.752993190424,584.9124073937114,-894.4603667845003,577.2792559050488

-893.0980008993432,591.3148668957156,-900.7849330339576,583.6581310408014

-899.4580927593299,597.6974210908704,-907.1291909740033,590.0227230773228

-905.8348859505211,604.0578995953763,-913.4956803323203,596.3690791786083

-912.231020282066,610.3925579638674,-919.8856699718922,602.6949654664345

-918.643411733658,616.7033528734936,-926.2971465835564,609.0015885341552

-925.0526885925677,623.009600127403,-932.7092375334993,615.3083779405953

-931.4407302884478,629.3259830001847,-939.101608310582,621.637609520577

-935.7208168883177,633.4788902133943,-943.3696585076652,625.887789086285

-937.8391778554069,635.5577897012016,-945.5045346451283,628.0390788220715

-939.8590848542739,637.721237302086,-947.5969250463892,630.2523852642145

-941.840541975201,639.916498386868,-949.6671992021578,632.5013932312335

-943.7583415798017,642.1294712562357,-951.7222067535337,634.8155169884349

-945.6775293712628,644.206972927578,-953.8573331620801,637.1784504799696

-947.525939310918,646.1860166939027,-956.0179373782357,639.6642024887036

-949.1411370960856,648.2077322575349,-958.0820563518196,642.369796411744

-950.502056945776,650.2826476852244,-959.9599609780608,645.3576002552907

-951.5379554732899,652.4659171230767,-961.5246988425406,648.6719577266593

-952.1685015089153,654.7131474763318,-962.6183649215851,652.373566721528

-952.3095505956228,656.7603774769507,-963.043465543007,656.4410595553842

-952.3153729256936,658.3919860067845,-962.6750291038263,660.8116613992628

-951.9066589594613,659.8169361774758,-961.1040004791145,665.0920433783701

-951.0659826587297,661.0503202760788,-958.4837039599922,668.9161227884853

-949.8001430585824,661.6575537691763,-954.5748196298924,671.527324197649

-948.0687625433698,661.7514569538239,-950.3723727808389,672.588091311958

-945.677384326786,662.000638092458,-946.6934872642338,672.9936610573648

-942.7409950370574,662.1664252862022,-943.4791920466857,673.1432155163034

-939.6714907674454,662.4182010522735,-940.52152167838,673.3504437753039

-936.637113129292,662.7031687866363,-937.6115353879791,673.5884652627176

-933.5968601774712,663.0335783102464,-934.7277977194786,673.8670730103233

-930.5624374079816,663.4096981488026,-931.8342418696596,674.2139188049543

-927.5383354625889,663.8167883412551,-928.9243338776856,674.5949268364129

-924.523618575567,664.241832514743,-925.9995155050627,674.9976743416415

-921.5193735156503,664.6804729708435,-923.061207312149,675.4163133577773

-912.5850678800431,666.0254925175651,-914.1742600862615,676.7228042159535

-909.6344077708529,666.465281221194,-911.1867602658668,677.1576910986882

-906.6969756631402,666.8947870165337,-908.1854780129701,677.5859972490931

-903.7713767041155,667.3042635018178,-905.168707481472,677.997521754164

-900.8565038134727,667.6992153788642,-902.1380819747718,678.3961098042547

-897.9405391753352,668.0639142724065,-899.1007366190395,678.7639949949561

-895.0175605592809,668.4027226300184,-896.0637083554325,679.1043249208085

-892.0862252713613,668.6916723867494,-893.0250906048482,679.4030866257991

-889.1479995559014,668.9413304692778,-889.9861060677545,679.6665134857366

-886.2034449621231,669.1513840741376,-886.9470722936434,679.8942533110759

-883.2538949285948,669.334765748982,-883.9089145970124,680.0940478240335

-880.2996392576626,669.4918516079721,-880.8719228632723,680.2660760988462

-877.3410566671085,669.6243919380643,-877.8365464916664,680.4130264887839

-874.3785655019153,669.7352289390142,-874.8031927235514,680.5376954816143

-871.4123963105643,669.8234966185348,-871.7721387192489,680.6391407319086

-868.4430707983967,669.8932382517465,-868.7437453334408,680.7215041519567

-865.4713252325289,669.9443309378609,-865.7176480281195,680.784782334003

-862.4979240839314,669.9964542298376,-862.693837798835,680.847564908329

-859.5225123229692,670.0435017853179,-859.6720844998806,680.9043534471141

-856.5450068548837,670.0865247264588,-856.6523105843162,680.9568812631417

-853.5652800529534,670.1186640472818,-853.6344072266761,680.998141958144

-844.6129904097354,670.1629249251874,-844.5922466008518,681.0688019877215

-835.6427499720606,669.960283174179,-835.5695195657011,680.8702445618469

-826.6546797458662,669.71128127841,-826.5664348532893,680.6203306413786

-817.6464945063444,669.552877134077,-817.5811447965401,680.462470636246

-808.618960925659,669.7024010765153,-808.6126811748269,680.6169865571298

-802.5896354241388,669.8335261880517,-802.6479576868957,680.7515600252581

-793.5745230760804,670.0096249716486,-793.6746593336459,680.9271953101469

-790.5869412534877,670.0261161890412,-790.664332670335,680.9378687530719

-787.6092990666976,670.038434201448,-787.6432863485417,680.9444055610687

-784.6409296991861,670.0388320883911,-784.612003962623,680.9388152612661

-781.6799927256599,670.0303996968393,-781.5721685974854,680.9232886688226

-778.7244238736351,670.0015957901803,-778.5264823585755,680.8868143371654

-775.7744197364675,669.9520642131865,-775.475418540457,680.8289680561234

-772.8310226287308,669.8587109913954,-772.419924878719,680.7303408986189

-769.8950774908901,669.7261186014806,-769.3603005424924,680.5929754276007

-766.9669064628948,669.5416398281486,-766.2988343861047,680.4059262109633

-764.0393848145171,669.3173106077551,-763.2431967604712,680.1777737733646

-761.1078834438765,669.0521287409485,-760.1990464875877,679.9085648159878

-758.1736800309075,668.7430148923,-757.1664937685213,679.5955900264611

-755.2358834023264,668.4014056411354,-754.1452259323327,679.250715717769

-752.2926457347394,668.0534267256048,-751.1329618294646,678.8925622845217

-749.3403348925499,667.7027226195019,-748.1319115118907,678.5292937112957

-743.3780693638183,667.0531927999954,-742.1767937748759,677.8496027027047

-740.3659667484766,666.7531628761168,-739.2232030749514,677.5408442512731

-737.3318295943284,666.4764433349105,-736.285600459977,677.2588353876926

-734.2802240542876,666.2193566036738,-733.3599890736299,676.9979711000508

-731.2406431273039,665.9757325884848,-730.417727222138,676.7465662467401

-725.2642368692597,665.4913459781511,-724.4291235519228,676.229861227519

-722.3281452080322,665.2394253897389,-721.3892068061806,675.9542956641498

-719.431583594827,664.9706695083188,-718.3186961831312,675.6537979182274

-716.5597920373694,664.6841981640955,-715.2306773371561,675.3275053616981

-713.6820917964073,664.3581378585319,-712.1565678913604,674.9566918618366

-710.7870633972208,663.9902348323402,-709.1069352488004,674.5453175696371

-707.8789721047859,663.5794244263483,-706.0808030767616,674.0834000338327

-704.9568095414253,663.1138696478035,-703.0818059319485,673.5843132954872

-696.172066595279,661.4319629467207,-694.1849341986172,671.9132998179757

-687.3770760655331,659.6604843761622,-685.3293814248449,670.1815189722108

-678.5772832824086,657.883573460691,-676.4813732507658,668.445894405284

-669.767382454401,656.0999756250557,-667.6455614921146,666.7087413841776

-660.9520058289285,654.3131971263444,-658.8165520715156,664.9708509236685

-652.1355563037778,652.5254594478142,-649.9895595579806,663.2316041940893

-643.3188248474278,650.7354886966762,-641.1638340052795,661.491247844681

-634.5011394676526,648.9453516571947,-632.3392816501457,659.7507386432286

-625.6823324826287,647.1555865871081,-623.5155334445566,658.0113822212323

-616.8622253184781,645.3666401319574,-614.69245210595,656.2734288962683

-608.0404180037912,643.5795184151223,-605.8700624498646,654.5368023999462

-599.2172603362005,641.794033485666,-597.0475806484862,652.8028391564111

-590.3937560718102,640.0122421972047,-588.2234899957645,651.0719021829069

-581.5704803304992,638.2354729131619,-579.3969352482965,649.3452505959236

-572.7477276299602,636.4623789385813,-570.5685331994762,647.6209232710682

-563.9253704211768,634.6945487631623,-561.741378525544,645.8835183406825

-555.1034572074276,632.9325338617558,-552.9132277870119,644.1451409549712

-546.2821344706534,631.1760931795885,-544.0830726135407,642.4118208490929

-537.4619213166977,629.4241490980966,-535.250999257706,640.6828389011546

-528.6410435298764,627.6749592265226,-526.4195486977562,638.9562291880093

-519.8167013599954,625.9275263119767,-517.5911658386171,637.2326617839315

-510.9888717915297,624.1792833873062,-508.7663905198727,635.5098839488743

-502.15760633081874,622.4290509137448,-499.94510445671153,633.7870896458999

-493.3224742808102,620.6773949240015,-491.12721147555675,632.0634290959935

-484.48233894906866,618.927914494231,-482.31155321693177,630.3432912819001

-475.63447750634657,617.1935644723785,-473.4950985113783,628.6394941193058

-466.774915001179,615.4885350618355,-464.6753946747045,626.9674839371339

-457.8978118356266,613.8295209971141,-455.85263531088816,625.3428792383099

-449.0002815525437,612.2304518054171,-447.0266845072039,623.780874687722

-440.0615604011648,610.8269985096086,-438.1868195057309,622.3532923900017

-437.0720163546305,610.4124960371984,-435.2366317808559,621.9134420082457

-434.0803334340522,610.0089124294609,-432.28596179490944,621.4847195506933

-431.0866677972997,609.6157726293949,-429.33496049726017,621.0666209158081

-428.0907973684521,609.2350730446732,-426.38330776475306,620.6616960405352

-425.0929733854469,608.8657167527747,-423.43137180126246,620.267992835823

-422.09311414077337,608.5087990939479,-420.47908034136896,619.8864182911041

-419.0914236883003,608.1634202221494,-417.52651187144266,619.5168387083021

-416.0878997842287,607.8300568691832,-414.5736895339696,619.1594689012676

-413.08259963838645,607.508741787429,-411.6207500475302,618.8135956924913

-410.07558151695747,607.1993730258558,-408.66764687773303,618.4798683047918

-407.0669496816808,606.9016083385649,-405.71440757590517,618.1580816601876

-404.067786148882,606.5188701811361,-402.7661460538255,617.8048061787731

-401.071258253217,606.1040716814836,-399.8190528660132,617.444484255936

-398.08253608001945,605.6121122531604,-396.87389962381104,617.0562412244406

-395.09173429626054,605.1329619044288,-393.9256359807503,616.6804590037166

-392.0990065888394,604.6652356742022,-390.9745316742124,616.3157947019596

-389.10447256996747,604.2089029108472,-388.0206154498085,615.9621831172824

-386.1075906514585,603.7712115334195,-385.0637812449812,615.6215167882116

-383.0878685232961,603.598167749135,-382.09972210164585,615.3460059423827

-380.0684478629305,603.4390573796801,-379.13341395185097,615.0822710926051

-377.0492643991079,603.2950765810137,-376.16492667298644,614.830180786572

-374.0306498100606,603.162298443119,-373.19438449124164,614.5889225260377

-371.0126622759481,603.0400049903149,-370.2218967577782,614.357819171756

-367.9953219205783,602.9279909981653,-367.24753580573633,614.1367101116233

-358.9581037187553,602.4683756601975,-358.3130392344772,613.5478882475303

-349.9297978557516,602.0022511533297,-349.3646076289774,613.0468441856656

-340.9069503185473,601.6037727960862,-340.4052728357013,612.6117801448581

-331.8916862930207,601.2555535436984,-331.43780685973,612.2259888811489

-322.8843476881552,600.9431907086505,-322.4643701449792,611.8753563301725

-313.88449940320186,600.6495734018628,-313.4854675990513,611.543495634955

-304.8919340253735,600.3616125058925,-304.5009411191696,611.2156363346129

-295.9065070868728,600.0625103340465,-295.5107269451116,610.8777654019208

-286.928106572284,599.7378677314367,-286.51494358850755,610.5118394353989

-277.95604738891177,599.3880438965186,-277.51303229396825,610.1221839068065

-268.9896680153378,599.0179336366986,-268.5041584134321,609.7099982327297

-260.0205175133235,598.6278196534506,-259.495217820769,609.2807053820104

-251.04246626788083,598.1874577450203,-250.49492699898346,608.840731386634

-242.05558098413465,597.7198878967971,-241.504612176109,608.3946343262478

-233.06005086588937,597.2479020119814,-232.5254734848445,607.9451067593166

-224.05680517416457,596.7764721278564,-223.5583978576325,607.4980352451328

-215.04554864410244,596.3213788715326,-214.60401085813078,607.0670256327322

-206.02693232992777,595.9097867278501,-205.66058861509904,606.6798482414808

-203.01620216439747,595.7878103876784,-202.684390099726,606.5661902368681

-194.04629141892087,595.5189883180321,-193.6916818515368,606.292739216622

-191.08654031510608,595.4684122580063,-190.65578429084056,606.2089746926698

-188.1392746635,595.4520834256199,-187.59514600352662,606.1251830045703

-185.19999433329653,595.4040949529028,-184.5120214842097,606.0140270293317

-182.29626742531147,595.3159268383941,-181.37627543760965,605.8650636143547

-179.47298560353735,595.1890906891214,-178.1530709095469,605.6844186592512

-176.75472824997445,594.9339618677461,-174.85485955397957,605.3377242319161

-174.2254120032001,594.2493603644277,-171.57454223267635,604.4595170490445

-171.87263789458615,593.399386345782,-168.3027813340534,603.3021073552901

-169.6999561244549,592.3627806465626,-165.08432407637815,601.8076347259762

-167.6194422770747,591.1958134429153,-161.9208566757174,600.080075902185

-165.63998581532027,589.8249292822682,-158.90209059582688,598.0293899152108

-163.80551141011165,588.2372085542393,-156.1639385422779,595.5360353141954

-162.211120050605,586.4216098535369,-153.74577890665736,592.6572528968595

-160.96568691908823,584.4734625276454,-151.74421380078826,589.4016929950664

-160.05575096265417,582.4842809540953,-150.1348538918938,585.9039757091249

-159.46281404862378,580.3702811482556,-149.0833829481081,582.2635301682075

-159.17221372091268,578.0865786391216,-148.64659652634379,578.5962861008319

-159.2365061460652,575.6731203910653,-148.7502356902846,574.982207434528

-159.65125123459097,573.1921470901394,-149.33017294970185,571.4894768907055

-160.35497181422002,570.7044377065682,-150.14241220050005,568.1239465634874

-161.2459362959098,568.2408622260108,-151.16615659307294,564.8966531107416

-162.1805759918152,565.7543824166994,-152.31198848750947,561.7782757220124

-163.21441593652952,563.241589196079,-153.56619524351922,558.7573076878306

