
-204.913386492535,187.57342630590867

-206.3690635689578,188.94396070725819

-207.82476242772773,190.31452301385914

-209.28044073818361,191.6850580561168

-210.73606767555864,193.05552094042085

-212.19161241508624,194.4258667731611

-213.64708457676568,195.796099523624

-215.10255352909837,197.16632921919995

-216.5581341510548,198.53672310016896

-218.0139422947887,199.90744932437664

-219.47009567625892,201.27867351225876

-220.92645763022267,202.65019641248836

-222.38259740787535,204.02139967259066

-223.8380816732797,205.39165482604415

-225.29247709049847,206.76033340632713

-226.74564973036843,208.1272385232043

-228.19882314722895,209.49414446533132

-229.653619930773,210.8634016760609

-231.111662934923,212.2373608674558

-232.5744515064956,213.61825592607195

-234.0391559151778,215.0042266593745

-235.49801174866676,216.38874581174198

-236.9430175428224,217.7650618560832

-238.3661718335047,219.12642326530698

-239.76238517141297,220.47101825834304

-241.14760325598618,221.82719455817715

-242.54214595521418,223.2303955095789

-243.9662734949522,224.71600756783258

-245.4344049320347,226.31246851511

-246.91590196930363,227.9837423180166

-248.33186973415422,229.62472522363626

-249.59532639194074,231.1206969266917

-250.6192901080175,232.35693712190573

-252.06957808650228,234.2042188491419

-252.90754183141294,235.40987983443566

-254.11858944919499,237.12677724210258

-255.2569840365699,238.83430552296474

-256.2919028401638,240.49908450964483

-257.3112607498027,242.22483733302005

-258.2842504658544,243.9760796570068

-259.20413609297447,245.7511671667881

-260.0710062471906,247.5527162276484

-260.8838354108736,249.38324226957113

-261.6410774842431,251.23095481111346

-262.35534463031934,253.1137226966457

-263.01550909607323,255.01720319789075

-263.6009815536779,256.90065844752587

-264.12848509976504,258.8542134285531

-264.56440652870697,260.79432312295035

-264.91578058540256,262.73507360573484

-265.20309616880934,264.7036425530871

-265.4279426097513,266.70360304664

-265.5932170095862,268.68587832590663

-265.6882630155036,270.6505090042729

-265.66725387800824,272.8380316480926

-265.6945585604813,274.39080528317083

-265.59719749299506,276.2566219437248

-265.2946105753008,278.4586012221876

-264.97893019516306,280.5176972296505

-264.62560889328824,282.7221388383845

-264.2789478180586,284.8103989043595

-263.94545621852524,286.73203789653854

-263.4873035077633,288.91921689257987

-263.1353927687734,290.2843107566398

-262.65063027418506,292.4101746520189

-262.17077128088374,294.3833068576877

-261.68679758656987,296.2775968096856

-261.1815832189826,298.22186033468455

-260.66635080978045,300.15687430512173

-260.14474624917256,302.0829243150998

-259.61855838526964,304.01169865812267

-259.0927892920558,305.9408175775278

-258.5722197910466,307.8709184425327

-258.06084333598255,309.80337990326245

-257.56239755707736,311.7394538809469

-257.0809140624076,313.6798622543889

-256.62004408624847,315.6252122267426

-256.1829103099547,317.5760926703701

-255.77212788541732,319.53268159175565

-255.38972506208358,321.49503108851576

-255.03729839814997,323.46299621862636

-254.7160808104579,325.43628335015103

-254.42699273750156,327.41455422370893

-254.17074855356572,329.39731546296895

-253.94787929501538,331.384120249489

-253.75878058834473,333.374474056235

-253.603753647121,335.36769062710584

-253.4830264214963,337.3632555317919

-253.3967946020886,339.360649862727

-253.34515463516618,341.35916722565196

-253.3281255582501,343.3583755460609

-253.34570314148212,345.3574957296156

-253.3978778180068,347.3560426203039

-253.48462587098513,349.3534650940791

-253.60588768068843,351.3489892180752

-253.7615948653505,353.3421203815534

-253.951665654645,355.33236990861025

-254.17597515824343,357.31900656800605

-254.4343810545708,359.3014037903796

-254.72675567404062,361.2791962197453

-255.05291728263856,363.2517537293075

-255.4126182189238,365.2182507794005

-255.80569572917005,367.17848331856146

-256.2319151078901,369.1319368703887

-256.6909026756966,371.0776367981467

-257.1824453444337,373.01546826530085

-257.70623994623736,374.94504540173773

-258.2617782852512,376.8655279927781

-258.84867993206035,378.77687369144365

-259.46646921329835,380.6783627783241

-260.114778974336,382.5695687614544

-260.7932383795727,384.45040414307965

-261.50115883017025,386.3201004700319

-262.2379745732137,388.17840947240734

-263.0033271915742,390.02570930013934

-263.7962284934823,391.8609902325608

-264.61596709215917,393.6840965802579

-265.4621785589063,395.49572411720897

-266.33371511987383,397.29498521277714

-267.22980693526,399.08194643115087

-268.1497910709962,400.85696077955566

-269.0926269850192,402.6197344958886

-270.0575514811779,404.3705854340866

-271.0437493558194,406.1097930225337

-272.04981857736976,407.83669512123606

-273.07550934952116,409.55263017932793

-274.1202240262482,411.2582953809933

-275.18117801329896,412.9504539253253

-276.2603156080386,414.6317943724339

-277.35882575377616,416.3056246956458

-278.4696432587446,417.96474178138254

-279.59582140475635,419.61629086956447

-280.7371127378072,421.2614551683707

-281.88859753358935,422.8945319950307

-283.05105630940426,424.5182374358693

-284.22926323894063,426.13901198732754

-285.4211493941902,427.7544726377103

-286.5964914710613,429.3283686125167

-287.8218101770769,430.9430905714704

-289.12508991302775,432.6342634272212

-290.0563797222002,433.85065429033614

-291.45640489347034,435.62063429013045

-292.49084224774026,436.90117348524944

-293.7021443133985,438.3891437542226

-295.064901517703,440.04879985073603

-296.49225434586185,441.76802296234956

-297.9011447595578,443.43930898639246

-299.2529189659854,445.01263444235786

-300.56327610051517,446.508988385617

-301.8556663219553,447.95901126013575

-303.1535397891141,449.39334350987997

-304.48094501148455,450.8425360280613

-305.8354983802214,452.3039997282101

-307.21035020754306,453.76881047985023

-308.59919293018714,455.228637278691

-309.9969377666799,456.67642002347367

-311.4013476433066,458.1089006334085

-312.8115817630027,459.525673266988

-314.2292607566582,460.92900568226077

-315.6560052551631,462.3211656372752

-317.0950843202668,463.706042663067

-318.5445440304852,465.0827763355841

-320.0029349462945,466.4511557082634

-321.46915286482965,467.81130464367953

-322.9424599816715,469.1636889607209

-324.4221495261932,470.5091945919229

-325.90658377432806,471.8484721318065

-327.394823354312,473.1828664562832

-328.8859288943813,474.5137224412647

-330.3795236716463,475.8428003535002

-331.87439729363496,477.1705783207454

-333.3697403192531,478.49768203158726

-334.86484079138455,479.8248235301437

-336.35922756465663,481.152922653615

-337.85258088247764,482.48269532642416

-339.3442190183675,483.81403173005225

-340.8339219160221,485.1471914167927

-342.32146951913734,486.4824339389385

-343.80727292259934,487.8205509229457

-345.290717156472,489.1611820453025

-346.7716376297203,490.50428164488886

-348.24997263132497,491.84989638275954

-349.7259305002841,493.1983195554965

-351.19966478701946,494.5497716277581

-352.6706860129358,495.90384541007563

-354.1389765961981,497.26056118332093

-355.6045189549716,498.61993922836587

-357.0678773705627,499.9825406125984

-358.5285376801104,501.3479127459744

-359.98640500747547,502.7159856746455

-361.4414673715833,504.0867664771406

-362.89387351114107,505.460414018522

-364.34373655202796,506.83703393855643

-365.7908693622189,508.21641717005264

-367.2353408664568,509.59859432212

-368.6772199894839,510.983596003868

-370.11684003721365,512.3717030619008

-371.5538214780489,513.7624821334664

-372.98796262949645,515.1556601807059

-374.41909389749435,516.5509950404496

-375.8472249273572,517.9484205733355

-377.27265496268194,519.3481680156954

-378.6958676067937,520.7506624575944

-380.11761342528564,522.1565907496911

-381.53864298375095,523.5666397426438

-382.959662229384,524.9814322753183

-384.3783641096601,526.3984934020497

-385.7921098833314,527.8149853322158

-387.1982903868304,529.2280996661058

-388.5946858516913,530.6354292551274

-389.98449354593856,532.0402796200171

-391.3769869045095,533.4523654845558

-392.78203375458804,534.8820159129026

-394.20950192335766,536.3395599692161

-395.66262312066556,537.8283939711064

-397.1126035490958,539.318512250285

-398.52248227726426,540.7713764625149

-399.8553124634656,542.1484626702276

-401.3530081097718,543.7006603842052

-402.8869960042935,545.2963295521208

-404.124596683466,546.5878801873882

-405.45199928922426,547.975686548431

-406.70456277207785,549.2870896342486

-408.0632516240041,550.7121691963958

-409.4725743666527,552.1935430967974

-410.83936006639794,553.6341473742849

-412.21272002621305,555.085385216468

-413.58555272275566,556.5397023101037

-414.9569394912106,557.9962715210593

-416.33168823608577,559.4601172062838

-417.6741339296151,560.8927033401378

-419.06315394514024,562.3791786464161

-420.50933407437884,563.9305321692897

-421.52435326271535,565.0178191698362

-423.11474826906084,566.728249747255

-424.2002746133634,567.8987919303678

-425.5292511192622,569.3335533252873

-427.00227358570964,570.9261156069488

-428.51993781165817,572.5700604502888

-429.98638247227456,574.1627401052731

-431.37394418456245,575.6743794830637

-432.7084125484836,577.1323187688514

-434.01649153323876,578.5648661439056

-435.32476046293283,580.0001931530728

-436.6514534351422,581.457560747935

-437.9945838837745,582.9347761848934

-439.3470825344573,584.4242046261107

-440.7018801128177,585.9182112337489

-442.0515715962965,587.4087786002249

-443.39459978603446,588.8941861060933

-444.7332262804616,590.376814610542

-446.0693673464452,591.8586611453521

-447.4048219562485,593.341592447418

-448.74020525513777,594.8261829599352

-450.0761595627346,596.3131062132622

-451.412198330972,597.8017945067661

-452.7478350117829,599.2916801398138

-454.0821007798569,600.7816554736031

-455.41507496845514,602.271767536415

-456.7471878234769,603.7624459073028

-458.0785682849559,605.2537836448355

-459.4092717091515,606.7457912770859

-460.7389562172104,608.2380415662898

-462.06817789604446,609.7311383337137

-463.3969609698168,611.2250933869992

-464.7253296626908,612.7199185337876

-466.05300515041137,614.2152781429651

-467.3800417538164,615.7111294899244

-468.7064978081359,617.2073756976498

-470.03225017261127,618.7037142521795

-471.3571950935742,620.1998645909329

-472.6814991978476,621.695896157155

-474.00553675039384,623.192237886606

-475.3299051780319,624.6895924625217

-476.65520190758036,626.1886625681368

-477.9825365639271,627.6907322010346

-479.3104287311992,629.1941762971077

-480.635981474553,630.6957817477385

-481.9566617729523,632.1927475229799

-483.2700518162706,633.6824033580316

-484.5770801842741,635.165916839724

-485.884850028448,636.6515743315106

-487.202655647041,638.1501674086667

-488.539791338302,639.6724876464685

-489.90405832732495,641.227609229129

-491.27854460629123,642.7962222855269

-492.6286185462461,644.3386621671814

-493.9194209813531,645.8150012540374

-495.18896573799884,647.2688182121389

-496.74446605810414,649.0530443801773

-498.0208382408122,650.5195315945584

-499.1304972607727,651.7957654069995

-500.4474400873055,653.3105114307159

-501.66729355863544,654.713681010556

-503.0151154137706,656.2647612826623

-504.3260492465175,657.7747752537682

-505.6293454044426,659.2776104317379

-506.94103067558507,660.7918118366966

-508.2491581062278,662.3037143225328

-509.5558565698856,663.8158785883402

-510.8622763790368,665.3297526334889

-512.167350000794,666.8442430267917

-513.4712393099545,668.3596924448104

-514.7740248082005,669.8763713162379

-516.0753451679725,671.3940599004426

-517.3752137372314,672.9130027723756

-518.6736189604529,674.4334496391605

-519.9701386412421,675.9552043475592

-521.2647653787802,677.4786006351596

-522.5574482251402,679.0039726527714

-523.8476065479997,680.5310779470041

-525.1352081813625,682.0603801778899

-526.4201536557644,683.5923753832003

-527.7015941929915,685.1268089369554

-528.9792516945266,686.6642978288221

-530.2532233239837,688.2056901325141

-531.5228492812493,689.7506940411103

-532.7858558714317,691.2970745779908

-534.0470414259108,692.8520700986388

-535.3061510899527,694.4162415096993

-536.532094253115,695.9492327875915

-537.7935041655924,697.5427349278247

-539.1056142372204,699.2171172829762

-540.0373205887529,700.3998756302369

-541.4695986557452,702.260553382725

-542.4202437225664,703.5124057453844

-543.5872951640804,705.0574432348424

-544.8825986162907,706.7830628783752

-546.2179997152011,708.5766617032589

-547.5090711998893,710.3305278114034

-548.7222839594264,712.0015423518983

-549.8774214238533,713.6141140586428

-550.9986404825893,715.198351692021

-552.1100980250534,716.7843640124163

-553.2337923169075,718.4000098714089

-554.3667787275797,720.0410448693879

-555.5026747791546,721.6992796018122

-556.6351822394756,723.3666454002818

-557.7585067536664,725.0357939542267

-558.8702172676805,726.703504872111

-559.971497487494,728.3709231006447

-561.0642007304965,730.0401328748744

-562.150180314077,731.7132184298468

-563.2313844378959,733.3923918800784

-564.3078396057443,735.0767845601817

-565.379542060319,736.7654446108045

-566.4465067477059,738.457449102629

-567.5089358215109,740.1521666114397

-568.5672314683615,741.8490514764738

-569.6219230862125,743.5474828825076

-570.673781068026,745.2472083245032

-571.7235758067636,746.9479752974239

-572.7724230045498,748.6502072630534

-573.8203018853046,750.3530295924112

-574.8674598947304,752.0561627532267

-575.9141694314632,753.759367704578

-576.9607123138646,755.4624315293737

-578.0072937224096,757.1653474673923

-579.0540220930245,758.8683358491234

-580.1010160875985,760.5716552477162

-581.1483943680211,762.2755642363192

-582.1956780112249,763.9793646682049

-583.2429983990291,765.6834249837908

-584.2899195343012,767.3872125473025

-585.335973493951,769.0901427883247

-586.3803679357304,770.7911113094794

-587.4232617873731,772.4908335778504

-588.466175082533,774.1925611398686

-589.5102302609934,775.8989163622067

-590.5565497625366,777.6125216115363

-591.604333456363,779.3327653984676

-592.6503877888059,781.0547326167423

-593.6893060995262,782.7697683857948

-594.7156065777609,784.4690945723834

-595.7235429989212,786.1435194313625

-596.7181559517429,787.8027002459747

-597.7182326966913,789.4802955232971

-598.7425505160264,791.2100204615283

-599.8098866920085,793.0255902588679

-600.9263168053421,794.9382824455835

-602.0422595639212,796.8604371531386

-603.0874076381951,798.6677323285451

-603.9912662931745,800.2355250648466

-605.0575962800242,802.0920170186721

-605.8544491149762,803.4981027608592

-606.7388420726043,805.0718338440834

-607.7825293209136,806.9469612426514

-608.7241438696252,808.6818084053789

-609.6497704597099,810.4362203753217

-610.5626778508437,812.2268748786161

-611.4384664589622,814.0224475881578

-612.2778831475422,815.8347036244598

-613.0775077061187,817.6679987993261

-613.8307493011738,819.51988651952

-614.5331484011598,821.3902081073785

-615.1816421142595,823.2816035043928

-615.7721087387102,825.190461738627

-616.3033584579507,827.1146979403172

-616.7727783250151,829.0631128344803

-617.169890519961,831.0212229168945

-617.4909211124624,832.9984795468855

-617.7289014092943,834.9820899805273

-617.8805428332025,836.9824105007466

-617.9403800629135,838.9820570006765

-617.9049204260338,840.976971491057

-617.7693623224516,842.9813831241291

-617.5335583000036,844.9641844671228

-617.1992386207746,846.9245697931208

-616.7603686051061,848.8928367202822

-616.216966945581,850.8300158625517

-615.568917155332,852.7151401112876

-614.8130466472458,854.536401202715

-613.929847546416,856.3044473774247

-612.9097121982359,858.0348112539834

-611.7852702182676,859.6988214533927

-610.5807643225262,861.2853409246948

-609.293435663471,862.8026840077202

-607.9139584865815,864.2539237063713

-606.4489107245665,865.6252988525082

-604.918619532507,866.8964247839087

-603.3030562553143,868.0931257334515

-601.6367200330635,869.201256108798

-599.9182903470664,870.2342620340969

-598.1600540092178,871.1892264603291

-596.3574653418215,872.0700648356932

-594.5241945035885,872.8762881138532

-592.6785434335131,873.6093267940641

-590.7945089691442,874.2873685509134

-588.889913502343,874.9003229063818

-586.9755420517732,875.4512392706133

-585.0594990692448,875.9447394831948

-583.0216263766371,876.4050182657885

-581.1792323918235,876.7915596325421

-579.4540823037715,877.122091593255

-577.3000857414415,877.4740560945279

-575.1972036744639,877.8000060159291

-573.1522615156935,878.1070494471774

-570.9417439212201,878.4157123928534

-569.3071066066417,878.6052754108088

-567.3353776925346,878.8315354963411

-565.2785458127115,879.0564626310418

-563.3135277313327,879.2532516265887

-561.3253550035478,879.441005682607

-559.3284935222015,879.6179172008394

-557.3375459554163,879.7819243996533

-555.3443567527983,879.9344673916597

-553.3495083037634,880.0758873522612

-551.3548076101689,880.2071861454326

-549.3590705312146,880.3306954015812

-547.3626793238908,880.4497623121646

-545.3676508106844,880.5681944371921

-543.3728725446548,880.6905952798149

-541.3727780908125,880.8231841695304

-539.381447604817,880.9683632553034

-537.4122656366987,881.1282466953776

-535.351645863223,881.3278759975973

-533.3883523411796,881.5377346669158

-531.7459556305477,881.7213514731277

-529.5458777376944,882.049922427017

-527.4917715798647,882.3883010114332

-525.406176234731,882.7483968883273

-523.2428548344529,883.1558239561198

-521.5701944149195,883.5499858481802

-519.7221879862861,884.0201061299928

-517.7084341253608,884.5669164467762

-515.8134966669495,885.1471506216506

-513.9271061535715,885.7799170078019

-512.042702569755,886.4683050020438

-510.186055723769,887.2089285100606

-508.3520517130285,888.0040738274561

-506.54141888069165,888.8572821008006

-504.7622387974492,889.7698738858164

-503.0132033897541,890.746126653399

-501.3064380409499,891.7827730329491

-499.6375534877487,892.8863198010079

-498.0126039153169,894.0568197238536

-496.44363673534264,895.2879321690818

-494.92553294699377,896.5871636315688

-493.4673564067369,897.9526219302019

-492.07213533437886,899.3811521910206

-490.73863477381803,900.8715395917544

-489.4723240488998,902.4172433489325

-488.27402556127674,904.0176889990065

-487.14650914186484,905.6693360717343

-486.0923643251772,907.3677119852235

-485.1126584531302,909.1104880784843

-484.20887581386654,910.893497552917

-483.38337616575086,912.7140934790466

-482.6428799969898,914.5664590435122

-481.98714836914775,916.454248642291

-481.4134585505894,918.3731180005973

-480.9194624958243,920.30209354048

-480.4946801602976,922.2664271777926

-480.1371811498299,924.2350824976737

-479.84658527583167,926.1726045691481

-479.6251497421942,928.2579438216635

-479.4681312442258,930.2733738985384

-479.3616196895044,931.6995735526915

-479.337915826217,934.0196451050123

-479.35314105480614,935.7032024952542

-479.3862036255736,937.7124631187148

-479.43921839164636,939.903778355968

-479.51430020615123,942.1334995875878

-479.6134614825675,944.2770981980834

-479.73477037527994,946.311731897245

-479.8744626652523,948.2742858084481

-480.02883962994946,950.2041009658743

-480.1942536975483,952.1408574143429

-480.3682817647695,954.1089758087917

-480.5505590507184,956.100192314901

-480.7410939504264,958.1041622343026

-480.93989485892484,960.1105408686276

-481.1468558368157,962.1092467264516

-481.3616157632694,964.0994190072445

-481.5836064843264,966.0840816314642

-481.81223581945324,968.0660690601342

-482.0468578195931,970.0477525920141

-482.28684170477646,972.0299826595615

-482.5319730811612,974.0137810244847

-482.7818959829549,975.9985815952969

-483.0362544443651,977.9838182805104

-483.29456123991963,979.9680626324314

-483.55635893973647,981.951363516451

-483.8210768015762,983.9335146164723

-484.08810517951525,985.9140140332198

-484.35681486366764,987.8922127770704

-484.6267526516036,989.86827418911

-484.89798651582413,991.8452105520398

-485.1705658521246,993.8257780768239

-485.44454005630035,995.8127329744256

-485.7197777405343,997.8074181564677

-485.99533343737886,999.8043063975889

-486.26972520279514,1001.7934501433745

-486.54143577416045,1003.7646403939023

-486.8089320890441,1005.7075668424875

-487.07226859772163,1007.6258363048325

-487.33513152722264,1009.5545409360794

-487.60156149392367,1011.5320048753089

-487.8755991142017,1013.596552261602

-488.1599691069489,1015.7753820660812

-488.4449708635756,1017.9898283408494

-488.71351876325025,1020.0984123912887

-488.9483953762492,1021.9585683170104

-489.18529113272103,1023.8531715947513

-489.41555723448215,1025.755867714141

-489.60898468682063,1027.396667180537

-489.86111293869993,1029.5350766862969

-490.087244075754,1031.5172840202374

-490.30372980154596,1033.4789917755345

-490.5171590003558,1035.477962737739

-490.72080250806397,1037.4666405151074

-490.9152928646847,1039.4545624012576

-491.10078465560923,1041.4459697186433

-491.27655874046076,1043.4372871753783

-491.442591693637,1045.430417007753

-491.5987805699916,1047.4224844041044

-491.74508650259776,1049.4138172541766

-491.8820208013518,1051.4213916809156

-492.0085337815624,1053.4008608429078

-492.12481411889524,1055.3595442001456

-492.23687704715616,1057.5353649682118

-492.32978879680877,1059.3314526190704

-492.40511527490037,1060.7840272568615

-492.4863339856747,1063.2088494762934

-492.5469982880288,1065.240885823218

-492.61059016854,1067.4668654854138

-492.66905591683127,1069.5989390526433

-492.71920089241394,1071.548532651241

-492.7550669067065,1073.7553014626783

-492.7539446265274,1075.2100919464044

-492.756269834763,1077.3955527172172

-492.73054512086225,1079.407659943326

-492.6769113967246,1081.3677716502157

-492.59552768651673,1083.378663197651

-492.48204114167044,1085.375024842298

-492.3347677010639,1087.3653944838825

-492.15176235061034,1089.3577530713983

-491.9313429810275,1091.3432910116378

-491.6719658320686,1093.3238123231129

-491.3708133452417,1095.302819983277

-491.0298818719759,1097.2685014745277

-490.6564345333076,1099.2333692702748

-490.2521604040351,1101.1961767687844

-489.8110527751261,1103.1538910731988

-489.32775278291626,1105.1036692654593

-488.8043364729443,1107.0193642941924

-488.22346116253163,1108.9458535531646

-487.593584247775,1110.8312005282194

-486.90993245518047,1112.7043729806169

-486.1822036328741,1114.5671217732586

-485.4106564349776,1116.4138357226016

-484.59744412548537,1118.2349040516126

-483.7392709251709,1120.0390209441039

-482.84121476539195,1121.8212055340198

-481.90576730906673,1123.5799597472678

-480.92527579926934,1125.328080098761

-479.90518247314594,1127.052771213829

-478.84980449926286,1128.7458251712171

-477.74952307668616,1130.422212311729

-476.61366616821846,1132.069099607229

-475.44214144822666,1133.6918418887167

-474.2412794328736,1135.2908529445153

-473.0136860869501,1136.8695058080723

-471.76072925626204,1138.4242691629383

-470.4752316289141,1139.9592461333662

-469.15788851170595,1141.473333581293

-467.8464953448807,1142.9316995215063

-466.4442556223298,1144.4169417806067

-464.96005469397835,1145.9214823241448

-463.92788931927197,1146.9835359302035

-462.21227853363035,1148.5823749548333

-461.02082314754483,1149.6414448750002

-459.5533564382568,1150.927864273167

-457.91564126259624,1152.3445656994415

-456.21344047739314,1153.7944817039324

-454.54698970347044,1155.1855223867797

-452.9520011128247,1156.4866339155433

-451.40536409074116,1157.7224507623848

-449.88010561604665,1158.9210767890877

-448.3491884504095,1160.1106655306687

-446.7899239288253,1161.3143456644682

-445.20637965745595,1162.5285228104594

-443.6058591742618,1163.745737797607

-441.99566601720306,1164.9585314548767

-440.3823430929256,1166.160079399101

-438.7685431354241,1167.3478932811192

-437.1531557433307,1168.523657642905

-435.53441825162946,1169.689597374247

-433.9105687028252,1170.8479368612657

-432.28028005169284,1172.0004613561753

-430.6436791344952,1173.1474347901492

-429.0012790703458,1174.288732134184

-427.35359297835817,1175.4242283592775

-425.7017553603789,1176.5533808687978

-424.04631441832214,1177.6761719001174

-422.3873531057495,1178.793003953232

-420.72552927272255,1179.903889371009

-419.0615272451645,1181.0088229721837

