
-351.77728601390174,-424.571698079004,-347.4145611213636,-437.6134205932209

-354.5856396055933,-425.51946030277503,-350.2982421732805,-438.5665863695063

-357.40167921063113,-426.4529339077614,-353.1846639032202,-439.50281778922846

-360.22554938130145,-427.37140063891894,-356.0728301170814,-440.4250143566259

-363.0577806954851,-428.27279709376336,-358.9621251201037,-441.3349945014312

-365.89881224493985,-429.1552609451503,-361.8519546278085,-442.23448479083106

-368.7469752327049,-430.0235286321396,-364.7422114193326,-443.1238575650686

-377.3242236047859,-432.5746833718439,-373.41591571805236,-445.72584328429303

-385.93745468960606,-435.06239126491005,-382.0919435761861,-448.25475606095193

-394.572416665439,-437.5071476677502,-390.7710277126804,-450.73537173268124

-403.22198301840274,-439.93279065194156,-399.44730422508866,-453.19026520913945

-411.8801659434463,-442.3614312007054,-408.11399147711484,-455.6436005908339

-420.5445276760321,-444.80320320795465,-416.76791672302926,-458.1058783076711

-429.2104103918558,-447.2554473096711,-425.4153550190218,-460.5748908754139

-437.87292592801583,-449.71254794189895,-434.0631767166699,-463.05004627716994

-446.5327925635907,-452.17038910699375,-442.71280345880035,-465.52787677721966

-455.1904822949829,-454.6275835582545,-451.36477146102595,-468.00604847542894

-463.84724324002207,-457.0795143366127,-460.020422128512,-470.47991109244424

-472.50392329628215,-459.5230722010295,-468.6805582306529,-472.94654011440014

-481.1608883741143,-461.9567996065768,-477.34568119600806,-475.40406938381994

-489.81281946224647,-464.39933931653394,-486.0178630624008,-477.84511266888256

-498.46461947350934,-466.8336441291053,-494.6975564186325,-480.2677079668356

-507.1192463700423,-469.24855598530337,-503.38436836562215,-482.67373125941924

-515.7775560007956,-471.6471081616406,-512.0766980073098,-485.0626713589977

-524.4414267186235,-474.0313347699469,-520.7716152699928,-487.43632666555243

-533.1095656954822,-476.4072988314888,-529.4707672837113,-489.7873912784278

-541.7799253598889,-478.78228415572335,-538.1759430919949,-492.10945114205157

-550.4548730698351,-481.14764231716316,-546.8819003793027,-494.42167055109866

-559.1333782883469,-483.5070512939475,-555.5882851595582,-496.7254371169228

-567.8152575949614,-485.86105033613177,-564.2942430134501,-499.02396814917944

-576.4999176427763,-488.2117163136796,-572.9994438608799,-501.3184877424944

-585.1865741475964,-490.5616981092364,-581.703691297096,-503.60984178858206

-593.8752640067273,-492.9110823625967,-590.4059865218339,-505.90135944261965

-602.5649409338985,-495.26134540686354,-599.1070504678779,-508.1926063038056

-611.2544111553063,-497.6119697833564,-607.8082483159785,-510.48341636726104

-619.9433900247132,-499.9624314453391,-616.5097254111902,-512.7748888230153

-628.6321036414961,-502.31227876712984,-625.2114998434192,-515.0666138167556

-637.3201504350304,-504.6629578406662,-633.9136163438563,-517.3585160984815

-646.007863527108,-507.01328803167496,-642.6159980556909,-519.6508552179298

-654.695160909976,-509.3636074590583,-651.3188415178988,-521.9428974952965

-663.3818263835395,-511.7147476300588,-660.0217603031508,-524.2360865020146

-672.0683177936543,-514.0650799235246,-668.7249741679686,-526.5295587453588

-680.754081177791,-516.4165523080402,-677.4287226288651,-528.8225693294687

-689.4395421480456,-518.7683650690855,-686.1323244583479,-531.1169365710285

-698.1255125568093,-521.1196203475769,-694.8355364705658,-533.4115404765523

-706.8116953395811,-523.4723378004855,-703.5383537610717,-535.7055439347376

-715.497850451194,-525.8272252202744,-712.2399863614909,-538.002102774902

-724.185325449302,-528.1792721014783,-720.9416459088208,-540.2966808023227

-732.872673494612,-530.5338514852994,-729.642579169127,-542.5921433114205

-741.5604579947303,-532.8888496319767,-738.3428331087883,-544.8883455443673

-750.248647378924,-535.2443514106936,-747.0424844474933,-547.1850656846897

-758.9370188338992,-537.6012572172388,-755.7415141898057,-549.4823526682808

-767.6258004184732,-539.9584398734295,-764.4399685435571,-551.7803641925825

-776.3141396361079,-542.3202841189582,-773.1367210487244,-554.0821865852402

-785.0023107708759,-544.6903959211704,-781.8297746333405,-556.3906973797991

-793.6901631930768,-547.0716081715802,-790.5172022729143,-558.7104642438322

-802.3759576532093,-549.4695641519048,-799.1982186399683,-561.0446749759057

-811.05883884805,-551.8871329954148,-807.8719684764873,-563.396301549177

-819.7653988540114,-554.2289431373579,-816.5051740880245,-565.8843538480734

-828.4939228184803,-556.5042148963933,-825.0976761402286,-568.5054641879434

-837.2175176987013,-558.8107409614324,-833.6777024076875,-571.1563978778734

-845.9352994769938,-561.1518685556041,-842.2445455073018,-573.8389620863994

-854.6465642401822,-563.5321774238397,-850.7961703494069,-576.5577797390742

-863.3516195077416,-565.9454437450353,-859.3356383389892,-579.3075055741195

-872.0427315180019,-568.3804329714025,-867.8751118560142,-582.0835245247799

-880.7151092802272,-570.8236208680829,-876.4257257284345,-584.8756320015945

-889.3714603336041,-573.2639213296575,-884.9898539743918,-587.6752638780015

-897.9934684119046,-575.7534511539778,-893.5807087198655,-590.4446003299524

-906.5154979426869,-578.5244407870085,-902.2317064782031,-593.0625309676104

-915.0586358793602,-581.3066261062888,-910.8745345010374,-595.6290674125174

-923.6581556274439,-584.0675561077804,-919.481682224342,-598.1456720430084

-926.5415690647868,-584.9802649632154,-922.3404305813955,-598.9690226523261

-929.3975005912067,-585.8904100586458,-925.2264977978572,-599.8061852541188

-932.1808934158529,-586.7588266950779,-928.2041667188863,-600.6496633148364

-934.8672426622098,-587.626242557309,-931.2817522870641,-601.5414468582148

-937.5158998026736,-588.3890365267831,-934.4728356294555,-602.3581279672437

-940.0051248535674,-588.9591730800564,-937.9515677553746,-603.0530367628039

-942.0134883425818,-589.0476163464024,-942.052229639645,-603.2940116518914

-943.6031673472672,-588.7006245406478,-946.4544658790713,-602.6858207541777

-945.2024807726326,-588.2644533847584,-950.4818374729721,-601.040382850381

-946.8958648057879,-587.5217283036154,-953.9789825952377,-598.8606032991285

-948.7169715972188,-586.4861760886491,-957.0155140733468,-596.3699068703414

-950.6120049883833,-585.1335350544653,-959.6858610418095,-593.6974158240879

-952.4979448460423,-583.5028018983504,-962.03988067266,-590.896793789815

-953.9163437668163,-581.4168958906589,-964.2323469425748,-588.0732707407444

-955.1293072949097,-579.1866195994479,-966.1470075635775,-585.1141197328885

-956.1854350363475,-576.8513757435217,-967.7322315426512,-582.0240224954582

-957.1315601503804,-574.4309675891944,-968.9909446941648,-578.8526816910688

-957.9795419436164,-571.8994400948998,-969.9832480338519,-575.6804862896238

-958.7516849801984,-569.2444094181235,-970.8174417470461,-572.5629486923846

-959.4697131335984,-566.4742994642841,-971.5372816846985,-569.5076032362017

-960.8889508262121,-560.6379535901455,-972.8235908805298,-563.62674117297

-961.6725820315992,-557.5985809736147,-973.4740238602504,-560.8203030700859

-962.562425565493,-554.4963574996913,-974.1749421512045,-558.113230840526

-963.55372644634,-551.3292338350449,-974.9477993597383,-555.5081417987085

-964.6112005357879,-548.078767988786,-975.792580229422,-553.0148381189493

-965.932615167139,-544.8219514900192,-976.7782579758781,-550.6774462142575

-967.5933857270732,-541.5861168435733,-977.912154888148,-548.5306052317238

-969.89413761274,-538.7592382920583,-979.4463616424885,-546.6716051329516

-972.3701766668993,-536.2981043948927,-981.255065014237,-544.8752739329622

-974.9326922291508,-534.185779933612,-983.3353665105246,-543.1118507625558

-977.3749947628163,-532.1878569854348,-985.5426162006178,-541.2596941809046

-979.743327644054,-530.2467201076614,-987.8132108612886,-539.3585714846092

-986.5779106418056,-524.3576503279787,-994.5900526990675,-533.4568888417912

-988.7644087120314,-522.367133069867,-996.8260553292297,-531.4011637914457

-990.9063754609379,-520.3625920747438,-999.0499952321924,-529.3009778826412

-993.0039567263103,-518.3467775950626,-1001.2643535407768,-527.1560437535983

-995.0694836608443,-516.3095163936297,-1003.4616469302956,-524.9804072024327

-997.1278408984991,-514.2408346460642,-1005.6361093454301,-522.8020558965591

-999.1843082371132,-512.1391067925707,-1007.7897114993082,-520.6287189505753

-1001.2410011023433,-510.0085448953655,-1009.9218028766581,-518.4580614349297

-1007.4711039377332,-503.5067978267842,-1016.2149597897053,-511.9997401708788

-1009.5759866211016,-501.314428496466,-1018.2869691139894,-509.87680130004753

-1011.6976137699786,-499.1287223645041,-1020.363406886564,-507.77173692846344

-1013.8267379013381,-496.9544583435384,-1022.4502103818808,-505.6760087896885

-1015.9707503882164,-494.79819953973555,-1024.5532574667125,-503.59556591399564

-1018.1306751066915,-492.66096235143016,-1026.6735400377625,-501.53100866510636

-1020.3053244764733,-490.5412757422605,-1028.810973856348,-499.4821022725642

-1022.4928667644658,-488.43722748291884,-1030.9637386946072,-497.44649932110747

-1024.710640255237,-486.3665134092657,-1033.1535064933862,-495.44793534600814

-1026.9390319223203,-484.31144276885186,-1035.3593782143948,-493.4610981974987

-1033.6198651184643,-478.23613507245085,-1042.0752754780663,-487.5063682899192

-1035.8279626240894,-476.22761142547137,-1044.3326956104106,-485.50398728950614

-1038.0214520813684,-474.22209241914095,-1046.594048791166,-483.48708185251127

-1040.198318167269,-472.2172988434703,-1048.8568165847082,-481.45308315594207

-1042.356169712145,-470.2123386561578,-1051.1209895553714,-479.3998634656472

-1044.4951626054578,-468.1936787107814,-1053.3725957734694,-477.32605451925144

-1046.6282466645519,-466.1534996366936,-1055.602464082741,-475.2439479653967

-1048.7439100692907,-464.0763500125789,-1057.774465901246,-473.12208687491056

-1055.0049347626773,-457.6521546503066,-1063.9689622816013,-466.547947664278

-1057.0987421153252,-455.4811314309208,-1066.0043480512018,-464.3642129366832

-1059.208008427519,-453.3085696813477,-1068.0388544001848,-462.19507697263305

-1061.3324435150323,-451.1403045737468,-1070.0784363145679,-460.03980030134215

-1063.4789237812417,-448.98665889899263,-1072.1331026196249,-457.90532115712466

-1065.6467312230886,-446.8465796632013,-1074.2015597842171,-455.7909032523402

-1067.848133139225,-444.73341425990554,-1076.296162796671,-453.7094958678504

-1070.0798444481159,-442.6442989607745,-1078.4215215444542,-451.6667224880907

-1072.3512436241053,-440.5902943290257,-1080.59434903427,-449.68178814827286

-1074.651710064734,-438.5601887248567,-1082.794645447607,-447.7347128188006

-1076.9786865900173,-436.5551933926765,-1085.019300786399,-445.81952350040393

-1079.32045254406,-434.5680707099067,-1087.2585535967767,-443.92038810597785

-1081.6798811676865,-432.60364961728106,-1089.5163465558787,-442.0412922900921

-1084.0537255363822,-430.65822335260725,-1091.789202105641,-440.1788163617875

-1086.4433726278373,-428.7339848321519,-1094.0788528121172,-438.3354780734507

-1088.8501748473893,-426.8332004387931,-1096.3865046153971,-436.51346684152384

-1091.2761726266301,-424.9593106318964,-1098.7137586436947,-434.7156489941492

-1093.721739095092,-423.1137188381716,-1101.061298695043,-432.94401328334317

-1096.1891314411075,-421.2984706478287,-1103.4296500705427,-431.20194044264304

-1098.6791556835828,-419.51324671813967,-1105.8048649527677,-429.4718666184039

-1101.1901062165164,-417.7559609424477,-1108.1925879768764,-427.76060258895797

-1103.729588675347,-416.03742393152527,-1110.6056320698815,-426.0864658253667

-1106.2844831347975,-414.3399658092382,-1113.033142476505,-424.4326439082429

-1108.8540391340432,-412.6573907889928,-1115.470582362206,-422.7956232292151

-1111.4199152577828,-410.9770066017325,-1117.9139399408139,-421.15244645403476

-1114.0294399364318,-409.29209598766437,-1120.3421064051486,-419.53953274274653

-1116.8671397608912,-407.576087647978,-1122.649553988687,-418.0912331027985

-1120.0171391680644,-405.9809722775011,-1124.8846239953905,-416.92244063884175

-1123.2757433228278,-404.70053474956444,-1127.2550370345925,-415.9902366109726

-1126.49267579345,-403.743916341597,-1129.820174721888,-415.2454194735662

-1129.6403509691909,-402.99707967889765,-1132.5296085781642,-414.62260349957364

-1132.6785114937747,-402.3229664229922,-1135.360896891338,-414.004694583407

-1135.6029308076515,-401.6751165487963,-1138.3028287832544,-413.3593416435217

-1138.4708904770478,-400.9717453007025,-1141.2687403505342,-412.63906481730544

-1147.2117465216108,-398.78344173477154,-1150.0119120516024,-410.4687990941722

-1150.1866599072723,-398.1065146717879,-1152.8941912022578,-409.820069259616

-1153.195069189232,-397.47491023583166,-1155.7628945530596,-409.226629354653

-1156.2304775295038,-396.85605681203805,-1158.6067451181507,-408.64623713852285

-1159.2922404680094,-396.27714206771014,-1161.4386417216992,-408.105888564813

-1162.357315291225,-395.73081193755837,-1164.2788820854967,-407.5939133492945

-1165.4181893498178,-395.2346675126957,-1167.1409328229568,-407.12382156280296

-1168.474789506392,-394.776670527208,-1170.021399036117,-406.68518161442626

-1171.5265956422334,-394.3589135903682,-1172.92085079833,-406.2813842983578

-1174.5724398279895,-393.9769460467825,-1175.8380865472059,-405.9089174465726

-1177.6122514451135,-393.63558224390965,-1178.7724341608505,-405.573423585635

-1180.6428982021919,-393.3273735168414,-1181.7233642011513,-405.2698139379668

-1183.6741076991768,-393.05270225687644,-1184.6807871687845,-405.0021935671354

-1186.7215090852155,-392.81159338857543,-1187.6309294087914,-404.79653471990497

-1189.7871274244162,-392.60402927397354,-1190.567962052987,-404.6371752205706

-1192.8690717869729,-392.42526409525743,-1193.489985356568,-404.50672524346516

-1195.967669710036,-392.28457546306123,-1196.3964665130304,-404.41309206162845

-1199.0828418777803,-392.18558307299173,-1199.2871377882566,-404.358197676252

-1202.2152248473267,-392.1345547427358,-1202.162048281726,-404.3474662530471

-1205.364644160702,-392.147604371471,-1205.0221440312164,-404.3947472548286

-1208.516642943975,-392.2244279557399,-1207.8808037565627,-404.4988715981908

-1211.6561812068196,-392.3803452409173,-1210.7482225697593,-404.6742049515206

-1214.7814091107455,-392.6155020729079,-1213.6220194826037,-404.92020963789344

-1217.88708956659,-392.951228412608,-1216.5008941111919,-405.2292850632797

-1220.9730647028662,-393.3589984208038,-1219.383591463659,-405.5935801966742

-1224.0380046939947,-393.8279900151925,-1222.2674012239954,-406.01941766952007

-1227.0846650027627,-394.33362883196156,-1225.152699315316,-406.4820323307925

-1230.1085774456321,-394.8659739006179,-1228.0433337888837,-406.97355874908874

-1233.1105081734222,-395.40207397216034,-1230.9471538871408,-407.4732211643275

-1239.014957906581,-396.4369653384837,-1236.8615837603215,-408.4715963593989

-1245.0521543272368,-397.49200778084247,-1242.6998272635576,-409.45135775341

-1248.230264484712,-398.1915012261012,-1245.4219012491735,-410.03283989807966

-1251.527358958208,-399.1161675977791,-1247.9384591353617,-410.7255438606763

-1254.7835032911862,-400.3011935753385,-1250.3435409153449,-411.6001964838715

-1257.8443757504433,-401.6310167517503,-1252.807108671419,-412.6643969107656

-1260.7213201313716,-402.9936080400506,-1255.380503887452,-413.87126248648605

-1263.4390846566778,-404.3249423745393,-1258.0748693801763,-415.17901877797544

-1266.0863826752047,-405.59932498082605,-1260.8465290624385,-416.50198219737945

-1271.4570736185085,-408.2295443665367,-1266.2769905938635,-419.13679650827135

-1274.198267987722,-409.59168601580325,-1268.9210663271313,-420.4402745362219

-1276.9482074404193,-410.97413972738497,-1271.541717911335,-421.7467919939996

-1279.680843455378,-412.37900330924293,-1274.1523531466646,-423.07739526282774

-1282.4038548257467,-413.793895091237,-1276.7595013694006,-424.4193855657515

-1285.11022179762,-415.23281417700235,-1279.355820690963,-425.7881360246788

-1287.8022687282764,-416.6918912709554,-1281.9431294944086,-427.18050305758527

-1290.4817430692444,-418.16835832348517,-1284.5169046178949,-428.6046820728148

-1293.146299026734,-419.66657247407716,-1287.078800357468,-430.0574185539988

-1295.788471227457,-421.1989783062873,-1289.6242806689133,-431.5460271356483

-1298.4105836302588,-422.7608618859883,-1292.1553272809533,-433.0664489865359

-1301.0102893164553,-424.3553636668497,-1294.6695419152525,-434.6219705836615

-1303.583640333788,-425.9879627897931,-1297.1629060327205,-436.2181893042315

-1306.138701435713,-427.64486569252284,-1299.643487692271,-437.8414744518973

-1308.6807019452126,-429.3177964474458,-1302.1162366196468,-439.4835124783122

-1311.2190905635584,-430.9911914126011,-1304.591379867563,-441.1294119696893

-1313.7617602933585,-432.65703582819145,-1307.0735806314663,-442.76917695220453

-1316.3425306971042,-434.34346759569354,-1309.5264186233544,-444.38363716257624

-1318.9624351532868,-436.1143310342171,-1311.891187348811,-445.9903548688487

-1321.587261350268,-438.01492736696014,-1314.1404639440104,-447.62238024074696

-1324.1794625133882,-440.0836984401229,-1316.254040963968,-449.30966938318966

-1326.6400374900745,-442.27533666405793,-1318.2886923089943,-451.12341089892135

-1328.9226154657147,-444.4880660259985,-1320.322916625844,-453.10091238903505

-1333.122351273297,-448.8545543764783,-1324.4439384308494,-457.4000534576648

-1335.151824828289,-451.0063336880651,-1326.5295867501013,-459.61442946560925

-1341.4200615978007,-457.4536203305366,-1332.8004403208788,-466.0820832118629

-1343.5973689404782,-459.5541525343693,-1334.9391923628555,-468.1498841692367

-1345.7746962622386,-461.6782792964756,-1337.0558031379458,-470.2184244383323

-1347.944455436624,-463.82913112255846,-1339.1479828106458,-472.2954199721006

-1350.0835114386296,-466.06241744870294,-1341.1614367749523,-474.40240054964346

-1352.2108805039572,-468.40763985611,-1343.0694239158465,-476.5112580667904

-1354.2594349597807,-470.9205836548961,-1344.8202261009324,-478.6543960759423

-1356.248136772159,-473.58734557239853,-1346.4248258873997,-480.8022561548242

-1358.0906696146615,-476.3487679435091,-1347.9231690504412,-483.03955807983397

-1359.794167708414,-479.02393376302444,-1349.466456424686,-485.434658531228

-1361.391181909411,-481.554806763669,-1351.0944806801624,-487.9858669141503

-1362.9413037615982,-483.9069948177406,-1352.8547183015387,-490.6336595546495

-1364.5363391183455,-486.1981014365089,-1354.6872466411517,-493.2400823423438

-1366.2213537736673,-488.57914543024276,-1356.4775870861436,-495.7387639898662

-1367.9990799732795,-491.076712700621,-1358.1990773692255,-498.13218219362045

-1369.8133135989005,-493.7386837433091,-1359.7865050169014,-500.43980839388314

-1371.6502490054465,-496.58111620253857,-1361.2412166671752,-502.63954633764314

-1373.3392739435637,-499.6087435001386,-1362.5132641934192,-504.85770850887974

-1374.7745449893687,-502.5087490435335,-1363.7655927553842,-507.3458502555177

-1378.1843755575853,-510.87778608958513,-1367.1568890547142,-515.6432907584931

-1379.347425989302,-513.6782587467321,-1368.2964826242278,-518.3793486458003

-1380.5875416538356,-516.4697084986168,-1369.4970318554776,-521.0657995817246

-1381.8521072619887,-519.2701309778337,-1370.7108495069622,-523.731732906875

-1383.1004690182538,-522.1003240772748,-1371.8973858789673,-526.3942238689834

-1384.239831872249,-524.9951673445481,-1372.9666842585095,-529.089300437399

-1385.296926815866,-527.9302822463051,-1373.9528037550533,-531.8118771954225

-1386.2488742081448,-530.8996531780792,-1374.8388618966214,-534.5731997709612

-1387.1228993275115,-533.8912229579491,-1375.6509237861248,-537.3606193668121

-1387.936529814909,-536.8972949986354,-1376.4070725663664,-540.1663585847897

-1388.7174839087577,-539.9089200762081,-1377.1347124302442,-542.9814021285525

-1389.4554747369466,-542.9284834961829,-1377.823824819917,-545.8079044647927

-1390.1550353010866,-545.9539751896586,-1378.478754373524,-548.6440394996525

-1390.8150785951364,-548.9855088094712,-1379.0975161747124,-551.488917470371

-1391.430464461831,-552.0253268275146,-1379.6745134891128,-554.3412941247815

-1392.003882755627,-555.073237863197,-1380.213296683565,-557.199137477773

-1392.52988558043,-558.1295769571107,-1380.706989749294,-560.0633644754568

-1393.0088385467554,-561.1936905082908,-1381.1558078408702,-562.9332488100853

-1393.444951319205,-564.2644344385366,-1381.5594825945407,-565.8082245182551

-1393.8325282402382,-567.3421192206719,-1381.9157049260484,-568.687961516741

-1394.1659563355918,-570.4266951170077,-1382.21977458817,-571.5722418311857

-1394.4435997351202,-573.5174528311932,-1382.4715213950583,-574.4602037110814

-1394.6631424497127,-576.6136461649575,-1382.668853052842,-577.3511259218068

-1394.82085109334,-579.7144646552314,-1382.8073533330078,-580.244277613764

-1394.9215622762702,-582.8186387772927,-1382.8933385769494,-583.1383673028615

-1394.9679867877455,-585.9252952095862,-1382.9438256653987,-586.0324774297516

