3.0376193082357013,-3.7377754349401036,-6.58760496454137,0.05354131504836168

6.3827790283294945,4.615889174711052,-3.3251718497153404,8.43999819974827

9.727681217818105,12.969659965651468,-0.06245750611836609,16.826326559384118

13.072993893025284,21.323273045963074,3.2004809685703073,25.212547474785495

16.418463807150985,29.676827424335354,6.46358218573592,33.59868372150622

19.763140265658123,38.030696900109184,9.726985268261878,41.98467908226777

23.10823677174347,46.38440264873251,12.98912286266697,50.371149656375174

26.451693782143266,54.738755343548235,16.25054095656738,58.75787895055956

29.79515423251,63.09310694631379,19.51102130743392,67.14495154325427

33.13656326388605,71.44826628549183,22.77036947591344,75.53244262261177

36.47775546448751,79.80350977493416,26.028560150439944,83.92036072548025

39.81669026871386,88.15964057591779,29.285374900692148,92.308790455865

43.15537457374148,96.51586718656445,32.54139378201707,100.69750181057995

46.49309481672573,104.87246991747064,35.79700492107977,109.08634040339261

49.8306481544275,113.22913389070845,39.052068033000644,117.47536002582842

53.166643865370595,121.5864061467615,42.30594433037929,125.86481083385802

56.50285711259418,129.9435865306288,45.55927115808199,134.2544402414523

59.83811325163289,138.30113693021508,48.81218457672633,142.64419315449422

63.17326551833886,146.65872040555294,52.06480403667404,151.03402102944702

66.50838502044805,155.0163081331203,55.3171947639689,159.42389668938074

69.84270253672743,163.37420223539456,58.569306354244524,167.8138385024288

73.17822168412563,171.73161284393416,61.821735299129344,176.2036100953021

76.51297466263249,180.08931410134923,65.0742925827209,184.59328447154832

79.84898827497022,188.4465071610799,68.32806893505654,192.98243076693944

83.18429183450306,196.8039671934839,71.58114700579641,201.37180249824132

86.52098087809986,205.16086847801026,74.83466984742061,209.76094821583467

89.8573515214538,213.51788105336723,78.08881578663251,218.14979638418654

93.19499521579675,221.87437786217598,81.34365079321121,226.5383196983132

96.53324342128495,230.23062131677028,84.59926288958167,234.92648234339882

99.872942241099,238.58627829928983,87.85575638017055,243.3142416308385

103.2127057115177,246.94189209140814,91.11323602474046,251.70155664409052

106.55420372284425,255.29683418112663,94.37169991473691,260.08849863842863

109.8968808192031,263.6515252617775,97.63289446861523,268.47468080755107

113.2410685009626,272.00621480038217,100.89445531633307,276.8612538245556

116.58711146554316,280.36076790209506,104.15785909537959,285.2482430996385

119.9350256265008,288.7166063029642,107.42315190893305,293.63479094566617

123.28675743045672,297.06901732344784,110.69345570377727,302.02424918967404

126.6400800073563,305.43517361002904,113.9579556545606,310.405140747585

129.96676999268445,313.74600348570794,117.24087503925281,318.8465682324863

131.06316927681561,316.45256515724043,118.36954305781967,321.70872833306936

132.03586388784208,319.150062560344,119.48070915688314,324.6349130147655

133.05261885945538,321.7808475304418,120.67931671510863,327.57448737991706

134.13636565483887,324.3402657593668,121.99035631511836,330.5116586498073

135.37704189880236,326.7318489365712,123.83582402004915,333.2649453166331

136.71448986328653,328.8878090750148,126.08951540260577,335.91849926715395

137.96180062069925,330.9206633145196,128.3522692338955,338.7249002401817

139.38739899744948,332.78374745778723,130.9085367107043,341.4318567668601

141.04101052738423,334.5166638383276,133.66435511592724,343.9781658363223

142.97490103112378,335.87425996699545,136.73419755177696,346.1404361155484

145.04955224579743,336.9093679741412,139.9967800615588,347.88031964890035

147.2498662834084,337.75192365153106,143.34351419797164,349.19704985118585

149.58757567111195,338.44888070825795,146.7144395250361,350.1645339924513

152.06025048594768,339.0600283064771,150.07799718774976,350.8433253480393

154.70448067961874,339.29511576530376,153.4222010308803,351.15640463946704

157.44389765941716,339.3053028692403,156.71913175657534,351.2370678329634

160.1905709770781,339.3480338534633,160.0023742372258,351.31770668926254

162.91562228989656,339.33853074900895,163.30954107995498,351.314728392632

165.62438508817806,339.3200856275848,166.63896209812918,351.2615280599506

168.30123135310666,339.13561306097256,169.9817948377223,351.0166669008569

170.9323594072685,338.7901768680308,173.325727774645,350.56942591755393

173.4970616787322,338.2428186990544,176.64513982852415,349.8701815333037

175.97856879747272,337.49451400225746,179.91482168130048,348.9075318751589

178.3467380615731,336.52109371853635,183.10075605115176,347.6486977927297

180.61661372945767,335.401053496093,186.20494669166266,346.15417976706607

182.774638459804,334.1204194189241,189.20695264491812,344.40788591122663

184.78484503968582,332.6251060012607,192.0466745779395,342.3618546667875

186.68622963092608,330.9576667073797,194.71352552782227,340.09096424786867

188.4751964203439,329.12928378125736,197.1877739922473,337.628462239852

190.16213107562885,327.1884797063004,199.48706461726078,335.0144069410453

191.73107055761986,325.14844543171347,201.6015783181698,332.2610122261117

193.45323627226207,323.2019527960978,203.71966053873183,329.5031828928854

194.94089528967834,321.0921373313386,205.52395397899605,326.5336738091639

196.130236212028,318.8367975516321,206.93890362208086,323.3606233816291

196.98625395637407,316.46606388152867,207.99822410259586,320.0504655588906

197.5851395877038,314.0413683534276,208.75537893573107,316.65751589487576

197.9049485941597,311.5781818729443,209.27476179910934,313.2131407635059

198.05215954037303,309.101909473347,209.51779533129812,309.7173573728784

198.04275143732616,306.58637894959486,209.4880367360477,306.203545305519

197.92851438998275,304.0296555105148,209.19947247621386,302.71685122520194

197.65174067824705,301.4747063621854,208.65115025666407,299.28272451190026

197.26977690009628,298.8679163595027,207.94649726859544,295.9734349380472

196.66062460416669,296.16145655486406,207.07754425935445,292.8693860220985

195.871112362414,293.3719041516171,206.12093895633512,289.93405148013545

194.92523203529265,290.5824927881216,205.07446375280185,287.07924343744776

193.91703867229052,287.8104986370871,203.9789869235176,284.24120847200294

192.89657891595385,285.0323265259507,202.87684251641176,281.4129774903612

191.86878267703526,282.2481731326762,201.77112026368005,278.591246717062

190.8426024394,279.4544453231415,200.6711254095823,275.7730686118008

187.76650790792178,271.02358402261524,197.40126889259355,267.34204188303

184.68179963889264,262.53668162237045,194.16274140030876,258.9605566225589

181.6038680857715,254.04631815098466,190.9394647039495,250.59729456421107

178.52814468843653,245.5935592918616,187.69700278542783,242.2152811222145

175.43978901414758,237.17658470207186,184.42220468807778,233.8153270638316

174.4058618932016,234.37822859094325,183.32238353965695,231.01108002305222

173.36575063170454,231.58448794101164,182.21438466962027,228.20593291253712

172.32356640123294,228.78994938643305,181.10345827450834,225.40131822642698

169.15111384020454,220.39449882734317,177.7414090663605,217.01723928530697

165.93839784051815,211.97589011269952,174.36248161422733,208.6697845482642

162.74102116327205,203.51978961277632,171.02072967895782,200.3412060344766

161.68789251245695,200.6903445573534,169.92421747443325,197.56617133095887

160.64595957570012,197.85404358431117,168.84091143001788,194.79014556135772

159.6173485757282,195.01030519369564,167.77279402397636,192.01245951208216

158.6036382919556,192.15873831286564,166.7209219495167,189.23277357995568

157.6112582611623,189.29721992004912,165.69137309980613,186.44894010383462

156.67706199680643,186.41331162103143,164.71624865524285,183.6499963745997

155.7782004001607,183.51586741689607,163.7759965299,180.8433980624467

154.92202018814572,180.6031035498312,162.87707587329743,178.0274321161774

153.97364202496078,177.71798841264624,161.98140412871433,175.21454689368517

153.01404711824097,174.83211451404551,161.10716230383306,172.39842820345956

152.07846784711973,171.9337360378268,160.25766446641333,169.5777028416128

151.1662023610365,169.0224440561029,159.42524986084402,166.75415881764258

150.27554725248825,166.09844662366336,158.60486260632914,163.9277908651335

149.45515552072538,163.15108579924006,157.81500800364404,161.09141325839258

148.6860956341324,160.18792437244485,157.06064707536453,158.24339015873574

147.97439513428327,157.2088322080101,156.34568591612614,155.38377532060036

147.34391376016947,154.2105581652672,155.7006472768197,152.50720631932734

146.8100781803806,151.19272585066255,155.13741012280647,149.61361048903063

146.3349424635734,148.16519273222005,154.63215727367472,146.7098166233518

145.89838083807092,145.1327633855718,154.1745603273592,143.79910740799363

145.4140764148561,142.10879308636916,153.77336119686302,140.88135365154173

145.00385712586794,139.07408039707784,153.42590361614506,137.9584175570764

144.67992263348341,136.02934007916429,153.13722166405742,135.03108163401612

144.410086888911,132.98057379905092,152.8848901777516,132.10325074986832

144.18424020041758,129.93091043735922,152.66500967073154,129.17462501218918

143.96755035584255,126.88426879432292,152.40707447505463,126.24916618710989

143.7669344231634,123.83894917066362,152.19789812926194,123.31834898084045

143.5719195393167,120.79459923400925,152.0396199631303,120.38257862774823

143.39103501142276,117.74977390464805,151.9265117366414,117.4426886250015

143.24914580347453,114.70319999656945,151.85245201174476,114.49926934720733

143.2226528577601,111.65428933192335,151.81512421080498,111.55261352485871

143.2433922591962,108.60606108473637,151.80923924686724,108.60295664755381

143.31325951691267,105.55912686353952,151.8329080736548,105.6503870564921

