
-815.2533622126324,675.5565996505626

-813.1124371468374,675.4114988916806

-811.0861332952704,675.2726083174789

-809.2765719562855,675.1474201113273

-807.3927543060604,675.0157905256355

-805.5981853616296,674.8880433388405

-803.6404298524634,674.74575173406

-801.5352867569289,674.591512801174

-799.4347515365974,674.4372801110347

-797.2432888607433,674.2760203158224

-795.1949098123898,674.1248029934864

-793.3548362232817,673.9880878062335

-791.142503454022,673.8177561079078

-789.6616743117617,673.6980276849195

-787.5004846670777,673.5264387033527

-785.4905957408296,673.3638526497136

-783.5349398045415,673.2030642499479

-781.530923858582,673.0365985758351

-779.5371246986961,672.8688726196317

-777.547564319997,672.6995250596617

-775.555362197625,672.5280708248256

-773.5631130068527,672.3546681434198

-771.5715764762914,672.1793885321565

-769.5808156616922,672.0020935086335

-767.5896152395617,671.8223582292895

-765.5987530705532,671.6398872533096

-763.6086642893,671.4549532346805

-761.6195297084644,671.2680299660526

-759.6226795847423,671.0782307664298

-757.642370453478,670.8880870479444

-755.66713735019,670.6963562207263

-753.5826917527157,670.4909371877505

-751.7449943889319,670.3092788065496

-749.939500455506,670.1280829560991

-747.797110694692,669.9056891106203

-745.670517537164,669.682735873451

-743.6368632520367,669.468604063126

-741.4115549667424,669.2328070708091

-739.7948501341432,669.0587080310586

-737.8067638257123,668.8431873848654

-735.6667888340555,668.6095775989638

-733.8391699471715,668.4096912531311

-732.0710989316204,668.217200117686

-729.901511032556,667.9799107786548

-727.7821898677579,667.7471380493415

-725.7365939864615,667.5210930174072

-723.5192502505728,667.2709542091665

-721.8969773650904,667.0796605082546

-719.9019829293225,666.8446352693145

-717.8629171021129,666.5996821514514

-715.9016503698969,666.356868067462

-713.912009965602,666.1056490883518

-711.9675841660387,665.8569351828099

-709.9008462811111,665.5880534536609

-707.8878352241986,665.3238173833992

-706.4772207367066,665.1406277120857

-704.1909702312794,664.8331456071827

-702.5083208609343,664.60385035324

-700.5054234900729,664.32925306549

-698.3261668215405,664.028447846817

-696.1144395581822,663.7205288001059

-694.0003778185767,663.4228061195256

-691.9904831578185,663.136187198647

-690.0460651722593,662.855613638852

-688.1290790846755,662.5761185241004

-686.2020826328694,662.292819475662

-684.2454847763213,662.0032066864818

-682.266438862097,661.7083082112742

-680.2750890081968,661.4095576231076

-678.2815793326209,661.1083884950494

-676.2956942385636,660.8062068614657

-674.3174237009808,660.5031078385186

-672.3439224372978,660.1988264010972

-670.3725117676282,659.8931229974206

-668.4006160709695,659.5857731286985

-666.4269218364556,659.2766848975957

-664.4518335019845,658.9659330865417

-662.4760960525111,658.6536366882369

-660.5004544729906,658.3399146953814

-658.5254143885953,658.0248514135858

-656.5511455907327,657.708501615696

-654.5774784696006,657.3908762022056

-652.6042107965657,657.0719809151119

-650.6310761598469,656.7518110846119

-648.6578912560918,656.4303769107305

-646.6848255190195,656.1077484697851

-644.7119234980931,655.7839758403624

-642.7392297427755,655.45910910105

-640.7666411526566,655.133173363626

-638.7942656535242,654.8062248218353

-636.82211415345,654.4783022112277

-634.8501663880575,654.1494391194803

-632.8783532106389,653.8196609227793

-630.9066048114925,653.4889911264985

-628.9350232431271,653.1574793727455

-626.9636063496457,652.8251576547191

-624.9923519751518,652.4920579656188

-623.0211462935898,652.1581929051594

-621.0500706018793,651.8236048461285

-619.0791440570036,651.4883243323152

-617.1083606886189,651.1523776512621

-615.1376766786271,650.8157846502191

-613.1670412919792,650.4785660380717

-611.1965309620599,650.1407677081619

-609.2261395473372,649.8024217782867

-607.2558609062776,649.4635603662417

-605.2856124674141,649.1242017189784

-603.3154460728205,648.7843822701856

-601.3453720273727,648.4441291981796

-599.3753830809156,648.1034666512845

-597.4054583216472,647.7624163282595

-595.4355754741678,647.4209938381025

-593.4657613067834,647.0792137013538

-591.4960126306834,646.7370843644557

-589.5263262570583,646.3946142738512

-587.5566918008226,646.0518115718006

-585.5871112285047,645.7086933194516

-583.6175825593224,645.3652788355377

-581.6481021442555,645.0215871606022

-579.6786676260024,644.6776375500647

-577.7092769512186,644.3334485417068

-575.7399236308527,643.9890366252417

-573.7706040521737,643.6444186735168

-571.8013146024497,643.2996115593797

-569.832065069416,642.9546345167814

-567.8628415670777,642.6095027272397

-565.8936372754108,642.2642326487781

-563.9244485376527,641.9188412936004

-561.9552795198853,641.573347043765

-559.9861368255123,641.2277685024754

-558.0170006181058,640.8821192874123

-556.0478686961691,640.5364160774235

-554.0787388582063,640.1906755513571

-552.1096331284392,639.8449186787265

-550.140527370432,639.4991585893081

-548.1714090521325,639.1534105667666

-546.2022715228143,638.8076909279545

-544.2331232720276,638.4620185271693

-542.2639826202322,638.1164050762738

-540.2948242236504,637.7708398314392

-538.3256578319167,637.4253168062081

-536.3564931946648,637.0798300141229

-534.3872617854701,636.7343638745696

-532.4180300038289,636.3889566069636

-530.4488231970191,636.0436525558306

-528.4796477733538,635.6984928022546

-526.510419428285,635.3535024960304

-524.5410226594163,635.0086980648202

-522.5716594480551,634.664145983398

-520.6023231132488,634.3198756300857

-518.6330069740445,633.9759163832058

-516.6634325908087,633.6322497050216

-514.6938043917771,633.2889375678003

-512.7241899300362,632.9460162854517

-510.75459005554916,632.6035105194512

-508.7848976845226,632.2614262254929

-506.8149674327341,631.9197648562147

-504.8450292089,631.5785963693198

-502.87506459884446,631.2379478936093

-500.9050551883913,630.8978465578832

-498.9346892483046,630.5582692490876

-496.96422305220824,630.2192927907175

-494.9937773962154,629.8809713509087

-493.02340068643963,629.5433466147185

-491.0530229223546,629.2064401204719

-489.0824540735523,628.8702587211919

-487.1117661090241,628.5348632907042

-485.14075240560885,628.200267904596

-483.16920634014554,627.8664866384543

-481.1967197215975,627.5334970462435

-479.2239804177142,627.2014435622066

-477.25178424787066,626.870480611453

-475.28086139353354,626.5407514888893

-473.3117886719957,626.2123744380822

-471.3438820352482,625.8852916396231

-469.37489520753513,625.5592398390754

-467.40209881537635,625.2338802453098

-465.4227634852914,624.9088740671971

-463.4345926991528,624.5839364102984

-461.44491723498356,624.2602371792747

-459.46418003324163,623.939403102581

-457.502669986241,623.6230354803694

-455.56995571240935,623.3126249459812

-453.6578101258367,623.0071146622263

-451.7311964584642,622.7016308078208

-449.7516531144617,622.3907925675528

-447.6807184979991,622.06921912621

-445.49609600722556,621.733853971822

-443.2950571205007,621.3989513646364

-441.2215641000776,621.0855037957963

-439.41942824285167,620.8144791199443

-437.33130613322794,620.502382921895

-435.70410617617597,620.2636797469363

-433.92679036150844,620.0035989923143

-431.803781859422,619.6933045523335

-429.8513731372176,619.4114898999898

-427.88588178697404,619.1305756782899

-425.89608191666593,618.8489508349921

-423.9181572693528,618.5721626201024

-421.93863224995715,618.298270679686

-419.9571139320286,618.0273079841224

-417.9760625251177,617.7597456275718

-415.994347822984,617.4955201050349

-414.0121493815175,617.2347655163682

-412.0295801075242,616.9776162403891

-410.0464096679466,616.7241643111201

-408.0628177001057,616.474565008398

-406.0787730386614,616.228949474541

-404.0941206896437,615.9874453322369

-402.1090666492587,615.7502781832038

-400.1234033252374,615.5176092764998

-398.1372997783087,615.2895978257067

-396.1505604501726,615.0663146080258

-394.1631966378783,614.8478692760636

-392.1754879127015,614.6344271149729

-390.18708443218674,614.4260720505879

-388.19812054553887,614.222918188287

-386.20897823001064,614.0250902557625

-384.2183658838627,613.832557321228

-382.22828441671777,613.645506681587

-380.23995645194776,613.4640570226398

-378.2391836832538,613.287221085171

-376.25472120415725,613.1169758217408

-374.29716901388184,612.9540227093205

-372.17270092320786,612.7848316178149

-370.29395053678655,612.6372651335681

-368.7746763253278,612.5183410355816

-366.5756065403363,612.3595256913071

-364.797401510864,612.2345018209727

-362.7287843032691,612.0919170262758

-360.5146891019928,611.9431208039359

-358.3001237915602,611.7994672472978

-356.1955597190322,611.669525587737

-354.18681299987287,611.5519466027743

-352.23517460083207,611.4434006467249

-350.3019354886585,611.3405580739038

-348.3504557143256,611.2402384989176

-346.36881272038033,611.141282311727

-344.3662648003565,611.0442576422876

-342.3532092834408,610.9498116258756

-340.3400975652051,610.8585937702151

-338.3352785565171,610.7710521683772

-336.3370465092572,610.6868442548716

-334.3426555585815,610.6055132357724

-332.34935983964675,610.5266023171534

-330.3548244754786,610.4496735626271

-328.3581754808383,610.3743960939619

-326.3598990252662,610.300533868293

-324.3607414048288,610.2278621895277

-322.3614993017761,610.1561581546506

-320.3632155942711,610.0851991216384

-318.3652655262047,610.0146772579395

-316.3674513216908,609.9442951689701

-314.36957520484225,609.8737554601462

-312.3718975628561,609.8027797738082

-310.37422849052587,609.7311162521225

-308.37630585593195,609.6585436891656

-306.3781845604676,609.5848530173245

-304.3800024584279,609.5098383316807

-302.3825425552743,609.4333500523346

-300.3849689327952,609.3552719865817

-298.3872633169666,609.2755363295842

-296.38940743376423,609.1940752765038

-294.3919974365459,609.1108544938331

-292.3948353453814,609.0259251200189

-290.3974973169726,608.9394200601453

-288.39998327797747,608.8514921795504

-286.40239323013816,608.7622988480334

-284.4056345515171,608.6720468274142

-282.4086656652554,608.5808932178019

-280.4114551409347,608.4890472010086

-278.413971548138,608.3967179588471

-276.4169241120055,608.3041402114109

-274.420107188842,608.2113663730481

-272.42303849435126,608.1183238990636

-270.42575925110384,608.024961356362

-268.4283323421099,607.9312283407531

-266.4310559683627,607.8371124560151

-264.43381432414594,607.7426669727723

-262.4367613844848,607.647974614943

-260.4400511244033,607.5531181064448

-258.44320840403077,607.4581482379361

-256.4463059548008,607.3631080575224

-254.44954441686303,607.268018665795

-252.45265475157524,607.1728779787637

-250.45527645063794,607.0776795530264

-248.45617310209363,606.9823787472948

-246.45749949038228,606.8871043469894

-244.46026909877716,606.7919331696845

-242.46549541055202,606.6969420329543

-240.4730823571577,606.6021508558406

-238.4816868384251,606.5074482961178

-236.4884293829827,606.4125886545547

-234.4896101706505,606.3172852443926

-232.4813986062215,606.2212451361901

-230.46184104330823,606.1243691424938

-228.44434367443932,606.0276379683157

-226.44281872234473,605.9321277602106

-224.47117840975434,605.8389146647331

-222.54005518442233,605.7488491732836

-220.62730092006322,605.6600213398513

-218.68271586272405,605.5681850423089

-216.65427548445214,605.4689775359544

-214.48979915905548,605.3580282956503

-212.1872839797999,605.2345730935292

-209.91151291082673,605.1096702618386

-207.85724938020732,604.9965559551665

-206.21925681601232,604.9084663281008

-204.53380394321712,604.8299939576711

-202.6005322995705,604.6713496062944

-200.87460982550226,604.5131467947288

-198.7240994276146,604.3136260407128

-196.4742691150543,604.1011038348477

-194.4503868969681,603.9038966677346

-191.91159669017944,603.6220458983129

-190.6632191408241,603.3958363235321

-188.74998394083715,603.0691932080696

-186.63234030564527,602.6741004514516

-184.72852573027478,602.2409276222165

-182.80221393837175,601.7469166757279

-180.86767956767608,601.1849925553801

-178.97403933470176,600.5543196716235

-177.09990222432702,599.8445284804666

-175.26052770002258,599.0554966703182

-173.4654902608808,598.185714256486

-171.7025503184165,597.2241848741519

-170.00151579298043,596.181002714984

-168.36365903715605,595.0507425969193

-166.7821282494278,593.8214827294767

-165.27765495489734,592.5060784972795

-163.85523330248938,591.1042595218023

-162.52246848970938,589.6165057120309

-161.2817795339285,588.0412596577265

-160.1450461766648,586.3888748424074

-159.13031495952757,584.6774798801764

-158.2386260045258,582.8972395762198

-157.47237122893998,581.0545360252187

-156.8333827735454,579.1731083263403

-156.31747232905772,577.2407779321125

-155.9260301392904,575.2668199715795

-155.65637149107332,573.293816825609

-155.49297513481886,571.299192639486

-155.4329794017673,569.2927024043543

-155.47716019157505,567.2969479110168

-155.62640099656892,565.3020210779893

-155.88043556800542,563.3171304047595

-156.23668647377502,561.3501683339657

-156.69164807627962,559.4021406823539

-157.2394451415752,557.4798239177215

-157.87518726384783,555.5815324278352

-158.5890087025657,553.7159232037103

-159.3754190101309,551.8775448561195

-160.22578279037424,550.0688536300319

-161.13467194791156,548.2901073361484

-162.09919162121298,546.5384803609464

-163.11283227036023,544.8151045493861

-164.1700777134364,543.1192678683867

-165.26740650260888,541.4475820965426

-166.39964770552743,539.7998661050311

-167.5627892463346,538.1745688009006

-168.75422991910986,536.5688211206093

-169.97037012121902,534.9822699764452

-171.20929150626216,533.4133443893032

-172.46934571405194,531.8610611905691

-173.74886832735595,530.324902021316

-175.04660328101082,528.8042342670594

-176.36170073525312,527.2983063028194

-177.69308120449907,525.8068953118808

-179.03999861419297,524.3295727733089

-180.40189586578575,522.8658598907086

-181.7780095640231,521.4156308999633

-183.16784358213923,519.9785724992526

-184.5709799645797,518.5543874704837

-185.98688168271784,517.1429718865327

-187.4151975793871,515.7441191000189

-188.8555863520279,514.3576728019123

-190.30756408150464,512.9834222736449

-191.77079490988874,511.62109465430694

-193.24506609449347,510.27058497449633

-194.7302347840677,508.9320434616883

-196.22609657846618,507.6056846047501

-197.7329146991071,506.2911293466784

-199.2498243474567,504.98901320267123

-200.7771131265117,503.6989968203481

-202.31506995189045,502.42077792855036

-203.86243875835194,501.1553482742729

-205.4199999039184,499.9020302895121

-206.98794487694474,498.6606681098202

-208.56479980805366,497.4324183923497

-210.15163868835657,496.2164437465351

-211.74862118869865,495.01266027365284

-213.35419930604505,493.82224974135164

-214.9694694206609,492.64450610460017

-216.59470643309984,491.4795655820541

-218.22873803427353,490.3287792739698

-219.87271850647113,489.19145900364265

-221.5260575468764,488.06751341522573

-223.18842131757376,486.9571153026829

-224.85995793006478,485.8603128673235

-226.54031554983922,484.77747436977006

-228.22976987981477,483.7085848101869

-229.92837386546074,482.6537888812789

-231.63538267154766,481.61371677935506

-233.35150565488573,480.58810918419977

-235.0767332355327,479.57715875785635

-236.810039465685,478.5816374708408

-238.5523768598759,477.60117099216063

-240.30360860488128,476.6360168204914

-242.06280118138196,475.68684875691173

-243.830830205008,474.75334006840006

-245.60727088712306,473.8356008973992

-247.39170531578353,472.93367629722

-249.1842868856324,472.04790812168443

-250.98445756786228,471.179011300075

-252.79327527879548,470.32678501366763

-254.60993915825787,469.4917984783347

-256.4340522053962,468.6743960732141

-258.2665083989456,467.87435677550985

-260.1065589065509,467.0921835594947

-261.95370326027796,466.3282356048635

-263.8087390895649,465.58232259057235

-265.6710963793821,464.8547951258807

-267.54013602670364,464.1459704589012

-269.4164282492996,463.4556688543591

-271.2996566644325,462.78401013070913

-273.1890553137774,462.13117906547

-275.08495629217884,461.49705252798975

-276.98691712151407,460.8819324920127

-278.8948998505025,460.28572409731015

-280.8090889133216,459.7079554234492

-282.7279655576309,459.14844378514914

-284.65245262593936,458.6065056442722

-286.5820937184555,458.0819256144066

-288.51539354971476,457.5747009423088

-290.4535688676649,457.08410157207936

-292.3962768186866,456.60981515430535

-294.3418419992445,456.15182858690014

-296.2916283939372,455.7094180199319

-298.24505993623563,455.28230914905004

-300.20090094666307,454.8703932390332

-302.16123063706954,454.4730248878423

-304.1227787264392,454.09033885858344

-306.084884340384,453.72228423364845

-308.06520671778986,453.36687871161854

-310.02040470634756,453.02924934933435

-311.95612760013415,452.7088842563081

-314.112826524859,452.3780203893549

-315.8549277381248,452.10969047494444

-317.3549886887448,451.8840236334479

-319.7233888108375,451.58755686158327

-321.75928523719006,451.3423102949111

-323.97307520841116,451.07964436161626

-326.07688347837575,450.8335662888339

-328.1483401000244,450.59718356465714

-330.15260997284804,450.39925469037934

-331.6685331654271,450.2745605311876

-333.851842605785,450.0829747432763

-335.84303090225086,449.9290901211477

-337.8063850768627,449.793049364961

-339.81385218079197,449.6663726720312

-341.80891082196763,449.5572475489739

-343.8024490561829,449.46578741976026

-345.80085542155354,449.39021021422275

-347.7994366118432,449.3292609003737

-349.79776949237146,449.2826690341239

-351.79493523026275,449.2500687856861

-353.79497510318066,449.23193747235354

-355.80690167810894,449.2290163294013

-357.7715007938483,449.2375022630986

-359.7741476040834,449.26270373670366

-361.9649764908046,449.31363303748714

-363.4789642063012,449.3369710602387

-365.48455975733935,449.40413589957313

-367.5766091790869,449.512622786321

-369.6875943129999,449.6291712235722

-371.9141451186204,449.7560198040252

-373.9709083401149,449.87662154778104

-376.3192654362509,450.02288313526185

-377.9015163409026,450.15209697175834

-379.605316818194,450.30138232374196

-381.7856298037494,450.49040895027167

-383.745629356045,450.6817306354874

-385.7206828221679,450.88871961036244

-387.70485141242625,451.10802167866734

-389.68621148518577,451.3426318839051

-391.76434744657314,451.6057816096343

-393.5152645411677,451.83142204958676

-395.4885594726091,452.1037913873475

-397.5249745080331,452.4047796707681

-399.65729634532124,452.72679199613526

-401.61997270309365,453.0289467314632

-403.8170970159194,453.3867624514022

-405.4424101031849,453.67702600454913

-407.4680414414168,454.0411159634107

-409.4686649279047,454.41694707091887

-411.405250778111,454.7990355652314

-413.36793019439165,455.20027898199174

-415.3264508029115,455.6150493560316

-417.2773958087805,456.04244657085155

-419.22765590524995,456.4834422604135

-421.1755800208525,456.9375948453449

-423.1176851777991,457.4036058288584

-425.0586371034983,457.8822034892067

-427.00742885583827,458.37519495300046

-428.91804846749767,458.86896133096445

-430.84821810709093,459.37818183220764

-432.9271318783447,459.93677402620216

-434.51173523932516,460.3648107432244

-436.39176376588,460.8779054305253

-438.2075824982822,461.37701387791805

-440.02237961719555,461.87527565993116

-442.07675747968716,462.43710639035146

-444.2317474918045,463.02266876727134

-446.3506391993453,463.59274108170735

-448.36118824111225,464.12607140740596

-450.28962062352326,464.6289327898846

-452.17387888992045,465.11084494098117

-454.0519055836458,465.5813275725336

-455.959150119466,466.0492104685599

-457.89624441220155,466.51427622606354

-459.85215735818133,466.97326163536536

-461.81624639496914,467.42299927705204

-463.7778188271922,467.86031450445876

-465.73224616493303,468.2835891114467

-467.68461116603663,468.69367347921906

-469.64047521261233,469.0915496649617

-471.60539968676824,469.4781997258605

-473.5807556959508,469.85393064442826

-475.5616481352526,470.21860381682774

-477.5373897087944,470.5712368454178

-479.49683111794104,470.91075867163426

-481.42752174453136,471.23586065995306

-483.33628406972036,471.54729256787357

-485.2627516925497,471.8494855959663

-487.24571572659045,472.14657325365874

-489.32396728541505,472.4426890503787

-491.5125560488392,472.7392914560912

-493.71994505330355,473.0268681450618

-495.80463001268,473.2904500101908

-497.6238828529528,473.5149022683618

-499.6840314635237,473.7615441146738

-501.3790278813675,473.94366038882225

-503.12025884907325,474.11938812343845

-505.26113591101364,474.33100281940784

-507.23458572281,474.5055001649991

-509.2074453042141,474.6626808628619

-511.2131925122462,474.8050226918043

-513.2079000497415,474.9252830197481

-515.2035444769296,475.0233249459784

-517.2023620149785,475.0982086385098

-519.2011510031422,475.1484258070936

-521.2009246206449,475.1729706379258

-523.1995771527426,475.17083559302444

-525.199267426002,475.14100734026766

-527.1986144737285,475.08253785316157

-529.1945262767886,474.99464751085645

-531.1912298284158,474.8762419382849

-533.1858301670893,474.7265596461409

-535.1751311117227,474.5450706366985

-537.1634195424987,474.33063652480234

-539.1481056552979,474.0827716090078

-541.1256546246102,473.8007949495689

-543.0990366911724,473.48310695358816

-545.0666945165406,473.1292895983987

-547.0271163963814,472.7395608204062

-548.9802097295617,472.3136953799792

-550.9251987854866,471.85102199298393

-552.8606973999575,471.3511009931913

-554.7862623862509,470.81328230650104

-556.7004837094136,470.2371484937095

-558.602581985967,469.6221170148381

-560.4917819109231,468.96757055809064

-562.3664426751029,468.2731686861977

-564.2254939749147,467.5383473676045

-566.0681195643646,466.7623456531161

-567.8926010056686,465.94467356788135

-569.6971581662219,465.08477190862897

-571.4808052674038,464.18147198373003

-573.2414957563968,463.2340393446505

-574.9770921603813,462.24193346555614

-576.6862966065363,461.20459652327065

-578.3671315340137,460.12231722062927

-580.0185460209786,458.99519161836247

-581.6389438236397,457.8239006888434

-583.2266129456567,456.6093389557151

-584.7808276887861,455.3516572898589

-586.3000270922089,454.0515856736998

-587.7821854937761,452.7103196130606

-589.2263426293813,451.3281673306891

-590.6315409328884,449.9053984766841

-591.9953532201038,448.4438399101165

-593.3164965695811,446.94430694320243

-594.5947706500758,445.40629328248855

-595.8271672536235,443.8324303395975

-597.0123475304699,442.2231200887164

-598.1491719109056,440.57876147949776

-599.2363631319149,438.90144020633846

-600.2733950022664,437.1921581092611

-601.2591340137386,435.4527686063134

-602.1926318395507,433.68542584961966

-603.0744179740427,431.89121280660567

-603.9057369163772,430.07238571719364

-604.687952464691,428.23339255658084

-605.423310734412,426.3745266242295

-606.1118972394945,424.49699600783896

-606.7520172482723,422.6035016161948

-607.3427623035896,420.6939077434557

-607.8831772900273,418.76862895047464

-608.372046737269,416.83013243058406

-608.8088558693117,414.8797020615463

-609.1935138243157,412.91751864355035

-609.5257131060978,410.9458071378545

-609.8054931687628,408.96670449193897

-610.0333895240899,406.98028517658753

-610.2098274994265,404.98853664286685

-610.3354585249424,402.99355655057377

-610.411189291446,400.9956552718646

-610.437884731068,398.996427746231

-610.4164686229121,396.9974278243611

-610.3478640649023,394.9993294557374

-610.2330169939872,393.0034135684254

-610.0729149125418,391.0105876849067

-609.868661505073,389.0218401465787

-609.6214624601672,387.0380266239769

-609.3326611589291,385.0597843495056

-609.0038405251603,383.08792552025994

-608.6361558609553,381.12297759955715

-608.2306793754838,379.16558161494214

-607.7891304158909,377.2168579439499

-607.3132214967289,375.27453489026897

-606.8058227840161,373.3407821374511

-606.268894316901,371.41624880665296

-605.7030193871781,369.4973811639495

-605.1109748660685,367.587422155157

-604.4956849435325,365.6890714431568

-603.8532796648043,363.78879149778203

-603.1902107182641,361.8985499450508

-602.5245256231647,360.0572175007881

-601.7941576187646,358.116772327773

-601.0478580695417,356.1888086524587

-600.533872300532,354.8514045739132

-599.6428334753697,352.68821405211963

-599.0020016380176,351.17037262090867

-598.2237577565409,349.34322190038523

-597.3623085926209,347.339073627622

-596.471860907939,345.29023953969084

-595.600987416598,343.31577503788816

-594.7624812408937,341.4474257311117

-593.9428620457119,339.6529821850151

-593.1269052824439,337.8961816140033

-592.2992255473339,336.1404250306832

-591.4484873033188,334.35912678484453

-590.5778374122666,332.5600094567416

-589.6914692161481,330.75359117653187

-588.7935760569344,328.95039007437396

-587.8875775970238,327.15927344219017

-586.9740397959595,325.3817876514784

-586.0510997055928,323.6134346596999

-585.1165497038071,321.8490048281319

-584.168196676923,320.08331492638195

-583.2059139601275,318.31470295234357

-582.2349480530244,316.55062496705165

-581.2615660727273,314.80028680399516

-580.2920351363498,313.0728942966616

-579.3318915381171,311.3764624377792

-578.3721800585557,309.69480987403654

-577.393615574324,307.99454542581566

-576.3768581522654,306.2422058045148

-575.3026701342703,304.40450135688957

-574.1736738909082,302.4846752672162

-573.0524704556233,300.58614260635443

-572.0131550968038,298.83155014458305

-571.1298230828378,297.3435446521809

-569.9581688711017,295.3745026731243

-569.2235106973963,294.14547513758936

-568.2286959058855,292.4766057190942

-567.0818321199417,290.55112924851977

-566.1539047297371,288.99241701407857

-565.3381435222133,287.6194281413307

-564.2570109903367,285.80113479678664

-563.3702855432535,284.309505050325

-562.3278792627433,282.5539138330118

-561.1843926863914,280.62449715677775

-559.99414835384,278.61092027219223

-558.8081445560994,276.5981238013692

-557.6829028277061,274.6834080521588

-556.6711738691995,272.95830582057926

-555.825708381119,271.51434990264835

-554.7091655634525,269.6036411960235

-553.9606437036206,268.31884301209277

-552.9677431414173,266.62162637574653

-551.8962503006583,264.7979772911952

-550.9072559340872,263.1215498584428

-549.9065710719411,261.4354134535277

-548.7761435652637,259.56047420456036

-547.8696891705151,258.05045583712416

-547.0913465227935,256.75822865818446

-545.8139608023628,254.73437142481387

-544.7145323871646,253.00826272448606

-543.5138666811804,251.13068029024296

-542.3661643098127,249.34345998742344

-541.2626012043361,247.6380661490124

-540.0856325154995,245.89460504516435

-539.2272141399067,244.6902218861367

-537.9731633703445,242.89994442284998

-536.793472203863,241.2680982989916

-535.623512678846,239.69570860904545

-534.4055802020573,238.09409375218934

-533.1728643719628,236.51773386913396

-531.9214159739502,234.96227850802944

-530.6462700657002,233.42192819096107

-529.3481248422304,231.90047128113437

-528.0271771127547,230.39980320470005

-526.6831717793193,228.92076065950354

-525.3140718106737,227.46230805347219

-523.9216003516773,226.02761166217923

-522.5057721221394,224.61784573295995

-521.0635582389095,223.23118764068934

-519.5978364823517,221.87150515449906

-518.1088194459604,220.53987221919525

-516.5928214923423,219.23398950249833

-515.0536368791645,217.95807980304147

-513.4914024555072,216.71301079026819

-511.90289218838217,215.49711862078829

-510.29138502750516,214.31384508119936

-508.65714061473517,213.1641969861876

-506.9981673026418,212.0477813835691

-505.31640943875294,210.96716808680824

-503.6117605153438,209.92379229927565

-501.8836004952452,208.91872649556046

-500.1327241981006,207.9535645770046

-498.3594862325078,207.03010221257924

-496.564397231904,206.15034843083407

-494.7473546581458,205.31574951703266

-492.90979355282616,204.52799262938186

-491.0530640017022,203.78828414365958

-489.17653449473005,203.09680354619613

-487.2829665314057,202.45490427330927

-485.37388723894026,201.86336209097337

-483.4489173369286,201.32240540959882

-481.5101569476246,200.83303554384787

-479.5596824390738,200.39615497201595

-477.598009048349,200.0122296752898

-475.62587981997876,199.68190103320757

-473.64667511790066,199.4068397463899

-471.6595227105362,199.18766794177694

-469.6679020267993,199.02474942542628

-467.67206423392537,198.918137861031

-465.6727841509665,198.86810469267147

-463.6738476212275,198.87491960778937

-461.6764596982282,198.93855262972457

-459.68032207273944,199.05895185682354

-457.68832044285773,199.23540139376271

-455.7034536322274,199.46603287028023

-453.7239250720908,199.7482642021893

-451.7513133969657,200.0794500931705

-449.7890750297262,200.4576730854073

-447.835511743095,200.8834879968952

-445.8925857570358,201.35739298796292

-443.9630226690837,201.87946727641443

-442.04589295343084,202.44975886799833

-440.14460792626323,203.06703362338183

-438.258186802572,203.73195292825667

-436.38969624239616,204.44453813963725

-434.54165710197196,205.2040306710912

-432.71215180149557,206.01076921540474

-430.9032128787198,206.86340946907615

-429.11741348377006,207.7599402341924

-427.3537125264441,208.7003194601645

-425.61347769744816,209.68364019626378

-423.8970828825806,210.70842834429172

-422.2046416079111,211.7729901246163

-420.53682956451786,212.87549569937184

-418.8936908731963,214.0146720355911

-417.2756265095559,215.18858427326924

-415.6820311275967,216.39587729302696

-414.11408934943546,217.63428461947055

-412.5700573953853,218.90281744391623

-411.04763377594634,220.19922380159738

-409.54663507406264,221.51746784385548

-408.06313650770335,222.85492659889204

-406.5915994616916,224.21230643441874

-405.12750091765196,225.58961512036913

