
63.11465664281273,174.639629524671

63.83285962230947,176.5061139959181

64.55116672397492,178.3725620083436

65.26958811614016,180.23896283339423

65.9881362549873,182.10531155131662

66.70682364903699,183.97160337825437

67.42566798168727,185.8378469456922

68.14467646788388,187.70402363470114

68.86386159953072,189.57012851451262

69.58323586853169,191.4361566543581

70.3028147747016,193.3021110419343

71.02260976787906,195.16798678309482

71.74262864277244,197.03377206780482

72.46288208073862,198.8994626784569

73.18338083416162,200.7650545813214

73.90414086691027,202.6305600225142

74.62516201507314,204.49596030967595

75.34644952447789,206.36125337584468

76.06800864095223,208.22643715405854

76.78984751144459,210.0915180689407

77.5119636028761,211.95649665228242

78.23434437031551,213.82136862415078

78.95698006292349,215.68613779055426

79.67986100191045,217.55080814333866

80.40297946834427,219.41539918996537

81.12630304747677,221.27990705352107

81.84980168202091,223.14434364324208

82.57344531468969,225.00872086836466

83.29720647521563,226.87305673016482

84.02105925883878,228.7373609142586

84.7449795609097,230.60163582605907

85.46894570943547,232.46588965165864

86.19293609064027,234.33013072702158

86.91693704011021,236.19437608880307

87.64094246477515,238.0586171727333

88.3649540039261,239.92285452430917

89.08897329685402,241.78708868902763

89.81300590601238,243.6513252736721

90.53709047528162,245.5155469950163

91.26129775433945,247.37971535890085

91.98570200716382,249.24379671835013

92.71037752844211,251.1077575050051

93.43543203929752,252.97156080167113

94.16109004396434,254.8351295727788

94.88760663138981,256.69838432752766

95.61523689052135,258.56124557511754

96.34422793774876,260.42360366501765

97.07489566687892,262.28531587898004

97.80762027307098,264.1462037234694

98.54277420174881,266.00606086112543

99.2807285803651,267.864677642716

100.02183365146094,269.7216996525895

100.7667738968413,271.5772584839145

101.516205882881,273.4313308085424

102.27078617595492,275.2838932983248

103.03102641475424,277.1345719012598

103.79738855418545,278.98289191257817

104.57027067890958,280.8282287055339

105.34993817965035,282.6696337648458

106.13664546129814,284.50613308352774

106.93042292187536,286.3358497819809

107.73411021496052,288.1618944604718

108.55027444806748,289.98636310305534

109.38148272871003,291.8113516937868

110.22912491883997,293.63654493896746

111.09195578583885,295.45827782948487

111.96617497887954,297.2694278835889

112.84689489463759,299.0605991244649

113.72922792978873,300.822395575298

114.60939236480698,302.5456279720259

115.50886340848459,304.26255768813786

116.45031727040289,306.0055429615667

117.45641801432217,307.80691800090693

118.54351272896545,309.6886231486825

119.68451348571041,311.60939261294084

120.80855178582605,313.4638874426403

121.83724599522498,315.134251466442

122.6922144798198,316.5026285130066

123.97620350356286,318.47917368476146

124.81932681388211,319.66238115645024

126.02763701442774,321.369284299788

127.25670577280886,323.02696766865864

128.46893207384977,324.56624375289454

129.74385020988535,326.11353056724374

131.060981733549,327.6353210016973

132.40858566402625,329.11063158985695

133.79579477166817,330.54378387926283

135.23949424626468,331.93994790155506

136.72107396457633,333.2694637614231

138.25715293451205,334.54386004181

139.84346986928736,335.7613978008596

141.47945409211553,336.9190139590438

143.15284719031183,338.0011179309215

144.87059038292963,339.0106775334904

146.64120636860142,339.95330463105245

148.44017136629884,340.8121649297549

150.27899436593654,341.58793087773404

152.1628220447042,342.2757318595194

154.0780041069564,342.8655699114674

156.0155103961673,343.3539166807609

157.98081449262222,343.74245324399794

159.96087344535928,344.0259738749729

161.95342832648828,344.1994508266654

163.95251546530758,344.2600421234277

165.95078059028774,344.20603568449894

167.94455911490527,344.0354920592149

169.92364121573632,343.7472498286638

171.87951122504458,343.3404641868563

173.81049106730515,342.8128086802463

175.70341532804557,342.16659982449255

177.549886828429,341.40441093326103

179.3488850157096,340.5280297219549

181.09361132434088,339.5488500493283

182.78099821835053,338.479164685653

184.41269308633764,337.3244189143889

185.98233472958097,336.0866447947554

187.48411459382325,334.76823448752003

188.91624399758246,333.3713285894735

190.2737503675913,331.9032628895263

191.55532469166988,330.36676598696704

192.75709876609267,328.76814728764884

193.87758278873343,327.11198808742284

194.91702148690598,325.4002998462792

195.8717063052981,323.64245184017506

196.74014695757003,321.8450736880856

197.52558391575604,320.0039824834477

198.22461533109848,318.1303114717356

198.83756870913746,316.22912872935717

199.3660695199272,314.3017456866781

199.8105909362474,312.3530340574442

200.17105487289908,310.3909034592263

200.44797944626572,308.41197051543867

200.64348952188888,306.4150422889769

200.76156127123107,304.42258613270286

200.80900917821833,302.42370220438295

200.78600364088032,300.4231178815206

200.69361392397695,298.4263966077291

200.54004053125792,296.4360176316017

200.33375791843991,294.440059241848

200.08528902809707,292.4546069518907

199.80170677776985,290.4765659181456

199.48065461372636,288.49696993167896

199.1240079658567,286.5247156469704

198.7467652088269,284.60244388084055

198.31055777297092,282.5791074404727

197.84684162898282,280.55813103292286

197.52936608924966,279.1599622833569

196.9455406862715,276.8936295716995

196.517714415296,275.3032978961573

195.99389942308403,273.386985498778

195.40936869921077,271.2845812789719

194.7993952332514,269.13597413614895

194.19531045076403,267.0663290418049

193.60590556112862,265.10807812026326

193.0231341093668,263.225072577631

192.43766997951386,261.3765406784244

191.83987114563175,259.5207435811147

191.22267371955365,257.6273227916042

190.59226711687003,255.71537211503536

189.9546304852584,253.8046341352068

189.31574297239635,251.91485143591672

188.68078890976173,250.06366718164304

188.04208880821358,248.23387489958463

187.3837197447948,246.38602042665144

186.68974294120804,244.480637449488

185.9445276144399,242.47906707313433

185.1521434097341,240.39094890970014

184.36062376886866,238.33300492401514

183.626231614119,236.4424141887832

183.0052298677606,234.85635577670843

182.16805415559855,232.74739911199578

181.5989346502191,231.3740362704139

180.79878654959558,229.43082860587234

180.21586551127905,228.00775749594928

179.31903758846497,225.8765590863885

178.67987763704346,224.36897013528878

177.90210018176757,222.5383117185953

177.04667373801362,220.52927227827672

176.17456682115787,218.48654025630114

175.34216354768705,216.5436745938608

174.55780369586128,214.7163859525903

173.794912345033,212.93482801079358

173.02565218635738,211.12612045303808

172.22200362585028,209.216951840039

171.3750636499312,207.18271757461787

170.53429247477038,205.1467416439765

169.7572625533298,203.25321175573802

169.10154633857164,201.64631561752506

168.2383403736287,199.50556396349342

167.7242135400671,198.17978023035795

167.00014674849743,196.31976256141533

166.24514738278987,194.356445194978

165.55668620214743,192.52342037990627

164.86420375403523,190.64694241850066

164.1815984033193,188.75936225194

163.51594208863662,186.87688419884947

162.86226499745726,184.98667930667665

162.22182529111646,183.0914903345622

161.59525303323932,181.19269758973294

160.9821133923266,179.28904032395295

160.38261106874697,177.3810031947651

159.79689394171703,175.4689811149704

159.22485883677868,173.55261771826832

158.6665924596296,171.63217151717774

158.12216668867728,169.7079334237278

157.59158587018197,167.77971608069484

157.07515119319572,165.84773806145532

156.5732807343635,163.91190587019582

156.08651636667594,161.9721523091495

155.61551307515242,160.02855754460387

155.16108787732824,158.08091665795928

154.72421181159544,156.1293163412351

154.30576048490158,154.17369392434608

153.90649214055122,152.21403600412228

153.52705544668353,150.25047647221703

153.1679221250742,148.28304926231084

152.82945944902272,146.31200266803418

152.5118963742031,144.33752787477013

152.2153108363419,142.35965133207617

151.93972748737852,140.37885010382018

151.6850305134087,138.39533761737724

151.45098152236108,136.40902465608872

151.2373648572371,134.4206143951561

151.04389481168207,132.43025392987013

150.87025714055605,130.43786422667878

150.71601753959732,128.4440191962715

150.58071199182223,126.44872139294007

150.46399199478324,124.45227815376794

150.3654953295829,122.45487453790192

150.2847277831247,120.45652708366232

150.2210064360675,118.45771180017984

150.17331826498787,116.45866319517145

150.14024520212698,114.45869632556231

150.1200044770427,112.45824856638461

150.11059139421775,110.46180842134348

150.1093558535028,108.45819015374154

150.1138136530635,106.44779704790348

150.12327662241216,104.49623530614014

150.13062157622264,102.43955926723301

150.1334153832464,100.30016789816078

150.15282215937472,98.98473312864608

150.12961857045877,96.51261451473067

150.09313662800977,94.6707436542373

150.04468171666016,92.49956617816002

149.99018552680448,90.2858480602821

149.93557974883709,88.31635527438671

149.8362687182249,85.81786607940485

149.7126020118974,84.51976215139827

149.5473648297093,82.57908141080716

149.34659490535665,80.4413271773587

149.11549380376255,78.50379520460204

148.84790280667124,76.52706096737883

148.54311395284716,74.53901531157614

148.2008339638643,72.57309400489167

147.81918860004492,70.60921939077987

147.39805120808015,68.65333163333179

146.93673878625808,66.70901434186469

146.43331662689104,64.77207409593628

145.88755446285342,62.84735791829196

145.29879137966822,60.938176637329484

144.6635241952386,59.039307579933926

143.9825715187349,57.158244152347876

143.25596598191535,55.29770961134998

142.48080574300994,53.45229907216154

141.6591749608408,51.628946102225775

140.79074981127573,49.83005417564154

139.87348783870638,48.0533089368773

138.91006668493668,46.30166212796064

137.90097522636992,44.57535714719612

136.8464301630132,42.87546823296577

135.74821476914764,41.205550380121004

134.6053565675984,39.564795552703714

133.41799276289436,37.95413801233747

132.18904588989037,36.377843383309155

130.91774522392674,34.83491865534047

129.6041196435394,33.32554309278478

128.25130083064028,31.85330320418332

126.85967712309731,30.41852044429417

125.42835058206472,29.02044661951202

123.96058865114135,27.66206544754107

122.45842043042961,26.34421459445587

120.92018473061519,25.065044004390764

119.34997329506182,23.826417094697764

117.75074132049154,22.626468059287326

116.12359906648284,21.462498559646644

114.47178107841017,20.337256265676817

112.78067048763161,19.245573510661732

111.09254612281042,18.20649256637701

109.38616544355601,17.21164008812284

107.48273950073342,16.187334153168905

105.91532751209539,15.35145794068455

104.49214577514498,14.62293740091959

102.46443525565459,13.729785023332058

100.71234506955271,12.987369914602297

98.73172258673948,12.168553761906574

96.70218191750119,11.354458801848441

94.68603793716171,10.582746738981061

92.35887666508265,9.767617796646718

90.55284636049574,9.202620931280238

89.02741438238746,8.762399409792135

87.08646110139807,8.205137603684381

85.27401403801667,7.709506867645447

83.29362572457752,7.200623941549456

81.34729515212591,6.725157851981334

79.41145070425947,6.273563854589894

77.4546312008379,5.832534438523828

75.48954477360334,5.399213027164833

73.57944424056925,4.985760555718961

71.58923328225264,4.545999438444275

69.48117949593151,4.061350433105936

68.13535717837124,3.779230804146954

65.7693371331732,3.179805711175313

64.02987321490568,2.700722052977356

61.952572936882305,2.119149177310286

59.8166904352844,1.5133824989095959

57.901479846293604,0.9617174325108813

55.52715561340662,0.24164165846876534

54.27912680905451,-0.2314572441608604

52.48359713681598,-0.8937501012203132

50.470211028114996,-1.6576091237986317

48.666594277369704,-2.4088111194643393

46.84405560159718,-3.2127575094974783

45.02365868132951,-4.066923842264007

43.23841352318106,-4.963771134811689

41.47578868140176,-5.906576141936291

39.73623367065551,-6.899606661613676

38.03193397651047,-7.94223273123885

36.35670043399231,-9.04422955620995

34.72401261632006,-10.20153856149612

33.141150167413464,-11.41251303825525

31.594216849242358,-12.692502205384342

30.107153953290275,-14.026875203429089

28.682009862852862,-15.420951275045834

27.31798584984883,-16.88269141948708

26.02231953045336,-18.403723741151186

24.797260138648717,-19.98457638713601

23.64998586264951,-21.62381474446362

22.5890910541029,-23.317650177954103

21.61981579740644,-25.06709481599277

20.750144181355772,-26.868007415045646

19.987165721392298,-28.71612576245671

19.337107002652722,-30.60511500372612

18.802619087161883,-32.531902202955045

18.3869564310567,-34.48999311584269

18.094810537688424,-36.46571643320993

17.928039033679525,-38.45852566756102

17.88966720608177,-40.459810347840204

17.981825091324254,-42.45613999984637

18.20631664696927,-44.443352539983636

18.563815270248217,-46.41170022167879

19.05344112355778,-48.350389932538064

19.673693468125443,-50.252074705244546

20.415691043102132,-52.109015664957994

21.267902190372492,-53.91806776665315

22.220865525009078,-55.67766663045209

23.269109029556898,-57.379832021426594

24.412063006115645,-59.01949126128015

25.648552329200662,-60.5919768393839

26.971628947507213,-62.09001986668915

28.37683254461986,-63.511768878348434

29.858850684009326,-64.85438547561292

31.41100411428285,-66.11454157495461

33.02823412565487,-67.29069854872215

34.70437021167403,-68.3808971348408

36.43442144068178,-69.3848229116346

38.21290977605317,-70.30190864413447

40.03257850411718,-71.12988740753349

41.89430148024684,-71.86888304992617

43.78685162158,-72.51547073651737

45.70448493159158,-73.06980847294226

47.651972173903125,-73.53482924007771

49.613965155703056,-73.90810073429051

51.58821504904374,-74.18657234446484

53.58368420903365,-74.37132878338676

55.572340515394025,-74.46776280547417

57.572003533074025,-74.4825141556111

59.57791855966891,-74.41939074448655

61.56978863178275,-74.28446630639618

63.56161202381991,-74.08305267578453

65.54740028794416,-73.82328209931408

67.52112010042867,-73.51376133492863

69.50025306622938,-73.15736761608153

71.44998017429047,-72.7687751253984

73.37423422869604,-72.35086075530374

75.4536419429239,-71.85618495057248

77.26291278408772,-71.41138712401377

78.75933978634339,-71.03186929107221

80.87506199389965,-70.4427129186856

82.5947536415696,-69.95296276941566

84.5894978755413,-69.37773203497667

86.71961233691079,-68.75489709803374

88.8456457958375,-68.12226492771488

90.86590846346405,-67.50722585079374

92.7882774408081,-66.90756738007018

94.65041036455368,-66.31286855347825

96.48996487138454,-65.71270840895212

98.3428937919153,-65.09716478300892

100.22144794009054,-64.46298523920944

102.11745874168597,-63.8126625547205

104.0218292789496,-63.14896382244067

105.9253676044993,-62.474690182713886

107.8194956322541,-61.79286698436077

109.70394167310901,-61.10497511479202

111.57826596740881,-60.41283865086917

113.44202875549792,-59.71828166945387

115.29466323430923,-59.0231612334632

117.14322004792768,-58.32622113536549

119.00078422866272,-57.623724134899305

120.88020846112718,-56.91201322724515

122.79438407817496,-56.1874167275199

124.74393515197272,-55.450704070626614

126.68731888624274,-54.717950999636734

128.57525263407476,-54.00803099613349

130.35845374855816,-53.33981754170019

132.42629998591838,-52.569078699871284

134.46989196864328,-51.812666799563004

136.11788305639666,-51.20648038293691

137.9551845367954,-50.533629574216576

139.64560317038743,-49.918008585705685

141.51313372035258,-49.24141555681569

143.43372351083374,-48.55014931695205

145.3036047853321,-47.88287735930024

147.18813841976373,-47.21603373569464

149.07815849170692,-46.553312366269715

150.966380961205,-45.89770481504381

152.85768657284936,-45.24774166569013

154.75136559228366,-44.60398914325779

156.64695121343914,-43.96692503131876

158.54496517742476,-43.336672271893285

160.44533232560428,-42.713572344533745

162.34806965399576,-42.097943924203676

164.2533591536142,-41.49006018373733

166.16119223178012,-40.89026945700505

168.07162837872434,-40.29890996752374

169.9847896893862,-39.71631277731485

171.90069533803776,-39.14285443604603

173.81941630812707,-38.5789048632865

175.7410245160383,-38.02484964320676

177.66556089215337,-37.481112558885464

179.59312846730953,-36.9481039447735

181.5237181575512,-36.426247906130726

183.45739686697,-35.91590488573606

185.39419710815332,-35.41745633005112

187.33409307393862,-34.93130242272948

189.2771243956301,-34.457800358399474

191.22328037132434,-33.9972873576309

193.1725263470373,-33.55006905839121

195.12483684862104,-33.11639989900991

197.08014597178968,-32.696492139960874

199.03839931676117,-32.290507334500454

200.99951505570453,-31.898562472898202

202.9633827481925,-31.520739830239304

204.92993958366935,-31.157084427736045

206.89907405934778,-30.807633628440236

208.8706554689555,-30.472418882844725

210.8446305863572,-30.151451877985558

212.82087689183098,-29.84474996754844

214.79925379118077,-29.552331050966842

216.77971865913605,-29.274197735157294

218.76214488091225,-29.01036409255167

220.7463858380509,-28.76084440122957

222.7324054763969,-28.525637430187274

224.72007613762142,-28.30475199871007

226.70924733716228,-28.098196897542646

228.69988472287378,-27.905967370717892

230.69186278555742,-27.728067036752147

232.68502915440592,-27.564499297219736

234.6793471779913,-27.41525700607401

236.67469899626275,-27.280339340746316

238.67092452734843,-27.159742463975903

240.66798617015556,-27.053456071969116

242.6657829795752,-26.96146567550121

244.6642089889345,-26.88361718471065

246.6631191568468,-26.819782626297783

248.6626589430522,-26.77003430578617

250.66211899569552,-26.734503525304707

252.66189635251638,-26.713258604284327

254.66209956313205,-26.706294777281908

256.6617775526592,-26.71360511849959

258.66148416658723,-26.73518195535891

260.66144717297374,-26.771021648651395

262.6604713926384,-26.82108573344857

264.6591493059276,-26.885365704501435

266.65791967600603,-26.963861969156508

268.6554281023566,-27.05649464615592

270.65217408285315,-27.16325685065195

272.6487817834099,-27.284166341995576

274.64392569301816,-27.419091130178096

276.6379323302878,-27.568181138398728

278.63089943672577,-27.731822891179867

280.62223178201924,-27.91027201299593

282.61347756417325,-28.10348830575498

284.60175140022517,-28.31061554443487

286.58915453444837,-28.531743053997427

288.5761680408367,-28.76700637011178

290.5603827713934,-29.016110637307325

292.54020195493666,-29.27856274363836

294.524396424401,-29.55612214302367

296.5109029528617,-29.848485964634126

298.44976363946853,-30.145562481994688

300.46753097957253,-30.472649419947597

302.5521813815401,-30.8271465461313

303.9937234212735,-31.066221257569705

306.3030325076929,-31.49432941856539

307.8968050236513,-31.804841179426838

309.8360118432225,-32.189472446667025

311.9680957876945,-32.62078957510041

314.1404996783569,-33.071358919541645

316.2081586637885,-33.515088818449655

318.14939450807776,-33.94833791966276

320.0381855627135,-34.38487003844151

321.95063995949357,-34.83882476094931

323.9627104763168,-35.324304407206554

326.10031969953064,-35.84394183042114

328.24289859311443,-36.366870842006094

330.2405039485053,-36.85548808791613

331.94319255713935,-37.27219021410571

334.1703853585066,-37.8147456894549

335.57016364194527,-38.14793195779396

337.4793957127857,-38.60035930584937

339.53967779876666,-39.08098786580591

341.45129978149726,-39.51378549020892

343.40112017797065,-39.94309007836761

345.3661676347455,-40.361717240728176

347.32180469932376,-40.76298214365586

349.28153384986126,-41.14972782870315

351.25619738039507,-41.5226065279309

353.21535674310553,-41.87705487217524

355.1555731558047,-42.21232680684976

357.2535775050375,-42.55063124393274

359.11667499223216,-42.842213516026916

360.6598316100885,-43.07667500022776

362.783076572992,-43.36233023710515

364.485720169696,-43.580221208060614

366.5006667431794,-43.82497265297093

368.72459672639917,-44.07628615567607

371.054090529917,-44.31385380228068

373.38126218254087,-44.520721916575766

375.6051017632869,-44.69446285811484

377.62000297957553,-44.83538609644051

379.320359538828,-44.94380110109543

381.48668756503525,-45.06879368988592

383.0216771829339,-45.13239996017275

384.92578600004225,-45.20195044019656

387.0469909814441,-45.26731539102085

389.01447770290014,-45.304588186274444

391.00672211030746,-45.32493327605031

393.01584781737574,-45.32782463427214

395.0128364067396,-45.31140712855518

397.01282848168535,-45.27639052554049

399.0126906900921,-45.222747934396764

401.01010612228265,-45.150337543151664

403.0091683767122,-45.0590563951172

405.0059302597439,-44.94904912599857

407.0004217350042,-44.820326360359296

408.9960320162676,-44.67261145511585

410.98850277386094,-44.50589307177206

412.9788144139793,-44.319772412340825

414.96855360305733,-44.113935784119164

416.95566175344254,-43.888909589588096

418.94030342165854,-43.644777754308976

420.9233549816603,-43.38127333094201

422.90170272718984,-43.09883919684625

424.8804980039842,-42.796268242958995

426.85822243143303,-42.47298285969086

428.80035770660595,-42.132980746692326

430.80741693785495,-41.752815621192454

432.8110358612492,-41.35018081074424

434.41791161897027,-41.018865659619294

436.5990887536195,-40.54065083118808

438.5664843624034,-40.098181012482264

440.6628487417732,-39.62033999480469

442.72081944868586,-39.139125844612764

444.5531143514308,-38.67164689019364

446.30105083811,-38.199356432114584

448.3241229142874,-37.64460730081552

450.2352447712711,-37.09463141810969

452.1408691889247,-36.52598346784851

454.05843490440634,-35.93520777186339

455.9626252027809,-35.32835207927013

457.8619030011784,-34.703798227989836

459.75481174213127,-34.0607965541478

461.6420500800399,-33.39804671602316

463.52050673064684,-32.71744991878546

465.39458834653345,-32.01843176105151

467.2634283794625,-31.301656744832055

469.12251614933894,-30.568563052035838

470.97638149942327,-29.81714926384744

472.82361866331377,-29.047859809863922

474.6620575960777,-28.26188947815131

476.49443628752135,-27.459336754343756

478.3192352662754,-26.640893485665814

480.1362781648137,-25.80527216941967

481.9450405654131,-24.952192088410175

483.74542942438336,-24.081572029079766

485.5373570509938,-23.193476162179287

487.32055045811927,-22.28809517261625

489.0949133266403,-21.36556580673918

490.86040540783364,-20.426031935756573

492.6168318743724,-19.46977216292918

494.36417759883017,-18.4970120502943

496.102496590202,-17.507991971713555

497.8314443457492,-16.50327733807577

499.5515301484668,-15.48290491847422

501.2632922109461,-14.446943568243972

502.96294692874494,-13.398493124964372

504.65707912852866,-12.3333088665134

506.3520183079257,-11.247174451354194

507.99443324708375,-10.177513676530406

509.676128315184,-9.063284045592836

511.48766486119996,-7.8449929319669485

512.6846014397394,-7.03461944929108

514.5343521270039,-5.769566993003622

516.1260744305702,-4.680096766380896

517.8901391571352,-3.473363231871962

519.7284499714593,-2.2171736636643935

521.4025239521145,-1.075436948832843

523.4235590382417,0.29262376934538326

524.6155166656363,1.0658487310604055

526.1532941057409,2.0595519016958717

527.9808296898767,3.234379983555197

529.6396140828904,4.274572083116217

531.3318283941735,5.318276623776986

533.0524996913804,6.361452128929951

534.7691481953351,7.381228664787221

536.4967392649769,8.38745572352857

538.2343351998672,9.379485448677576

539.979334071718,10.355504544063072

541.7335914526225,11.316505942711146

543.4960888479314,12.26180243576677

545.2664302477863,13.191083421306788

547.0459076851289,14.104967869189931

548.8330384273661,15.002651584979994

550.6275810250137,15.88401454875262

552.4310175560918,16.749783531825223

554.2415923014611,17.599135742568652

556.0591734515242,18.432066798413917

557.884990129817,19.249194395554582

559.7175596924424,20.049938775143293

561.5567814921353,20.83417790542972

563.4034090893823,21.602002215153615

565.256538106391,22.35290076546652

567.1168081238694,23.087454331754124

568.9830720237823,23.805692987440402

570.8554635251271,24.507753660503102

572.734320993055,25.193778954768586

574.6186398258019,25.863419848071818

576.5085738455467,26.516725422822923

578.4046028483482,27.15383071892624

580.305748282384,27.774372248765975

582.2120669387014,28.378337248206396

584.1240048407077,28.965825660443574

586.0407501885528,29.536550124498405

587.9623111665838,30.090487768259482

589.8888856739546,30.627674041255126

591.8199289249318,31.147974865127328

593.7555611944588,31.65157062028897

595.695369375911,32.138964628723706

597.6388878081975,32.61030952922765

599.5866862333927,33.065090618569236

601.5377890318736,33.502773368691344

603.4928289239751,33.923448444868654

605.4516105213521,34.327090583986376

607.4135547970213,34.71364165119444

609.3789975127246,35.083104396921776

611.3472133465289,35.43507404837148

613.3188709233392,35.76943453891106

615.2938174807234,36.0862602466943

617.2705827040113,36.38582061071582

619.250613290156,36.66848342864553

621.2331480019861,36.9341543857572

623.2167434697803,37.182690658343994

625.2038951323526,37.414369156110844

627.1925860614165,37.62874520754835

629.1793531509512,37.82492408601931

631.1790216339892,38.00345475534639

633.1724257538508,38.16426637088498

635.1261551152971,38.3070422386469

637.2216822649095,38.43613327279773

639.2265705985703,38.54650984754766

640.6517231245381,38.62753250398146

642.9601712070453,38.706393949794034

644.6637622830129,38.751799026605376

646.6871105746836,38.79764354710741

648.8856920097501,38.83695699989377

651.1149825159057,38.86276887355805

653.2505046876927,38.86892103892863

655.2795494702463,38.85500772164907

657.2427923450311,38.82320439746898

659.1819404139262,38.77570288826459

661.1385681993879,38.71468690904968

663.132257444275,38.6421557039605

665.1452411011367,38.559832886287545

667.1566402606934,38.46940330413224

669.1455760136643,38.37255180559601

671.0984695352527,38.27078660639972

673.0375385595604,38.16527065274531

675.0036699425841,38.056889791595886

677.0383319211559,37.94650356690183

679.1833583623153,37.83493154277002

681.4160400054675,37.72462770491632

683.5988399306173,37.62106706008247

685.5862370950679,37.529852110650744

687.2327104561236,37.45658535900342

689.5631725017207,37.36088654131545

690.9982831498553,37.31288516913362

693.0792786985373,37.2382599485174

695.1511322345021,37.167763343625495

697.0838454903063,37.10650511963548

699.0856399121802,37.04372303104036

701.2445631570527,36.97412520640889

702.8684696239467,36.92383975958379

