
266.2940260444509,322.3282217668154,263.17810528639137,335.7827728915474

269.04943664983057,323.0485665638604,266.2253839826395,336.62016911541895

271.8127145083143,323.6357394843743,269.32376642564935,337.3382619458053

274.57426551356735,324.10836091699593,272.46900035923017,337.9475387056689

277.3416207910483,324.41354621173315,275.66849792106996,338.3203378942283

280.1246258996906,324.62067204725713,278.8694820028087,338.5904867821721

282.93677057130895,324.7281648851687,282.0531716240074,338.77051666445834

285.7746917349195,324.7042938793694,285.22249832880397,338.8072393313115

288.633244162099,324.5876461949483,288.3708037300429,338.7423885234432

291.5095930164818,324.61754211882027,291.49534355595785,338.81929229174466

294.40930647028216,324.6177361171627,294.6016363357672,338.8563227082339

297.33106216855555,324.6112933051885,297.6875053157532,338.87254943945845

300.26913504429046,324.5277032193649,300.7479375843638,338.7481348252493

303.2200702572485,324.39980693907876,303.78501292790895,338.550107995085

312.1740536528956,324.2505117466092,312.8005646470833,338.27693472471964

315.1907013940254,324.2005363123145,315.7728079818393,338.2153619391991

318.22281509767373,324.1308899841016,318.7281451372163,338.1409273139631

321.2714430078095,324.0278358932787,321.6667522437934,338.04243602189445

324.324475650984,323.9392242220654,324.60655760698484,337.95887408453166

327.3652190283748,323.85034982502924,327.5641715577705,337.87622144466684

336.403637607815,323.55821843412645,336.53976657282686,337.61254363256313

339.38574916019326,323.4868305731516,339.56252766926923,337.5399854850468

342.3513266329289,323.47051333248857,342.6001451955307,337.49789788838217

345.30253675140966,323.49088741103213,345.65046147159853,337.47464936663107

348.2501002271975,323.518299846223,348.70304620224977,337.4485386832486

351.20088517744125,323.53805680604967,351.75165921898906,337.4148822847045

354.15333748228045,323.5268320637402,354.79663886765496,337.35443771491583

357.1069727651173,323.4740951032647,357.8374383709551,337.26188923003957

360.05890952927706,323.3379050553471,360.8724830011856,337.1120575486086

363.0102058586405,323.150473038731,363.9024496158751,336.9245662177261

365.96165955861886,322.92905484949375,366.9273532451269,336.7024108698783

368.9142212753212,322.6876059165292,369.94815990646924,336.4602200469875

371.86771003087216,322.42247516256805,372.96467971532104,336.194424375358

374.8226404784788,322.1390650815722,375.97740700728525,335.9104979152506

377.77942834996736,321.84095073381957,378.98679100533036,335.61208069408195

380.73845399407713,321.52981162432064,381.99305939736695,335.3009248080785

389.6341828569577,320.56295232245003,390.9999607049157,334.3361379760109

398.6101668912859,319.61492665887664,399.9509886837497,333.3825847152327

401.6335743007488,319.359752842837,402.91034924426583,333.0695865411221

404.6702402810696,319.1243081485863,405.8627880043317,332.8296773064476

407.7194828363883,318.91196288825546,408.80489321330816,332.64186091413575

410.7804317327462,318.7213236822037,411.73882478465225,332.5612673991798

413.8540914463992,318.57872848145297,414.6547906966352,332.4812412908545

416.9403591409908,318.50939117774305,417.5512675250534,332.3658054460035

420.0329620164626,318.3720453896253,420.4293115549941,332.1678075698469

423.13762541967395,318.22254663277585,423.2956408193782,331.94759701936425

426.25754178984386,318.1027173344549,426.15362944085865,331.8456014775978

429.39439784759355,318.03051456405814,429.0018127470484,331.79756526111134

432.54987207104875,317.9950579130298,431.84183530511547,331.8005954823861

435.71485658916333,318.1824013224649,434.66396026034846,331.9836775345955

438.8735079905779,318.5323350086532,437.47548280927504,332.30156967535845

441.99881855794126,319.020337861648,440.2907713590414,332.7687886975981

445.0945635888802,319.5335106195853,443.1263303557757,333.27217576386636

448.17190040525765,320.0167061654943,445.9869430990198,333.77015657807334

451.23218903867485,320.4632693410489,448.8797174951233,334.22984908552843

454.2731469068527,320.8981828498789,451.796347669206,334.68020497066436

457.249579858234,321.49600095642404,454.736069860773,335.1658932591123

463.1589152591781,322.75116451968466,460.58409456759705,336.2517750094862

466.16343037469903,323.389017576167,463.4287894748509,336.81895832332384

469.2299889843415,324.0774253531951,466.1878578484275,337.41535414704913

472.3876948200514,324.6897720414694,468.9007457302623,337.9532149412657

475.55769566718834,325.4389003876662,471.5718868750371,338.61530726395006

478.6808313641056,326.33217620028756,474.22377404647494,339.4511333827655

481.7281671336026,327.40534173317275,476.8634513168172,340.39730336549087

484.7057711079329,328.60411668316243,479.4839643426187,341.43535303453905

487.611571954236,329.9225230596393,482.0444680895997,342.6267555898135

490.46247436623827,331.32162458379327,484.5616941084041,343.9107465527661

493.25323351523815,332.80786821039976,487.02372672662443,345.3085345980265

496.06815101113443,334.2170206309594,489.55142758152846,346.58302835795166

498.88073021678264,335.6166023504171,492.10866188315583,347.8275805283751

501.638843913538,337.1038173191447,494.62292729449746,349.17825060560915

504.3440436743011,338.66970977711014,497.0961113464755,350.6240261354544

506.9759524573155,340.34132273470016,499.49875075875735,352.205279759167

509.5872365708291,342.0299246676483,501.90748955046985,353.7942397150538

512.1740064746938,343.74215067925945,504.3141056795656,355.4056966951912

514.7424150317564,345.468696193619,506.72877108209474,357.02533674100056

517.2782431371894,347.22929922782447,509.12771047792256,358.687360326457

519.7774392818137,349.02736043770557,511.50637508817346,360.3957469743412

522.2326440579286,350.8703293015313,513.8571506140818,362.1580233392746

524.6537666895866,352.74193628605616,516.1895542114768,363.9587351571389

527.0511092261899,354.6314304475467,518.5085166059297,365.78486455760736

529.4648490868459,356.4919396259315,520.8517489050712,367.5822461413883

531.9323793849413,358.27804935048897,523.2589466810126,369.3021446977391

534.394592541629,360.06712778682714,525.6668236451516,371.0275700824938

536.8484905713401,361.8630749605772,528.0719479752925,372.7629507884646

539.2196671933895,363.75730281976973,530.3735246005996,374.63215195300825

541.5776918785077,365.66242495336627,532.6655569012438,376.5171265496453

543.9227961924973,367.5781206020781,534.9473349518879,378.41870548153213

546.2595250760719,369.4988535627254,537.2257197180443,380.3286352427814

548.5880134018529,371.4245997960407,539.5006161116069,382.24704536067907

555.5308742338602,377.2227529548941,546.3108119841717,388.04715276163824

562.4154075544614,383.04843138940515,553.1031501065801,393.90789460603804

569.2632356516285,388.89844878489225,559.8777173583566,399.8088247652779

576.0893336471977,394.77144779099905,566.6337020051853,405.73568328865423

582.9020234123282,400.6558505372738,573.3807264106575,411.67856498807447

589.7100028745921,406.5417398539742,580.1275715518904,417.62680942091794

596.5214554802718,412.4192874056986,586.882964858961,423.57034332154456

603.3456206576224,418.2775497134551,593.6559763991742,429.49853621979594

610.1894179704667,424.1081591351401,600.4533840016185,435.40333702911283

617.0573157671811,429.9053945426633,607.2794329016143,441.2795696545797

623.9312833749474,435.68994368935125,614.1164628911501,447.1472183425934

630.7879601910233,441.4879361314927,620.9423745971694,453.03279657448286

637.6291212300354,447.3388632516227,627.71877498312,458.9420613343114

644.4506084101854,453.28851180345544,634.3996460090348,464.88500789753374

646.7183886201846,455.2973132291975,636.6011008944686,466.87507147729883

648.989111303315,457.30294872977174,638.8051366570562,468.8608335754761

651.2315406898889,459.2797535681761,641.0405907576106,470.8699248020976

653.452837114368,461.17522842436506,643.3571489140343,472.886570521552

655.6088162872385,463.04351912209796,645.7309365886168,474.9326658378611

657.6680541786285,464.929768409978,648.1602922049849,477.01587376702514

659.8629140850944,466.54499410670263,650.7673779351074,478.98253312678753

662.1352117510531,467.93832343470626,653.5383155776013,480.8374168469236

664.3204228079347,469.3655934559083,656.3918536605421,482.6954332909611

666.5456608399468,470.6319861154119,659.4433089012614,484.40903048808315

668.7797638417146,471.6454131197737,662.7543622921701,485.87588789373586

670.9065050359203,472.50388394646984,666.2447656648773,487.23266217898487

672.9098097087348,473.1469516438806,669.9834525348301,488.3372817506129

674.8417048892418,473.5836406022367,673.9493081402737,488.960600667653

676.8271824693483,473.61849912882843,677.9617478686723,488.95601469404767

678.8171886044486,473.14317732209736,681.8710691435261,488.27441695552545

680.7950165382125,472.49052534018205,685.631344716024,487.1072359713598

682.7459407395859,471.62000299027915,689.202958433075,485.5096288461415

684.646919546404,470.58019654497804,692.6325971362625,483.65990649057596

686.443965149174,469.3847635148079,695.8641343868791,481.47177742391375

688.1294318380247,468.1148763617219,698.9110116378941,478.98031613954845

689.6127658786527,466.59850761756366,701.5896069422162,476.166270937735

690.9807423435292,464.799211413754,703.8570525989788,473.1979250354872

692.1575704998259,462.67868941107764,705.7225753038008,470.14893800982907

693.2239661175042,460.3381783451744,707.2355298119246,467.07759593523303

694.1485581786619,457.8421866422881,708.4171820425391,463.96600670833527

695.0832653751037,455.29606862849516,709.5193215233269,460.8920975682475

696.0001800128,452.67440111257866,710.5344453075335,457.84972964139405

697.025243619901,450.0186033723271,711.6062957067692,454.88342188849856

698.0182683500861,447.28102702025876,712.6179399416884,451.94952900532496

699.9575143403297,441.59629326030097,714.5383223482891,446.2266368410387

700.9454593691689,438.6921245994007,715.479148275026,443.4373140233079

701.917179981574,435.78988578540725,716.4034879736349,440.64579567857106

702.8908333137624,432.910469830056,717.3406382505569,437.8431335505965

705.7598700285844,424.35831223451896,720.1588629716192,429.3533084183406

706.7035985784978,421.5359046552221,721.1050916917094,426.49432640639213

707.6395991880905,418.72638553825146,722.0533401252562,423.6186982239562

708.572212774848,415.9194344679179,723.0008291693597,420.7356419694756

709.5061685059408,413.1034692824327,723.9452075365502,417.85716421166666

712.3112683765385,404.5981410902777,726.7521375114477,409.2539614555398

715.129217500794,396.0191179468029,729.5294638106757,400.7093170449482

716.0732033928259,393.1456698796537,730.4494919072147,397.8762791886049

717.0255201571475,390.2678887529389,731.3730594878738,395.0535230662984

717.9857426874532,387.3859465279686,732.2997488684724,392.2411662191679

718.9558175386722,384.50055994968596,733.2308363550708,389.4399582755893

719.9427576025384,381.6147311411891,734.1733436989691,386.65202191674206

720.9380136431995,378.7237418722709,735.1173551297546,383.87554069207704

721.9527977329109,375.83786779892597,736.0848073501467,381.11217905580645

722.9980475716341,372.92575531144075,737.0692437865387,378.39334817792

724.2830944007247,369.9922345668182,737.9834782959347,375.75787137135006

725.7977422591046,367.0209593136067,738.9092765191546,373.25261330351753

727.6922070836919,364.11879534514117,740.161387694751,371.0212711883033

729.7270625611317,361.1877707437902,741.396064073522,368.88764941380236

731.8827940329188,358.2063908577855,742.5571836110686,366.7891676589378

734.4395478056915,355.3916885623288,744.0361553634696,365.0809878717323

737.4266222041085,352.8404613607317,745.6692498792186,363.75032670945

740.6809938620772,350.24246689216983,747.2058348536173,362.5865244484105

744.7253727977146,348.3127173213514,748.6813892589709,361.90464488485304

749.2861214669826,347.63822047192406,750.1325731660855,361.7656381551101

753.810252045024,347.88425185403514,751.6212377199817,361.73665687944987

758.0067011757362,349.01580310525793,753.2455913926962,362.07209945752993

761.583629449951,350.900525917706,754.9050364321394,363.2175994780535

764.6982548742717,352.9741196132467,756.7275696772871,364.68886837945576

767.5079270953285,355.0647507408765,758.6734315858859,366.40811286217456

770.180231928383,357.1621655030253,760.7341830004414,368.0918293633865

772.761577980807,359.36312770102313,762.7450080068527,369.8059075114018

775.2825670161043,361.622622938773,764.7785147836202,371.5097062867942

777.5832143138625,364.08988175798834,766.6592985407725,373.3742320588006

779.627716071374,366.75830453607983,768.3634369189698,375.3961334783151

781.5555355362189,369.49503321365006,769.9581388041845,377.5046483141373

783.3421364066916,372.31602650405495,771.4252001395532,379.7017064746814

784.94842824926,375.223452664326,772.6799513631889,382.03650390592315

786.4168893026858,378.1589083863448,773.8125082275375,384.46912258820987

787.765216596052,381.10502492254824,774.8366716105647,386.9990019541155

789.0285282354739,384.048483304717,775.8928079924584,389.5624267961166

790.2098086501265,386.98791454550485,776.9362913710796,392.18551844788993

791.3500765480571,389.90610580994627,778.0456006882544,394.83862615666607

792.4124509014478,392.81476382790737,779.0930594095676,397.56731117132045

793.4094855244516,395.7037439440434,780.0853077038187,400.36358550184286

794.4083923783385,398.56762060820967,781.0812689204207,403.1804753744203

795.4051574545637,401.4326988815938,782.0685704460019,405.9955800458116

796.4018322565842,404.3001565111238,783.0423672822341,408.8088213644973

797.3848371185154,407.17424459249787,784.045524566111,411.6064481759995

798.3524292921721,410.0556932926944,785.0823264026524,414.387745085733

799.2956403524605,412.94737644001805,786.1013474209279,417.1702858605833

800.2129773512829,415.84965529160536,787.0836328548507,419.9602156361601

801.072675778229,418.77209770815193,787.9423489265732,422.78390089700235

801.9042865849628,421.70502556305223,788.7631730652067,425.6135659250112

802.70565736751,424.6488596999711,789.5435633939875,428.4495870213094

803.4948842432244,427.59831324771955,790.2960662756427,431.2880319987649

804.2632576975498,430.55606291494445,791.0216587119274,434.1285926216523

805.015377177172,433.5210967277506,791.7197795690802,436.97143164886603

805.7449642974749,436.4952948390468,792.3952854565337,439.815499911305

806.4511086150661,439.47941638867496,793.0474370835368,442.661025266137

807.1696276976356,442.46425054066475,793.7193623369916,445.5001453546209

807.8673179852154,445.45505132276196,794.3740255209342,448.345771282184

808.5398925079808,448.4515506292295,795.0053353689428,451.2003082759785

809.1558576102628,451.45982100728384,795.6071207935802,454.0644653161042

809.7115249655125,454.4792170492775,796.1799392890193,456.93773560422426

810.2366736824373,457.50330354394185,796.7258339523592,459.81927598459276

810.7378971290592,460.5305811177095,797.2430793844917,462.7089317124753

811.2517842582804,463.5552380052151,797.7250234097756,465.60719772971254

811.7564373885851,466.58113124563783,798.1758107616322,468.51276263022226

812.2559325780278,469.60776946475863,798.5952269976538,471.42503802873614

812.6788369643873,472.64412423506803,798.978398665365,474.3439929964515

813.0549931821856,475.684945005294,799.3319926537192,477.2680789840041

813.3558307277502,478.7322722462938,799.6499619317736,480.1973423555094

813.6287210341709,481.77977796245017,799.9412716182051,483.13008226324234

813.8739710026408,484.8267545939193,800.2061748944635,486.0658725948249

814.0902130082856,487.8734465914154,800.44310703755,489.0036415354793

814.2809207993714,490.92348411464195,800.6548480691092,491.9383426077489

814.4437279153859,493.97976904834036,800.8387582040848,494.86683994365495

814.5985384322339,497.04055513480637,801.0126590975548,497.78820862874585

814.7451712669734,500.10638878486213,801.1764099041828,500.702807256572

814.8848431570099,503.17787349885833,801.3224491419965,503.6115894532343

814.9940439909792,506.25653525625074,801.428860847589,506.5155313409288

815.0662191006929,509.34246207157014,801.4473575306306,509.4151226566506

815.0661654313666,512.4370357367329,801.4359191280714,512.3075766149868

814.984216708752,515.5424981686299,801.3932327748926,515.1923216118302

814.8134693455977,518.6614017431516,801.3048167291373,518.0697821037216

814.5806094789984,521.7896645915978,801.170715715464,520.948891170984

814.3218620830439,524.9609080664818,801.0287866207706,523.8068333524284

813.9187881660678,528.2237629038473,800.7344667974675,526.5530670284825

813.298807506145,531.5689981035056,800.2447547771048,529.1254792454436

812.590537380736,535.0132376850243,799.735867083039,531.5310289606119

811.6154623587151,538.45202868071,799.0831520694699,533.8241727295101

810.3833117534919,541.7849234274022,798.3001131776336,536.1175362722826

808.8774872442983,544.9760612085173,797.2607825075522,538.3602310654143

807.1221709843766,548.0159629240496,795.9736457075948,540.5202178513819

804.9728301742405,550.7244847008121,794.2595169056608,542.4545672378467

802.6891427861115,553.199837923617,792.3369111066796,544.3117732645774

800.434852956181,555.5720171910863,790.3402938731507,546.2084573392304

798.1702062182716,557.8164769240667,788.3169082039306,548.1864351892322

795.898951049591,559.9821559160976,786.3198670014666,550.244928296905

793.7223653299699,562.2151749416678,784.3676958286619,552.3725673793089

791.5559310035826,564.4322340569956,782.3875525890074,554.5039009593359

789.393700165396,566.6288146405473,780.3583135916333,556.614882969038

787.1880844419222,568.752226094526,778.2396391543393,558.6563165546346

784.9473318664002,570.8022834380325,776.0322657124844,560.6305761052022

778.1978574514758,576.7970067447252,769.2664705793295,566.5037353641806

771.3986086139994,582.6873736675867,762.4039653523047,572.3115037182165

764.5775573047284,588.5617655045528,755.5269192531068,578.0970897395002

757.7674278241609,594.446770528586,748.6579750513723,583.8964427039189

750.9668584525388,600.3435989663647,741.7986862185635,589.7085335640941

744.1732737690758,606.2482881516563,734.9440832995136,595.5282027761147

737.3821950582741,612.1556226130024,728.0915625595798,601.3520448578479

730.591465659947,618.062780075962,721.2384956130622,607.1768554003891

723.8002127115114,623.9684956668909,714.3834921771486,613.000774296551

717.0074232051948,629.8712828128956,707.5259089856617,618.8228507268228

710.2138001276546,635.7717823324274,700.6664877635236,624.6436209183149

703.4197631133421,641.6708060399301,693.8063562953348,630.463792127049

696.6247901140986,647.5680700718572,686.9445268164185,636.2819573920693

689.8291605164906,653.4638988057327,680.0816391301296,642.0989562043933

683.0329354413282,659.3584141853476,673.2178847954611,647.9150563955792

676.2363939506498,665.251978681037,666.3540430086907,653.7312246117137

669.4399281703093,671.1450907203119,659.4889466076428,659.5461550204456

662.6429016434655,677.0370488814345,652.6233552307995,665.3607899014056

655.8465031154143,682.9292808848329,645.757426148843,671.1753682662475

649.0496863896066,688.8206061910544,638.891782489882,676.9906763159499

642.2530450210259,694.7117719094467,632.0253781766563,682.8055408133082

635.4570862968225,700.603744235387,625.1592305021436,688.6208593723509

628.661044409111,706.4959469853832,618.2936206157501,694.4366574948486

621.8654660860227,712.3890051899115,611.4289657251695,700.2534196952489

615.0703263646609,718.2828914345604,604.5646001003381,706.0703576476532

608.2759140205575,724.1779390893071,597.7011553681089,711.8881948855457

601.4826394671165,730.0746233431562,590.8391003637382,717.7074639149861

594.6899327197996,735.9722797761499,583.9783268114107,723.5280266155063

587.8982321403328,741.8714157877727,577.1184937474987,729.3494746911781

581.1082785636972,747.7728899576776,570.2599781824549,735.1722340888228

574.3183545966948,753.6747057522205,563.402872380843,740.9964000796856

567.5290005675816,759.5774894029372,556.546388177991,746.8210456007

560.7402118742029,765.4812343467548,549.6900215332697,752.6455737909162

553.9518291642219,771.3857545150374,542.8347265117409,758.4710816277703

547.1630803302547,777.2901521282101,535.9799869767279,764.2969586614099

540.3741480274643,783.1946385911372,529.1247149675884,770.1219299475844

533.5851249100352,789.0993210675157,522.2693435470247,775.9464876935155

526.7950722717337,795.0031080097649,515.4138366107557,781.7705792668122

520.003972096453,800.9059776643105,508.5579217950253,787.5938774897913

513.2130042799855,806.8093021215151,501.7012801130662,793.4160008199101

506.42000001834015,812.7105582975507,494.84359667559113,799.2365721981

499.59304122337403,818.5725780369173,488.0258403838108,805.1032866135151

492.5992743128513,824.2405295644179,481.4130827273271,811.2085135138974

485.5748081196898,829.8727519647097,474.8366499573106,817.3560219328886

478.5487480437821,835.5031018634847,468.2590828114275,823.5022263377729

471.51659867581446,841.126298460177,461.67571390640484,829.6417137444454

464.48520572563484,846.7502915448844,455.0924624747004,835.7814203655148

457.47800157519606,852.4024362134328,448.4617543958593,841.8657873150595

450.58315375160646,858.1858792125294,441.63971708037013,847.7264680534389

443.74196866152903,864.0322119512088,434.80633789118036,853.5736251090011

436.9007675487266,869.8787059004499,427.96988616764406,859.4169157124477

430.05615213496895,875.7213799986746,421.13005298486917,865.25597131279

423.2079895565344,881.5600718125764,414.2873191628683,871.0913490763699

416.3557161657262,887.3941125512551,407.4400817536497,876.9211608656506

409.49937630034174,893.2235460384545,400.58959298743406,882.7468685920009

402.63914268764944,899.0485673802916,393.7341713654221,888.5664873505309

395.773507859346,904.8673939182567,386.874871309457,894.3812470304347

388.9032325886236,910.6809074757482,380.01066545345054,900.1899308399784

382.0276912784684,916.4883705536113,373.14176257078475,905.9927631389846

375.1486646115379,922.2918359913326,366.26962420083885,911.7915018348137

368.2713474500499,928.0976041366893,359.3991007828526,917.5917372007146

361.40057728588056,933.9108418087558,352.53543707900565,923.4002857286785

354.54399077895357,939.7352225034357,345.6795900796425,929.2240427294022

347.7093645581096,945.5762237006829,338.8356572406778,935.0728995390398

340.89102174792816,951.4283689090245,331.99856039840523,940.9409177817371

334.0646730672738,957.2628515518707,325.1437654937283,946.800901013646

327.20299900259926,963.0526617265049,318.2462501853295,952.6219551435789

324.89276700597713,964.9818808861332,315.94868696017244,954.5410506445176

322.55001726010187,966.9195291126205,313.6647074179748,956.428639111796

320.1779683716076,968.8648236932124,311.3961908681879,958.2871165749174

317.77163422874764,970.8113385448742,309.1400733753846,960.1107001884634

315.3239639216823,972.7500086214836,306.9138801597485,961.9222517249818

312.8134451703514,974.6539480334385,304.68173898907594,963.6788031586823

310.15157527720686,976.3951911486153,302.33432542941495,965.228973528436

307.51750200599093,978.2316186707649,300.0624347681722,966.83084819994

304.9320771312254,980.2549936770852,297.9086657262978,968.5565906561319

302.01080412449824,981.8380540171576,295.5248861400845,969.8157380628775

298.90857218841694,983.172906008653,293.0784511708794,970.8025527754554

295.78312171594723,984.4975132134392,290.67297430275164,971.7658066018712

292.6245708681116,985.6153893560979,288.1807781269082,972.6339794683643

289.48181578164525,986.5441335014583,285.58251044361543,973.4512447896385

286.3943200994424,987.4098833768037,282.899824541382,974.2711971522804

283.3320479945686,988.2091984865492,280.1622967599425,975.0660724126963

280.2440315420515,988.9082995230104,277.42729117741055,975.8710426771397

277.1351118189725,989.5445421451305,274.6678818475694,976.5332482129917

274.00778029693515,990.1185652281513,271.8834720389759,977.0140804736816

270.86656458995856,990.6663121693047,269.0819933233291,977.2906265940039

267.702796393954,991.1387131428638,266.2850916018783,977.4485386532525

264.50850794621255,991.4264871330995,263.5087483604835,977.6356415591252

261.2952500956232,991.5749103482526,260.7403518638534,977.7659580934114

258.0665883512487,991.5595741436259,257.98119297981987,977.8510068775157

254.8281146550315,991.4706224102152,255.23331369218138,977.8595663108589

251.58176570944153,991.2796473565979,252.4994245611615,977.7772870695544

248.32591834042262,991.0182636468169,249.77880812375247,977.632333129605

245.06566833334816,990.6295107212462,247.0773781449522,977.3684746063636

241.80388428654567,990.1097168571306,244.40018776631345,976.9769055383871

238.56782479706132,989.3553247516811,241.77190675266317,976.3700277396713

235.35931774189277,988.4105462307504,239.1928615433547,975.6050553152139

232.18462345001112,987.2858977605556,236.67200162016402,974.7119297280545

229.06326234752157,985.9694936081247,234.21407755758557,973.7317624345031

226.02036986058604,984.4465412127281,231.8237126107312,972.6790239265473

222.94978590484072,982.9364552056611,229.44889687014614,971.6538479517504

219.93221278979584,981.2541496326664,227.15507615642463,970.5167623899039

217.14459880284366,979.1708667380179,225.1100985872093,969.0544821746003

214.51613524568938,976.8461233406176,223.29372223047355,967.3795505786036

212.09794170224706,974.2923681440981,221.7463531348488,965.4686629989075

209.84313395828525,971.6216515649658,220.1931039535838,963.5498160348563

207.7872148886947,968.8162746334575,218.7180262102245,961.5228877736748

205.9646650799729,965.8694347165343,217.42137790583334,959.3369519001374

204.33589428315457,962.8253061992556,216.20616775872952,957.0722368733288

202.88861345553354,959.7030956779504,215.04811458511816,954.7466809060539

201.57674949468858,956.5301421593839,214.09059023396375,952.3170301575196

200.4624367023198,953.2951045513084,213.31726277415945,949.820650592628

199.67322928665257,950.0129710377211,212.8040290259149,947.2386661448502

199.0840555566483,946.7533563409369,212.4079455995452,944.5909998459367

198.66548379790302,943.5255337957814,212.1089159786452,941.8765519436503

198.33501701785661,940.3427301793533,211.83516698760997,939.0994759204797

198.08024914970923,937.2047931751505,211.60846547255258,936.2560535695728

197.85642728089604,934.1205852895399,211.39994277941025,933.346288567805

197.4753868506531,928.0978978934536,211.03075766286304,927.3703387435118

196.9620493224766,919.177641402348,210.52273463100155,918.3220852559577

196.45653161139614,910.2128105692165,210.02844117580096,909.334861656022

195.9009569594888,901.2505564312612,209.48374706672593,900.3454952711587

195.6929136347712,898.28259490425,209.27667922457857,897.3301913109372

195.4690610492139,895.3321082120397,209.05163008711943,894.2993765405183

195.22303908297107,892.3964907161821,208.80881185697123,891.256662146541

