
79.93362576673843,111.97398562682895

81.09965645195189,113.59823741852887

82.26560180044858,115.22255298012371

83.43146488102138,116.84693011765498

84.59724871238694,118.47136656738296

85.76295072775365,120.09585249171359

86.92857915550226,121.7203939154327

88.09413654224569,123.34498914601674

89.25962543459684,124.96963649094232

90.42504518702076,126.59432982835516

91.59039815388996,128.2190676796115

92.75568934465521,129.8438527192623

93.92092069492037,131.46868335559017

95.0860940789044,133.09355791127143

96.2512052892899,134.71846646248392

97.41626221849846,136.34341687363795

98.58126655647028,137.9684085817397

99.74621999314559,139.59344102379546

100.91111982315668,141.21850745249395

102.07596811317013,142.84360662481785

103.24077116138056,144.46874208062084

104.40553104768165,146.09391142888956

105.57024986516764,147.71911229703156

106.73493030536277,149.34434399250728

107.89957035980486,150.96960253684242

109.06416868178844,152.59488566702007

110.22872392460813,154.2201911200234

111.39324702285133,155.84553386457716

112.55773577638077,157.47091250703306

113.72217647543222,159.09631149872496

114.88656715568196,160.7217317626647

116.05090622048336,162.34717473516454

117.2152224769343,163.97268424578127

118.37948346848276,165.5982183836179

119.54368787306264,167.22377864960913

120.70783436860778,168.84936654468945

121.87193632527749,170.4750041881859

123.03599046716512,172.10069263704432

124.19997904771046,173.72641484756443

125.36389830947836,175.3521733973391

126.52774486577415,176.97797138188054

127.69154202466919,178.60385021362578

128.85525590929782,180.2297753458739

130.01888011745885,181.85575155385015

131.1824082469512,183.4817836127799

132.34584765867683,185.1078957123199

133.50918928749226,186.73409290166558

134.67240997403547,188.36036419995415

135.83549958283396,189.98671697781492

136.99844835932555,191.61315913865297

138.16127021113977,193.23973309276977

139.32392671212497,194.86641342266557

140.4864039236405,196.49321023811476

141.6486879070458,198.1201336488919

142.81077689323214,199.74721090057128

143.97265519279588,201.3744517790611

145.13429552142486,203.0018517612993

146.29568201558408,204.62942239063082

147.45679918160772,206.2571757290022

148.61765246389135,207.8851520330541

149.77820739938446,209.51333114130833

150.93845116122245,211.14172215891386

152.09837092254054,212.77033419101963

153.25796461482244,214.39919087782107

154.41722477379832,216.02829603862187

155.57614051651527,217.65763699322784

156.73471092103233,219.28721458542327

157.8929354100931,220.91703014409978

159.05083171231934,222.54710678690174

160.20839085504824,224.1774150166039

161.36562265909305,225.8079482347941

162.52253694526715,227.43869984306

163.6791518477433,229.06967439560083

164.8354821017771,230.70085971734434

165.99154073051565,232.33222990260882

167.14734836124637,233.9637693223653

168.30292626577221,235.59546325775153

169.4583230349949,237.22733332686371

170.61353491472244,238.859318798492

171.76858667563363,240.49139724551839

172.92350308840724,242.12354624082468

174.0783341982025,243.75577971595092

175.23309909652482,245.3880809100888

176.38779315872003,247.02041178376007

177.54243473113112,248.65276723705333

178.69704386880943,250.28514458586417

179.85169718078583,251.91762195908998

181.0063287458923,253.5500791355112

182.16093322985384,255.18248228144722

183.31550529839552,256.8147975632175

184.47011051982662,258.4470472250276

185.62522050928536,260.0789336462614

186.78169595911245,261.7098781764075

187.94045689989932,263.3393544800161

189.10242420474816,264.9668373909869

190.2686376223844,266.5916562973136

191.440425687244,268.21240677925994

192.61922175263385,269.82757144434595

193.80645917186112,271.4356329000918

195.00311339220454,273.03448948860654

196.21103102444485,274.6236799914391

197.43274613765098,276.2040574400658

198.6703912938462,277.77594979964493

199.92598966176334,279.3395502156279

201.19731077695008,280.8904524592981

202.48467454738997,282.429396411001

203.7842282650956,283.95234954672867

205.0921192220795,285.45527934247315

206.40117080469994,286.93031230793645

207.71828026982524,288.38274131855167

209.06315133149462,289.8293333552943

210.4523500349195,291.2831715036518

211.90244242531122,292.7573388491119

213.40404843321508,294.2412291123401

214.9252779357365,295.7097616821009

216.40882960894643,297.11411764439987

217.7971301160313,298.4052056064604

219.2527457057083,299.73259458947376

220.786143819891,301.0886784665228

222.20780394910648,302.2951312762067

223.7260850139996,303.5413440746729

225.38826626081612,304.8814101553428

226.99774245292397,306.16340608751125

228.54468156496526,307.3789326982835

230.10432887463935,308.5620032066448

231.5718956358658,309.63721039690114

233.25722539909768,310.8512291077441

234.88804024617224,311.9765223823295

236.55070692196222,313.07180360381824

238.23123315804847,314.1358320441644

239.93385139810363,315.1789642723992

241.65920653512748,316.20448671590384

243.38844952090878,317.19942960693606

245.13276971305112,318.17058958641604

246.89557813154497,319.11970398828197

248.67382868149343,320.04473581033494

250.454820445261,320.939168242371

252.25699181629017,321.811970577969

254.07255583119525,322.66163832052314

255.893049719308,323.4881225828621

257.7250258516785,324.29242170752235

259.56577696568496,325.0706312471093

261.4187049077982,325.8228881800125

263.2818077783076,326.54815477241397

265.1550896680858,327.2464323699349

267.0383776125695,327.91759358669856

268.93095579640095,328.56135034095826

270.83340284968875,329.17805002381755

272.742953081719,329.76712296012676

274.66100564774723,330.3291925492987

276.5891649219256,330.8650158761071

278.52055664620593,331.37360162190777

280.460591846627,331.8584428772869

282.4079582832999,332.3200870364134

284.35733245471727,332.75681411164635

286.31524806467644,333.16920641517214

288.27744744442833,333.55599143612295

290.2403915029163,333.9163114123033

292.2214755005885,334.25083736630484

294.1982189526288,334.5580914188644

296.12707094045555,334.8360481081079

298.21727743763637,335.0946381987371

300.2638385585822,335.3248480866519

301.53150294476893,335.4924436788987

304.0278243447889,335.6798095648924

305.9217497374407,335.79036715518345

308.1101247768848,335.9100032080618

310.30716546667276,336.0241656829978

312.2270878103567,336.1183025394618

314.72960607659303,336.2142401773414

315.99791523718073,336.2123573865433

318.05117587980055,336.24076110318094

320.10554923461143,336.26084701693566

322.14741632372574,336.25185845159933

324.21769683653275,336.2338154953852

325.48956695983264,336.2342010239121

327.9861804148448,336.16071730636776

329.9013449749403,336.0899049649707

332.0986571586251,336.00451389992895

334.2883812629168,335.915825146551

336.1807815848328,335.8351197401453

338.67304150269655,335.7050573082059

339.95098581471507,335.5979095385895

342.02208045572087,335.4471373107753

344.11141976604245,335.28090839400244

346.0518487863464,335.1049551279451

348.04600963992885,334.911832153481

350.04258955786145,334.7038729796205

352.02560214018297,334.48203516030577

354.0113264724374,334.2459562963668

355.99585541054074,333.99639849440535

357.97758971624626,333.73444350708695

359.95846994465364,333.4614024299783

361.9379171800176,333.1793979062321

363.9164746725953,332.8910682980162

365.8952156012865,332.5994390524427

367.87087635595054,332.3083416145893

369.8524509564214,332.02025109889524

371.8392680263233,331.73825988272415

373.78464651804467,331.46961101557963

375.8093028210307,331.2039825846487

377.89482399987656,330.9448798637233

379.38996260587004,330.76016972134147

381.68401739264897,330.5101112996715

383.2217924588208,330.35214920753134

385.11793624701414,330.1650927387037

387.26794011730743,329.96469788481426

389.56729542977945,329.76672063748845

391.9122229457881,329.58635900078366

394.19732953257494,329.4309329671027

396.3164049976043,329.3013972617159

398.16376871155563,329.19848384112595

399.8205088252457,329.113740344529

401.9558998715144,329.0259977181371

403.56001259207574,328.98190001793586

405.69500627519943,328.92234633711894

407.7036631936658,328.8843185065403

409.6754296215063,328.8631290293967

411.68401007108326,328.8549319625451

413.68457295752836,328.86267068762197

415.6823867377381,328.886298583102

417.6812530798055,328.9258578650901

419.6804879469319,328.981926121059

421.6789936729326,329.05474501612883

423.6756432147987,329.1445023627966

425.6723631770462,329.2515410544767

427.66845246420985,329.37603629288606

429.6622938821695,329.51806581563835

431.65497530645956,329.6778395291102

433.64684200103454,329.85563982644516

435.634907256529,330.0522871597336

437.6232738232545,330.2689557249493

439.6069345963929,330.5047618502758

441.58852380107083,330.7590038923085

443.5728589152539,331.03241866034256

445.55470942901604,331.32438848974107

447.5066057426456,331.6287663669444

449.5096256172996,331.9626893195844

451.54239474666036,332.3216871244331

453.17322827819106,332.61406940877697

455.35563953607556,333.042703452612

457.2984206053099,333.4425389603019

459.409862010835,333.8841825156009

461.42899432897445,334.31524063354857

463.35403681530414,334.75421905768144

465.088677279349,335.17239339931655

467.123242200349,335.6702735036566

469.0461583184344,336.16533512044384

470.96442041229153,336.68235606402106

472.89450180312207,337.2235682631869

474.81570488261815,337.78275644588166

476.72817357100274,338.35839854660964

478.638278800803,338.9521027514419

480.54335785583453,339.562843331394

482.4415720298409,340.18975036117337

484.33391379981526,340.8334453782393

486.22145238582794,341.4944901636171

488.10255148394907,342.1723552148481

489.9765120957356,342.86680119582155

491.84552145409396,343.5786841559649

493.70803265946455,344.3074740333436

495.5622716519351,345.05248640156367

497.4111879272066,345.8149326815301

499.25337529867375,346.5942808172063

501.0866545511636,347.3895951192793

502.9140598165886,348.2021848468608

504.7342311609551,349.03146108985

506.5453906317668,349.87657350621913

508.3499712794823,350.7386217155403

510.1466804152093,351.6169699233447

511.93459404964705,352.51110934914806

513.7151077763024,353.42168667126043

515.4871817422608,354.34812782559584

517.2507260995404,355.29032380628905

519.0059825213555,356.24832874139463

520.7525014614152,357.2217380998614

522.4905565231079,358.2104541136454

524.2196592052767,359.21427884652513

525.9398675006778,360.2334235448541

527.6511187266078,361.2679214637406

529.3527750720083,362.31736680251606

531.045158190034,363.38197418257846

532.7287949576169,364.46217726133983

534.4008829693527,365.55583937883824

536.0632423178425,366.6643318410103

537.7254275292293,367.7951378701733

539.355600588449,368.9233965515227

540.9709936692083,370.0625170201538

542.7116841169153,371.321884579764

544.1537909031199,372.3691213466135

545.4857740035349,373.3511771624483

547.1599286434381,374.6369800509793

548.5982640225902,375.7553493388526

550.2461618299322,377.04959916974207

551.9874127734028,378.4345081070306

553.7063502831277,379.8252930472405

555.3250655855635,381.16499107838257

556.8561256295313,382.46225673851717

558.3311175612771,383.739865239793

559.7816285270461,385.02059179435895

561.2376849779408,386.32610230244853

562.7069522648271,387.66184057238814

564.1813699060262,389.02185313828903

565.6526140450891,390.4000070918468

567.1120316964426,391.7898523848386

568.5519352267605,393.1851454307839

569.9758748122947,394.58860705722816

571.3862750990166,396.0016021627126

572.7855607328971,397.42549564577837

574.173798865862,398.85922066332705

575.5527377584847,400.303664059556

576.9236111272519,401.7594633438802

578.2862002925584,403.2257715925945

579.6399307948462,404.70135152413536

580.9815354592437,406.1817457250366

582.3153964455546,407.67026108729783

583.6423467155747,409.16623969804266

584.9632192310996,410.6690236443945

586.2772722414496,412.1761221648208

587.5857305605697,413.68690529258436

588.8908856750714,415.2016787210711

590.1937346692127,416.71925825789316

591.4952738146648,418.2384587616895

592.7958510638368,419.75750039538025

594.0966925085286,421.27627731814107

595.3983746053849,422.7940868134531

596.7014738110508,424.310226164797

598.0070672465732,425.82457738015665

599.3158482429467,427.33671890271603

600.6277943415106,428.8455723045858

601.9434921275266,430.3507759752312

603.2635281862562,431.85196830411735

604.5903687358125,433.3509019694328

605.9223795002392,434.84466948177214

607.2593158371816,436.33195372547954

608.6011400073087,437.8116721279321

609.9489806707131,439.2839967573897

611.3049109478233,440.74943964258625

612.669904282201,442.2064287759079

614.0470490733651,443.6556426276749

615.4394337208341,445.09775966820774

616.8522505731542,446.535878465835

618.2781787435786,447.96231182459513

619.7089241414999,449.3692982267785

621.1367960110997,450.74969816829497

622.5561019674209,452.0982030475188

623.9757172049324,453.4196870530382

625.4219380518863,454.72999376107487

626.9270135504024,456.0501389498389

628.5231927426006,457.4011383975405

630.2338567075269,458.7984614154556

631.9776933868839,460.18416584984095

633.6345813178667,461.47405744272385

635.0852797686537,462.5846949002223

636.7636735898885,463.8421100431494

638.1321231032646,464.7884791120911

639.6171018077279,465.7717993156338

641.4159953865935,466.9412198099751

643.1075950464292,467.9671142058979

644.8264097875971,468.9485077098082

646.600884707142,469.9002569271084

648.390761478271,470.7889704896224

650.2079043040852,471.6195217644495

652.055652274383,472.3909373590663

653.9266815150596,473.0962599420506

655.8232607861928,473.7339934458245

657.7394706496689,474.2998233204087

659.6804747393705,474.79270275499704

661.6374899662426,475.2096400477946

663.6065508911817,475.54834192617915

665.6025572205913,475.8051786032694

667.5957462151393,475.96892169430663

669.5841324417485,476.0333502619877

671.6017602414558,475.99129535638235

673.5885540979058,475.83488485993485

675.554238253581,475.56736069475176

677.5125799929947,475.19797316791835

679.4548925595639,474.73004210502535

681.3736745510336,474.16070780698664

683.2543524116043,473.49245356042553

685.0988784663114,472.72459707268774

686.9035379551697,471.85770840273307

688.6576743313419,470.900456798896

690.3560669943317,469.854071106964

692.0010945996369,468.7130165440901

693.5732370805829,467.5039624615374

695.1039754728395,466.21470259648055

696.5871402252369,464.85184721018135

697.9975741699202,463.4397499835721

699.3522271713774,461.9670028516616

700.6449369544597,460.43453807970303

701.8684854344195,458.84780881150675

703.0138475946289,457.23479238640385

704.1037024658888,455.53804400554964

705.1504418168602,453.7332737713399

705.9927981383281,452.24257069888154

706.9197598538669,450.3277958781292

707.697425084756,448.49335834138265

708.5144392815365,446.48721615131154

709.2272965081679,444.68211483831044

709.9637039205538,442.63657496492397

710.4718415890335,440.89986996923

711.0540142835297,438.96383186174967

711.443388622288,437.69379510098497

711.9939109398689,435.28171368027927

712.4077364132851,433.35393780941155

712.8646444757964,431.18652761838064

713.3055874649392,429.06045439933797

713.6715177182499,427.25668944443504

714.1147593695403,424.81254050645975

714.2811052548368,423.52693612387606

714.6020048056612,421.4198909826882

714.9115547088875,419.23227319000534

715.124840172817,417.6342201667377

715.3816073189032,415.708724943111

715.6229386219891,413.8775130497933

715.866855759702,412.0810201773854

716.1644225705978,410.0097433267647

716.5122333219508,407.76776239881275

716.9073337966543,405.456226781799

717.3387921732715,403.1721616959746

717.7761924762616,401.0239850244687

718.1885958543519,399.11118569017776

718.5450634562704,397.53325261599826

719.0857194342798,395.32738102390965

719.5058131436243,393.92564575845034

720.088613367303,391.98222827434597

720.7276227851543,390.00071987559113

721.3881523011918,388.15397036993375

722.1065176870388,386.28680003827475

722.877750239747,384.43622239785657

723.702408766899,382.6170736206156

724.5848826087494,380.8235646763201

725.5281443105608,379.06172526097913

726.5352177378021,377.3332854053627

727.6031007845808,375.647008358153

728.7379572840548,374.00136488688224

729.9446982301627,372.40134168265047

731.2207627589225,370.8630972714398

732.5729427654867,369.38655044576853

733.9964138811763,367.983848404608

735.498253393757,366.65430974204367

737.067800241301,365.4144529709554

738.7078496971519,364.2704244773529

740.4307337589071,363.2266983245232

742.20388353832,362.31083154558894

744.0210164894435,361.5262725656748

745.9261873427919,360.85692727188126

747.8578795573229,360.34521740232196

749.8076302670943,360.0100583458863

751.7914725465355,359.8223064817007

753.7741493249521,359.7913318092473

755.743867419897,359.92846497614335

757.731370576829,360.2349613108808

759.7068295156084,360.6960622177314

761.6158935097658,361.27475859057813

763.5034035603982,361.9589581426112

765.3446174886249,362.7381611677703

767.1383845017192,363.62250402274566

768.8763925439089,364.6097085604733

770.5546402976196,365.69565849772306

772.1691581489099,366.87461635513574

773.7171948512494,368.1393471439935

775.1980279712327,369.48249226520477

776.6114632336879,370.8956557996807

777.959983889289,372.37220663185394

779.244584848132,373.90377240088543

780.4684760521445,375.4854794132393

781.6338299973972,377.11030004853575

782.7449649140656,378.7733828202347

783.8053337881539,380.4684590811415

784.818947540503,382.19126475934985

785.7901940210853,383.94000649501464

786.7211624306643,385.70936153521626

787.6155153996548,387.4974212577104

788.4768833238687,389.30327575984046

789.3064314986874,391.1216028954259

790.108343555168,392.9540299132005

790.8845863671107,394.79766984710676

791.6367871109436,396.6473394152957

792.3700074404059,398.5075582981416

793.0835381562258,400.3745371123485

793.7788203330357,402.2494095908843

794.4565466615622,404.13046650958876

795.1179851474054,406.0172760022821

795.7643001579854,407.90946469849376

796.3963895770355,409.8063003445329

797.01519295157,411.7075601378821

797.6215005086347,413.612982358063

798.2158568467164,415.5219478680481

798.7988550493204,417.43449755804716

799.3708745362078,419.3505232509123

799.9320196657945,421.269472207632

800.482533166287,423.1916259962803

801.0225291772014,425.1169602230397

801.5519434387679,427.04484510947236

802.0710029756647,428.97573323890043

802.5797871225542,430.9095682437918

803.0782089289646,432.84565068640774

803.566503417178,434.78455136314517

804.0447349394701,436.7261824901625

804.5127883308677,438.6697635618928

804.9708394528772,440.61626389592084

805.4187228836162,442.5650422900077

805.8565323592355,444.5160254555837

806.2843884255291,446.4691734946727

806.702272295382,448.4244684208812

807.1099012251918,450.3819111804367

807.5067349185153,452.341613726292

807.8918608714466,454.30362859774357

808.2639049899246,456.26818113776716

808.6209705283937,458.23550203120783

808.9607866314389,460.20587488704456

809.2808016166726,462.1795924365941

809.5784975891637,464.1567123890553

809.8516190990322,466.1374447132949

810.0983150254933,468.12163342139

810.3171821118054,470.1089929753356

810.5072247499251,472.09941800284736

810.6677530516081,474.09240174769525

810.7983109367291,476.0875215691398

810.8986097004346,478.08446396288133

810.9684658242837,480.0826659464401

811.0077782091602,482.08170616557607

811.0165134839364,484.0811295061286

810.9947416572094,486.0802877470929

810.9425981353064,488.07918537995215

810.8602499265656,490.07648561358104

810.7474385751485,492.07279571388506

810.6039465934879,494.0673930482949

810.4297261814918,496.05899554358064

810.2246230145639,498.0480275346792

809.9886114417204,500.033597866631

809.7216649697233,502.0151236488443

809.4237654589497,503.9923600458863

809.0950119843809,505.9645918357686

808.7354890639889,507.93165590603013

808.3456176809311,509.8926840496019

807.9257855270522,511.84756204782377

807.4764102485707,513.7961670120569

806.9982448806646,515.7372762514364

806.4916460724183,517.67152371983

805.9574843126941,519.5985695462758

805.398721848435,521.5193384077841

804.8178625661451,523.4355044703518

804.2122864970628,525.3496539779832

803.5845723571869,527.2426616673323

802.9244758125128,529.1342543202468

802.2324728630443,531.016372528136

801.511319429363,532.8689139256059

800.753973120047,534.7117854874115

799.9665360014332,536.5490232707821

799.1545796461303,538.3718487848643

798.3167662783437,540.183812350051

797.4491837986432,541.9878273843244

796.553024956402,543.7754970240949

795.6317585592478,545.5418931557614

794.6773795802068,547.3047368620287

793.6965859128888,549.0537225989048

792.6957051619893,550.7812524833308

791.6692350667582,552.5020409145845

790.6233202568533,554.2071547922961

789.5569675375889,555.8946403133044

788.4605267752145,557.5751734274447

787.3435076358902,559.2367149152873

786.2310952943146,560.8488403950795

785.0215368366293,562.5343741005528

783.7931583560949,564.1992049811082

782.9468131845539,565.3602160670218

781.4917960041852,567.2034617197811

780.4574941762997,568.4729474276853

779.1981740477203,569.9981512845125

777.799945970776,571.6659873074932

776.3489202977959,573.3633695138591

774.9206196197298,574.9899697358012

773.5413258696411,576.5130223162105

772.1940780778112,577.9585751121394

770.8563757051934,579.3592866548111

769.5053917957736,580.7481477413685

768.1213674117264,582.1526823561986

766.7109363627641,583.5663333448906

765.280930997466,584.98099176524

763.8381836644119,586.3885486750431

762.3878873109603,587.7825286323863

760.9324690111757,589.1602155501657

759.4713361806272,590.5227927522458

758.0027527035124,591.87257925404

756.5249250292766,593.2119457960588

755.0359578950049,594.5434490016528

753.5374502411581,595.8668472602611

752.0306007413385,597.1823396956609

750.5166080691486,598.4901254316279

748.9966671319893,599.7904296227067

747.4717707665243,601.0840425753354

745.9427451315427,602.3722275411178

744.4104169999699,603.656257555988

742.8756199137642,604.9373999625076

741.3391963071659,606.2166814004801

739.8015437820696,607.4947279851108

738.2631066520947,608.7719676790473

736.7243292308603,610.0488284449377

735.1856092045457,611.325758860127

733.6472011141719,612.6030108849975

732.1092205456629,613.8806837618283

730.5717500891834,615.15889558949

729.0348646049248,616.4377708951929

727.4985193129755,617.7174961318017

725.9628470650002,618.9979838159289

724.4278503754548,620.2792286309862

722.8935317587953,621.5612252603839

721.3598129649155,622.8440348953517

719.8267015362553,624.1276280964199

718.2942410220788,625.411928874164

716.7624116063586,626.696913686259

715.2311849852422,627.9825661201247

713.7004141313714,629.2689695777871

712.1702133049095,630.5559878809524

710.6405610520223,631.8435987319903

709.1114359188746,633.1317798332706

707.5827545044646,634.4205612034498

706.0545088914618,635.7099105693956

704.5267274419717,636.9997660653323

702.9993895575382,638.2901071223698

701.4724701091505,639.5809170031055

699.9458816896803,640.8722335351908

698.4196821492532,642.1639779463142

696.8938575661554,643.4561334265427

695.3683940186739,644.748683165943

693.8432391662299,646.041643079964

692.3183881462658,647.3349914756309

690.7938590755714,648.6286893745788

689.2696397310513,649.9227235850798

687.7457143989433,651.2170838810262

686.2220195335852,652.511801536251

684.6986003184627,653.8068182724174

683.175446957655,655.1021230883383

681.6525496552416,656.3977049828263

680.1298701130386,657.6935773129762

678.607405510083,658.9897249731547

677.0851700154259,660.286119841289

675.5631553853761,661.5827529132915

674.0413507152922,662.8796174531575

672.5197095693712,664.1767375589097

670.9982660313897,665.4740704935259

669.4770132364897,666.7716087844145

667.9559443198132,668.069344958985

666.4350315052859,669.367289457727

664.9142731331118,670.6654315836428

663.393679768267,671.9637511670952

661.8732456441768,673.2622420049441

660.3529630453335,674.5608995591268

658.8327991714679,675.8597410834457

657.3127781114806,677.1587364082517

655.7928949144662,678.4578804116398

654.2731446295197,679.7571679717043

652.7535080060286,681.0566062529962

651.2339840503432,682.3561878132494

649.7145801852653,683.6558988543994

648.1952927561412,684.9557350765109

646.6761168787331,686.2556932320133

645.1570323767497,687.5557837071343

643.6380530744708,688.8559895850991

642.1191750590032,690.1563094945288

640.6003944174535,691.456742064045

639.0817107677876,692.7572828083404

637.5631188111931,694.0579299064017

636.0446109138843,695.3586822378412

634.5261821572175,696.6595363168115

633.007829338152,697.9604871875594

631.4895701428401,699.2615125589462

629.9713784174259,700.5626295587772

628.453252135822,701.8638350212753

626.9351892719419,703.1651257806634

625.4172015636431,704.4664868979419

623.899283644254,705.7679185562047

622.381423005179,707.0694274494637

620.863617583854,708.3710113287258

619.3458669710717,709.6726665270148

617.8281896418008,710.9743733090623

616.3105618330045,712.2761485874926

614.7929819421214,713.5779903559899

613.2754483665896,714.8798966082386

611.7579726654711,716.1818540612231

610.2405500971443,717.4838636868129

608.7231693693623,718.785932304551

607.2058290923578,720.0880582450721

605.6885294787738,721.3902384637673

604.1712883814365,722.692454867773

602.65408381848,723.9947238524602

601.1369146371986,725.2970439981916

599.6197796848868,726.5994138853296

598.1026902445033,727.9018214302494

596.5856421232617,729.2042680383653

595.0686250699184,730.5067604869274

593.5516381212739,731.8092975848131

592.0346818531962,733.1118768193219

590.51777328475,734.4144816276115

589.0008921139031,735.7171277218024

587.4840375482398,737.0198141074903

585.9672087953428,738.3225397902726

584.4504167350299,739.6252937599895

582.933657651739,740.9280777010717

581.4169222397662,742.2308982319664

579.9002098569318,743.5337545342261

578.3835213258078,744.8366445311228

576.8668727341959,746.1395530885235

575.3502453908616,747.4424951318858

573.8336387897143,748.7454700017254

572.3170524246632,750.0484770385581

570.8004966871802,751.3515062276017

569.2839682912593,752.6545594389155

567.7674588103696,753.9576430700367

566.2509678639224,755.2607566087914

564.734496454793,756.563898354158

563.2180597136108,757.8670545142851

561.7016404928075,759.1702391957643

560.185238530898,760.4734520267251

558.6688535663974,761.7766926352964

557.1524954756806,763.0799519439274

555.6361613786459,764.3832319635679

554.1198436782917,765.6865388624724

552.6035422299337,766.9898724070034

551.0872581889928,768.293231245988

549.571005773827,769.5966028496892

548.0547693044132,770.900000549874

546.5385487550977,772.2034242543981

545.022344100226,773.5068738711182

543.5061647386942,774.8103412137531

541.9900081963423,776.1138284393356

540.4738676706173,777.4173415381617

538.95774326235,778.720880569014

537.441636292788,780.0244445413541

535.9255601952162,781.3280221100539

534.4095006684491,782.6316259674744

532.8934579536337,783.9352563402748

531.3774322919176,785.2389134551127

529.8614327206316,786.5425899850254

528.3454572031941,787.8462883011476

526.8294997179473,789.1500143454301

525.3135606682869,790.4537685389059

523.797641608864,791.7575503124741

522.281755423714,793.0613494360158

520.7658890939185,794.365178222842

519.2500432176215,795.669037327318

517.7342183929655,796.9729274038106

516.218423520829,798.2768419803823

514.7026570873268,799.5807838047334

513.1869138802666,800.8847590194349

511.67119473905257,802.1887685676688

510.15550160453114,803.4928124450081

508.6398472100225,804.7968814924627

507.1242197299565,806.1009880978326

505.6086203105175,807.4051335710237

504.09305009789006,808.7093192219421

502.5775182545563,810.0135394882316

501.0620239745157,811.3177978174638

499.54656297007216,812.6221010061107

498.03113678699634,813.926450840909

496.51574805497046,815.2308481756588

495.00041003227267,816.5352849439545

493.48511204557167,817.8397744060802

491.9698561764641,819.1443189869159

