
139.4173528922604,-347.83353851298244,151.07353680864196,-349.6608582334263

138.86794694161372,-350.3616417260039,150.28932258607205,-353.7186206409276

137.993746540376,-352.8482567746626,148.98495367331597,-357.74178872811035

136.76043785030964,-355.2603413562045,147.03912295995931,-361.5097089128919

135.18553923787545,-357.5091709399498,144.49869075153308,-364.90789540947975

133.32155443061598,-359.5133927870105,141.53338858784517,-367.9632554692703

131.23468538419846,-361.20568266938307,138.19447840707153,-370.6820058855701

128.99216481698429,-362.56156602231357,134.49364695809248,-372.969399393086

126.61159309238762,-363.64815837746323,130.61737098436583,-374.7559768408061

124.05623160964491,-364.4358704677577,126.70229931212619,-376.04246546502935

121.36207909335471,-364.87952881575796,122.76571807164301,-376.69969351963056

118.59063829090915,-364.8971623162734,118.9064959555263,-376.7452703633242

115.83376672321502,-364.5008904527897,115.20368575868616,-376.23363825608294

113.15668619315483,-363.7591921163374,111.67323942533156,-375.46596485789

110.56009434976724,-362.8001656145034,108.31292359191289,-374.4070267646309

108.01520392903582,-361.7159658541567,105.11774203054368,-373.13530055285673

105.49105236470109,-360.5576601943877,102.04585961647842,-371.7867893357861

102.94845689586819,-359.38907289012906,99.04729341488962,-370.4572017034401

100.37477138976134,-358.1996131631486,96.1176402221298,-369.1030639571828

97.7571613070172,-357.00002412003244,93.22554929490413,-367.78168463142845

95.09624578347116,-355.79025535333204,90.35896615382231,-366.5004061922975

92.39683953877899,-354.54522204214766,87.54021207125737,-365.23347420590153

84.19202738176024,-350.8149478485603,79.29263228438438,-361.4431815324189

76.04401380521438,-347.03667344995375,71.16563941563841,-357.6751291615283

67.89126156079868,-343.31714057266174,63.08695713472679,-353.86374145963356

59.676757828412,-339.6660564356348,54.972669899772235,-350.05371982072097

56.95942201481885,-338.42129268082374,52.2224291991381,-348.8048692230381

54.27035379260628,-337.1690759440575,49.43872304183263,-347.5575022132145

51.59690948559635,-335.9317154703184,46.641197531061046,-346.28375362474725

48.944866458526946,-334.7023659010967,43.82384274688565,-344.995785508245

46.316950597321544,-333.4746689689037,40.99572293983114,-343.6751376452518

43.70049935097663,-332.26838631092846,38.13642567556548,-342.35549151068545

41.10044148180431,-331.06340026907696,35.23769871492899,-341.0376469727918

38.521250920968306,-329.8394393685375,32.3059327981227,-339.6903637817154

35.96004577058986,-328.5836077533452,29.33743432388748,-338.30061161169675

33.437418439765935,-327.2566578952293,26.38062541815526,-336.7666850399162

31.000285907236385,-325.8184719150474,23.50678640671657,-334.9477749582483

28.76132752318243,-324.1658336134849,20.7425485903836,-332.81459689142974

26.776616740742742,-322.2825778308944,18.156517634594376,-330.3359074626198

25.015933482867343,-320.24169632524206,15.734987662083519,-327.5649717892417

23.414561672402392,-318.1022409166798,13.478914871918127,-324.52436013791646

21.994866093519725,-315.8214886366987,11.456448705428226,-321.2291962165948

20.796682617791195,-313.40051649681374,9.573949176096283,-317.7816441039423

19.812851944324077,-310.8927172579987,8.381316856527418,-313.99468628705876

19.009923515271982,-308.33303263598566,7.40509532619617,-310.08781581525614

18.5028102792235,-305.72071916335557,6.724626148161418,-306.00373023615833

18.377431174243767,-303.06742287954154,6.4937240714014415,-301.7843617935265

18.707589049132732,-300.403471066833,7.090730457978285,-297.65355121792305

19.48940874602654,-297.7997646463477,8.294767367126981,-293.7399210668496

20.68154073538158,-295.3293691508743,10.015825307257884,-290.1010953365063

22.280423142713484,-293.08641019459185,12.11887618198519,-286.73955038924277

24.205350685574363,-291.1181963829551,14.669566647464066,-283.7997467809291

26.531687626055078,-289.5177678502981,17.517455303464263,-281.4014291802872

29.163547380474224,-288.1930567380869,20.48885939367221,-279.5025223558961

31.893463423661796,-286.8950621690115,23.482762142338125,-277.95578225221243

34.62533876470508,-285.43139279997797,26.337633060961117,-276.52097748263884

37.36007858306029,-283.7495394711242,29.048091533138937,-275.10093167556266

40.003189394055696,-281.7816362922821,31.584230526695254,-273.5735241287109

42.597910714087085,-279.60215308618615,33.880367821060965,-271.84657193186143

45.0228647262739,-277.09993058185984,35.87439862073066,-269.89077323051015

47.24431119746691,-274.27538187416985,37.577806827087194,-267.7519546130241

49.21252441638196,-271.1296837466671,39.06593015806888,-265.50174786399134

50.90012807777694,-267.7450450405088,40.32264018120066,-263.11211617952955

52.34531520584257,-264.22439211569434,41.34104985711557,-260.5939557506808

53.475477453473744,-260.5544489503269,42.06341537593271,-257.97492347585154

54.168176074821105,-256.7403504197316,42.509179972276264,-255.3070863844803

54.42578929434838,-252.83220442002045,42.673325867165765,-252.6264494359522

54.28059524055038,-248.91167604849463,42.57438156061979,-249.9480101844236

53.759834249269815,-245.04649771037282,42.16525309722561,-247.2913891963347

52.91341314406104,-241.24742173450673,41.541232057733275,-244.67297957961412

51.64876343884286,-237.56746003261193,40.68580041839742,-242.11792348254582

49.93507292094733,-234.06585740517394,39.55497304816546,-239.6796937488399

47.83974551101236,-230.8081354760938,38.16578725902669,-237.38104494201713

45.47344749783358,-227.8409312669142,36.46388115584561,-235.27554459440591

42.88065286242941,-225.18597029834018,34.48853032066321,-233.3804902435985

40.08313321717579,-222.86179848818557,32.2999703334689,-231.69581659621846

37.13269026791854,-220.86462585958841,29.96848301132381,-230.19044867931154

34.110017289608315,-219.11889410489854,27.58228954246668,-228.78960332548152

31.06390277618168,-217.5372985988754,25.1552336101873,-227.48210020391295

28.01110504177267,-216.0714219184133,22.665167364664086,-226.29515342454982

24.949479098809967,-214.70722158377188,20.112243271684516,-225.22742701928783

21.8702742063459,-213.44830978388558,17.518769728438638,-224.23055294545418

18.76998088353205,-212.29809147675016,14.887264878251841,-223.290075395944

15.646382615053541,-211.26731519926062,12.212817806424011,-222.41734411422945

12.507145427731508,-210.3451934032958,9.507201878686047,-221.57815408861467

9.355521292222546,-209.53808938552902,6.759541941347694,-220.82405461477953

6.204969820639481,-208.81894390323268,3.9747191069207317,-220.16796270650843

3.054437708632232,-208.1991259104921,1.1607522606110745,-219.64125173694816

-0.10907312794610302,-207.67121821418507,-1.6583254584704732,-219.23468106211706

-3.298922154000663,-207.26678024966057,-4.469145893502154,-218.92838166413034

-6.510473028832524,-206.9847938851849,-7.2714217078070105,-218.71891426102198

-9.742148467104045,-206.83406970262905,-10.064918414532539,-218.60509974195767

-12.991017017522125,-206.83324720131705,-12.850551190939347,-218.6184101340712

-16.252961616259586,-206.98154693514982,-15.627568407682642,-218.74319915007393

-19.525050432036682,-207.27332338684178,-18.396279414619382,-218.99007707505416

-22.80772575131871,-207.6913007746735,-21.158447455638175,-219.354173730963

-26.111310296638404,-208.1885386614204,-23.93165082486408,-219.7571712929096

-29.44372397989028,-208.76979475133066,-26.722463932370175,-220.2387872810387

-32.8579505709258,-209.44384931436022,-29.51258588276764,-220.76307726984714

-36.37587522304721,-210.28841519773482,-32.25239329183104,-221.3280112104153

-39.99579316145055,-211.34699846175124,-34.92229233394586,-221.95970352544617

-43.714123293559375,-212.7170987272614,-37.49695359571091,-222.73978709911276

-47.49183751289801,-214.58754865798323,-39.96117403275987,-223.74118305247129

-51.073403069788974,-217.17063810151961,-42.30634205668206,-225.0748790929618

-54.19412425497505,-220.4040467434334,-44.43126237183547,-226.8423786509732

-56.729530721067114,-224.19672176226405,-46.0725013528298,-229.07863147681564

-58.33581093484335,-228.5444156839667,-47.07971577637741,-231.64807218034798

-58.90356011203481,-233.25998528332732,-47.37059508334952,-234.36271214796193

-58.58227691220478,-237.89189160531262,-46.89881457871736,-237.04859956719395

-57.38355308259102,-241.95374021693777,-45.532194803961914,-239.59386258580636

-55.56902824078962,-245.34475369953606,-43.426313745800975,-241.96994082790965

-53.34890633057799,-248.19590045650784,-40.88810337693304,-244.30027164162834

-50.8895991853096,-250.66378070465856,-38.29570702575081,-246.8432882748376

-48.47653723194008,-252.9936117991975,-35.88948459953885,-249.82404276707402

-46.449225618704226,-255.42161110564768,-34.03385567015197,-253.40388437144713

-45.205138805369444,-258.03997319444176,-33.07678557098171,-257.6374136355999

-44.806764650114175,-260.7674801358581,-32.890027486133505,-262.3193602613711

-45.29507907223892,-263.4186228852709,-33.89011384637428,-267.0656985351486

-46.59995607013307,-265.7540135161606,-35.989410180442995,-271.49093042659786

-48.556339274874155,-267.62327733274157,-39.043609225604555,-275.10460269408946

-50.8626003150586,-269.1026520847814,-42.58866234309352,-277.80162167593676

-53.292480865879384,-270.36656277124666,-46.20629741131144,-279.9505097912908

-55.78452519585961,-271.4962872319485,-49.802459572230546,-281.7480904155434

-58.33702008359626,-272.4409557438159,-53.40967293438993,-283.21045791511153

-60.91980951224896,-273.1926981414616,-56.99259098106062,-284.35003208401287

-63.54941456666953,-273.7659883449921,-60.51761968931328,-285.21931558590745

-66.23448659613527,-274.19495528845846,-63.97395087159436,-285.88475852516393

-68.97747689881987,-274.50390691589644,-67.3590921760641,-286.401372763056

-71.77287954500065,-274.73467741190416,-70.67831391005126,-286.72110182187345

-74.5962702932984,-274.8754026593913,-73.95329729547284,-286.8467311175385

-77.42588446016723,-274.8876571406526,-77.20752445251624,-286.8405557265638

-80.25882141622077,-274.7905501727849,-80.43780416821845,-286.6925961025144

-83.09305425236218,-274.585121404587,-83.64336394547267,-286.4802214510984

-85.92812559364503,-274.29981067407726,-86.82413041433253,-286.17544161908336

-88.76575299221163,-273.95943021799866,-89.98159236251257,-285.806202589646

-91.60483640171984,-273.5530876287244,-93.11689824199354,-285.38096230186096

-94.44887676321869,-273.11289801682545,-96.2286800016496,-284.8923022369365

-97.29820909939441,-272.6411109119314,-99.31408802094816,-284.33202491361703

-100.15322660275966,-272.1420295753558,-102.38125946621962,-283.7582063273299

-103.00998127562963,-271.6122406980108,-105.43438277275293,-283.17812780326926

-105.86223843891317,-271.04089571363915,-108.47103913211424,-282.5556962859449

-108.70458262154747,-270.4081884324093,-111.48896708441713,-281.8766864086858

-111.53614899589222,-269.7131212834266,-114.479073114654,-281.1095546477837

-114.35534440975616,-268.9534846800107,-117.44862316249227,-280.28863720750235

-117.15762608866487,-268.11714468684124,-120.39098953991501,-279.39318703145136

-119.94959137729045,-267.23135635460244,-123.3126461853226,-278.4498794020593

-122.72676825915713,-266.28339547914237,-126.21505943395272,-277.46496050621846

-125.49925903883603,-265.3075430753569,-129.1026262763957,-276.45298115268287

-128.26409373547614,-264.29447860465876,-131.98324172321898,-275.43729483243214

-131.0296407446038,-263.26926983443633,-134.85052067905877,-274.397357781811

-133.79321896520094,-262.223236251286,-137.70848905790103,-273.34481862225334

-136.56014100532005,-261.1710974029907,-140.55817694871186,-272.28220013463135

-139.32764195172336,-260.1046566393311,-143.39739922545488,-271.2034116088371

-142.09776036094397,-259.02959543725683,-146.23381966326158,-270.129406996519

-144.88075642364888,-257.9730005467702,-149.06305406472552,-269.04854096386015

-147.67009849012865,-256.9180586112451,-151.89115090059914,-267.97639855075687

-156.07100203126944,-253.74742969441684,-160.34310820908692,-264.7594274320704

-164.48668538601194,-250.5389464317197,-168.74514203808528,-261.51488354310777

-172.88899408338438,-247.29816482988002,-177.1382617636035,-258.28480356560215

-181.2699120305655,-244.01596601576804,-185.5314564120011,-255.07095773484247

-189.695511140042,-240.8549663729479,-193.9231281324695,-251.86816889585015

-198.10493181727716,-237.65323430671063,-202.2879796380893,-248.60426905021134

-206.5020801828107,-234.4155121725236,-210.67869931790543,-245.41133737631438

-214.92705468615324,-231.23990385369967,-219.056164888782,-242.1836403844947

-223.3327114973245,-228.01754004828265,-227.44316678316582,-238.95612960237347

-231.73499501474615,-224.8215295741101,-235.85649033336836,-235.74616433520816

-240.10412404909906,-221.58233432500526,-244.29189024992417,-232.54246847274817

-248.44251804852783,-218.31037237427176,-252.74579198674073,-229.33860742193963

-251.22090350464933,-217.22771739737905,-255.56458373986783,-228.26194676825622

-254.0028759153185,-216.15914441398044,-258.38191171304925,-227.17612299846385

-256.784824066874,-215.0950411183424,-261.20148981525665,-226.09037702281788

-259.56681005768564,-214.03511354906632,-264.0298896380795,-225.02051641854564

-262.35291079575666,-212.98865670762524,-266.86465646704005,-223.95960402824116

-265.1382417015739,-211.94311460467713,-269.68805101287836,-222.86389666545003

-267.92359898529736,-210.89892402732136,-272.51449415524485,-221.76904577544107

-270.6997397869156,-209.83640611044962,-275.34177665839474,-220.66604356852096

-273.4709040427309,-208.75542556578543,-278.1799582830555,-219.5889895850623

-276.2196362159138,-207.6808550340062,-281.05139880298236,-218.50826610907606

-278.9046616035723,-206.63195681743915,-283.98747777101573,-217.35289242623156

-281.5219808768199,-205.61284082408204,-287.0104043901958,-216.1221769326271

-284.0755030886313,-204.58702096609903,-290.1350912523166,-214.81138646943904

-286.55551651634676,-203.48707319777077,-293.3205390702057,-213.28441914605486

-288.96542374273236,-202.24173515436405,-296.4731584400708,-211.40233313457253

-291.2741760739785,-200.75401989778356,-299.4224752685105,-209.0837892711037

-293.378412775332,-198.96184739897583,-302.1451795295025,-206.43164413882337

-295.1804777532212,-196.87644057936268,-304.68489677145493,-203.51571668914144

-296.6490208059022,-194.56752532388478,-306.964226665527,-200.3009689407602

-297.80255777624416,-192.11666705161568,-308.7766735370111,-196.72111106479656

-298.6740137909379,-189.56715066312705,-310.1023826650379,-192.90254501362554

-299.31268533064383,-186.9515669653702,-311.01314765655945,-188.974111614206

-299.61200942255164,-184.28653233268835,-311.39916049049015,-184.9573184100845

-299.62733764892613,-181.6232387286884,-311.33425896053063,-180.91322499225348

-299.2752908189314,-179.01115136878767,-310.8536242202455,-176.85786332408873

-298.6196194642635,-176.46581059253046,-309.92128613950285,-172.88487764094032

-297.6480228477186,-173.97548246609063,-308.5246726555719,-169.1586583179301

-296.3602703991675,-171.56393400568484,-306.7045470364567,-165.76016254036426

-294.7418874787414,-169.2985902901658,-304.50188818946833,-162.73171463697287

-292.81914652568975,-167.23665590010532,-302.0805681877011,-160.03131196897698

-290.6567572715129,-165.41283160357773,-299.5271517331582,-157.61288496824116

-288.38151096863095,-163.76339966019836,-296.90718777389895,-155.4013351393614

-286.0739143104182,-162.19824626803697,-294.2438753046627,-153.35992066886797

-283.753997856665,-160.66405596283516,-291.54042764587905,-151.47730920678478

-281.4364022287897,-159.11137898511222,-288.8727324008119,-149.6489130132228

-279.10201781835315,-157.5363608748793,-286.21431935705874,-147.88611575084232

-276.74157506046214,-155.93462524029803,-283.589218351704,-146.1416279917365

-274.34326896598157,-154.3140114926953,-280.9851797843293,-144.4225746468076

-271.8982848359608,-152.6906560031047,-278.40910733672047,-142.71121990709247

-269.40862269625023,-151.05317699750617,-275.852475787152,-141.0347792730515

-264.409373999195,-147.72757961274232,-270.7540611801278,-137.7188730937998

-261.9334545085999,-146.06803257482366,-268.18916085349474,-136.04599622739445

-259.47338139024265,-144.43377640571128,-265.59384888136725,-134.37613114745

-257.02569987077476,-142.82327069894606,-262.98063109610484,-132.69816675617255

-254.58565463424168,-141.2457817024374,-260.3451338942297,-131.01421303649593

-252.14312436063452,-139.7163348009577,-257.66917854846537,-129.3520609775802

-249.67911548580116,-138.26881184999408,-254.9298394821278,-127.7505702410542

-247.18145434081674,-136.92905705352078,-252.11952170438497,-126.22385936305422

-244.64825524123606,-135.70518597687607,-249.21136151480562,-124.83366831006893

-242.0872897211749,-134.57963392337572,-246.20355263430895,-123.60039625725273

-239.48372578133785,-133.55573321961464,-243.1296456640705,-122.50429759501242

-236.81338564672868,-132.68537319107213,-240.01773291659217,-121.53402131449478

-234.08318051570427,-131.9840151676445,-236.86253360363614,-120.72930834549186

-231.3124486822242,-131.41687561428063,-233.6746462636694,-120.08451276514863

-228.51710088664703,-130.93674759123078,-230.47070773015415,-119.55280439214617

-225.69906024303057,-130.55000742680338,-227.25666895012304,-119.11652174456043

-222.8610438921052,-130.26700076463064,-224.03655745926636,-118.75731733744973

-220.00991517883224,-130.0649023623181,-220.81340733843112,-118.43821489292137

-217.14742636863232,-129.9658126425042,-217.58203469520475,-118.25770916021708

-214.28105120070228,-130.01443841362467,-214.34656518640804,-118.24754597773207

-211.4050738005138,-130.20721576622557,-211.13825463413693,-118.40961373351318

-208.49486089397337,-130.47802092295103,-208.0007074095969,-118.73941223969545

-205.54239698659936,-130.82558095195947,-204.93949019074188,-119.13448348716432

-202.54509221713536,-131.20652778241927,-201.95068013607016,-119.62361440994542

-199.49982355258925,-131.65318440649185,-199.02502339009433,-120.12918984854164

-196.39603729738127,-132.12270565162024,-196.15234936712565,-120.59920309054552

-193.21960965197576,-132.55127988427353,-193.32265541221992,-121.06700422558912

-189.9557731906402,-132.90474691063423,-190.52192096236627,-121.42977238463804

-186.59341513825765,-133.10082794554415,-187.7396712307773,-121.64805913658185

-183.12969928835122,-133.05602833121483,-184.97971363061393,-121.61499489366844

-179.5892796471959,-132.68452125308778,-182.24377118375693,-121.31143397005503

-176.05417353514846,-131.89433195809812,-179.5272417831687,-120.76840189257919

-172.58414875735582,-130.72173078160358,-176.87997884321237,-119.9292075186677

-169.20192535086,-129.21165648569118,-174.35836364473158,-118.79064989421285

-165.95472893684678,-127.34964701919989,-171.99944999595698,-117.38995743627115

-162.86474304108373,-125.16735093791605,-169.80398789729605,-115.80096093376021

-159.98071646367904,-122.70701553580471,-167.73479933710883,-114.07852473025714

-157.32903771310203,-120.02584583510361,-165.8475884814617,-112.15726967657112

-154.92586061603095,-117.1328739591433,-164.14809381298187,-110.07073706097684

-152.75998726865444,-114.05828542027919,-162.64187710882766,-107.84596863286917

-150.8572007156233,-110.80231446440013,-161.3229055847591,-105.51125371471322

-149.25055846954493,-107.39197396465408,-160.2245091216603,-103.0610035401328

-147.96699367644632,-103.86295718801351,-159.35092631566684,-100.50903500178521

-146.98617266526838,-100.24633751389918,-158.6960517498367,-97.88130081632939

-146.33945203026718,-96.5588623411612,-158.24243458046496,-95.20255617198097

-146.05696917539208,-92.827496614029,-158.00842062643395,-92.4902617572086

-146.17629276479622,-89.08891764971061,-158.05376938171455,-89.7701432202875

-146.62769107412964,-85.37706932223823,-158.34518978886192,-87.07459379698395

-147.36786028393774,-81.70761010323798,-158.8677187118525,-84.42875791495722

-148.44260087056242,-78.11045508323087,-159.62433916300517,-81.85777743672502

-149.8637386488796,-74.6139515292182,-160.58660195528506,-79.37574645225628

-151.59302808221184,-71.25264233383201,-161.76068690140244,-76.99113025891101

-153.57961584534823,-68.06075622558028,-163.16762725814672,-74.71717428824037

-155.8029457817513,-65.0509165098866,-164.7762863874614,-72.55472652543311

-158.2774235185255,-62.254434954908746,-166.5756672056727,-70.52275081667254

-161.00432846871075,-59.711393849282494,-168.56984019306537,-68.66132629218372

-163.94414867000566,-57.42207587670758,-170.71894866107087,-66.96916797942951

-167.08594346460828,-55.419828851624516,-173.02388030246314,-65.49701301260717

-170.39734900329367,-53.70959649339066,-175.44275381270052,-64.23913118667218

-173.85291274484035,-52.30172316925926,-177.93307563006883,-63.16143569538065

-177.41545115897503,-51.15751648929993,-180.49900252942663,-62.32821581663908

-181.081773069054,-50.31329097549864,-183.11822236943965,-61.76794958139587

-184.7877256091523,-49.83059070235013,-185.77982703348724,-61.43164998956978

-188.45213045905012,-49.7338723951404,-188.49601192199813,-61.3267482223333

-192.04243924597066,-49.962038330254174,-191.24701304441672,-61.48791785338521

-195.53126624945511,-50.508859581406185,-194.00168172734706,-61.91925931099809

-198.89786592337026,-51.339649532397445,-196.72666730200064,-62.60277682955248

-202.10481239059834,-52.410971828707616,-199.4053184412575,-63.51515535014325

-205.129303642953,-53.648724449173734,-202.0434408825694,-64.67627089979456

-207.98883771756638,-55.00547012466244,-204.67859495560006,-66.01117503775666

-213.40987370427965,-57.739178321432206,-210.12262071116908,-68.90589374845696

-216.0447874185485,-59.064720959220075,-213.02015276606767,-70.34075411078256

-218.6742286874209,-60.322852930409084,-216.05652688980445,-71.73542091824639

-221.31974957402772,-61.452560774183326,-219.2720463057959,-72.94373259539209

-223.99909719545417,-62.37044528778171,-222.68887031579564,-73.79791322850184

-226.71808853868305,-62.89852719261845,-226.2869112183677,-74.29063015453721

-229.44369992476845,-62.95391565884694,-230.01107434328057,-74.29965997804419

-232.14493369851806,-62.584951817931085,-233.7142223190387,-73.84549230195255

-234.8026112677477,-61.92186158699463,-237.31404123495923,-73.05061332699378

-237.38163523195882,-60.975639890488964,-240.807132958195,-71.97825043337238

-239.8698299400647,-59.811751698603125,-244.19114665517304,-70.6781706400644

-242.26849792081333,-58.49105334010494,-247.47520909399955,-69.19566796784366

-244.57338618117083,-57.027935959461075,-250.60407822094447,-67.44758474530032

