
113.8501128718343,51.3398732623128

115.75916319920402,51.9358697782384

117.67191087310974,52.519409266126296

119.5886205066756,53.09005016610787

121.50930569720549,53.647296592238085

123.43389219063755,54.19064774559441

125.36250546300839,54.71968239593952

127.29511996821134,55.23396354576856

129.2316697153002,55.73306390781462

131.17220302914626,56.21659499244569

133.11659253731415,56.68412274499275

135.0649559261104,57.13527903040329

137.01717855980695,57.56971055973907

138.97226024538776,57.987091533498976

140.93111028390518,58.388591698174594

142.89234750380427,58.77459140118087

144.85697975612413,59.143406454148185

146.82815269026716,59.49406544206868

148.79986366450396,59.82472937117192

150.77285026379076,60.13544835614407

152.7551536990353,60.42596552788922

154.74284404104714,60.693821391426745

156.70815719016582,60.93471701106505

158.70219605440525,61.14881064887394

160.80303115227971,61.34252594143021

162.52744303690525,61.50203482645846

164.48745031152518,61.645150306617

166.6867708958678,61.74921254606368

168.91847843099575,61.84350874659831

170.79550323943562,61.92531124024181

172.33430435322035,62.00273673203636

174.51967949643299,61.99819350770153

176.40538195504305,61.98049178622094

178.61471374133885,61.956030337211324

180.83314530000914,61.92683790198848

182.7461470757429,61.89494322186822

185.25677233552162,61.8058235525947

186.52207482751828,61.68562094622674

188.62060584594914,61.53425085858834

190.69897293824351,61.355437330009806

192.6355306868499,61.14923631150045

194.6275883920939,60.91453099837584

196.61711460244922,60.65127536294016

198.59193813136505,60.35919357520041

200.56609472271734,60.03791527105179

202.5357712152138,59.686743712879064

204.49866854260233,59.30534151286151

206.45587367614365,58.89325692849802

208.40660721461992,58.45007523301215

210.34862352272407,57.975508060020765

212.28371920040232,57.46814510284579

214.2096916587488,56.927540371957306

216.12417281106426,56.35356240974978

218.03011901030018,55.74464753887866

219.9242392709669,55.101358524090074

221.80439936363103,54.424211946190965

223.67412252749833,53.71175733303738

225.52993397978105,52.965158603960624

227.369875079302,52.18520795462985

229.19678961111643,51.37045121615671

231.00758884152685,50.521549537766205

232.80103946513282,49.63890963827402

234.57828928053962,48.7221273561417

236.338121455473,47.771929944063395

238.07928331425677,46.7888252960504

239.80152357753732,45.77265703491607

241.50414100206368,44.72355583772001

243.18606699149305,43.64189321298998

244.84673562644463,42.52773353199593

246.48529094169146,41.38132660350869

248.10095352573794,40.20286367775803

249.69300807348367,38.99251716761951

251.26048168805463,37.750725076876805

252.80279185746642,36.47775201076447

254.31938216954146,35.1740258572651

255.80954105655613,33.84029707576348

257.2729761425574,32.477088343333996

258.70906215459394,31.08539092200118

260.1178630299746,29.666093899782712

261.499872730071,28.220553558561097

262.8555159434043,26.750487672251083

264.18536483838335,25.256920775552828

265.48914531016504,23.740756942936713

266.766361260017,22.20215740223244

268.01653559868834,20.64084792338941

269.23792620941686,19.058101656377268

270.4304403713547,17.45325901022465

271.593961301403,15.825966338752014

272.72640865835837,14.178544939703125

273.826964099743,12.510480511143038

274.89588786528753,10.81905520058912

275.9302540419783,9.108296894533678

276.9319176971969,7.378344521028858

277.90268598265686,5.627631597115437

278.8400335295898,3.8612877765092772

279.7453841060672,2.0777789999212994

280.61915262945143,0.2779096608277346

281.46175658874216,-1.5358801603764505

282.27560514020115,-3.3628081591738725

283.0602251367957,-5.201985100928704

283.81450634039146,-7.054095530267146

284.537941694253,-8.918330420242539

285.23064711721656,-10.794415804811862

285.8925798257495,-12.681301920139036

286.5239108470552,-14.578712122723397

287.12453010478055,-16.486670071648835

287.6940338886014,-18.403623938866108

288.23374005094996,-20.32934041150826

288.7446609421097,-22.26287026516835

289.2276498502646,-24.203427703427725

289.68367663955945,-26.150583859339

290.1137507559785,-28.103738997122065

290.5189241456859,-30.06203204883415

290.9004563612384,-32.02517216192808

291.25961346937754,-33.99257310142902

291.5977133319151,-35.96358901984582

291.91618684132317,-37.93801162815804

292.21641277784335,-39.915168653295986

292.4997719929032,-41.894681387009896

292.7675498745072,-43.877272362572036

293.02057698564926,-45.86072952644366

293.2594893885649,-47.84357245014189

293.4855633274146,-49.83909069144047

293.69792847670294,-51.82584982847837

293.89490307912166,-53.77282357313587

294.08743601918366,-55.87515284451503

294.26058786426563,-57.86283450518982

294.3870631976986,-59.24600724676361

294.5473309414692,-61.600590411200145

294.65562753245183,-63.378727210757845

294.7754245096024,-65.45675146698878

294.8935823444259,-67.64896764398199

294.99696150842743,-69.76968020582648

295.0995613539769,-72.3699992713725

295.1589639513769,-74.47255049120939

295.18858424736914,-75.90550022095479

295.2216679929044,-77.33695255893677

295.25059139894626,-79.56632966609571

295.26632213968304,-81.34540081861974

295.2814073725805,-83.44465451127601

295.2932409099169,-85.65531355289033

295.2992165639706,-87.76860075228853

295.29430011672156,-90.29278049358534

295.27722335838394,-92.32295835765707

295.25623878644603,-93.8636535963811

295.22624721058645,-95.8894394490162

295.19673400761934,-97.7291411911644

295.1591723423319,-99.75528767997281

295.11796507767696,-101.77174728810469

295.0737821836336,-103.75960194875867

295.0258679239062,-105.76067882640513

294.9744343496423,-107.76146608771404

294.9197932536811,-109.75977970102976

294.8623468101642,-111.75885546514392

294.802633003287,-113.7580319153803

294.7409218752337,-115.75671015779093

294.67731563630053,-117.75554059917982

294.6119257406327,-119.75438058914125

294.5448275518314,-121.75301579835352

294.47604704974776,-123.75167966406835

294.40558472628373,-125.75035668381109

294.33342042716964,-127.74877473953812

294.25947352829616,-129.74718738352337

294.1835938257816,-131.7463961765579

294.1058079578733,-133.74329774149007

294.025797919974,-135.74036172989352

293.942683081415,-137.74950644349371

293.8585430785834,-139.72829614832037

293.7713509097451,-141.70806696178855

293.671508152499,-143.8580852248475

293.5915156087567,-145.59818855226848

293.5094203893879,-147.32325924038958

293.40095438989164,-149.37649035669003

293.3005398943642,-151.21348810807655

293.1819880582123,-153.31618012550845

293.05160592531007,-155.54071389097098

292.9156372129143,-157.7442960777555

292.7779893735248,-159.83615232728835

292.63789979552047,-161.83498218521177

292.49366557460246,-163.77953084252545

292.3435838064716,-165.70854349022918

292.18583671204254,-167.66075533564364

292.0200015489544,-169.6423658409224

291.8463299539078,-171.64210417504762

291.66498934483775,-173.64962652425135

291.4761311174453,-175.6547677637051

291.2798012472272,-177.65142240422898

291.0760161407928,-179.64073889751913

290.8647058992123,-181.62576589508274

290.64580062355645,-183.60955204842688

290.4193333767286,-185.59427420374405

290.18555537316064,-187.58044535703817

289.944916186052,-189.56692938143766

289.6978987104874,-191.55229543305265

289.44503344104237,-193.53473481233146

289.18654512023977,-195.51288718825788

288.9213766858586,-197.490874474823

288.6485408622295,-199.4716382478504

288.3670503736832,-201.45812008316358

288.0764152096955,-203.45017497711322

287.77720341217844,-205.4435143334957

287.4709397487593,-207.42893974037665

287.1593066811855,-209.39618061662918

286.8441427708167,-211.33399321001627

286.52446165318395,-213.2420861743799

286.1905797901886,-215.1582520081833

285.832495848801,-217.12004361519055

285.44020849599127,-219.16501389916593

285.00717330468035,-221.31574266476542

284.55041109169656,-223.50197380067453

284.10286534203374,-225.58904366433006

283.69831879231015,-227.43830306560127

283.3028414644482,-229.2118256174401

282.8325903323245,-231.2015557809995

282.43543911034465,-232.75205263491281

281.89478274647894,-234.83162617143606

281.3499181024428,-236.76594700526547

280.7739954654262,-238.65214605832998

280.14746231532314,-240.55890566451473

279.4729663600849,-242.44410319569127

278.74616009864496,-244.30541580366327

277.963164144189,-246.14404134979796

277.1212565331542,-247.95783240135245

276.2183665407738,-249.7447751920773

275.2548572713316,-251.49617629007574

274.2288773155342,-253.20854357508367

273.1342342595296,-254.88390934103762

271.972410550579,-256.5049861488165

270.7346339157615,-258.073275932588

269.42085347458897,-259.5837445521232

268.04066305889387,-261.0230741536914

266.58384004280316,-262.3963215832599

265.05388271958736,-263.692403380172

263.46267127986425,-264.8969100682568

261.80196800485675,-266.0163873491986

260.0824606608101,-267.039767626572

258.3042352128278,-267.95824303162254

256.47050899385243,-268.7591409795871

254.59007950966472,-269.43091054749453

252.65570193080876,-269.97058191631305

250.69109146146027,-270.36393638500505

248.71731425004694,-270.5977127734104

246.71359981378063,-270.6628127720887

244.72083303462327,-270.55845227395844

242.7426941049595,-270.2945734556318

240.7872890068075,-269.87855088851165

238.8706038014858,-269.31440597822547

237.0026018932284,-268.60584566314805

235.1917627150798,-267.7562398845317

233.45032107726573,-266.76959315597026

231.7924948480719,-265.6541223099967

230.21692720238156,-264.4221020522062

228.72219566890286,-263.09268978487273

227.30677993542116,-261.6802895941686

225.9741577732103,-260.18850968289473

224.7312059672556,-258.6242430725226

223.58052931893405,-256.9905315582879

222.52297441635952,-255.29402987760895

221.5562690748457,-253.54763069260525

220.67195268065086,-251.75256936962023

219.86662707988066,-249.9172696486664

219.13847116702848,-248.0577453088512

218.47756676278917,-246.17229199695518

217.8783782068001,-244.25909961938268

217.3371441201539,-242.32767328640128

216.8536032050763,-240.42775576171343

216.4027567148815,-238.42713374434123

215.98516187677401,-236.36377607961975

215.6940376215165,-234.9307519112208

215.31130428742293,-232.615887734652

215.07201109378877,-231.02401486791956

214.79007766264803,-229.0827349126271

214.48945746439634,-226.93267576753888

214.19410396942936,-224.7144653314188

213.9269570352071,-222.56294043334137

213.69449738552206,-220.5202517962316

213.48953745773193,-218.55158109517828

213.30445283608572,-216.61959681697172

213.13161005377714,-214.6868628003839

212.964941546385,-212.72244995120815

212.80509410473033,-210.73221817608234

212.6538786421679,-208.72655410659723

212.51310607205244,-206.7158443743441

212.38427169493917,-204.70594523878339

212.26800626278546,-202.70123302418875

212.16393858833507,-200.70406133886274

212.07137590192633,-198.71248032292613

211.98962396138373,-196.72450191120865

211.91787136677286,-194.73001212847836

211.856529919509,-192.7348452475037

211.80580365303132,-190.73662121183705

211.76589660077912,-188.73295996503114

211.73698674600573,-186.72089967761144

211.71893207118455,-184.70438857446413

211.7112586924005,-182.6939172225969

211.71346547166564,-180.69940215621105

211.72505001992678,-178.73091220705416

211.7457517150691,-176.79428979363234

211.77650925275515,-174.85311317983673

211.8184982000273,-172.86866086266573

211.87289412392792,-170.80221133911766

211.94055470642465,-168.622535397473

212.01799056358976,-166.38694753914908

212.0977703318472,-164.23419931825575

212.17224269292808,-162.30857082333623

212.2361815928251,-160.69332404673807

212.32663571395798,-158.41323810007503

212.38759673903363,-156.87796686369956

212.47135426491704,-154.7407379141346

212.54634752407514,-152.72144990233951

212.6126612052743,-150.7558869488303

212.67191842237588,-148.74729895693193

212.7199887928769,-146.7461466301374

212.75499097157808,-144.74888852408324

212.7752158082992,-142.74892781940554

212.77863458827497,-140.748502464201

212.76360208522587,-138.74882608334488

212.72882960541,-136.749728357672

212.6732899824944,-134.75027634297638

212.59633976932537,-132.75192948574335

212.49754268276578,-130.7548914424448

212.37657885377868,-128.75856489933844

212.23335235094925,-126.76399223538007

212.06775932546023,-124.77115523036929

211.8797045404587,-122.78028730232121

211.6690583866011,-120.79196721678069

211.43550334037846,-118.80564661439129

211.17889023036514,-116.82263943092903

210.89897029982,-114.84331661103238

210.59538684228227,-112.86613202800335

210.26800094185512,-110.89377000665192

209.91526465496017,-108.92596991921924

209.53681568779368,-106.96153001473257

209.13373958302586,-105.00410827527338

208.70416688173327,-103.04411525175348

208.25571944630195,-101.10389778848104

207.78603072500175,-99.1771144808208

207.25948659145305,-97.15271655784055

206.77062917234653,-95.32247795716592

206.31010123247276,-93.65815216001289

205.6672948853729,-91.55039417223682

205.03179511672732,-89.53307251388347

204.393853962789,-87.54278337345058

203.69105937627054,-85.42390052669705

203.12791718347688,-83.8671038295582

202.45436256236798,-82.05123389290357

201.66668390432127,-80.03799257769127

200.95690652670442,-78.29248200226046

200.29271827573203,-76.70910765923335

199.35665764959563,-74.71636866530297

198.42615265262805,-72.81194606117813

197.49559960003805,-70.95260069686866

196.45558095219,-68.9847784487431

195.59865052051953,-67.56251403177774

194.56401606630897,-65.88940974962985

193.43638171948558,-64.14606881809344

192.30528944973685,-62.52325999406553

191.1170322232658,-60.917143487995425

189.87523396938008,-59.33974751651469

188.58988762293455,-57.81412746783045

187.24675555561774,-56.32504807552254

185.85583442021328,-54.889240091867705

184.4155581889256,-53.509827879056836

182.91631653549908,-52.18020014086834

181.3713020581277,-50.91068204560876

179.78267950324093,-49.70173463043101

178.14524639551192,-48.55071643999662

176.4658698601195,-47.46346377365884

174.7489635442613,-46.44283031213241

172.99297153380675,-45.488933957267776

171.20132906467362,-44.605294526198634

169.37696448895554,-43.79176121823392

167.5193388271362,-43.04664590282058

165.6367598702713,-42.373010355973605

163.73230471485027,-41.77182089080189

161.8030970459281,-41.24218465769182

159.85258599809896,-40.78727718931521

157.89430841247326,-40.412725730619265

155.91672783229603,-40.11207390732828

153.92486892575005,-39.879587848169656

151.9358424329652,-39.71030761098834

149.9364293621948,-39.60042478492797

147.93597995259933,-39.550328272155035

145.93001223262237,-39.55954348706558

143.94034636734784,-39.622177493006156

141.94719367529032,-39.73909699478457

139.89829194086911,-39.91849180887357

138.0240560742994,-40.120137497036545

136.10299667376316,-40.3766596665145

134.3564793046804,-40.65029232986094

132.48148654469725,-40.96899864540985

130.19885102998893,-41.38640707867687

128.23537082968375,-41.76784396299917

126.32519867458866,-42.15422184916413

124.32512815705921,-42.57145829768876

122.28643964031306,-43.00854175115634

120.26254193486847,-43.45398548791549

118.28614483162636,-43.90081264728581

116.34101618015917,-44.35291459891549

114.41310771322104,-44.81372421274392

112.48837116356609,-45.28667435871056

110.55683734957282,-45.7740852994939

108.61781594538964,-46.2753062010564

106.67804451494358,-46.787547051953744

104.7450096435136,-47.307829233275754

102.82516005682113,-47.833462856156686

100.9170154865568,-48.364219612587185

99.01012768548033,-48.902815732731284

97.08974145373426,-49.453197188758296

95.1411015914609,-50.01930995283755

93.1516221184271,-50.60440951476708

91.15310253769408,-51.19822318314187

89.19699506691121,-51.78443525627447

87.33410829838823,-52.346916000583555

85.40573903719238,-52.93348684131625

83.19675107893275,-53.61123517731456

81.39134720990597,-54.16994852016189

79.68117302221472,-54.702626932977196

77.84543860952544,-55.27805732651966

76.08711450679036,-55.83342017876928

74.03143164141471,-56.487732544815486

72.06896718116603,-57.116192852982145

70.86814492179387,-57.500433595318626

68.47971078564072,-58.272399766361346

66.66924420985765,-58.85902890102087

64.58270769692434,-59.5356948108225

62.49124602745237,-60.21465370636367

60.66600398205365,-60.80816179824171

58.280624745948316,-61.58975186185732

57.07948566246306,-61.99411806146432

55.143768327276284,-62.63871550099258

53.13887227197371,-63.3086152557154

51.2940898555191,-63.92986000019254

49.396783926209494,-64.57131429236102

47.49490698102828,-65.2175340926375

45.606806395279605,-65.86259081019958

43.71496600878963,-66.51236479410588

41.82415425179709,-67.16581838249881

39.936628753056155,-67.82278200792832

38.04944115062809,-68.4843205781059

36.163633940342685,-69.14918940150426

34.278691696650206,-69.81727935190064

32.39478828019602,-70.48854254543592

30.51245504696362,-71.16273017702079

28.63069135097743,-71.84013859562877

26.74986621640165,-72.52055975465206

24.870812357722368,-73.2035865136597

22.992108114513485,-73.88961561921086

21.11419265494396,-74.57835470723424

19.238013196263093,-75.2693093834425

17.362079686189478,-75.96288759967044

15.486798704683233,-76.65874410113935

13.61280654613451,-77.35636082002162

11.739167037630448,-78.05576935891666

9.86598940831387,-78.7568201972068

7.993098793079689,-79.45970629973

6.12332548725425,-80.16329194076606

4.251549877278385,-80.86945888297726

2.3711637353707395,-81.58068377085199

0.528701789210484,-82.27901313049148

-1.3474462192690004,-82.99197758112862

-3.355794291906288,-83.75734063919823

-4.844496280553159,-84.32344072707541

-6.790464355425978,-85.06608050169648

-8.451058037753361,-85.70310126237023

-10.2249653673074,-86.38510253371238

-12.22180797888223,-87.15476014775221

-14.307243364910907,-87.96125919004251

-16.348290022950998,-88.75429890346594

-18.280249058341532,-89.50946676063104

-20.132583445826505,-90.23805563647407

-21.941270001467426,-90.9538255194892

-23.742285541326428,-91.67053639817088

-25.567859134229717,-92.40057152978653

-27.41782316251709,-93.14409724514752

-29.28143506790922,-93.89732396998961

-31.14812355839311,-94.65653093665982

-33.00862945623654,-95.4185350489932

-34.85940976458392,-96.18242414908674

-36.702446329843234,-96.94941090452163

-38.54269870188352,-97.7219138382119

-40.38512643057439,-98.50235147307195

-42.23611205820562,-99.29369733664663

-44.08715683934307,-100.09219704215276

-45.92777484206192,-100.89307660342942

-47.74800746084598,-101.69178604485434

-49.53831828141771,-102.48398715365067

-51.30604652514442,-103.27415138052822

-53.08343315437324,-104.07976710090146

-54.90498626733902,-104.91948861228606

-56.80521396227719,-105.8119702121979

-58.79996049138739,-106.76620619807983

-60.8026307770425,-107.73763565091173

-62.68487471187129,-108.65999748791879

-64.31795790763397,-109.46684429474561

-66.21079712424336,-110.41188521478148

-67.67230220500853,-111.16758015592117

-69.26060392895796,-111.9983676319374

-71.16206137437918,-112.99614318499972

-72.90302319197849,-113.92869053992762

-74.64676762132208,-114.87602674230246

-76.40829501408969,-115.84522210469976

-78.1531705636261,-116.81900912718054

-79.89287746534647,-117.80270837866986

-81.62903997793096,-118.79696818220415

-83.35889081528022,-119.80039098999175

-85.08291651973512,-120.81337565629282

-86.80140280035829,-121.83651232974982

-88.51357058877258,-122.87000626795694

-90.21882854262469,-123.91436189202744

-91.9171431905338,-124.97060984283665

-93.60751887935356,-126.03936481862165

-95.28904403789124,-127.12141832668881

-96.9617118507023,-128.21778128987964

-98.62448177808757,-129.32890457834418

-100.27647002554275,-130.45593366144573

-101.91692943441328,-131.60047320987775

-103.54403478959236,-132.7633373918343

-105.15738718770332,-133.94591090103404

-106.75509268856423,-135.14839089362468

-108.33707553359747,-136.37225947551494

-109.9022244061912,-137.6181222208494

-111.44823621396114,-138.88551495544326

-112.97609077191588,-140.1766188965012

-114.48382365635591,-141.4911939378234

-115.96923990200716,-142.82869801468823

-117.43337272751086,-144.19149251479877

-118.87386850983127,-145.57889644138314

-120.28868951306602,-146.99103330351147

-121.67732081639923,-148.43011452486954

-123.03682310791854,-149.89604181884093

-124.36678234800631,-151.38939428774478

-125.6660900460155,-152.90952278785412

-126.93283783953868,-154.45625011626123

-128.1663108921717,-156.0308462039185

-129.36412062067996,-157.63231408061208

-130.52460125026292,-159.26036138883666

-131.64711261973127,-160.91604001956009

-132.72930459625059,-162.59783917380437

-133.76969427001484,-164.30535427243007

-134.76734782370787,-166.03905453564516

-135.72007415471208,-167.7973873781572

-136.62631237568726,-169.57987357482148

-137.48567691342416,-171.38628000645647

-138.29742359854384,-173.21417318374498

-139.06205974680546,-175.06480964549112

-139.7734243133194,-176.9336886647875

-140.427258085128,-178.82399654682587

-141.02105214583455,-180.73769938512316

-141.54939335517088,-182.66445981093992

-142.01179921094405,-184.60769492858543

-142.40693675371205,-186.57042695036085

-142.72626981500702,-188.5384128968554

-142.97054357321673,-190.52276494750393

-143.14297819697978,-192.51204622888844

-143.2448890606398,-194.50743820096721

-143.27558420517502,-196.5097283381897

-143.23404940337272,-198.50941493711363

-143.1202924761585,-200.5051247908705

-142.93618191405133,-202.49938109197828

-142.6831493796755,-204.48352708418884

-142.35857477943196,-206.45772281894563

-141.96160806057742,-208.41769681978215

-141.49241112178757,-210.36104179839583

-140.95154818011008,-212.28768897382471

-140.34332384653536,-214.19293999176668

-139.6728388491119,-216.07507274841072

-138.94214935789964,-217.9395987903823

-138.15442305053318,-219.77865887882328

-137.31028501687703,-221.58855616865782

-136.40598363103197,-223.37426563602753

-135.44391487735643,-225.12902461471316

-134.42654748679323,-226.848054905806

-133.35204143598764,-228.53273215611713

-132.22051088577624,-230.18003704087783

-131.0351841692465,-231.7883148421899

-129.79674849208712,-233.36011413356673

-128.51046557985129,-234.89052927084373

-127.17788121421627,-236.37929706140184

-125.79837945378235,-237.82829624954027

-124.37470097711139,-239.2356393255959

-122.91288261357323,-240.5967560548918

-121.4095270371678,-241.91612977648558

-119.86712535333322,-243.19264541076592

-118.29217373320593,-244.422558997604

-116.68240013563701,-245.60957263306236

-115.04067168971162,-246.75367081222248

-113.37127784303067,-247.85431984060006

-111.6750528052825,-248.913342588794

-109.9540821679042,-249.93220923931565

-108.21143009941466,-250.91254166111239

-106.44954422880781,-251.85687605314553

-104.66862442084779,-252.76864915651754

-102.87306416361159,-253.6490546331365

-101.06533086315487,-254.50050773673271

-99.24157437870568,-255.32782167426254

-97.40849766268023,-256.13143691710525

-95.58215545497455,-256.90832824070486

-93.70878771314159,-257.6813647821694

-91.82970036233623,-258.437113900568

-90.16243543706527,-259.09520356689563

-88.2493023172977,-259.8275628001895

-86.69147701103611,-260.41245991586965

-84.73705496773285,-261.13400760211056

-82.54787458073234,-261.9274553543167

-80.78415043689671,-262.5567130161827

-78.90143550470106,-263.2199866683566

-76.94912447532671,-263.8989159706073

-74.97661203995499,-264.57514058270374

-73.02850589831812,-265.2320217774281

-71.11469845036414,-265.8657944693842

-69.22270959165805,-266.4809638659776

-67.3391600515519,-267.0823498868572

-65.45069238645105,-267.67476470911805

-63.54869676645767,-268.2613320003613

-61.635259064093255,-268.8413711689616

-59.71393166867218,-269.41368010568624

-57.788266969508186,-269.9770567013024

-55.862661249904406,-270.53012295625365

-53.937295759631475,-271.07337662842855

-52.01102951363838,-271.60807053517914

-50.08316802370034,-272.13533300025233

-48.15335493422901,-272.65620110753724

-46.22222455776718,-273.17134060331665

-44.288763283369924,-273.68160742666004

-42.35339545102765,-274.1874337064733

-40.416545400730136,-274.68925157166257

-38.47946545611011,-275.1872663094598

-36.54185924345857,-275.6819294702104

-34.60340658027379,-276.173603545198

-32.66415547749309,-276.66255479243915

-30.72419804468723,-277.1490383886228

-28.783755968996626,-277.6332651433223

-26.842787722981353,-278.11548335819344

-24.901448953320877,-278.59588783370975

-22.959895306693987,-279.0746733703447

-21.01757216262036,-279.55221609987046

-19.074966482314757,-280.02871162458985

-17.132489189409643,-280.5044224349564

-15.19022243615775,-280.9796926649154

-13.24802227645388,-281.4549216066584

-11.305135442872936,-281.93060724276773

-9.362631613972836,-282.4066810832475

-7.4205297239136945,-282.8833141874512

-5.478848706854952,-283.36067761473225

-3.5369817229056686,-283.8390967879146

-1.5952809894002624,-284.31866169259644

0.3459237934935387,-284.799467337536

2.2866030420312,-285.28168258978087

4.22687410333217,-285.76551301569845

6.167231254552258,-286.25125667028476

8.106907152283211,-286.7388898772271

10.045815709329721,-287.2285575896541

11.983870838495827,-287.72040476069424

13.92152554200299,-288.2147145584128

15.858555182992186,-288.711602239344

17.79484377004695,-289.2112117021996

19.730526472903627,-289.7137507841594

21.665892639620065,-290.21946785336246

23.60136695719196,-290.7286777766466

25.535560567238576,-291.2412879275728

27.46769546881319,-291.7573744072779

29.396993660968434,-292.27701331689855

31.32312317344396,-292.8004021669082

33.24736910469315,-293.3281778196898

35.17226954526858,-293.86131570326665

37.10049682085798,-294.4008275683172

39.03456814046117,-294.947680336031

40.973185419801574,-295.5015886807342

42.90811474076254,-296.05992360311586

44.829461460829265,-296.6195345995321

46.7273309374863,-297.1772711663388

48.59336105976356,-297.73052305675185

50.44865589966654,-298.2863100649551

52.33034958370008,-298.85693931879877

54.275284383366454,-299.4546388575861

56.31970264076112,-300.0914443745872

58.44953839383926,-300.76273305875094

60.543535054053216,-301.42833325666265

62.46436076198397,-302.0427777066514

64.07468365821184,-302.56059914704576

66.27655906599328,-303.2757189108331

67.62585674911061,-303.72738624061753

69.55392199531343,-304.3723500989514

71.53107816726506,-305.04131113516985

73.38201977088069,-305.6782971115087

75.2736495113916,-306.3375728535579

77.16328187666029,-307.00733997076475

79.04077010444477,-307.68499078372156

80.91866871892044,-308.3739406866839

82.79261174151826,-309.0713272492995

84.66400206855934,-309.77735054601135

86.53221864685833,-310.4918500917666

88.39645969906321,-311.2144449387922

90.25866016409138,-311.94525596298496

92.11761482201042,-312.6832383786461

93.97348838205885,-313.42837001563544

95.8263699156685,-314.1809826810901

97.6761525384307,-314.94118987169264

99.52273838974433,-315.70869616211775

101.36653233734314,-316.4834237613337

103.20737760925603,-317.2650623528454

105.04502707171514,-318.053246962257

106.8806778388604,-318.8482820477935

108.71314006069133,-319.64937208959003

110.54015066282143,-320.45522101076483

112.37391101671933,-321.27133885506703

114.19848405344332,-322.0900024619011

115.98361315069148,-322.89674859800726

117.89490579154663,-323.76932894154595

119.71172323502854,-324.60310072695063

121.01294150502119,-325.19859039403843

123.09584509593643,-326.16976125075973

124.6471200988363,-326.89771887662727

