
-424.8207782953206,74.5927022496217

-426.65096400763383,73.78551251848181

-428.5044515246643,73.03361892325096

-430.3793887241778,72.34067191299144

-432.2754662895222,71.70972599641446

-434.1931500555416,71.14428066514667

-436.1283484529395,70.65009501185588

-438.08310885324136,70.22881098521877

-440.0545186638429,69.88168865501467

-442.0334260016795,69.61055496028919

-444.0230213766877,69.4152535484925

-446.0204266351229,69.29674358684512

-448.0197230726279,69.25600657609405

-450.01760859170105,69.29369120310038

-452.0141620053062,69.41060169536536

-454.00599444277753,69.60757885978705

-455.9840992136586,69.88443463437173

-457.95099750786255,70.24220374564462

-459.9033634071065,70.68169304383454

-461.8323885494563,71.20236529056726

-463.73738398269563,71.80538626719446

-465.6176816707853,72.49146480489689

-467.4639569757739,73.25765545576755

-469.2743646012937,74.10396087759165

-471.0480158348161,75.03118241241575

-472.77637479899846,76.03591787735317

-474.4572645661288,77.11763194423844

-476.08894873780406,78.27604425868188

-477.6644346071297,79.50651733781427

-479.1825763174162,80.80755678724316

-480.64174744889516,82.17627566418439

-482.0382786787899,83.60660575410948

-483.3728547341323,85.09586872096105

-484.6440935288304,86.64000351773743

-485.8499405455144,88.23483301133754

-486.9893240825537,89.87817353538603

-488.06027543380833,91.56675091214856

-489.0613391263783,93.297783286825

-489.9911197345565,95.06809297410861

-490.8484890439078,96.87438665005419

-491.63291928564684,98.71399500952255

-492.3435976160891,100.58293130195723

-492.9802591742369,102.47834730544794

-493.5425712332019,104.39767328119052

-494.02957695215383,106.33670606777902

-494.44088263165133,108.29362970299627

-494.7757227020425,110.26542846990368

-495.0332968551017,112.24771273363645

-495.21340236752957,114.23956705754864

-495.31559583104996,116.2369370727132

-495.3397752851935,118.23542823426925

-495.28600999786136,120.23499352166954

-495.15451008773186,122.23055743231099

-494.9458424189112,124.21805249041331

-494.66016538264716,126.19800650293283

-494.29857565078254,128.16482599344604

-493.8623879318975,130.11504171410778

-493.352227693682,132.04924929262657

-492.77046605106915,133.9623757046661

-492.1191213565691,135.85189858298128

-491.3992881929026,137.7177983466075

-490.6133470216291,139.55613051747454

-489.7622608193551,141.3649656468466

-488.8466162108376,143.1422394401697

-487.86773266179944,144.88524331902119

-486.8270936571318,146.59359928686203

-485.7281694711421,148.2642394601603

-484.57182489831575,149.89663690316294

-483.3605573014837,151.48785409192598

-482.0958759110964,153.03709862499272

-480.7785599802487,154.54526388322205

-479.4150592265382,156.0067042997873

-478.0047262883635,157.42246627371034

-476.5456296087706,158.79292650213836

-475.04492439326623,160.11187126344063

-473.50285096426165,161.38061665235585

-471.9179912077306,162.60089461589607

-470.29639037482974,163.7678962638277

-468.63635033153207,164.88341844315494

-466.9420724572352,165.94556525931213

-465.2154143784708,166.9540013199162

-463.4576969788557,167.9082732199643

-461.67156228559656,168.8075140648148

-459.8591477500355,169.6510371952327

-458.0227792797654,170.43572307453803

-456.1586691724621,171.16248078830498

-454.27583883139863,171.8297569905974

-452.3734898024265,172.4406202717306

-450.4495505164429,172.99711838436764

-448.51357343355005,173.49752180983586

-446.5644965057637,173.94390572763962

-444.60245362816795,174.33895974997725

-442.6327718800973,174.6839305787068

-440.6553992268326,174.97975957986984

-438.6709199414315,175.22808468910551

-436.6817069693425,175.43098343149407

-434.6878858829436,175.59116021069593

-432.6928422156565,175.71179050516858

-430.6963543078895,175.79575713957615

-428.68639793749077,175.8454888754867

-426.7038802987561,175.86641888904558

-424.72651505507673,175.8599606847626

-422.5778294362645,175.81804439253213

-420.7942224288663,175.775809910396

-419.14617645378416,175.72167194022614

-417.0313279752357,175.61091717388763

-415.215194233102,175.50643355113323

-413.12565667324606,175.3788419235245

-410.9060568760597,175.23411448399636

-408.6990138926708,175.07817182054222

-406.60138246751546,174.91496650730537

-404.599975306802,174.744391559135

-402.6560557096076,174.56518688156973

-400.7308869750098,174.37609238014844

-398.7853283284759,174.175681657985

-396.81001460893924,173.96386012185775

-394.81628453444904,173.74140296525397

-392.81453690812947,173.5089607004816

-390.81492150117873,173.26715340266293

-388.8230419340092,173.01634901961137

-386.8395147831474,172.75723546011432

-384.8613396627291,172.49023258411674

-382.88551618688973,172.2157602515635

-380.9092152466956,171.93424234222084

-378.93158172995845,171.64609105658428

-376.9532605692048,171.35171273137652

-374.97495266891923,171.0515163534573

-372.9974389068615,170.74592339163289

-371.02175389100836,170.43541196556205

-369.047133844262,170.12022235969513

-367.07333610491696,169.80068204468412

-365.1001180112676,169.477118491181

-363.12767763139124,169.149927311733

-361.1557664695155,168.81935540905047

-359.1841303815879,168.48559046575377

-357.2127892573043,168.14886403128708

-355.24183758826837,167.8094205389149

-353.27179822394584,167.46756566721436

-351.302052761348,167.12336807129674

-349.33256668960314,166.7769895461808

-347.3633054978396,166.4285918868854

-345.39458160477477,166.0783966980336

-343.4262499739889,165.72651511154962

-341.45807832572103,165.37301974144611

-339.4900562150464,165.0180220177116

-337.52222316542594,164.66164243006403

-335.5549415750292,164.304052749007

-333.5877786146936,163.94525802883982

-331.62072428226554,163.58533569793522

-329.6537685755911,163.22436318466578

-327.6871326523218,162.86245971097287

-325.7207314586442,162.4996764155137

-323.7544056090396,162.1360413266513

-321.78814932316664,161.77161046690927

-319.821985722919,161.40644523046512

-317.8561562630009,161.04064548687404

-315.89038023276663,160.6742072752166

-313.9246529708953,160.30717659046655

-311.9589698160664,159.939599427598

-309.99345972875426,159.5715469055097

-308.0280779860116,159.20305903268275

-306.06272645111613,158.83416681023942

-304.097400521579,158.46491877199452

-302.1321070142258,158.09536560148007

-300.1669586025942,157.72558174984908

-298.20181877717437,157.3556068332077

-296.23667996705393,156.98550706276853

-294.27153460132087,156.61534864974425

-292.30639317503454,156.24520240244368

-290.3412420204443,155.87515445091995

-288.3760575332578,155.50530544652057

-286.41082955962577,155.135759064193

-284.4455399392032,154.76661747812358

-282.48007114638364,154.39797306002376

-280.5145153188162,154.02998646641973

-278.5488500359355,153.6628027481315

-276.5830528771756,153.2965669559792

-274.6169885103161,152.93140634813167

-272.6506447909499,152.56752685893068

-270.68406356740104,152.20519199831793

-268.7171978308173,151.8446502898486

-266.749985492561,151.48614751859927

-264.7821271356927,151.12989436368642

-262.81387661858224,150.77622813395132

-260.8452187595148,150.42544252714885

-258.8761383767763,150.0778312410341

-256.90635582539505,149.73364233585656

-254.93584873574088,149.3931761051695

-252.96472508438086,149.056759955968

-250.9928737885459,148.724683003016

-249.02015959446308,148.39723037916505

-247.0459992782392,148.07461176621237

-245.07115101246515,147.75724628256233

-243.0958624626402,147.4454649839121

-241.12038129426344,147.13959892595875

-239.14458344148633,146.83992246732006

-237.1680826423535,146.5466560292714

-235.19014910287297,146.25995023303525

-233.20974056607133,145.979907288359

-231.22580521114594,145.7066281023741

-229.23794114674703,145.44022482016663

-227.24948022264934,145.18103563481583

-225.2642158657143,144.929397224483

-223.28594150280287,144.68564626732964

-221.317470577375,144.45000456368612

-219.35345984722295,144.2217513176992

-217.38092714713923,143.99927383724898

-215.38612264510354,143.7808677109547

-213.3552005042765,143.5648184516189

-211.2838956005136,143.3503160732277

-209.2171972775438,143.1413241020923

-207.20735241937487,142.94247098837513

-205.30660791001506,142.75838518223878

-203.12580501119325,142.5525058650977

-200.93856087506475,142.35246130011572

-199.1781551911149,142.1963821787651

-197.26458062897862,142.03184406428895

-195.44361277474644,141.88858891131179

-193.3908816143122,141.74141363130815

-191.6759391124236,141.61912664483876

-189.47078619778947,141.4997696242585

-187.53814756076392,141.41612634161277

-185.3762141520396,141.33108510667054

-183.4257879779594,141.26392119557136

-181.24757864278564,141.2262316368041

-179.54631328777904,141.23843755244047

-177.4622592982801,141.26398147926247

-175.44431334455444,141.32510520860922

-173.4692172028218,141.4230578830431

-171.46936536504262,141.55675722701824

-169.47357803117347,141.72989173981262

-167.48697261785048,141.94390647281193

-165.5051124508949,142.20022090327132

-163.5256947963696,142.50142282974596

-161.5562855071291,142.84761506150318

-159.59800694938784,143.2394668470447

-157.64231713474524,143.68062677716725

-155.70244745302887,144.17129404814082

-153.78353849260554,144.7124250314091

-151.8701728332211,145.31015991524998

-149.97862366624716,145.96131779272446

-148.11432658936974,146.66722923589262

-146.26968310449166,147.43594909715335

-144.45676445326058,148.2658699176229

-142.6693019401588,149.15792554004776

-140.90713335333675,150.1124117177477

-139.1829325823253,151.12501458730097

-137.49648835082635,152.19762160098705

-135.8462399700591,153.33209539269123

-134.2402356601061,154.5247665928803

-132.6817100004583,155.7770021389633

-131.17463517962835,157.09097271263596

-129.72395719073006,158.46798746095658

-128.33647766788448,159.906751388399

-127.01591790434745,161.4080356376074

-125.76705166329309,162.97044241246874

-124.59550786399024,164.58990111433457

-123.50409102476513,166.26496518347608

-122.49641896684827,167.99278894393228

-121.57727562313163,169.7677972050292

-120.74942818708865,171.5874095822217

-120.0159876876206,173.44832494038295

-119.38113855410788,175.34372450247574

-118.8473969256953,177.27044154523995

-118.41726474863604,179.22407706552795

-118.09352686940632,181.19703992830622

-117.8779854936543,183.1853172555039

-117.7721522007091,185.1820939030808

-117.77570171344003,187.18192088579815

-117.88506531162281,189.1794223559783

-118.09306238631336,191.167329441393

-118.39334919563392,193.14482555229384

-118.78444923395348,195.10694255463633

-119.26565324149318,197.04635758049065

-119.83783560778517,198.9623832460818

-120.5001975995197,200.85065010594684

-121.24982446839721,202.7028674955104

-122.08579201691015,204.51789037913645

-123.00637485232903,206.2941115094918

-124.00596579543485,208.02545350583318

-125.0807948819392,209.70987307866216

-126.22963960265778,211.34779328903699

-127.44743836031228,212.93407264251215

-128.73075334908995,214.4664358629369

-130.07739920011798,215.94416962536587

-131.48443942097458,217.3658837723294

-132.94689466503394,218.7288538850818

-134.46166482505103,220.03285798754067

-136.0261440959985,221.2786454001586

-137.63443568671914,222.465113256436

-139.28390053719755,223.59226996591232

-140.9745172093952,224.66248802617108

-142.69424806082708,225.67386901284067

-144.447462403683,226.63550684978367

-146.23044527820596,227.55055460421124

-148.0294277572821,228.41690861896174

-149.85062443400395,229.2427781441557

-151.69130647935336,230.03100063679253

-153.54328830442032,230.78198677393829

-155.40848533286766,231.50105497443968

-157.28707481004886,232.1927008415146

-159.1721182687466,232.85854659000384

-161.06585900676353,233.5029000936565

-162.96615383366458,234.1283787834885

-164.8715623905938,234.7384209702174

-166.77709917874597,235.33645911834293

-168.69063665779584,235.9256397683782

-170.61306281452704,236.5050943581064

-172.49412680269762,237.0617584714045

-174.45738937742118,237.62771955145138

-176.49057459030078,238.19970698246524

-177.90810324246596,238.59981586831205

-180.16845992050105,239.20485305850025

-181.72154155962883,239.6108847345833

-183.61945732308232,240.10202144602917

-185.72301600073857,240.6396099141359

-187.89302638247395,241.18499686020127

-189.99616089509215,241.70116090685474

-191.99330018740574,242.17720262372336

-193.9197150907555,242.6228495618136

-195.81258953398486,243.04836323043048

-197.70913604888653,243.46401111706862

-199.63674329584742,243.8774991153187

-201.59088287727644,244.28828685958516

-203.5613646855147,244.69435283906557

-205.537998612903,245.0936755429574

-207.51123620442382,245.48439438326298

-209.47800968691882,245.86647475448973

-211.4405735588686,246.24137356461912

-213.40148732212424,246.61062062826994

-215.36329887802734,246.975743542121

-217.32774147927645,247.33797220213398

-219.29455816051663,247.69771042999486

-221.26293901809765,248.05517075556742

-223.23207414837017,248.41056570871564

-225.20113348856881,248.76409992881443

-227.16986611797813,249.11601342402875

-229.13845536982916,249.46656880425883

-231.1070589741586,249.81602250066453

-233.075829243466,250.1646299732147

-235.0448211551036,250.51259978259415

-237.01405604301326,250.86004144959634

-238.98346560581214,251.20703043535096

-240.95298154211673,251.55364220098755

-242.9225202985945,251.89994774039675

-244.89205624716203,252.2459993116892

-246.8616004263144,252.59183217065998

-248.83115208836298,252.93747882471922

-250.8007198117221,253.28297341686678

-252.77039947175757,253.62836527295082

-254.74006853117044,253.97366503655925

-256.70971155838123,254.31890206819835

-258.67931312181054,254.6641057283746

-260.64898458961983,255.00932684855016

-262.61868747969896,255.35457765314848

-264.58833320796066,255.6998515002791

-266.55792574740326,256.045157674801

-268.5274826850437,256.39050784858017

-270.49715738499924,256.73593661419415

-272.4667861551714,257.08142011834974

-274.4363686481463,257.42696258180325

-276.4059045165107,257.77256822531115

-278.37547877787944,258.1182562404126

-280.3450692997789,258.46402679460186

-282.31461443535807,258.8098729284044

-284.28411528847414,259.15579868931314

-286.25358203379625,259.50180971881656

-288.2231164477591,259.8479281804624

-290.19260886787015,260.19414042433823

-292.16205945220804,260.54045235823037

-294.1314683588512,260.8868698899251

-296.10088947791655,261.2334085168812

-298.07030833150685,261.5800739079022

-300.03968490368646,261.9268690278861

-302.0090186712277,262.27380384254616

-303.978314454456,262.62088926016685

-305.94763028751004,262.968147102739

-307.9169002028133,263.3155821858085

-309.88612224671454,263.66321156757067

-311.8552944655626,264.0110523062212

-313.8244424980385,264.35912673665695

-315.79355575845693,264.707457314807

-317.7626099017996,265.05606938014

-319.73160080091685,265.4049920005267

-321.7005265195874,265.754254634272

-323.6694058005214,266.10389457621295

-325.638205303301,266.4539530609665

-327.60691705099566,266.8044784251997

-329.57553306667563,267.1555190055798

-331.54405166474845,267.50712525707667

-333.51246022664156,267.8593618736883

-335.48074098617735,268.21230579876226

-337.44888081182904,268.5660351854021

-339.41686601758687,268.92062809003096

-341.38467582395094,269.27616964690765

-343.35229601790627,269.6327725527888

-345.31970486761486,269.9905533395772

-347.2868806412385,270.3496285391753

-349.25379145710986,270.7101146785388

-351.2204124775488,271.07215965726834

-353.18671878958725,271.4359357721098

-355.1526782580125,271.80161470145225

-357.11825222642517,272.16936690321717

-359.0833417025452,272.5393593968804

-361.04799047134657,272.9118110993155

-363.0121687179323,273.2869321141477

-364.9758466274055,273.664932545002

-366.9388170752632,274.0459859425789

-368.9011030686257,274.43027792797375

-370.86280752644507,274.8179844543538

-372.8239057409015,275.2092560681899

-374.7843383171831,275.6042362833081

-376.74372081659715,276.0029805320451

-378.7024049473268,276.40562652344175

-380.66034909347195,276.81222003043064

-382.61751163913254,277.2228068259445

-384.5736113662041,277.6373725107558

-386.52876370775647,278.0558378636445

-388.4832610625315,278.47804255408244

-390.4372207038652,278.90378587646154

-392.39073252187853,279.33286105854023

-394.3435558151486,279.7649117174511

-396.29586772814827,280.19943262922004

-398.24748355843013,280.6357917013257

-400.19821860354614,281.0733568412465

-402.14800376331374,281.51149787302614

-404.09746574885645,281.9493430984795

-406.0478412030008,282.3858309954413

-408.000436241059,282.8199059637205

-409.95660727981374,283.25052341153037

-411.9172255683298,283.6765347380788

-413.87859830243394,284.09580659365434

-415.83700967021883,284.5062051524087

-417.7887438597775,284.9055965884938

-419.7319638003137,285.2921958303096

-421.67278428718646,285.6654282908184

-423.6246528351479,286.02590173607194

-425.6022428771465,286.3744619277114

-427.6203039729004,286.7119672935615

-429.6801486167605,287.03789539104304

-431.7355993895254,287.34660203830526

-433.73237089150456,287.6316509259176

-435.6161777230065,287.88660574445

-437.79697393845163,288.1616803492528

-439.9449584305248,288.4080676132098

-441.69886663716153,288.59009402308857

-443.7300164488734,288.7817383724568

-445.4290904654521,288.9297393944538

-447.1203210648308,289.06486633771107

-449.3619306227662,289.20379986658384

-451.4725570259186,289.3199659584306

-453.556776975746,289.42610495335293

-455.77094364522134,289.5197158187941

-457.4541095081874,289.55111387597117

-459.3888806474602,289.57380337824264

-461.47342188405565,289.5815151440975

-463.45061510410375,289.5589038500906

-465.44647508355916,289.5120090433307

-467.4513245207062,289.4403787820038

-469.4442280164887,289.34262832775414

-471.44354656243826,289.2185538680411

-473.43760540780363,289.068842727913

-475.4251476933115,288.89318563229205

-477.4169784990036,288.6898572659171

-479.40198230448556,288.4594456749032

-481.383917839626,288.20219453922687

-483.3634875599167,287.9189451009086

-485.33872830528935,287.60970832829815

-487.3096866724213,287.27424109280815

-489.27649454067574,286.9121849809878

-491.2363197996175,286.5233850015038

-493.19129322341314,286.10676486591717

-495.14360133786755,285.66180169900974

-497.08394084814904,285.1912894886951

-499.02050154148577,284.6933737544763

-500.9526320862706,284.1680982166887

-502.8731320732522,283.6174217877497

-504.78699220062566,283.0396133378809

-506.6950496928075,282.4340202153873

-508.5912130056322,281.80261039452233

-510.4778458369016,281.1450633091106

-512.359965495667,280.45861969714144

-514.2327305485136,279.74481075307546

-516.0713077321864,279.016646853273

-517.936620874492,278.24253766455877

-519.8472649164196,277.4128444718938

-521.4063420480173,276.73077134020264

-523.3809975645576,275.8021909248371

-525.1234609560087,274.9381671664508

-527.0535948846031,273.9651975181747

-528.7789760250864,273.0820692315712

-530.7493016262337,272.0288361414212

-532.1741713965615,271.2244621471628

-534.0006844194376,270.1786781355254

-535.8818870074839,269.048098530049

-537.0775250122931,268.3521227458038

-539.1084426797523,267.04246013511374

-540.5973940809354,266.0312238562079

-542.3698310591595,264.8156616991303

-544.1982365492861,263.55261634776656

-545.843989294449,262.4064130936654

-547.8515707870881,260.9722454596591

-548.9168484979367,260.1130358141794

-550.3831534691235,258.94332303022475

-552.0682788559415,257.58665038520763

-553.5625886338848,256.3216116986076

-555.0610522909026,255.01629957728233

-556.5598308898861,253.6730265998707

-558.0245495173093,252.31500735107355

-559.4685258411694,250.93173357958221

-560.8906913759965,249.5235932940741

-562.2869790816499,248.0934548702318

-563.6613267940118,246.63715998136203

-565.008524995915,245.15999772154294

-566.3295699962852,243.66078893573803

-567.6279345840944,242.13544206502917

-568.8970182382984,240.59179628517242

-570.1385926941704,239.02805274644516

-571.3570062461282,237.43866160155034

-572.5452238836707,235.8325992006249

-573.7047036288524,234.20631875315055

-574.8351703750328,232.55759313821855

-575.9348897061752,230.888664701543

-577.0050196217117,229.19837637436106

-578.0439064623752,227.48960677316262

-579.0513910681243,225.76258974392795

-580.0280712946577,224.01774092206628

-580.9733539508438,222.25486666428907

-581.8823269360358,220.47867117210654

-582.7581733197821,218.68264036631967

-583.6037569503939,216.86510646472868

-584.4122791634894,215.04441396111673

-585.1941865608459,213.18912466722378

-585.9381090810311,211.34066808862033

-586.6393409196191,209.51604780562488

-587.3599524840387,207.47679264774771

-587.9854469251204,205.685620572677

-588.4425186105631,204.43122522647806

-589.1159415569557,202.0317354859202

-589.6209934969761,200.11230264971618

-590.1750582616363,197.96536715646067

-590.708548619552,195.86491391394807

-591.1518773393395,194.08492782997246

-591.6997644222815,191.67010438885893

-591.9268090433826,190.3732562309527

-592.3478097407655,188.2780189093433

-592.7331851313819,186.25756700215894

-593.0750654966922,184.32718948619794

-593.4132872840206,182.34993786146507

-593.7274747983053,180.42188508397516

-594.0346682455481,178.29934834891844

-594.3032439809205,176.39532508252537

-594.5007032132382,175.08219248631565

-594.7414589571893,172.6134005290698

-594.913601524564,170.6264856195951

-595.0972975361266,168.41394659903887

