
7.59001388467003,-0.8691528130742753,-5.664973349222508,0.5894555748578104

8.572167342361668,8.078401480708292,-4.675259165967671,9.538101596914686

9.556733865930642,17.02597562581563,-3.684005564888899,18.486171713167636

10.542751350777603,25.973680478682468,-2.6917652607285993,27.433732827996003

11.528626532428582,34.921696898968534,-1.6993536369462623,36.380880995662345

12.514176929064835,43.870050185188035,-0.7067415293416515,45.327619206571775

13.499570256723082,52.81872709870871,0.28464372451533837,54.274111111245226

14.482092690413703,61.76803167591964,1.273489535718749,63.22050727595633

15.462578284602852,70.7178768072985,2.259802821445711,72.16681257820858

16.43925266303425,79.668461791554,3.2428533192589564,81.11311274729728

17.411749799109586,88.61983051320516,4.22204232460941,90.05947844062632

18.379637613386752,97.57203320342603,5.195556036942277,99.00611239612998

19.34382037661159,106.52497655594888,6.165704016218737,107.95276625143785

20.303079169353722,115.47879209219403,7.130647259785027,116.89964986972751

21.258632609082085,124.43337160593657,8.092807543455734,125.84648973215465

22.211607871485295,133.3882721124937,9.050398860860948,134.79380887488793

23.221913351783876,142.33673870536194,9.98422102114347,143.7440327426994

24.244792865796754,151.28356153747035,10.909905733234288,152.69550498580628

25.26496223320761,160.2303663067901,11.833333389085226,161.64759428385761

26.282714125210966,169.17710570991954,12.75384033974219,170.60037459475913

27.297345575283888,178.1238388258022,13.672319029122143,179.5537526190387

28.31114789203516,187.07030926785276,14.589226984731042,188.5076815244409

29.3234241490122,196.01657460007826,15.505266231365548,197.46208857776747

30.33438791084302,204.96259644416543,16.41930151535719,206.41709298164753

31.344372103198864,213.90832358359418,17.33243413633056,215.3725801542664

32.35363812867283,222.853713690279,18.24497552116656,224.32851717320654

33.36226590669832,231.7987387738506,19.1580913744462,233.2847864581564

34.37077013414293,240.74334421442606,20.070200702382717,242.24154121323534

35.37905341069977,249.68747056436035,20.982563029326542,251.19870116921223

36.38866458220269,258.6314741429522,21.8956721186961,260.1557335433927

37.39860439108473,267.5762018328653,22.80998135504634,269.1118909206467

38.409816018575164,276.5216783970777,23.724541651094427,278.06712193049805

39.422457191206334,285.4677896195027,24.64037093237929,287.0213670934248

40.436775620645264,294.41476899746846,25.557661504544768,295.97434131839594

