
-44.92772318408309,-20.1910461746239

-46.61217409606843,-21.285601191062035

-48.41999206142269,-22.140947842039044

-50.31242425181351,-22.718272401609564

-52.31458258809744,-23.005843369796313

-54.31361021792267,-22.973773607873525

-56.2391824450831,-22.63843085650918

-58.0870340879948,-22.00388557416387

-59.862266517507415,-21.089552855751048

-61.52793307098209,-19.943698148525353

-63.02754851412833,-18.61593561990362

-64.35085899116527,-17.130136959685995

-65.50265740070644,-15.517914367644725

-66.5270391134158,-13.793706471912609

-67.44656722709409,-12.015796987886922

-68.30264019261386,-10.209884700281979

-69.14120474358286,-8.390510670801753

-69.999939315177,-6.587133838105684

-70.92633514888671,-4.806708604924497

-71.94878895102141,-3.1010736621483455

-73.11720292664567,-1.485475864311449

-74.45904417977643,0.004620627815016865

-75.97144114817655,1.3211134242733962

-77.6307610542194,2.406227133260883

-79.44353196678041,3.1971668442366448

-81.38902503125365,3.6215987868308686

-83.38196129101969,3.6740474911968684

-85.34471759449494,3.3413337545949626

-87.17985518414568,2.604893207130422

-88.83799743439558,1.5177433749382172

-90.30786535424255,0.14530799714540574

-91.54584867978956,-1.4344878864975672

-92.52688520260786,-3.1672011231412935

-93.24471783594616,-5.02349438084071

-93.70214390896996,-6.954323212220754

-93.92280775692862,-8.939082043647034

-93.92843228922094,-10.944919386773512

-93.75088158393964,-12.921871454865647

-93.41805859952471,-14.893139424669345

-92.95679250414607,-16.843317713830057

-92.39541934091473,-18.75621173138551

-91.75155920207479,-20.647798493003574

-91.04293259299183,-22.51388291526626

-90.28089482328174,-24.357820102381023

-89.47483869381706,-26.184016463973165

-88.63346723122028,-27.994535700370808

-87.76363803546145,-29.791404590265643

-86.87001543447757,-31.57724898035169

-85.95711919405275,-33.351828568780135

-85.02520042329725,-35.120316337564546

-84.07940761196478,-36.8773752418123

-83.11923590945304,-38.62594258228026

-82.14227025114052,-40.368283046679664

-81.14844850608348,-42.09718751857166

-80.13222022644814,-43.814103336964386

-79.0905836813328,-45.51712815504996

-78.02170910953696,-47.20086269080988

-76.91935810940458,-48.86518795573278

-75.78148728251755,-50.50219131419593

-74.60303842680014,-52.107942554009774

-73.3744127938285,-53.68805726837372

-72.11231598451383,-55.21745681467217

-70.78432294756489,-56.71430767016935

-69.39299515043551,-58.152167616867274

-67.93319143776971,-59.516395640125296

-66.3970278653864,-60.7975449611744

-64.7842569723334,-61.98027483470192

-63.089977301728,-63.053910675891345

-61.34619012769276,-63.98968813227817

-59.501450525345284,-64.8038778732664

-57.615563979136304,-65.4624116212787

-55.694692249146854,-65.96621931043276

-53.7355347999666,-66.31836883376508

-51.733071260564884,-66.51083802601804

-49.76467657265204,-66.54110252899858

-47.82776290734208,-66.36535337216065

-45.88633205422043,-65.9655670387436

-43.93544952554615,-65.36054202690082

-42.08263826711591,-64.60366551412991

-40.279629430607294,-63.71338516378209

-38.55189432692641,-62.727429891561364

-36.89411906314594,-61.64702998193725

-35.2404963974247,-60.39123510566456

-33.73858784984065,-59.14165679678732

-32.49438512781207,-58.04165910056659

-30.973519528448854,-56.412505222208544

-29.615574173419184,-54.847121672165095

-28.246163355618116,-53.22400768300861

-26.886611381073685,-51.553011214852624

-25.852212481828012,-50.1337593562451

-24.721025494884902,-48.520644286823675

-23.67132118202238,-47.03316693824169

-22.5294527082514,-45.30258147910836

-21.467401942788573,-43.63192309312983

-20.31783719343047,-41.805088575033686

-19.282160059097745,-40.141551418192705

-18.13717584928223,-38.237610970304424

-17.31442475601806,-36.79200548697749

-16.297984605143196,-34.99568280372868

-15.322636730542934,-33.20718244966611

-14.413321669327095,-31.479181081271612

-13.502870068138018,-29.700224315593655

-12.573723661836773,-27.82167739222189

-11.79825278612059,-26.23689011383286

-10.96507752703369,-24.490380708933145

-10.087409307684842,-22.588658343972185

-9.197285531305791,-20.63638412481947

-8.361544167647994,-18.781898312831505

-7.463049764620393,-16.718917340892173

-6.854517574409542,-15.213406765775423

-6.099585668632857,-13.34511675417423

-5.348692093106226,-11.415139578052218

-4.678426583460614,-9.576971814226463

-4.045402932206082,-7.717862016584584

-3.4693801760213905,-5.816826044755081

-2.9123151353176,-3.767346212910075

-2.5168767886160106,-2.300148846712433

