
-2.589018308290218,-112.0352699929084

-2.5503217532686806,-114.03423383189896

-2.5117537543396544,-116.03319751059642

-2.4733194164026115,-118.03216703763982

-2.435024556453195,-120.03114273981012

-2.396875734353315,-122.03011846114647

-2.358879418341787,-124.02909427336972

-2.3210420766574233,-126.02807024820079

-2.283370197918555,-128.0270593064479

-2.2458718380789637,-130.02604885182973

-2.208555096043558,-132.02503883418174

-2.1714280678532423,-134.0240293549969

-2.1344987692614636,-136.0230271730378

-2.0977763674324836,-138.0220327469731

-2.061271230014594,-140.02103922426787

-2.024993644217092,-142.02004674702138

-1.988953897249275,-144.019055457333

-1.9531625557551844,-146.01807936847752

-1.917632872219294,-148.01710499183895

-1.8823784243867172,-150.01613234540528

-1.8474127867218648,-152.0151616298215

-1.8127495223775472,-154.0141998442113

-1.7784049101904476,-156.01324762381998

-1.7443980532402343,-158.0122980993627

-1.7107480544484,-160.0113515812267

-1.677474016736436,-162.01040837979914

-1.6445963839527542,-164.00948164389504

-1.6121424929951025,-166.00855918319826

-1.5801411607057816,-168.00764127839926

-1.5486212008739166,-170.0067283949779

-1.5176116581836572,-172.0058259265855

-1.4871492181418333,-174.0049348333883

-1.4572785117236013,-176.00405075027547

-1.4280444543175543,-178.00317454146094

-1.3994919613122854,-180.0023070711584

-1.3716695509880363,-182.00145245512292

-1.3446411082648182,-184.0006084091936

-1.318474470979629,-185.99977580066624

-1.2932374762718117,-187.99895554727283

-1.2689984649257076,-189.99814300123384

-1.245836551833384,-191.99733958160243

-1.223842085276561,-193.99655390907148

-1.203106016197453,-195.99578867944075

-1.1837192955382771,-197.9950465885099

-1.1657738392669754,-199.9942901114844

-1.1493634589208785,-201.99355648226097

-1.1345830412141418,-203.99284394563446

-1.1215274790040468,-205.99215008928482

-1.1102907711358176,-207.9914325639717

-1.1009391217452291,-209.9906948403746

-1.0935098371845708,-211.9899951212426

-1.088039134596679,-213.98934890608024

-1.084563231124391,-215.98877169439203

-1.0830918612368745,-217.98815089814016

-1.0835225946977518,-219.98755476902915

-1.0857237523145589,-221.98692638383235

-1.0895636573470642,-223.98620670162404

-1.0949030954655568,-225.9853086237351

-1.1014155325093091,-227.98429613659238

-1.1085777473463074,-229.98339820885457

-1.1158570952564382,-231.98281438297428

-1.1227209315195874,-233.9827442014041

-1.1285829160288132,-235.9833802483857

-1.1326257642437514,-237.98395325688838

-1.1339716385644854,-239.98366049561315

-1.1317427109227711,-241.98170232192643

-1.1250572037303965,-243.97750590859872

-1.1129507248963117,-245.97207887149602

-1.0943737973611232,-247.96806621712767

-1.0682724246918556,-249.96837366174975

-1.0335926104555355,-251.97590692161836

-0.9895919102075298,-253.98948497040988

-0.936569443684886,-256.00313683222214

-0.8751501825087411,-258.00663272321896

-0.8059599593341276,-259.98969891567117

-0.7296259282813478,-261.94080202916973

-0.6444733027055696,-263.87291071229475

-0.5463000331286137,-265.82557826289866

-0.43087503186356285,-267.8371380919219

-0.293967211223499,-269.94592361030476

-0.13450892816223486,-272.1585588380728

0.036655753277746214,-274.3708402177095

0.2048887158501536,-276.4404422980811

0.35553728842587706,-278.22482884072804

0.5485973270771375,-280.403123712702

0.7072632864873076,-281.9522143716804

0.8996517762590668,-283.7897988538101

1.12639542901528,-285.9178622718755

1.3501088060400848,-287.87459002791957

1.5863764321134257,-289.84745062229894

1.8356531777924878,-291.8416363952016

2.095044208561085,-293.8221410248585

2.3656318942735903,-295.8019925597877

2.647528003211584,-297.78217154326865

2.940505532859411,-299.759838199206

3.244640299752828,-301.7357750629777

3.55998063727674,-303.7101866956318

3.8865055535277184,-305.68269084572194

4.224231735752654,-307.65327020471545

4.57319005032114,-309.6219523017276

4.933382680643794,-311.5885809948391

5.304831003323438,-313.553112513742

5.687562173394868,-315.51550259273154

6.0815916588170635,-317.47563611609644

6.486962389421603,-319.43353195103833

6.903664909175245,-321.38893707765664

7.331762318777519,-323.34193153543714

7.77129765993285,-325.2924866742738

8.222226656395117,-327.2401978858444

8.68467246813398,-329.18539072684973

9.158644238962381,-331.1278921534369

9.644065389582195,-333.0672041631821

10.14112668981609,-335.00390197621596

10.649784434797683,-336.9376231640095

11.169936562432374,-338.86782334555284

11.701843881837892,-340.79530541314136

12.245400115758265,-342.7195127599702

12.800484478829386,-344.63988553547136

13.367423661925551,-346.55740625461425

13.946052766095976,-348.47136114694246

14.5362362172778,-350.3811882529438

15.138351936787863,-352.28797898409596

15.752192934489873,-354.1909375136243

16.377607795337696,-356.0894974536062

17.0150013132281,-357.9847727180078

17.66415415707888,-359.87598593508943

18.324894869587496,-361.7625532287592

18.997624233115264,-363.64551930083616

19.682149364252307,-365.52423191192264

20.378273356955976,-367.3980732661155

21.086360551120137,-369.2679365574641

21.806286149399753,-371.1333876636257

22.53782664242124,-372.9937405000698

23.2813221779453,-374.84968708984314

24.036761698340772,-376.700956962934

24.803943464780676,-378.54704604826935

25.58299190907774,-380.38828970089037

26.37397436335247,-382.2247452620211

27.17665048143686,-384.05575187164226

27.991142888623028,-385.8814953935945

28.81763805186783,-387.7022827626372

29.65583534435657,-389.5173515666424

30.505796856682338,-391.3267524609529

31.36782620302848,-393.13103052916523

32.24155191523703,-394.92931391408473

33.12697705920569,-396.7215335766375

34.024519724208346,-398.5084425632737

34.93374972198478,-400.289099354365

35.8546834631703,-402.0633683300781

36.787707090959536,-403.83173094906385

37.73254856954554,-405.5934786750816

38.689376507024924,-407.34899472728944

39.65795177464527,-409.0979893119885

40.63825217234543,-410.84035962196606

41.630404849479696,-412.57624855769166

42.63425530381827,-414.3053130633356

43.649721572295974,-416.0273374362496

44.677050259273194,-417.74265908374974

45.716091598933914,-419.4509442373714

46.76660786702662,-421.1517317647901

47.828975763877224,-422.8455553803699

48.90308433806534,-424.5321534882753

49.98850757649678,-426.21079560852445

51.08577155993298,-427.8822525927007

52.1946680419847,-429.5462569019596

53.31477018978634,-431.2022597514146

54.44643984993819,-432.8505845301223

55.58959840714548,-434.4909059809253

56.74422643729176,-436.1230963806134

57.91036600014104,-437.74713989746533

59.087968129614225,-439.36289673491035

60.27699103565508,-440.9702406870561

61.47742941265684,-442.5690964420017

62.68923644290566,-444.159335032306

63.91239713345376,-445.740872415315

65.14687711695488,-447.31360258176755

66.39261198224057,-448.8773868601331

67.6496016559334,-450.43217290568526

68.91780057319754,-451.97785737147746

70.19711187189934,-453.5142840090944

71.48753428438891,-455.04142062029763

72.78902827657258,-456.5591969098354

74.10145170981671,-458.0674345360553

75.4247881421133,-459.5661107719914

76.75902367998575,-461.05521109814487

78.10396556905404,-462.5345287458189

79.45957666533064,-464.00403556292383

80.82589442768581,-465.4637813742349

82.2026811493296,-466.91351921738175

83.58988093485509,-468.3531959437861

84.98760609963583,-469.78292402078927

86.39557847792757,-471.2024107881844

87.81371780473589,-472.6115744709069

89.24220576583447,-474.0105907847208

90.68069825358239,-475.39911047085803

92.12916918917851,-476.77711708071143

93.58765271760198,-478.14468482657776

95.05591503313799,-479.501691513829

96.53387331089074,-480.84814555645465

98.02141617722836,-482.1840087247717

99.5184220647398,-483.50923243734985

101.02482746159855,-484.8238106839263

102.54050035789953,-486.12766610131473

104.06534291337256,-487.420738445685

105.59934389429472,-488.7030252399058

107.1423753845422,-489.97441241259634

108.69432291025271,-491.23478707486464

110.25524526780343,-492.4841670247763

111.82502971676055,-493.7224245067791

113.40349497386843,-494.9493780854752

114.99077319101936,-496.16509024190464

116.58677112554918,-497.36944830175923

118.19119669145219,-498.56219832920465

119.8042585381014,-499.7434663094616

121.42588960255317,-500.9131750439972

123.05565664765521,-502.0709960171433

124.69385119695116,-503.2171271849818

126.3404131022,-504.3515174995447

127.99483548922404,-505.473821626247

129.6574134146192,-506.5842509529392

131.32810519888642,-507.6827873000011

133.00640385443788,-508.7691178521931

134.6925290139105,-509.84341251140904

136.38649108278233,-510.90569817525216

138.0877909239156,-511.9556986744156

139.79661456806383,-512.9936028934138

141.51289772380014,-514.0194413003007

143.2362632182049,-515.033019941376

144.96681341085275,-516.0343550518138

146.70441678103447,-517.0233586599758

148.44899412386732,-517.9999995536679

150.20049661987935,-518.9642547097543

151.9587383499113,-519.9160226516419

153.72370342169265,-520.8552925461901

155.4953663553308,-521.7820427591843

157.2734683785327,-522.6961292111284

159.0580262886947,-523.5975516090595

160.84907583394303,-524.4863159483701

162.64627558214698,-525.3622437463597

164.44963967356307,-526.2253366895169

166.25928403701442,-527.075643782169

168.07479387219024,-527.912968912914

169.89615735223606,-528.73731239221

171.72355861530204,-529.5487630880793

173.5565414111934,-530.3471299702771

175.395066009063,-531.1324159139178

177.23932697680402,-531.9047247882683

179.0888878291635,-532.6639004046532

180.94371735540804,-533.409964935651

182.8038708622802,-534.1429777611776

184.6690604391527,-534.8628675426062

186.53927797588156,-535.5696803378282

188.41434781641541,-536.2634025582582

190.29417279790212,-536.9440521247825

192.17880487301113,-537.6117167494796

194.06784421360976,-538.2663039228543

195.96120088093588,-538.9077467266906

197.8593539839531,-539.5361533264169

199.76154310299327,-540.1513202466655

201.66768302756682,-540.753474021304

203.57851017720543,-541.3429909770105

205.49286502753765,-541.9195848369611

207.41066298982264,-542.4833153129542

209.33288020917684,-543.0345420294464

211.25839879347103,-543.5730144711857

213.18693603884077,-544.0987340067562

215.11961297842885,-544.6120707046873

217.05533519395343,-545.1127898657372

218.99376050673004,-545.6008642722284

220.93602453609512,-546.0766227709709

222.88105398370564,-546.5398353890996

224.82858586407073,-546.9904769696677

226.77962809803353,-547.4288030914336

228.73314525927464,-547.8545989182275

230.68904454200307,-548.2678707870127

232.6480901296658,-548.6687966281376

234.60933129172963,-549.0571955611392

236.57286537404917,-549.4331041769469

238.53914757767362,-549.7966204279318

240.50739277598427,-550.1476127068105

242.47782264966986,-550.4861405926889

244.45057229412,-550.812244226519

246.4251267441485,-551.125858245046

248.401696903166,-551.4270380455457

250.38013851689846,-551.7157816691408

252.36032421135297,-551.9920904117156

254.34228038898485,-552.2559864213757

256.3256308765573,-552.5074583051536

258.31073660840843,-552.7465937216331

260.2972546568634,-552.9733683940777

262.2848260728365,-553.1877426516583

264.27393006549096,-553.3897336208222

266.2649827664667,-553.5793109584963

268.255661136229,-553.7564004352789

270.2458945180153,-553.9210342401554

272.2486977474702,-554.0735532034146

274.23641971496716,-554.2131501114154

276.1952276931428,-554.3394490796944

278.3157030707865,-554.458015532081

280.23986905609763,-554.559201895063

281.71008530033845,-554.6363297597705

283.9655270931411,-554.718241265152

285.7158828455087,-554.7730476599017

287.7674874675125,-554.8306635672308

289.97719814278736,-554.8839685438178

292.201872054968,-554.9258421463416

294.3274100921682,-554.9505198245072

296.350902018321,-554.9585664190105

298.31058911739416,-554.9526342737362

300.24506167505905,-554.9353814804169

302.1940251433809,-554.9094131716099

304.1753437477864,-554.8763773299328

306.17785992154825,-554.8368011377075

308.1911454904939,-554.7911111879658

310.20477228045087,-554.7397340737393

312.2135629576524,-554.6830777061394

314.2143255172447,-554.6221844424086

316.2096415346292,-554.5581769343427

318.2024380779021,-554.4921686572746

320.1965231351338,-554.4252323384612

322.19366323960685,-554.3581137352306

324.1920806958434,-554.2911847975247

326.1911778305034,-554.2247469177174

328.1903569702468,-554.1591014881826

330.18911891040267,-554.0945206548588

332.1874988604324,-554.0311280712148

334.18569185373883,-553.9690010259184

336.18389252248573,-553.9082168059596

338.1821315397928,-553.8488564493376

340.18043970859765,-553.7909661877791

342.1789791991528,-553.7345475018977

344.17769309632473,-553.6796060383105

346.17652448498006,-553.6261474436352

348.1751119471187,-553.574184603921

350.17375364271874,-553.5237103064723

352.17248882358734,-553.4747236298266

354.171336264508,-553.4272241923995

356.17013360329236,-553.3812160543134

358.1688451554202,-553.3367102198425

360.1676933170597,-553.2937239372208

362.1666747817541,-553.2522803890872

364.16578624304765,-553.2124027580808

366.16459648299957,-553.1741263964149

368.163514519808,-553.137489398791

370.1625659942248,-553.1025432910009

372.1617544768105,-553.069340030907

374.1608506743627,-553.0379355639412

376.1598126343658,-553.0083947540896

378.15892182385426,-552.9807919410752

380.1581815265632,-552.9552067044851

382.1575950262283,-552.9317186239068

384.156602560909,-552.9104140151826

386.1557427667665,-552.8913715265348

388.15503916445334,-552.874677573629

390.1544912787391,-552.8604188411898

392.15378176159106,-552.8486824771384

394.1528643836887,-552.8395197321793

396.15212502839665,-552.8329436869855

398.15157953464677,-552.8289679298338

400.1512437413709,-552.8276060490005

402.1503655268077,-552.8288362294714

404.14963380103035,-552.832482084789

406.14902737497664,-552.8383250231702

408.14849493436714,-552.8461464514298

410.147622399202,-552.8557171871793

412.14640679306916,-552.8665665681735

414.14545617685695,-552.8779587482577

416.1449554065248,-552.8891420521015

418.145089338032,-552.8993648043743

420.14533570458497,-552.9078323244836

422.1456808904579,-552.9135699677265

424.1454164223673,-552.9155474653547

426.1438084540618,-552.9127344247318

428.13987092409485,-552.9041014796471

430.1344066416007,-552.8885984327987

432.1303950948954,-552.8651451231193

434.1305403537595,-552.8326610210822

436.13754648797396,-552.7900655971603

438.1512876028568,-552.7366068796117

440.1649956437986,-552.6728894265227

442.1685141202081,-552.5999430047285

444.1516309656215,-552.5187987514549

446.10283457894303,-552.4305005752008

448.03364890701204,-552.3335074021395

449.9837878400499,-552.2231419413212

451.99181279397214,-552.0946689847007

454.0962851846942,-551.9433533242326

456.3040882895343,-551.7678286996149

458.5175218714085,-551.5792663302883

460.59526337960995,-551.3935297742793

462.3953067082365,-551.2265350398047

464.53193110574546,-551.0189803343912

466.13485044802206,-550.8401090573705

467.9274587515913,-550.6332362053314

470.05971010627707,-550.3844661430936

472.019103441483,-550.1395138660841

473.9856386461755,-549.8818444454158

475.97733527995643,-549.6097599590832

477.95502843938044,-549.3267940727302

479.93120417864634,-549.0317534018147

481.9076018234061,-548.7244318286523

483.88117741578475,-548.4050611788708

485.85282786472413,-548.0735074094118

487.8224083393953,-547.7297661349514

489.78981426181883,-547.3738006819215

491.755079544766,-547.0055783725516

493.7177744940917,-546.625161734848

495.67822499290844,-546.2324739176146

497.6362716275069,-545.8275403037288

499.59142756599744,-545.4104633359116

501.5442256504918,-544.9811278077835

503.4943295175538,-544.539597122836

505.44127804271926,-544.0859733000058

507.3857072720308,-543.6200746257557

509.32712824785614,-543.141907165389

511.2651208172554,-542.6514637649399

513.2003237061364,-542.148523584566

515.1322250561017,-541.6332891049636

517.0604689846303,-541.1058585925495

518.985701262579,-540.5659904960044

520.9073503514669,-540.0137858962897

522.8250831705435,-539.4492898888651

524.7395064192763,-538.872269541266

526.6500639151839,-538.2828399677418

528.5564357813639,-537.6810576815523

530.459196965811,-537.0666968032988

532.357820796744,-536.4398831212234

534.2519868307357,-535.8006872492168

536.1422371955483,-535.1488879907183

538.0280876548841,-534.4846125062077

539.9092051063486,-533.8079459230215

541.7860946747227,-533.1186705729384

543.6583283811267,-532.4169047181459

545.525549340952,-531.7027497874003

547.3882195289157,-530.9759930198376

549.2459827861376,-530.2367334648926

551.0984481605228,-529.4850927861615

552.9460269582928,-528.720867227177

554.7884520782126,-527.9441260031432

556.6252892095098,-527.1550166353189

558.456890251754,-526.3533507791101

560.2830949565725,-525.5391565699906

562.1034189780047,-524.7126129293014

563.9181436736543,-523.8735554266083

565.727232365223,-523.0219566025988

567.5301132951147,-522.1580242943394

569.3270249772621,-521.2815921613419

571.1179935995305,-520.3926219940121

572.9025523121254,-519.4913287951762

574.6807958150941,-518.5776425140346

576.4528054630927,-517.6514810838421

578.2181481245594,-516.713033263808

579.9768356335525,-515.7622582201337

581.7289656812429,-514.7990634041311

583.474164423151,-513.8236155510343

585.2123891510952,-512.8359028964788

586.9437140393661,-511.8358447035093

588.6678348558482,-510.8235793470996

590.3846909591059,-509.7991088378304

592.0942795080559,-508.76240124609495

593.7963977303323,-507.7135489374099

595.4909727660201,-506.6525711432252

597.177935885831,-505.57948890245456

598.8571628483876,-504.4943651528986

600.5285831513534,-503.39723605942373

602.1920953120338,-502.2881655382068

603.847615674667,-501.1672146328153

605.4950931574376,-500.03442994209263

607.1344167369983,-498.8899059068581

608.7655136680995,-497.7337170440009

610.3883577822113,-496.5659072878152

612.0028379516285,-495.3865819754086

613.6088658767076,-494.19582969425767

615.206434760494,-492.99367423133197

616.7954339593706,-491.7802123800261

618.375743248052,-490.55554609204

619.9473719468411,-489.3196750383732

621.5102170726951,-488.0726864279378

623.0641319511775,-486.8147083920877

624.6091493676732,-485.5457328381222

626.1451868511002,-484.2658485123063

627.6720824838891,-482.97521449101004

629.1898817310562,-481.6738130787276

630.6985116907457,-480.3617219236362

632.1977931563025,-479.0391100038681

633.687768131962,-477.70594811013723

635.1683553770098,-476.3623098314026

636.639398957874,-475.0083344876229

638.1008971925297,-473.64401699994875

639.5527707361178,-472.26941991344955

640.9948887893263,-470.88465389102885

642.427214611432,-469.4897395275216

643.8496690424723,-468.0847378309425

645.2621482238634,-466.6697359729949

646.6645944188324,-465.2447777491869

648.0569258292545,-463.8099339204404

649.4390649767989,-462.365274397486

650.8109494456005,-460.91085737667095

652.1724893409516,-459.4467746482963

653.5236295502631,-457.9730851311583

654.8643201082804,-456.4898457274082

656.1944543223567,-454.9971809252485

657.5139924250722,-453.4951446550876

658.8229147500009,-451.98376951737697

660.1210838316872,-450.463228860367

661.4084686708384,-448.93357420240807

662.6850999609046,-447.3947871626641

663.9508399992634,-445.84709392930944

665.2055993147702,-444.2906456056415

666.4495523071267,-442.725210000155

667.6823448920097,-441.1512068936446

668.9039341133298,-439.56868729347036

670.1145689628609,-437.9773335807593

671.3138725622616,-436.37764132956744

672.5017937098037,-434.76968525044873

673.6785529227968,-433.1531633372027

674.8438351854675,-431.52850173521955

675.9975678038276,-429.89580206633156

677.1399028032145,-428.2548424621494

678.2706234702507,-426.60592536065724

679.3896308475695,-424.94919294671087

680.4970140080607,-423.284508471335

681.5926418613982,-421.6120628990949

682.6764034954311,-419.9320255930925

683.748335957747,-418.2443398424019

684.8083680092593,-416.5491180434419

685.8563961819667,-414.84653070928147

686.892421472976,-413.13658352583406

687.9163934237498,-411.41936732928764

688.9282399635372,-409.6950133689939

689.9279463976897,-407.9635584760788

690.9154318718585,-406.2251560289286

691.8906841769124,-404.47984143257224

692.8536964176773,-402.7276390917169

693.8042969161236,-400.9688776931559

694.7425672741065,-399.203419417364

695.6685054550073,-397.4312788785708

696.581857440796,-395.6529450607222

697.4827095953076,-393.8681898823159

698.3711304784536,-392.0768633191195

699.2468030852666,-390.2796693605062

700.1099103879852,-388.4763205174377

700.9605148488987,-386.666729604503

701.7983514168524,-384.8514947699208

702.6235000633768,-383.0304973959039

703.4360660665548,-381.2035568914098

704.2358586397113,-379.3711685395483

705.0228896030202,-377.53339715831567

705.7973049131554,-375.6900005975956

706.558981598918,-373.84138708867505

707.3078926813861,-371.9877709697763

708.0442204143959,-370.12886509785926

708.7679028981653,-368.26500697207535

709.4788951599293,-366.396531051368

710.1774095211077,-364.52311490727084

710.863434155816,-362.64503601168735

711.5369127871646,-360.76272499479865

712.1980739956463,-358.87582410551727

712.8469348443892,-356.98455532615293

713.4834173575911,-355.08942689659017

714.107743841938,-353.19003778709634

714.7199329598175,-351.2865560387389

715.3198692906334,-349.379557045652

715.9077532063262,-347.4685888678087

716.4835908182725,-345.5537706021405

717.0472285092837,-343.6357462639989

717.5988503574873,-341.71400982588295

718.1384613257,-339.7886411896327

718.6658863304714,-337.86036406894

719.1812783245797,-335.928630965711

719.6846363380345,-333.9934375829506

720.1757444083315,-332.0556712686778

720.6547955596855,-330.11463873201757

721.1218126275436,-328.17025583060456

721.5765167672332,-326.2237054282943

722.0191328057764,-324.27405116555775

722.4496807667736,-322.32117589537864

722.8678446672834,-320.3665304368517

723.2738805176234,-318.408934836821

723.6678065545957,-316.4482466087946

724.0492752638928,-314.4862051783975

724.4185747177069,-312.521333752302

724.7757156335429,-310.5535075218718

725.1203148697134,-308.5847992284907

725.4526543495441,-306.6132202020726

725.772494475668,-304.6389820604471

726.0793105293972,-302.66403180586474

726.3736812489163,-300.68566383055963

726.6555554604947,-298.7063104840919

726.9247567144563,-296.7281393910024

727.1824461574756,-294.7370119547683

727.4268676872159,-292.75507341881536

727.6559558337091,-290.8089360146011

727.8840761322317,-288.7153757131238

728.0911489166147,-286.7361606978507

728.2430255760341,-285.3128251310183

728.4442400530983,-283.01655866397994

728.5829271664296,-281.3116457182749

728.740752039999,-279.2912573860962

728.9038309491747,-277.09811096912114

729.0582801693243,-274.8749237690268

729.1924147965863,-272.73819013979204

729.30469832897,-270.70729258020384

729.3990393332009,-268.74534800947293

729.4795203332093,-266.81294718607813

729.5502369827698,-264.86986068762195

729.6136031117676,-262.89322807484155

729.6691492140318,-260.8931486577733

729.7162367638838,-258.88012429906684

729.7542272356447,-256.86465686137217

729.782654610936,-254.85542571805226

729.8022103613413,-252.85376950492468

729.8141077360339,-250.85700165611456

729.8195645230734,-248.86227198781154

729.8197955239017,-246.86685026795013

729.8158028985324,-244.86930642407458

729.8082396223931,-242.8699586453078

729.797726320216,-240.8695385634426

729.7848836167335,-238.86877781027175

729.7703017288245,-236.86901188884073

729.7543124739744,-234.86975781831552

729.7371425153686,-232.87065826453573

729.7190191799338,-230.87150952406748

729.7001715590297,-228.87242440436808

729.6807448356757,-226.8736490764952

729.6607369353004,-224.87452632660302

729.6401395910088,-222.87508966768206

729.6189445359066,-220.87537261272269

729.5971501513603,-218.87635570909347

729.5747099250427,-216.87732840235762

729.5515709539198,-214.87809558840317

729.5276825947642,-212.87867649865774

729.5029970517938,-210.8792841127646

729.4774969041289,-208.8801845172105

729.4512047822523,-206.8810006375237

729.4241530310452,-204.88178541283332

729.3963739953889,-202.8825917822685

729.3678978474713,-200.88336638925176

729.3387520167129,-198.88419336419844

729.3089609464844,-196.88508709633442

729.2785487277706,-194.8860375743552

729.247538584096,-192.88698222501725

729.2159500290486,-190.88784491281092

729.1837999125531,-188.88874868446692

729.1511026470137,-186.8896945768433

729.1178726448343,-184.89068362679805

729.0841220320381,-182.89159208721455

729.049865317794,-180.8925126913198

729.0151154836633,-178.89347736104665

728.9798849703309,-176.89448590246388

728.9441853789635,-174.89549190209272

728.9080271640823,-172.8964285302096

728.8714227550604,-170.8974085063863

728.8343824509154,-168.89843167639037

728.796916550666,-166.89949788598935

728.7590329001736,-164.90048234742468

728.7207427893408,-162.90147582443615

728.6820561956969,-160.90251228034205

728.6429824563206,-158.90359178216

728.6035300025712,-156.90466886490975

728.5637064850938,-154.90567335455628

728.5235228120778,-152.9067211156549

728.4829875710325,-150.90781222888708

728.4421093494674,-148.90894677493444

728.4008940139099,-146.9099959949986

728.359351534334,-144.91105226336836

728.3174905707704,-142.91215237731976

728.2753190299138,-140.91329650946503

728.2328438104603,-138.91443767017313

728.1900709272118,-136.91549916355652

728.1470103002325,-134.91660527902818

728.1036691810401,-132.9177562507198

728.0600548211518,-130.91895231276322

728.0161713956113,-128.92005605956925

727.9720278393955,-126.92116486775159

727.927631698885,-124.92231948255774

727.8829896326735,-122.92352014138427

727.8381071662811,-120.92471682968946

727.7929888347661,-118.92582437202132

727.7476438538532,-116.92697892981525

727.7020783657949,-114.92818093776559

727.6562985128442,-112.92943083056666

727.6103069579029,-110.93057966399911

727.5641118852086,-108.93173172151627

727.5177200019064,-106.93293189066961

727.4711369795712,-104.93417999155733

727.4243672217563,-102.93542172017683

727.3774142696948,-100.93656289367465

727.3302875989581,-98.93775441401489

727.2829932304567,-96.93899842651186

727.2355371851017,-94.94029707648019

727.1879218867406,-92.94148994019582

727.1401584740271,-90.9426853201608

727.0922577001244,-88.94392609247247

727.044229146184,-86.9452055136001

726.9960816745293,-84.9464883052149

726.947820389866,-82.94771699690693

726.899447534764,-80.9489638728243

726.8509627905173,-78.95022200213891

726.8023658384207,-76.95148445402275

726.7536567011109,-74.95274633013904

726.7048378953075,-72.95400574206128

726.6559132128523,-70.95526398385688

726.606886464984,-68.95652279579474

726.5577614792767,-66.9577845234079

726.5085422292268,-64.95905122958439

726.4592328696178,-62.960320746471204

726.4098376245785,-60.96159245666602

726.3603607182375,-58.9628657427666

726.3108063954129,-56.964142116819374

726.2611785562344,-54.96541996909748

726.2114809926314,-52.96669868003255

726.1617175115766,-50.967978275751136

726.1118919373084,-48.96925957914772

