
-243.56167808796394,-221.0459129673277

-245.21644133513638,-222.16277260497353

-246.88094680634615,-223.27839896662437

-248.55553215185464,-224.39094798538443

-250.1862378660255,-225.4675855605539

-251.89997326361825,-226.57649059022788

-253.72708349203313,-227.73116444155335

-254.89177027719782,-228.4926095999393

-256.9811430351221,-229.747124038267

-258.5370646196394,-230.6411943738967

-260.4060719272374,-231.70641972445245

-262.3392944836071,-232.80215589101658

-264.0853990631225,-233.7863338348567

-266.2513555722738,-234.9879620805644

-267.44402015097455,-235.59839230738356

-269.11985851079174,-236.4570881041834

-271.1309422291259,-237.44359994027874

-272.8105885687748,-238.23460396536979

-274.3601509153884,-238.94263869527202

-276.42426588457204,-239.74362324472315

-278.40735651563045,-240.4632384892563

-280.3924087501242,-241.15270331710727

-282.5067750969656,-241.81766875113655

-284.18424255548155,-242.19215503908043

-286.04996170760694,-242.5323687385026

-288.1250040231845,-242.83278880759798

-290.1091534338916,-242.96844002490275

-292.1096399350286,-242.96173710107598

-294.10263957079263,-242.81192845504918

-296.06952309671834,-242.50505757600067

-298.0295295803603,-242.03490216883657

-299.92694544553893,-241.40075297894657

-301.75156380743675,-240.59734879575473

-303.50492488558206,-239.62175830039544

-305.15035375543084,-238.47839916106489

-306.63177496385094,-237.18085787548964

-307.9822794025975,-235.71628068454768

-309.1831324794939,-234.14255243750992

-310.21726164677904,-232.46074247945168

-311.0592638920964,-230.63003041144776

-311.70011537552205,-228.70831800510373

-312.15900258584014,-226.7801677216052

-312.4802609675148,-224.78872178521632

-312.6717515802331,-222.79391424431606

-312.73420663454874,-220.81868016887853

-312.6402368977052,-218.74245909601086

-312.46039735179244,-216.79291545318625

-312.25751557464207,-215.13651649312175

-311.78884824038255,-212.96570088393975

-311.28071248821294,-210.94025618724243

-310.73479466536037,-208.8992610623694

-310.10612137794385,-206.78688153367733

-309.49614188805737,-205.1922963916991

-308.7808553562795,-203.41106880613316

-307.9808282018181,-201.4860998504327

-307.1684025966289,-199.681381443233

-306.32101833825806,-197.87596836497926

-305.4447111454244,-196.07141437822347

-304.5486806143923,-194.28542623694537

-303.633867364461,-192.50693157804153

-302.7035973923091,-190.73603007207214

-301.76024055192346,-188.97334857416823

-300.8039921291268,-187.21618856919773

-299.8363104127845,-185.46599308292593

-298.85755626133067,-183.72275296659532

-297.8669697444819,-181.98463054209313

-296.86578098430954,-180.25339032117307

-295.8542081067309,-178.52901629595843

-294.8313939041186,-176.80971246000757

-293.7984998222056,-175.097114773832

-292.7557483299667,-173.39135722390247

-291.70228053671036,-171.69099013218042

-290.63902552491385,-169.9975395378397

-289.5661814971949,-168.31000831659549

-288.4849809056684,-166.6275904007421

-287.3973443572902,-164.94934342439285

-286.30559151396346,-163.27370944688005

-285.2125101876308,-161.59895226811489

-284.1212853213106,-159.9234058407599

-283.03457675532997,-158.24392167218085

-281.956167692105,-156.5593151319608

-280.8915194922203,-154.87129035220224

-279.83782842155557,-153.16209548686413

-278.8063992587273,-151.4459738167373

-277.8216726914828,-149.76788889686605

-276.7905811569356,-147.90906943068433

-275.8369634823447,-146.14534760547943

-275.2124204952561,-145.0440217597107

-274.1355220945995,-142.77516718514292

-273.331778209254,-141.00558409984905

-272.4288823409201,-138.99305476398536

-271.542021831401,-136.99465221546257

-270.7863840224995,-135.26744949219116

-269.83460936473244,-132.9476548164079

-269.4386571409041,-131.72307485089513

-268.76031641903666,-129.7876663793308

-268.0907410132828,-127.7791551191642

-267.52803519538134,-125.91269459484147

-266.98270513816317,-123.9895106885521

-266.47057248039795,-122.04348869786315

-266.0054661584694,-120.10640947268601

-265.57811866169436,-118.14797776533793

-265.19466912753614,-116.18489681569727

-264.8562997488467,-114.21856257738621

-264.5597416009876,-112.23672570708253

-264.30765492384717,-110.253079942672

-264.10079966401827,-108.26785802792703

-263.9392505088659,-106.27136771426805

-263.82507909531745,-104.274439195688

-263.7592345089272,-102.27809161759832

-263.7429014049552,-100.2776734208421

-263.77809333315423,-98.27791363160074

-263.86662530914316,-96.28181604594543

-264.01000071733307,-94.2876539911435

-264.20909646813163,-92.29796295613009

-264.46530478485164,-90.31486586603549

-264.7798748139739,-88.33978633083211

-265.15335168269456,-86.37521263616945

-265.58604866951356,-84.42293274985634

-266.07822970616354,-82.48429616504116

-266.629557057327,-80.56187315644158

-267.23990757784503,-78.65687437965255

-267.9091023724351,-76.77200793970546

-268.63699445017016,-74.90997077232882

-269.42403575348374,-73.07151563213736

-270.2697847530988,-71.25913947265607

-271.17356676859197,-69.47547637132827

-272.1350597103007,-67.72237985487165

-273.15408522280427,-66.00155027469413

-274.22964865287537,-64.31587283672621

-275.36114352978484,-62.66691215621107

-276.5472261704232,-61.056758713011206

-277.786722645459,-59.48698714918454

-279.0778886019452,-57.95956824340349

-280.4181490890313,-56.475884058425905

-281.8052141565614,-55.034853251181204

-283.23446082336125,-53.63583756629707

-284.7025565228616,-52.27844411448673

-286.2084227208827,-50.96293639579745

-287.75112084452064,-49.691953816019726

-289.3303801686165,-48.467727883509596

-290.94767703763375,-47.28972841789928

-292.5984554941392,-46.16092670260849

-294.2807059573959,-45.082584490407044

-295.99607315564174,-44.05354837600428

-297.74271088587705,-43.07473730251139

-299.51290962266165,-42.149687080806224

-301.3111951960953,-41.27495196094654

-303.13559091158584,-40.45081974306502

-304.9788993931098,-39.67958576567214

-306.843394969042,-38.95891409499118

-308.72929746142864,-38.28746683396945

-310.62928736501476,-37.666468435127996

-312.5447023612958,-37.094150842843824

-314.4763037892046,-36.569115635195445

-316.41766872983237,-36.09174461033847

-318.37005511161857,-35.66015192605084

-320.33349211912355,-35.272674576441595

-322.3028804503659,-34.928685243667275

-324.28071264190896,-34.62654702711963

-326.2633133915171,-34.36469131755236

-328.2483020056228,-34.14141591118557

-330.2493431301445,-33.955014630772204

-332.23530870965874,-33.80334187403084

-334.1980039255459,-33.68495529453664

-336.31929056302897,-33.60367420109556

-338.2459668459346,-33.54937085640689

-339.7334374637482,-33.51445968525277

-341.97131657290004,-33.539294046709664

-343.69652723165933,-33.57571225760794

-345.73027086030237,-33.63039389616671

-347.9432184177689,-33.70471767209521

-350.20604086299846,-33.8000622951027

-352.40799996310244,-33.91698498315413

-354.50855585632627,-34.05064726445241

-356.49415563791115,-34.19471529213154

-358.35152908741827,-34.342867688730244

-360.3981377278137,-34.51777267962761

-362.6274159138785,-34.71967174704166

-364.4722179418968,-34.895724334682754

-366.3517725049566,-35.08329448495345

-368.18700096592715,-35.27787419155233

-370.104815402611,-35.48987582060727

-372.14743926327696,-35.72388609941128

-374.1227501323292,-35.96198917942443

-376.1012673482036,-36.211333857332114

-378.08818742719706,-36.472756754372966

-380.06884195063674,-36.74511510215609

-382.04785697045975,-37.029065936129946

-384.026160606198,-37.324941271625505

-386.00220168763065,-37.63292960174898

-387.9760823296498,-37.953676897138436

-389.9478554757825,-38.2883334910488

-391.9168911514147,-38.63830685072615

-393.8827182477337,-39.00528001134266

-395.8451416285322,-39.390938278303885

-397.80342618749546,-39.79665484985633

-399.7571258094726,-40.22349159054091

-401.7061085116619,-40.6722590026886

-403.64966030086543,-41.143383299516664

-405.5875292928538,-41.637171032923135

-407.51965499527904,-42.153838812104986

-409.44530527269717,-42.693341730184436

-411.36438969026835,-43.25578530816643

-413.27679381494073,-43.84134680412336

-415.1816541331448,-44.4500254698258

-417.07896984071044,-45.08209592176599

-418.9685506812995,-45.73769764647398

-420.8494880069523,-46.41656888959518

-422.7219670553428,-47.11857258053959

-424.58619343507024,-47.84348845778038

-426.4409366628678,-48.59051695692013

-428.2871170495353,-49.35991244416036

-430.12397408511765,-50.15113950394751

-431.9514642272238,-50.96379141401236

-433.7694663588458,-51.79745631847084

-435.57753372818934,-52.651649030893964

-437.3764083513079,-53.5265786745592

-439.16475745533603,-54.42165606061096

-440.94249113368124,-55.33714455044576

-442.7100342703519,-56.273942077065314

-444.46520865058466,-57.23198858462253

-446.20788371190554,-58.21270167112667

-447.9374439233228,-59.21771861245377

-449.6511334800536,-60.24788339669594

-451.34824215005983,-61.30564205115122

-453.02691354326873,-62.393212619202494

-454.68389466989834,-63.51226685697613

-456.3175120762915,-64.66571909206732

-457.9250203314499,-65.85575542622958

-459.5036828314579,-67.08375268875214

-461.05047736587176,-68.35157484537699

-462.5625250555001,-69.66356957437836

-464.0321713536838,-71.01900979869907

-465.4573473454521,-72.42138264988631

-466.83574579091623,-73.87429256020215

-468.15763193757556,-75.37328568035925

-469.4202238600315,-76.92092614626304

-470.622568984406,-78.52291871177258

-471.7527984467424,-80.17077296104871

-472.807008073177,-81.86689261152841

-473.7814479398059,-83.61429048724958

-474.6692265021804,-85.40838143185715

-475.4627013607446,-87.24411127771762

-476.1539923167078,-89.11715192846735

-476.7386009935652,-91.03430330053533

-477.2051135980718,-92.98063728937719

-477.5465926318551,-94.9486513017377

-477.75703295832477,-96.9322704070887

-477.8306150452151,-98.93100339263414

-477.7630280155193,-100.92581935567321

-477.55495252421537,-102.91406482511115

-477.20719218376223,-104.88400620901298

-476.71804498686356,-106.82422708375698

-476.0894241194645,-108.71736832048882

-475.32339884213627,-110.56287313062735

-474.43037799598727,-112.3557746972177

-473.4266947374652,-114.08835941584289

-472.3265449000837,-115.75591512036648

-471.13097521012315,-117.35709100711307

-469.8412943299811,-118.8864648177299

-468.46348042690073,-120.33659272739712

-467.0050019834288,-121.70291204630578

-465.46877069021,-122.98645308133877

-463.8643228901256,-124.18090469052242

-462.1965814146742,-125.2832977160814

-460.46884422547697,-126.29503043436264

-458.6915508234926,-127.21748342777303

-456.8725065073609,-128.05114899532316

-455.0015692564904,-128.79510856683717

-453.10968830140547,-129.43632261164808

-451.20087060387436,-129.96825118643332

-449.24833612181754,-130.39034442182702

-447.28632454930744,-130.7060933703083

-445.2985725662394,-130.93218912613528

-443.3157696052537,-131.08121237857668

-441.29395513457234,-131.16741134103194

-439.2130460436663,-131.20902482516684

-437.53132404933626,-131.21521911922753

-435.3039641483612,-131.21858272181564

-433.38132236854756,-131.23509455118906

-431.2176370883044,-131.26320020361922

-429.28548534922544,-131.30153392480563

-427.05613757165344,-131.4045728384725

-425.3851415031905,-131.55722653677637

-423.3254815473872,-131.77002923747207

-421.3127875481597,-132.05228859437915

-419.37102805198913,-132.40801068499843

-417.4152092656626,-132.83989468193886

-415.4772922562391,-133.34852255258437

-413.56767885698355,-133.93292753429202

-411.6806305266012,-134.59360350231685

-409.82011354447724,-135.3302168278927

-407.9934545172726,-136.14065644920623

-406.1999777954691,-137.02413363698582

-404.43599003249074,-137.9783875029147

-402.70235193197294,-138.9985822852181

-401.03083741547266,-140.06849478120188

-399.37281156201976,-141.23730613199467

-397.7905778130616,-142.47252017686847

-396.29498353072756,-143.7709767872958

-394.8579530440057,-145.1414966492135

-393.4694805601416,-146.57818751126354

-392.15123018083284,-148.06429169552442

-390.9067247523829,-149.6131512133168

-389.7359210213622,-151.22735454051679

-388.6341615081093,-152.89765840500118

-387.6030984881643,-154.6181941879635

-386.6434978475122,-156.3941600580461

-385.77948058131227,-158.17766008693923

-384.97970285769776,-160.01534056900013

-384.2445395635103,-161.8905362329858

-383.5784990795933,-163.77294003197173

-382.97051569261413,-165.6833741091423

-382.4271474615962,-167.60699618858354

-381.9506323108995,-169.55137295955151

-381.5433413070992,-171.50820786010976

-381.2031254483555,-173.47852446002227

-380.9276407410672,-175.46041375059636

-380.7139531047492,-177.44733338511406

-380.5572991332075,-179.44141956590076

-380.4530700367988,-181.43909732828757

-380.39601048215064,-183.43653874220465

-380.38074383117663,-185.4365844601638

-380.4028371684842,-187.4368246186102

-380.4575572772145,-189.43444571362818

-380.5406499942042,-191.4307476643488

-380.64920954571943,-193.43792098767014

-380.77567519544016,-195.42145836592755

-380.91719418850977,-197.38625955925033

-381.0910915951008,-199.51993514640418

-381.24563323968886,-201.35969179716804

-381.3804224298154,-202.91534639385455

-381.59861633523207,-205.0876136881404

-381.7851883695696,-206.87080062501218

-382.00786540690774,-208.93705575002747

-382.25431338314246,-211.14352335922212

-382.5122127766896,-213.34746960521673

-382.77244688232173,-215.4429422723623

-383.0355711474446,-217.43999290209268

-383.3046122655098,-219.37702171431624

-383.5825969299686,-221.29242892894146

-383.8725737799064,-223.224199483021

-384.1754675760329,-225.18517837622366

-384.49025659406294,-227.16523346585583

-384.8159535577165,-229.15409721985847

-385.15157211355825,-231.14150749298645

-385.49632555541336,-233.11978136574072

-385.84989316563446,-235.08935644338834

-386.2121378162696,-237.0530304291156

-386.58292237936695,-239.0136010261092

-386.9620979756021,-240.97376543105278

-387.34936964882473,-242.93456522643507

-387.7442983894782,-244.8954045197113

-388.1464339826057,-246.855591270111

-388.55532621325045,-248.8144334368639

-388.97053983777175,-250.77136093719645

-389.39174095587816,-252.72649204101506

-389.818612160179,-254.68007600837015

-390.25083598418723,-256.6323618185906

-390.6881045298403,-258.583631937217

-391.1301269332037,-260.5340131355937

-391.57662791947513,-262.4834583204166

-392.0273427950545,-264.43195605630314

-392.4820068663421,-266.3794949078712

-392.9404176737858,-268.3262882176231

-393.4023234117569,-270.27216584559756

-393.86753258201315,-272.21716867065845

-394.33585558158,-274.1613456524011

-394.8071402905827,-276.10489595163153

-395.28123121798234,-278.04788801325947

-395.7579478442327,-279.9901600133546

-396.23715549914726,-281.93173276649657

-396.7187195125398,-283.872627087265

-397.2026065394629,-285.81324443168586

-397.6886304773433,-287.75325250603214

-398.17669609600154,-289.6926506383894

-398.6667143224101,-291.63146290325545

-399.1586413283607,-293.5698878099946

-399.65243099727644,-295.5079964969685

-400.1479945232579,-297.4455534261063

-400.6453042621506,-299.382556138412

-401.1443325697997,-301.3190021748889

-401.64518737018307,-303.2554303835235

-402.1476827949999,-305.1913346773575

-402.6517390479358,-307.1266520109104

-403.15728893315213,-309.06136815704764

-403.6643433061835,-310.99576431781435

-404.17290041537296,-312.93000115836156

-404.682849073892,-314.8637361456191

-405.1941919903824,-316.7970561984156

-405.7069318734856,-318.73004823557886

-406.22119510021105,-320.6632516486151

-406.7368168916962,-322.5960466063107

-407.2537202280745,-324.5281243035729

-407.77184242615135,-326.45922989088655

-408.29115893664056,-328.3892484269215

-408.81178371901785,-330.31851338142724

-409.3339630961708,-332.2477656347047

-409.85800942784005,-334.1779859472143

-410.38423507376626,-336.1101550794169

-410.91280357521526,-338.04470662836286

-411.4430571123726,-339.9790541370039

-411.97405224789003,-341.9095609637625

-412.50484514765077,-343.83258900952916

-413.03439517085775,-345.74416015832855

-413.5635876860376,-347.64761579705214

-414.09613704807407,-349.556990391228

-414.63571080742724,-351.48618240516726

-415.18597651455684,-353.44909030318115

-415.7477923175923,-355.44949752586376

-416.3117368278145,-357.45392931430814

-416.86364706738743,-359.41178180553266

-417.38924637445194,-361.27204570301683

-417.9571358995141,-363.27562231831376

-418.57920910199675,-365.4602723309245

-419.08793065101463,-367.23722219452293

-419.59827399651516,-369.00779321087913

-420.1206322928401,-370.80053636262

-420.66153137845623,-372.6498054885928

-421.2396684310203,-374.6203083589048

-421.8032407326801,-376.5279582907446

-422.3722044694841,-378.4409227158225

-422.9475465049351,-380.35916738887835

-423.526580098417,-382.27228162874894

-424.1096388652407,-384.18469619284735

-424.696502321904,-386.0965868306979

-425.2871116798011,-388.00764251813416

-425.8813560836804,-389.9173940849807

-426.4784443756165,-391.82350563106115

-427.08070975161957,-393.7329974212368

-427.6887396044305,-395.6476678960356

-428.2864065142346,-397.51948670222095

-428.9079121039453,-399.45125735595326

-429.5642412908374,-401.476764898292

-430.0250655657062,-402.9084273696853

-430.7534213688905,-405.13162599128054

-431.2504262064334,-406.63157096006654

-431.8637281147598,-408.47641286096973

-432.5482146200538,-410.52902383150973

-433.2587732484998,-412.6522760092064

-433.95096938274645,-414.7111987078793

-434.60974911142625,-416.66086226634496

-435.2463151126577,-418.5367867542798

-435.87209630619395,-420.3752462235648

-436.4985307338822,-422.2125414573417

-437.1347702535532,-424.07753843535323

-437.77977185122563,-425.9665187859652

-438.4306094750271,-427.86962365961267

-439.084357073085,-429.77699420673065

-439.73846883512414,-431.67991946012125

-440.39189993996064,-433.5749473622125

-441.04508335066197,-435.46378233626143

-441.6987895176211,-437.3491453138161

-442.3537939732963,-439.23377183245793

-443.01094892083466,-441.12054411153986

-443.66987691715826,-443.0085378819134

-444.3303049394293,-444.8970662009667

-444.99195996481023,-446.78544212608824

-445.6546576324354,-448.6732322887236

-446.31827586153753,-450.56020564698366

-446.98276438171206,-452.44636154914497

-447.648154548349,-454.3319330569126

-448.31447789185904,-456.21715372691364

-448.98175195928616,-458.102238488772

-449.64988756445456,-459.9871799048407

-450.3187842379774,-461.87195747819527

-450.9883415104674,-463.7565507119103

-451.65845054589363,-465.6409138058892

-452.3290338634681,-467.52505141879726

-453.0000423743075,-469.40901199489036

-453.6714190952995,-471.2928203358999

-454.34310776097055,-473.17650325560993

-455.01508857737446,-475.0601857816283

-455.68726757697993,-476.94376986791485

-456.3595886534696,-478.82726009551345

-457.03199570052635,-480.7106610454688

-457.70448012120977,-482.59410916638586

-458.37699456322224,-484.4776072960462

-459.0494627511164,-486.361053451273

-459.72185233727794,-488.24446773624567

-460.3941337735056,-490.12787809843076

-461.0664072371193,-492.01166289582324

-461.7385057332301,-493.89540246328875

-462.4103976352556,-495.77904469410277

-463.0820513166134,-497.6625374815411

-463.7535297414576,-499.5460937317255

-464.42484017662287,-501.42976279199695

-465.0959555507761,-503.3134904123564

-465.7669350131678,-505.1974638861733

-466.4378428876829,-507.0818850428889

-467.10889011695116,-508.96731561344086

-467.77974788846615,-510.8526076132587

-468.45025012157686,-512.7370252350889

-469.1202307356322,-514.6198326716774

-469.7896677875538,-516.5007192693812

-470.4588646348162,-518.3806936231649

-471.12845710025243,-520.2620735197996

-471.79920452300183,-522.147537911974

-472.4718734361983,-524.0397859935209

-473.1466323219763,-525.9397134093869

-473.8204853532532,-527.8388760659645

-474.490003244359,-529.7275120535986

-475.1517567096237,-531.5958594626344

-475.80240303877935,-533.4347368149952

-476.4452513758817,-535.2601063200372

-477.08943454015497,-537.110052354379

-477.74407050818866,-539.0228163260236

-478.4182024243806,-541.0364129432894

-479.1098650987324,-543.1506306632297

-479.786618774792,-545.2564226270526

-480.40739730992857,-547.2151550109858

-480.9311345615118,-548.888193991256

-481.5908827733934,-551.0451351197619

-481.9884090814793,-552.4629430138275

-482.5054766358239,-554.3237660870547

-483.0588998140414,-556.3730248894394

-483.5406207541804,-558.2765182746665

-484.0065661254718,-560.2149036007607

-484.4509067521482,-562.1743398640217

-484.86407484259706,-564.128540173086

-485.2490260868277,-566.0906970328947

-485.604393442287,-568.0596331186322

-485.92861682358193,-570.0324955080558

-486.22158264374,-572.01164491649

-486.48200230501425,-573.9949030459644

-486.70880316549307,-575.980787137485

-486.9016877349853,-577.9731112275134

-487.0595157439808,-579.9667779566857

-487.1817375273974,-581.9611217858535

-487.26804649349924,-583.961243170222

-487.31755435048944,-585.9602361318141

-487.32951289528006,-587.9579235120486

-487.30273209522437,-589.9589207966203

-487.2361476580058,-591.9572738113584

-487.12917718947404,-593.9535488845139

-486.9811950047664,-595.9484630054427

-486.7909767309253,-597.939609242066

-486.55730282466453,-599.9251585399229

-486.27888531585205,-601.9056191662867

-485.95495234280133,-603.8796241284928

-485.5853990009066,-605.8445607396579

-485.1696915040328,-607.800221776395

-484.70721600266216,-609.7456857558313

-484.19833330503513,-611.6789407587993

-483.6430255166218,-613.6006794314515

-483.0424204292505,-615.5072964019298

-482.39608862424177,-617.3993238074079

-481.7037431940048,-619.2763133400904

-480.9662965755608,-621.1347713859873

-480.18356596317517,-622.9742945267647

-479.35496016748004,-624.7951839963606

-478.48141081211133,-626.5943960931878

-477.5634834047838,-628.3701099800059

-476.6003275542874,-630.1233721476367

-475.5930489412399,-631.8517280373663

-474.54313565277687,-633.5526973747656

-473.4498668011545,-635.2277286916442

-472.3148707589516,-636.8751586839983

-471.1409346503828,-638.4930399744378

-469.9288250429391,-640.0839949454498

-468.68121562222126,-641.6479076301044

-467.4011062566711,-643.1832034259716

-466.0870332662144,-644.6909538494407

-464.73940830031717,-646.1694810353328

-463.36015695568364,-647.6161703925738

-461.94742220573534,-649.0321473037905

-460.5023295980595,-650.4154402986444

-459.02652764160763,-651.7640216643952

-457.51885382519947,-653.0787199346569

-455.98123368964946,-654.3578493533378

-454.4149031483688,-655.6006884414803

-452.81940098253796,-656.8077302663085

-451.19727139880615,-657.9778671752056

