
-107.85673046120338,246.22904217466697,-120.23471602417072,251.19438263194968

-106.82010861606072,248.78589516468796,-118.89984289824223,254.1787923050207

-105.6994910202618,251.49506857456117,-117.55485130790461,256.9923460630084

-102.13210278331692,259.8180413299986,-113.5425185756465,265.1028295713918

-98.52787146112703,268.07026869924357,-109.48462220869006,273.1598524548884

-94.95722051360431,276.27493109667773,-105.43315541785547,281.234677080846

-93.75647283180021,278.9967162570341,-104.07555196480851,283.92686458450146

-92.44748741575427,281.66332563263904,-102.80362858826186,286.66387699383006

-91.11570297476814,284.31559224055417,-101.52657807203877,289.4037054866604

-89.7492958237233,286.95056869791574,-100.25049139793592,292.1476282248

-88.36729118589197,289.58193422230215,-98.96025193544754,294.8837916919378

-86.97158351185408,292.2114785731476,-97.65886649211228,297.6123075946676

-82.71876990580941,300.095202271275,-93.70702678381006,305.7591627623692

-78.40893514313528,307.9896866612791,-89.7261886635768,313.86244454545374

-74.09191548525709,315.9197724931973,-85.77137417761567,321.9375011782096

-69.8066816457946,323.85318128357676,-81.84225330095681,330.0269426098521

-65.52030673154069,331.7103587325406,-77.85362500046972,338.15091801526

-64.07990928998937,334.3047098055729,-76.49810361650543,340.8621806098746

-62.63301972120521,336.8863027477959,-75.11784897401436,343.56903741674694

-61.179538544363716,339.45489735729114,-73.70366602340545,346.26676518420317

-59.716465440652044,342.00892046426117,-72.25375920415858,348.95427333637264

-58.23836697506075,344.54556377811804,-70.77205119880577,351.6335279856099

-56.742233027064394,347.06277930087737,-69.262837101822,354.30751642862697

-55.22409293564569,349.5616185464737,-67.72438968646213,356.9721742431335

-53.68235619459168,352.04638759320966,-66.15962347766711,359.623378887051

-52.13635667777968,354.5298493152472,-64.56623410379558,362.25793924836535

-50.57485644659643,357.0048969185777,-62.94481714552691,364.87589233507504

-49.026742033022074,359.4902413570967,-61.292896772687385,367.47490321689395

-47.45230383262795,361.9605109266639,-59.614364667347864,370.05680576896333

-45.851954850341755,364.4153043940865,-57.90981110710254,372.62136156719157

-44.225458639462005,366.8537591965544,-56.17829996303321,375.16728613272187

-42.57366632600888,369.27574506330814,-54.42088050848449,377.69462093105426

-40.8948997208102,371.6793215248826,-52.636069054515815,380.20160200522906

-39.18917414181126,374.0636617809322,-50.82534237493701,382.68855107292467

-37.45414418737987,376.4261609954765,-48.98774977084321,385.1539731604849

-35.656089330312824,378.74185094367596,-47.11827432782386,387.59121753364985

-33.81583002699475,381.02713379190567,-45.22405329706993,390.0033680400822

-31.95197773417903,383.2961801077692,-43.30966428416783,392.3939328121529

-30.067151310908322,385.55118717416934,-41.377496927371176,394.76480780974055

-28.162161242443723,387.7929315156839,-39.42854450735814,397.1168172401668

-26.237907771884075,390.0222539487607,-37.46356566963118,399.45058267004225

-24.295791567197657,392.24041297120857,-35.48420974110566,401.7674720006502

-22.359745345640167,394.4681146090303,-33.50119819132323,404.07670565065234

-20.410829518507484,396.6895845420989,-31.50791581355707,406.37277030517174

-18.452970690962747,398.90835818285797,-29.50695945889897,408.65794633496085

-16.481398177499436,401.1203081554668,-27.49636649107922,410.9304974514364

-14.497098691224043,403.32626432121157,-25.477362603761076,413.1914443908725

-12.501772858228655,405.52770775704863,-23.451868888762085,415.4424319463897

-10.496098388443986,407.72516576753736,-21.42076900703099,417.6842152669459

-4.429842869098183,414.3049374324345,-15.30680187697762,424.36500565968953

1.6420351836505578,420.92637011798604,-9.135242128124617,430.95277588197274

7.434313825327634,427.8538872128487,-2.6269701303404522,437.1828254932688

13.175690319102138,434.8457044247543,3.8815920018183148,443.3923021436478

18.88597211804532,441.847914427154,10.375598007402797,449.6291416572346

24.577876362203455,448.84544216512904,16.870152756577717,455.8827874707217

30.26895441264973,455.82811894651564,23.37748037281089,462.13581308149213

35.97373831697969,462.786370340618,29.907476051599982,468.37487672112167

41.997706575674165,469.440189163528,35.9820680788749,475.0403106456451

48.20746127407285,475.90812044184594,41.86754632416113,481.8959143730838

52.375025462506,480.18592515097833,45.82790679815199,486.44290044164717

54.46722200905661,482.31435765103265,47.81998235256948,488.70901956073243

56.56853607396368,484.43279445371115,49.828068495587324,490.9621651906428

58.67595541018342,486.5455785143397,51.87484316550593,493.17848143867604

60.78772013062108,488.65525126403094,53.99624430658647,495.3211382786047

67.16019792588041,494.9543698960549,60.391593552585356,501.71159136627045

73.5823032583646,501.2150432162816,66.82592203670964,508.05322419331867

80.04431049503638,507.44700002797947,73.29025154918308,514.3547194024727

86.53584479277066,513.6605316554983,79.77357424223118,520.6266980499998

93.04768409481329,519.8647038008227,86.26472907441834,526.8798285339444

99.57312062657735,526.0657062264542,92.73830595213717,533.1396371835257

106.11587425859999,532.259681942127,99.12316978198835,539.4778859442735

112.65718820524025,538.4599785749409,105.48357387098322,545.8319576632825

119.18593155149904,544.6702843283748,111.8326200612409,552.196272327255

125.7048017155636,550.8871637317709,118.17396323279807,558.5690568402488

132.21586410489135,557.1092820117622,124.50943547045604,564.9489571436558

138.7216807716037,563.3344128029473,130.84177274870703,571.3340492738051

145.22498531415508,569.5602130367225,137.17389022494038,577.7221493482988

151.72721634623343,575.785752348637,143.50753348099846,584.1121355368238

158.23037919180004,582.0089804412748,149.84481911450519,590.5030109648446

164.73368260021857,588.239341890537,156.17700447278355,596.8959299991241

171.2239915213905,594.4996439915237,162.48970079142148,603.2945045791721

177.6648029506588,600.8264744695545,168.77437510288047,609.7046398861756

184.0742173752308,607.2003421006051,175.01422834118787,616.1412469351635

190.4412963075066,613.6312319920441,181.19525123197607,622.6160655237283

192.55284608766766,615.7887657364944,183.2406917579703,624.7842668226434

194.6585280352204,617.9536633927554,185.27816135836915,626.9578181369338

196.76476116210716,620.1197915161488,187.31992332272756,629.1249655750203

198.86535549420904,622.2931381491751,189.35499728915786,631.2963047219708

200.96038999059024,624.4736567602981,191.38389432238685,633.4713541205822

203.04754862048907,626.6635285616841,193.40254511985322,635.6539557344604

205.12653047443393,628.8630981537633,195.41075708231284,637.844180412923

207.19656760418354,631.0728366848258,197.4091427848481,640.0416693668454

209.25989512885397,633.2916149248048,199.39821848036522,642.245062718484

211.31649808655294,635.5130374036866,201.38414791991124,644.4552657573681

217.35802554417162,642.2104989440644,207.3157829788717,651.2003721546457

219.31574747393384,644.4646957646731,209.2778396973144,653.4971642955776

221.28196982536758,646.7009369133563,211.26160404790906,655.7905002545178

223.24400303726583,648.9095660025055,213.27659605500048,658.0944867317589

225.1963045013461,651.0588087334515,215.3541832082023,660.4145539058175

227.11710710517335,653.1599536239164,217.48478959523567,662.7673651137268

229.0365243412314,655.188491122974,219.7025503105557,665.1207077973086

230.9424919803975,657.1610438655914,222.00832151598158,667.4878374696866

233.22491702704352,658.6189534996087,224.51683439630273,669.7253667966894

235.65941599047628,659.5962089970409,227.29755560859488,671.8672487369304

237.7887416253823,660.3381078526897,230.40080052731633,674.073937041929

239.53503048541688,660.7471458464643,234.07265504310516,676.1208385850183

241.0740566817307,661.0840522224725,238.22098015410933,677.8108713235209

242.8239239728404,661.2722185915165,242.5667457317725,678.3702886902407

244.7922235796962,661.2576142149751,246.77630769942974,678.0581704036952

246.8132585629128,660.9525858238729,250.79744031392568,677.1579273842426

248.80218919641408,660.4675136734111,254.63322683794826,675.7782329798229

250.76527202303168,659.8734938418767,258.2548820824699,673.9290726353497

252.71232186130266,659.0311649700726,261.57176865350516,671.7010874819249

254.69457056800977,657.882741322023,264.4983871621455,669.2257693645851

256.534648743108,656.2992542114036,267.0851081973461,666.6297089446515

258.26988730120434,654.4921018516247,269.38671921555596,663.9242546720551

259.85442779064897,652.4904204643063,271.4536092064271,661.1170957403301

261.3574781022856,650.3571775992527,273.3239306765908,658.2472789563046

262.7842227389871,648.1009296276393,275.0191141181018,655.3326311203159

264.183092018043,645.7559545914867,276.60445333359115,652.4145713467326

265.4850910991945,643.2951299488872,278.05285918969935,649.4787362018554

266.6611683051114,640.753679130867,279.3920191591759,646.5095408736613

267.73714335476495,638.1853874448877,280.6267907566852,643.4833657156775

268.71029807638666,635.5962938981662,281.75180334544916,640.406121797033

269.55326597586986,632.9849095494357,282.7377685794197,637.2742006307403

270.3050552943382,630.3719503868302,283.6271866261654,634.1080909944098

270.97716150721163,627.7622666670117,284.4329443316642,630.9133694654051

271.55651228544303,625.1281848322842,285.12148001371554,627.706173375079

272.0421815678301,622.4456550029354,285.6858465920299,624.5070668993819

272.40827989443875,619.7116563989383,286.12350422117646,621.31641642116

272.6718926362013,616.9311257886264,286.45053450906346,618.1388637762277

272.8322233914054,614.107084704127,286.678011603054,614.9777183625199

272.9720500574253,611.2467177012782,286.81147425478275,611.8359099764864

273.078318630778,608.3494329986937,286.8784467517367,608.7170269501679

273.17451599668595,605.4174417229477,286.88860903633366,605.6231566426983

273.24472947264263,602.4527016949229,286.8704893291009,602.5564716227366

273.3431253187497,596.4373021389973,286.7862940762705,596.5112734500548

273.38700499465534,593.3921310473673,286.7341951900306,593.5364909572903

273.40391361301033,590.3175999152276,286.6363628645755,590.6007150334156

273.46160604342475,587.2084748030163,286.57498635046915,587.7089761685739

273.5787873083503,584.0649247092927,286.5647988348124,584.8592265369687

273.77178572776506,580.8866578667631,286.61668620340515,582.0487309339454

274.0673846386682,577.6741534738666,286.7510937203702,579.2747935485114

274.51865245114953,574.4345461071966,287.12409087481643,576.5565079683513

275.1175950733515,571.1846620151548,287.6169139630733,573.8710468813567

275.87137785108024,567.9478470915053,288.2389000166315,571.2185602714948

276.8468064907398,564.7537074394296,289.0402226278172,568.628011093608

278.01736715744585,561.6120084900242,289.9931236081182,566.1093219452979

279.42330689216345,558.5552653409515,291.1303758529602,563.6934649358842

280.97087277957434,555.5606918554424,292.3673506048382,561.3597471399402

282.64591377245534,552.652197657257,293.71049511353283,559.0884189770169

284.369749641746,549.8053817090102,295.1190322853806,556.8265794902179

286.1976597902162,547.0487286656075,296.6377897132315,554.5988312175477

288.126457319002,544.3852351797439,298.2646827179834,552.4082975594112

290.15659861712504,541.823816397722,299.99423589968495,550.2587649570272

292.2728072394879,539.3625658725662,301.81391982522575,548.1498713051104

294.48167189897237,537.01705779767,303.71048025256977,546.0804642175052

296.75265952162874,534.7631613109581,305.68093388877554,544.052488687691

299.06228146770167,532.5803898223417,307.71524946550386,542.0579091080717

301.40735836037175,530.4676766554925,309.8118056505691,540.0985865864868

303.7781243097526,528.4185198471874,311.9631261782203,538.1696400211348

306.17797515219615,526.4365314629777,314.19684730242477,536.3146727405951

308.6036018332289,524.505131296624,316.4795085569719,534.5129020394256

311.0654678827769,522.6306896095332,318.82991264349835,532.7979654252989

313.5510927105188,520.799331024169,321.2084021211034,531.1196004457883

316.06098937255945,519.011723817019,323.6155580138334,529.4788722628726

318.5925860335877,517.2648491385255,326.049287288078,527.8728587302079

321.1409153449541,515.5518364169976,328.5024396644163,526.2912061009074

323.68420764576643,513.8401822506925,330.919205664942,524.6499487736703

326.24167629534094,512.1571868207719,333.3564507647246,523.0298699494862

328.8117558859079,510.50054448498963,335.8124901143468,521.428404132103

331.39193125704224,508.86639381671455,338.28570321812845,519.8430459595689

333.9821804064012,507.25476830094254,340.7763349274991,518.274290105904

336.5794057208082,505.6607807538857,343.28147236428555,516.7176150722548

339.18391084748544,504.0850590021544,345.80159360923153,515.1740219799827

341.7939253575481,502.52488370768646,348.3350287275952,513.6410643642264

344.4075323892623,500.9772630217756,350.87955095555964,512.1153103016316

347.02577443375833,499.4442976826997,353.43677202050685,510.5999872423081

349.6541875132855,497.93629309522987,356.0171325178391,509.11394966087994

352.2848051252107,496.43958120983115,358.60750039060986,507.63539112800146

360.1721683304412,491.9941716759497,366.4241927161079,503.22046712230724

368.0337956970337,487.5804768931182,374.2771621306751,498.80130477719354

375.8912979098317,483.18165463818366,382.1355924757541,494.3924020340539

383.77053869978954,478.8010553879203,389.98994393160086,490.0157607795959

391.6770181710897,474.45241192821237,397.84971753376556,485.6826276972157

399.6186725989743,470.14779851291803,405.72229082577405,481.40660520620224

407.60359525783207,465.90153229114617,413.6149310634157,477.1996882961022

410.2760740793097,464.50115826145384,416.25194990311974,475.815698145631

412.9545201454962,463.10927908241234,418.89277625930737,474.4421861577257

415.6426039577065,461.7329037168136,421.5448306989918,473.09339947703177

418.3369870086637,460.3656729804832,424.20064220090364,471.755156522485

421.03804240264145,459.00824738730137,426.8606210895709,470.42821552748563

423.7457069324312,457.6604659885434,429.52453589414483,469.11203289348333

426.46049507436925,456.32314887219223,432.19279867994516,467.8074476573063

429.1818019131505,454.99540469498606,434.8651291983626,466.5133650731727

431.906030103444,453.67825763033596,437.54463132488183,465.22751166981215

440.06562155129814,449.7716136627956,445.6312225090873,461.38413856925393

448.1845053700688,445.8879842761602,453.7687954641894,457.51945379925303

453.561529095014,443.2865651341208,459.2090799783431,454.90502817825376

456.2357394938233,441.9750892157473,461.9306832196545,453.58041696208073

458.89994055170655,440.65587333093686,464.6523992722409,452.2423521152137

461.55364081429803,439.3271508866427,467.3728755737101,450.888974963129

464.2049234654479,437.98902974323545,470.08795431843663,449.5282324066837

466.8589896370544,436.6379549770396,472.79130393896986,448.16199845781205

474.8203250202639,432.4804422251603,480.8115763374836,443.99402022528227

482.80504962355536,428.21964620162197,488.7227577679643,439.77949173577537

485.4891607327867,426.81020791204605,491.3537155002929,438.39980077510666

488.186996700486,425.41097343140444,493.9839217918042,437.03722331668786

490.89928227577013,424.02307545435764,496.61402376682884,435.6930866840717

493.6282791438003,422.65142658654025,499.2464557771287,434.3715275062446

496.3673458115368,421.2937907585433,501.883248277452,433.06501746983776

499.124902273171,419.97902970967016,504.5395813422315,431.79585913823547

501.9058958829098,418.71916765382457,507.2191815797452,430.57405193187645

504.6949605237596,417.481588482174,509.90903487870656,429.37167169724034

507.4920584705834,416.26627649280107,512.6093354195496,428.18923868200415

510.29602723178357,415.0706443568877,515.3193204921425,427.0250588079388

513.1068636719626,413.89474393642445,518.0388630034109,425.87890914263113

515.923700013631,412.7365525499229,520.7671755632207,424.74896863066834

518.7519905383629,411.60993765244854,523.5094669112361,423.6485005697809

521.5885970937386,410.5077584904119,526.2626990645605,422.57060339734784

524.4318225014298,409.4261014530685,529.0250396014856,421.5110047582198

527.2815835522446,408.36510547635436,531.7967224839016,420.47067197242023

530.1381277038766,407.3258612026586,534.5780623544447,419.4509061917066

533.0001272601194,406.30519234918273,537.3704291125155,418.4560695008631

535.866968719196,405.3017437398985,540.1715552218403,417.4805620998827

538.7388678556613,404.31648936861956,542.9809688689927,416.52356567162974

541.6147150882634,403.3466286736875,545.7970535969196,415.5808795286074

544.4942121099047,402.39162123636993,548.6195761019786,414.65216538995026

547.3768501000736,401.45029767563284,551.4477850448749,413.73553560471953

550.2623340416415,400.52210409145164,554.2814730457258,412.8306958172255

553.1494827271054,399.60376312101255,557.1195408698213,411.93458106341393

556.038373067939,398.6957286186865,559.962101412309,411.0478947095859

558.9282008792126,397.79604372462063,562.8085528908841,410.16882628145584

561.8192700985607,396.9047982676937,565.6582912665976,409.29692994025487

564.7128613127651,396.0226079661587,568.5105682789174,408.4337224690504

567.6092600867343,395.14875116396666,571.3647297340605,407.5789832014305

570.5086777428653,394.2843871616948,574.2212131987774,406.7339961272837

573.410959380909,393.42906319632453,577.0798571793508,405.89847537675007

576.3108267308314,392.564749732316,579.9374792256469,405.0615880000335

579.2114921526975,391.7020209058112,582.7960553660248,404.229930827625

582.1109686228054,390.8336084900905,585.6547607066763,403.40052259713156

585.0140800464585,389.9762993608551,588.516018983222,402.58188128139705

587.9208341327071,389.13028597550016,591.3797451295944,401.77386034443464

590.831177609737,388.29553505839317,594.246087733003,400.97715997198924

593.7452071435924,387.4725654546229,597.1151010436985,400.1921576258592

596.6655330084225,386.67156634081124,599.9879384442567,399.4234626478795

599.5920661648598,385.89288216647793,602.8643013455045,398.6703225416849

602.5268260628247,385.14526233132966,605.7448760737681,397.9358384367374

605.465093770582,384.41082478823205,608.6282635086409,397.21488969779216

608.4067682410436,383.6893875418267,611.514302732261,396.5070687044198

611.3521005137533,382.98222190493846,614.4031968812014,395.8134545798043

614.3008888960603,382.2887461792958,617.2947426540651,395.13345562231865

617.2532531531128,381.6097230576016,620.1890574624869,394.4678245526537

620.209228406046,380.9455961371452,623.0860880186364,393.8165930795878

623.1686272375974,380.2957850176352,625.9856908800435,393.1793985027723

626.1318509631196,379.6625168633826,628.8884665711336,392.55919916503115

629.098462648813,379.0437397579729,631.7937091858422,391.95338692993823

632.0682102593179,378.44018616951024,634.7018155657406,391.362549230885

635.0422982706635,377.8635522625991,637.6139329621171,390.78755594777016

638.0186816770666,377.3068349519669,640.530154363422,390.22659472259545

640.9988562935883,376.7778240376094,643.4506350049838,389.680977951503

643.9797642537296,376.26112603807786,646.3746952877273,389.14711919170657

646.9612817055332,375.7559224422635,649.3022217344607,388.62442082446853

649.94341468168,375.26215135818677,652.2331411867264,388.1124696723454

652.9260522079563,374.779115433339,655.1673315075426,387.6105987384329

655.9088672134135,374.3048476812475,658.1044508452131,387.11685280046333

664.858458252226,372.93416438785437,666.9333078164047,385.6838717346276

673.8050576718117,371.61095126468166,675.7848345775485,384.3022589466314

682.7274146337845,370.1933578784931,684.6477008507699,382.8990620116994

691.6428704845175,368.7898061691038,693.5273767934343,381.5127944957139

700.548864453357,367.39472446677354,702.421746485002,380.1309416942517

709.4612293223337,366.00735561039653,711.3134704558719,378.75830906827684

718.4034978757178,364.66603818826525,720.1875981684626,377.43562164460667

724.3886203817441,363.8515641411792,726.0980662273453,376.6232868074365

727.3865140173942,363.4586593623848,729.0506168941449,376.23273589250454

730.3883163783194,363.078727079979,732.0015677389134,375.8550970590085

733.3938667156958,362.711302297622,734.950872118316,375.4906175034682

736.4032892297942,362.3580002692214,737.8986627875704,375.1410475025571

739.4167421032791,362.02084365347804,740.8449976392111,374.80754131673257

742.4342210693235,361.70049101395654,743.7898925238989,374.4908648923455

745.4550358937486,361.39061944238176,746.7336261656723,374.1943139541444

748.4800698241941,361.09965671776473,749.6760284957561,373.91695570854694

751.5094297367021,360.8291519368025,752.6172039366134,373.660396179224

754.5432225803123,360.58076970753893,755.5572409907919,373.4261748496919

757.5814920291305,360.35548710344887,758.4961564559599,373.2149563548194

760.624353331233,360.15528198316343,761.4340455277486,373.02839288574

763.6719879148214,359.9839465584679,764.3710932201178,372.8699431246989

766.7245617672231,359.84654643041046,767.3074392610306,372.7443207148589

769.7819943918776,359.7478438175108,770.2431195677044,372.6549665007778

772.8441344531121,359.6841437879353,773.1776034631723,372.5987904470427

775.9085516672565,359.64765480730864,776.1127646413613,372.5697729852452

778.9719770166126,359.64007893745594,779.0515259058953,372.56797884572916

782.0335807137302,359.6587407460001,781.9940686786882,372.5904171316989

785.0931990688654,359.7023260346441,784.9399651831775,372.6371343240486

788.1504782330987,359.7707099116919,787.8889001536609,372.70797078934777

791.2051316895888,359.8613536199584,790.8405610686611,372.79973524642173

794.2573775791152,359.95823194333764,793.7952830594469,372.8930066539853

797.3081249467932,360.038916713477,796.75424869634,372.96048416791336

800.356586908317,360.12583045600945,799.7166146051753,373.0287972983885

803.4022327146995,360.224233620181,802.6817925660779,373.1055333810047

806.4443980798674,360.3390614011787,805.6488169469789,373.1996703623607

809.482395671291,360.4711471270014,808.6172361877069,373.31083210153025

812.5167831174581,360.6196227567384,811.5856548339225,373.4378398268831

815.5489022553465,360.784946072889,814.5525060538649,373.5817928953933

818.5791195612028,360.96657158414257,817.5177186582035,373.7419419657654

821.6029344678541,361.215803767176,820.4763171281058,373.97637200050684

824.623710257346,361.4892332803017,823.4321048774567,374.23560073931264

827.640654011956,361.7945120204219,826.3842223787597,374.528018396

830.6551432876554,362.1169172110505,829.3342024772054,374.8372552690015

833.667343427752,362.4556226939361,832.2822228555275,375.1624905184738

836.6771363259576,362.8124369509013,835.2281088879764,375.5061228837587

839.684802404448,363.18548958054447,838.1722368955841,375.8655300536063

842.690311303522,363.5757802127626,841.1146065607434,376.2414828140344

845.693804517172,363.9825694190888,844.0553713643076,376.6336572785101

848.6950453801003,364.4050707339332,846.9950156126658,377.04137013113734

851.6936496304306,364.8431969718007,849.9336748786009,377.46521895174914

854.6895353843629,365.29696137789995,852.8713266897739,377.90447637985153

857.6823951877128,365.7676936412415,855.8077030167171,378.3602544121267

860.673339286719,366.2473260288785,858.7438440999592,378.82493027494087

863.6620829067002,366.7374934882508,861.6794577227681,379.30015620925167

866.648276202966,367.2400006537881,864.6140899661941,379.7883439538481

869.6330842469765,367.74730981957185,867.5479643318935,380.2875410927367

872.6181688495712,368.24964487610254,870.4813343132112,380.7957695945704

875.6010007821876,368.7620962221337,873.4140010939936,381.3137864625388

878.5814558640296,369.28485680868044,876.3458135425926,381.8419705002019

881.5597392584207,369.81624833317983,879.2769378291107,382.37889210315063

884.5356887434033,370.356694306924,882.2071741367158,382.9251520346371

887.509545670858,370.90432791236157,885.1367417498288,383.4791316080532

890.4813132028196,371.4589300043183,888.0656972551413,384.0398450175501

893.4505980163415,372.0211495311465,890.9939515862769,384.6081721410135

902.347395255723,373.73867062110537,899.7743880166478,386.3456809318459

911.2221339756471,375.4933478490735,908.5531952682757,388.12316382873354

920.0876916580471,377.3318135636639,917.29676894202,389.9743481741065

923.0470724006408,378.0008855956148,920.1837140463864,390.63520456162274

926.0057947226043,378.73996965718527,923.0417358037031,391.3542980887438

928.9658097293781,379.5209976403579,925.878780543095,392.10870223969494

931.9243904488015,380.3647062876878,928.6866608096698,392.91697632781444

934.8778329498112,381.24008702765775,931.4821516226872,393.75303217025703

937.7984824758223,382.1374179181754,934.2950007692708,394.62308951739396

943.5537395859512,383.82109896984116,940.0592164521262,396.3178141921961

946.4087991561119,384.54473294227785,943.0234235377077,397.08263787867935

949.2451412008551,385.17374732547455,946.0481605523485,397.7767552592022

952.0778703677851,385.71698938610496,949.1101444931309,398.3944189256397

954.9491142414034,386.2525561782572,952.137589217504,398.9839514271392

960.8746684900334,387.40090829981324,957.9998987129637,400.1551048553477

963.9062054600257,388.09163080938697,960.8218827861704,400.8153353140678

966.9806195374276,388.886404372817,963.55871309755,401.54218523187853

970.0541193200012,389.8452246257658,966.2152365507084,402.3828269608021

973.076753879168,390.8947053824238,968.859172421436,403.3096374871514

976.030568354584,391.9960756225803,971.5269366077221,404.3056606304923

978.933697644099,393.12503052738606,974.2188437836455,405.3515744951255

981.7810083206735,394.265413592251,976.9477083904414,406.4423955941278

990.1735034441333,397.64560098883317,985.2762091827735,409.7845418074778

998.508646025696,401.0193030066466,993.6429795339789,413.16015511706763

1006.844253934555,404.40304480194607,1001.9977228297338,416.5392458445107

1015.1829722694902,407.75791112244696,1010.3620089882619,419.902386024293

1023.541145710075,411.0529667445168,1018.743683608082,423.22221370268323

1031.9011069677251,414.3314874382031,1027.1331609520712,426.5267037977429

1040.2677466536463,417.58344776817336,1035.5340247122583,429.8074202296006

1048.6439011916482,420.80195537099564,1043.950225309992,433.0567667104002

1057.0259273704003,424.0034334385071,1052.3794242587414,436.2770742040547

1065.4027459789795,427.2293490147684,1060.8113676054547,439.4853065470003

1073.7953803576806,430.42731794365193,1069.2516615155844,442.66291454789393

1082.201200901754,433.6027224561917,1077.6981020878213,445.81579696229164

1090.6375758743595,436.7073921085579,1086.1510552403329,448.94196404661216

1099.0921809295235,439.77347475777634,1094.6069059023737,452.05043381465083

1107.5523804488794,442.83460027912196,1103.0616547963564,455.15157456699205

1116.0165103462655,445.8954791947407,1111.512780971412,458.2508486388975

1124.480502795325,448.9615931535243,1119.9602307050818,461.3530629233551

1132.9426078261654,452.02914725309466,1128.4074914191906,464.45732714226983

1141.4029769549766,455.09606635007714,1136.8559070330703,467.56200960945245

1149.8627030010248,458.15991118796967,1145.305986415869,470.6654713438549

1158.3219360371206,461.22028366471073,1153.7587010202874,473.765371937041

1166.7817073449994,464.274516030121,1162.2145396651058,476.8605437654238

1175.2428684270599,467.32039081399506,1170.6746235850549,479.94811897957493

1183.7063823339888,470.3553854523474,1179.1395681778024,483.02660759772664

1192.1724946896643,473.3789602233639,1187.6101918286527,486.0939587428231

1200.6421655905028,476.38859371028565,1196.0873270121683,489.1480768748613

1209.1162989991294,479.3819156289738,1204.5716456147622,492.18729955918604

