2.830310585791618,0.781065684858628

2.959821162052092,2.498225745981145

3.1071793982513016,4.4501380721943296

3.2655432340094808,6.544762796986672

3.4280706089468613,8.690060053846663

3.5881011598654036,10.796430870712221

3.743117170564095,12.829953422778951

3.894772539289252,14.81277300781219

4.044908717002332,16.76955462975842

4.195367154664791,18.724963292564148

4.347610866518271,20.698615713743106

4.501526185866214,22.689111170503743

4.656608979240623,24.689840761769208

4.8123551461044745,26.69419601387496

4.968276074027359,28.695773397403233

5.12417870982758,30.692110108332425

5.2801709918102,32.68475708777539

5.4363775714879,34.67548660501318

5.59292310037336,36.66607092932691

5.749910329333439,38.65798484598216

5.907319930021713,40.65107369121841

6.06510899166626,42.64486314681971

6.223234652433841,44.63887951616763

6.381657218070344,46.63268943128741

6.540356463807687,48.626116331229966

6.699331941770779,50.61924496986892

6.858586599198199,52.61220342114034

7.018123383328537,54.60511975898027

7.177947410420542,56.59814602474876

7.338048253602897,58.59122771987357

7.498417388777114,60.584330923079065

7.659046344047505,62.57742236462155

7.819928405164449,64.57049045001675

7.981057084348881,66.56352426558513

8.142425874040416,68.55651061709096

8.304030136496417,70.54945939303329

8.465865233974242,72.54238048191114

8.627929345044864,74.53531719018034

8.790214739633598,76.52823511890762

8.952716396703753,78.52113194717914

9.115429342083058,80.51400593077956

9.278349761980229,82.50686940592142

9.441473114281536,84.49972313668864

9.604793886376104,86.49255332190967

9.76830781106933,88.48536127482201

9.93201062116662,90.47814830866332

10.095899928074184,92.47093773494755

10.259969981351512,94.46370844032701

10.424216841573855,96.4564604385894

10.588636604457802,98.44919417105406

10.753226018231246,100.44191788985395

10.917981428345799,102.43463278743302

11.082898620492115,104.42733101996897

11.247974088771794,106.42001321603729

11.41320432728646,108.41268000421341

11.578586708043598,110.405341935732

11.744117197955068,112.39798984660878

11.909792611202919,114.39062405491394

12.075609780170167,116.3832450981112

12.241565708478026,118.37585550140065

12.407657394261065,120.36845598751384

12.573881790648535,122.3610449042891

12.740236039521335,124.35362277797257

12.906717282760354,126.34619013481041

13.073322563887686,128.33874580950513

13.240049388819093,130.33129194965352

13.406895178978855,132.3238290941341

13.573857352300351,134.31635774005184

13.740933030424749,136.3088747982772

13.908119719764493,138.30138037299307

14.075415417316714,140.29387891459828

14.242817793364084,142.28637090261861

14.410324518189276,144.27885681657983

14.577932201744604,146.27132413878851

14.745639752415437,148.26378596497372

14.91344508541033,150.2562431068865

15.081346085917485,152.2486960192887

15.249339882888693,154.24113614055787

15.417424384501507,156.23356285341137

15.585598560048924,158.22598670221134

15.753860534288771,160.21840814246954

15.922208431978854,162.2108276296974

16.090638371204346,164.2032214302911

16.25915065967447,166.19561338267144

16.427743731766352,168.1880046005187

16.596415959881963,170.18039546420115

16.765164543133665,172.17277206307833

16.933988726743063,174.16513286947335

17.102890366300798,176.157494377156

17.271870002192237,178.14985690819825

17.44092817480274,180.14222078467185

17.61006192714554,182.13455168364032

17.77927161913995,184.12688321935994

17.9485541930945,186.119216669726

18.117906493051752,188.11155215507637

18.28732404212056,190.1038740016703

18.45680410364546,192.0961798789821

18.62634632556635,194.0884876839614

18.795948850962777,196.0807972175504

18.965609822914303,198.07310828069117

19.135325226108293,200.06539412698496

19.30509594186571,202.0576800951957

19.47492088604573,204.04996693460126

19.644798891089742,206.0422544150166

19.81472797081242,208.03453269799746

19.984706853023507,210.02679999327617

20.15473538006728,212.01906720528157

20.324812444351902,214.01133408077405

20.49493693828554,216.0036003665139

20.665106633697444,217.9958524950917

20.83532160524356,219.98810297760815

21.005580904497425,221.98035209304842

21.17588353681224,223.97259957918916

21.346228238932323,225.96484201621573

21.516614008602158,227.95707857527037

21.687040253491375,229.94931270376708

21.857506065570792,231.94154412947483

22.028010536811237,233.93377258016287

22.19855278213311,235.92599790913644

22.36913195050233,237.91821971927544

22.539747216404894,239.9104377275169

22.710397754809705,241.90265165642649

22.881083019602123,243.8948644700131

23.051802274827786,245.88707652251432

23.22255443582122,247.87928365938376

23.393338751831042,249.8714856004629

23.56415447210587,251.86368206559345

23.73500200305879,253.8558861523487

23.905879557624615,255.84808485232867

24.07678639731086,257.8402772370155

24.247721839276355,259.8324630268711

24.4186860089161,261.8246513486685

24.589678424036155,263.81684392354015

24.760697483165497,265.8090290701041

24.931742565225885,267.8012065124619

25.10281304913908,269.7933759747153

25.273910559751098,271.78556323675224

25.44503240140437,273.7777433368789

25.616177892233328,275.76991464202536

25.787346467499106,277.76207688298314

25.958538866125306,279.7542449514062

26.12975484616872,281.74642205613316

26.300992291658083,283.73858930310814

26.47225068926411,285.7307464330518

26.643529525657488,287.72289318668504

26.814831542483308,289.71506708077925

26.98615319844114,291.707232204021

27.157493845573832,293.69938619666567

27.32885301758705,295.69152881174864

27.500231998316636,297.6836801380455

27.671630769379618,299.67584490702194

27.84304672920677,301.66799758244684

28.01447945436021,303.6601379349564

28.18592852140205,305.6522657351867

28.35739765741465,307.6444289094573

28.52888257219898,309.63658193210705

28.700382637302162,311.62872173906294

28.871897469370502,313.62084811399137

29.043428818283537,315.6129856094359

29.21497686652573,317.6051404139841

29.386538580794504,319.59728119584906

29.558113611229107,321.58940777966956

29.72970160796884,323.58151999008413

29.90130712003348,325.57367444329316

30.07292524389029,327.56581765043506

30.244555371577107,329.5579458877754

30.416197197700363,331.55005894419673

30.58785285764205,333.5421849391507

30.759522695904185,335.5343313731387

30.931203295402277,337.52646229729896

31.10289433565072,339.5185777125178

31.27459549616392,341.51067761968164

31.446311900787855,343.50282501604863

31.61803818997344,345.49496048981166

31.789773756267753,347.48707953221725

31.96151833982869,349.4791816673646

32.13327434559854,351.4712977142473

32.30504124157788,353.4634365316849

32.476813147867524,355.45555914953945

32.64858756165973,357.4476665765263

32.82036198014677,359.4397598213608

32.99213902731876,361.43189309486604

33.16391509066124,363.4240181948175

33.33569132840177,365.4161332098675

33.50746919838411,367.40823970161915

33.67925131071579,369.4003526882216

33.85103913125641,371.39247687076585

34.022831944217906,373.3845951219201

34.194630502773066,375.3767075482175

34.366435560094686,377.36881425619123

34.53824952367879,379.3609361301053

34.710070680713635,381.3530539792833

34.88189867375819,383.3451666471326

35.0537332639501,385.3372743524333

35.22557489421749,387.3293851960962

35.39742358225519,389.3215016715514

35.569278349155816,391.3136139228881

35.741139093921355,393.3057222260476

35.91300571555382,395.2978268569713

36.084879168652975,397.28994035664545

36.256758344440314,399.28205149601666

36.42864304647898,401.27415966535614

36.60053314915059,403.266265075786

36.77242886011895,405.25837179737835

36.94433015934219,407.25048115338154

37.11623651311625,409.24258838774244

37.28814781720419,411.23469371431304

37.46006396736904,413.22679734694503

37.63198524866028,415.218903996205

37.80391120009096,417.2110096602173

37.97584169803424,419.2031142259541

38.14777664502886,421.1952178835769

38.31971598569895,423.1873213091117

38.49165963912095,425.1794248277542

38.66360746308021,427.17152798995795

38.8355593697661,429.16363097279316

39.007515271367986,431.1557339533297

39.1794748964103,433.14783496664717

39.35143833539489,435.13993617198815

39.52340552071018,437.1320378758796

39.69537637221695,439.1241402397131

39.86735060663108,441.1162410703869

40.03932808768569,443.1083398353438

40.21130900482276,445.10043972450023

40.383293285093714,447.09254088538313

40.55528085555,449.08464346551995

40.7272709784719,451.0767399007481

40.899264206179694,453.06883751108967

41.0712605175781,455.06093695714014

41.2432598461117,457.0530383729389

41.4152617182095,459.0451371774729

41.58726595004646,461.0372321108351

41.75927300762544,463.0293293978396

41.93128283017492,465.02142915985013

42.10329535692336,467.0135315182303

42.27530946512427,469.005624285837

42.4473260876541,470.9977190339004

42.619345242120836,472.9898167191391

42.79136687296449,474.98191745090526

42.96339035114419,476.9740146965602

43.1354154526938,478.9661065857965

43.30744287066233,480.9582018333271

43.47947255419863,482.95030053718955

43.651504452451555,484.942402795421

43.82353713098767,486.9344926764932

43.995571830217315,488.92658518331456

44.16760859980457,490.918681517969

44.339647393152426,492.91078176785555

44.511687457286676,494.90287784034444

44.68372853476946,496.894967357172

44.85577150169223,498.88706103705647

45.02781631529687,500.87915895743214

45.19986293282526,502.8712611957332

45.37190967367299,504.8633488585481

45.543958020755426,506.8554396496206

45.71600805012939,508.84753497284834

45.88805972248935,510.83963489636824

46.06011218902555,512.831730114968

46.232165164584096,514.8238178304722

46.404219669606626,516.8159103381973

46.5762756678766,518.8080076976462

46.74833312317753,520.8001099683213

46.9203901663246,522.7921959821981

47.09244846551645,524.784285501105

47.26450811835653,526.7763800942149

47.43656909136934,528.7684798130554

47.60863046442565,530.7605744431918

47.78069192940518,532.7526608407632

47.952754617535845,534.7447525080407

48.124818497739675,536.7368494892341

48.29688353893869,538.7289518285536

48.46894773293303,540.7210366758966

48.64101288365552,542.71312529639

48.813079106062794,544.7052193946357

48.98514637112192,546.697319008182

49.15721370817799,548.6894132727092

49.32928078979928,550.6814987598004

49.50134882934536,552.6735898660993

49.673417799457795,554.665686623149

49.84548767277815,556.657789062492

50.01755634348582,558.6498731500793

50.18962570921342,560.6419611875565

50.361695898531806,562.6340549914784

50.5337668853675,564.6261545880383

50.70583766543933,566.6182486783573

50.87790789446667,568.6103335981146

51.04997884402106,570.6024243822241

51.222050488903385,572.5945210521858

51.39412280391449,574.5866236294999

51.56619361873654,576.5787073002011

51.73826489008911,578.5707950236468

51.91033675676543,580.5628887110045

52.08240919398604,582.5549883797402

52.2544811767654,584.5470824678127

52.42655234515191,586.5391671115185

52.598624009550036,588.5312577840281

52.770696145054345,590.5233544994398

52.942768726759454,592.5154572718526

53.11483954453768,594.5075408176788

53.286910586645256,596.499628462913

53.45898199866355,598.4917222020923

53.63105375487648,600.4838220466247

53.8031248181706,602.4759162990208

53.97519481234409,604.4680009205715

54.14726507121354,606.460091678674

54.319335567420794,608.452188582734

