
0.6774732600772768,130.47441335838408

0.7649458224057443,132.4724098677547

0.8524172239445857,134.47040498760052

0.9398874833538242,136.46839880697297

1.0273567234732075,138.4663938181692

1.114824958840913,140.46439004070027

1.2022922022535496,142.46238745429454

1.2897582340198672,144.4603807356749

1.3772233026414598,146.45837528685385

1.4646874206582892,148.45637112728045

1.5521506006103167,150.45436827640376

1.6396127254961876,152.45236379532113

1.7270738108673713,154.45035779357153

1.814533993005858,156.44835315881912

1.901993282599064,158.44634991048727

1.98945168812183,160.4443480174523

2.076908951746456,162.44234137154533

2.164365353144807,164.4403361703317

2.2518209012696984,166.43833243324661

2.339275605073948,168.43633017972505

2.426729325924722,170.43432605821926

2.514182076870512,172.4323202006685

2.6016340078808917,174.4303158850532

2.689085126265483,176.42831313085924

2.7765354366147332,178.42631189544653

2.8639846437219108,180.42430529271465

2.951433058546119,182.4223003099424

3.0388806868192617,184.42029696670662

3.126327534273244,186.41829528258435

3.213773441014752,188.41629149364454

3.301218417968247,190.41428575587892

3.3886626289827038,192.41228173614536

3.4761060782518762,194.41027945415357

3.56354876671414,196.40827885522975

3.650990362013839,198.40627227507701

3.738431206615851,200.40426749195828

3.8258713031888356,202.40226452575882

3.9133106544014526,204.40026339636378

4.000749079115445,206.39825992437255

4.088186586288146,208.39625429121608

4.175623353787659,210.3942505548369

4.263059382742754,212.39224873534042

4.350494670467179,214.3902487656537

4.437928847154839,216.38824219572362

4.525362287090192,218.38623760324333

4.612794989817405,220.38423500858352

4.700226954880645,222.38223443211456

4.787657979545419,224.3802312725086

4.875088070720036,226.3782257377449

4.962517420359067,228.37622228274242

5.049946026344281,230.37422092818775

5.137373882165917,232.37222159440677

5.224800579707207,234.3702150306562

5.312226525451238,236.36821062975005

5.399651715502771,238.36620841272838

5.487076145966566,240.36420840063127

5.574499591758271,242.36220556035565

5.661922057372424,244.36020012724208

5.7493437487961545,246.35819696282417

5.836764660198494,248.3561960885872

5.924184780770926,250.3541974122538

6.011603662609074,252.3521908599697

6.0990217447793995,254.35018666266654

6.186439019312801,256.3481848421932

6.273855478240181,258.3461854203986

6.361270872905693,260.3441829191343

6.448685204656358,262.34217760164603

6.536098693236037,264.3401747496744

6.623511328249367,266.33817438594014

6.7109230937362065,268.33617640596714

6.798333499798242,270.3341698825642

6.8857430184123265,272.33216591498416

6.973151636508157,274.33016452540625

7.060559341015431,276.32816573600945

7.147965857957572,278.3261636068264

7.235371184217643,280.32415842983795

7.322775552445116,282.3221559259388

7.410178946100235,284.3201561215432

7.4975813424981235,286.3181589025887

7.5849822064728265,288.3161524475902

7.6723820437501695,290.31414876085677

7.759780835301272,292.3121478584738

7.847178562097256,294.31014975652704

7.9345749233224065,296.3081480345227

8.021969908058391,298.30614301883503

8.109363756905086,300.30414090216067

8.19675644153171,302.30214173389675

8.284147926874617,304.300145409508

8.37153762543632,306.2981391209183

8.458926089664939,308.2961358400864

8.546313305920975,310.2941355286324

8.633699260564942,312.29213814817683

8.721083639518104,314.29013683428445

8.808466404260328,316.28813196781294

8.895847751856003,318.28613023299863

8.98322759283619,320.28413180038666

9.070605830052095,322.2821366649074

9.157981845173722,324.2801302939689

9.245356739564699,326.27812739981186

9.332731070449622,328.27612781988046

9.420105395053085,330.274131391619

9.507480033130795,332.2721327759469

9.594855279086548,334.27013158107104

9.682231378968307,336.2681316706155

9.7696083532026,338.2661319694184

9.856986225357284,340.264131474153

9.944365137372845,342.2621352851501

10.031744145605407,344.2601368033225

10.119122440681503,346.2581356686311

10.206499213227675,348.2561315210368

10.293874000674347,350.25413153563795

10.381246383844651,352.2521352618671

10.468616020052792,354.2501356348389

10.55598289628485,356.2481327839591

10.643347006996125,358.24612700945556

10.730708953375524,360.24413288351013

10.818067986888037,362.2421356380825

10.905423982007797,364.2401351220056

10.992776813208929,366.2381311841123

11.08012672764134,368.23613219509775

11.167473588161943,370.2341376773236

11.254816923618034,372.2321394552024

11.342156618730058,374.23013749071845

11.429492567350678,376.2281319547792

11.516825418261206,378.2261404320993

11.604154244740359,380.2241450125973

11.69147889376676,382.22214561837626

11.778799212319052,384.22014217153946

11.86611548421388,386.2181446081682

11.95342751897928,388.2161524014709

12.040734712329643,390.2141559314889

12.128036876985018,392.21215513560884

12.215333836522799,394.2101501997202

12.302626293606709,396.20816162517303

12.389913110373127,398.2061685349356

12.477194050452518,400.2041708645585

12.564468877475345,402.2021685495921

12.651737857918826,404.20017307145065

12.739000699133612,406.1981838278896

12.82625662128474,408.19618975402153

12.913505324012036,410.1941907905148

13.00074651976221,412.1921871713541

13.087980916423334,414.1902022710805

13.175207105694884,416.18821230780196

13.262424701565326,418.18621722687834

13.349633318023123,420.1842169736696

13.436833135956405,422.1822245422422

13.524023683432898,424.1802392449987

13.611203921102407,426.1782486218615

13.698373349157304,428.1762526250968

13.785531482836445,430.1742515519171

13.872678937678499,432.1722715306887

13.95981392976313,434.17028600137354

14.046935807824903,436.16829492501466

14.134043920598396,438.1662982626552

14.221138243505914,440.1643104608206

14.30821798652376,442.1623307388111

14.395281695897664,444.16034533137395

14.48232851276634,446.15835421118516

14.569357595901119,448.1563577557729

14.656369283018227,450.15438465871654

14.743361185671194,452.1524057834278

14.83033213443154,454.15042111901954

14.917280959870782,456.1484306546043

15.004207168861685,458.1464502037726

15.09110928195022,460.1444788923389

15.177984958150782,462.1425017880098

15.264832496716162,464.1405189062825

15.351650217503192,466.1385307369302

15.438437589179404,468.13656829852783

15.525190690986312,470.1346001774333

15.611906808246097,472.1326264368337

15.698583226280945,474.13064713991633

15.785217923096374,476.1286793806938

15.871807118968382,478.1267222429344

15.958345450297843,480.12475987502273

16.04482820980119,482.1227924304019

16.13125071412677,484.12082061606867

16.217609022852105,486.118877527182

16.303893829864634,488.1169299896498

16.390096682989892,490.11497832212416

16.476209130053423,492.113022843257

16.562223347420456,494.11108191412205

16.648127547954886,496.10915480215607

16.733906276242664,498.10722525346165

16.819544682320682,500.105293862727

16.90502794356569,502.1033618645112

16.990340998724033,504.10146418939183

17.075459490734453,506.09956686414364

17.160359055887554,508.0976708841124

17.245015330473937,510.09577724464435

17.329404466325084,512.0939055446627

17.41349611022468,514.0920556600922

17.49725386213659,516.0902118136124

17.580641837327057,518.0883754688766

17.66362418031345,520.0865487960261

17.746164731806182,522.0847671425022

17.82821822072558,524.0829977405473

17.9097393352568,526.0812424052659

17.990682763584967,528.0795029517624

18.071003895392924,530.0777983722149

18.150657646908904,532.0761290319598

18.229598640575922,534.0744808632561

18.30778214640261,536.0728555785568

18.385163459064394,538.071255529965

18.461701903240396,540.0697095462415

18.537365964168952,542.0681907654251

18.61212785091375,544.0667000987207

18.68595977253846,546.0652384573324

18.75883485569603,548.0638188072097

18.830735638772172,550.0624404994777

18.90165362553941,552.0610925749634

18.97158108418684,554.0597750415336

19.04051029915554,556.0584883799307

19.108438450464863,558.057250359543

19.175377456704766,560.0560417021712

19.2413435828807,562.0548613891353

19.30635309399809,564.0537084017551

19.370423279737178,566.0525919426078

19.433585293800153,568.0515093600447

19.495883327539456,570.0504492711401

19.557362378685944,572.0494094933972

19.618067468868425,574.0483886327843

19.67804945760875,576.0474110706617

19.737376204105544,578.0464461875913

19.796120695014217,580.0454907453824

19.854355916990183,582.0445415058446

19.912155641288074,584.0436194390473

19.969594603490343,586.0427186298452

20.026748629968782,588.0418143217154

20.083694232901145,590.0409032849067

20.140507979843306,592.0399842500899

20.19725704491875,594.0391139708034

20.25396496252732,596.0382299050043

20.31064785428427,598.0373313762865

20.367321841804856,600.0364177082438

20.424003609323467,602.0355255051632

20.480698861897405,604.0346499200133

20.53740351197364,606.033758322711

20.59411406516179,608.0328507920993

20.650827096271062,610.0319298453479

20.707541647823685,612.0310613203916

20.764255384024615,614.0301771156843

20.82096844963203,616.0292773276082

20.877680989404105,618.0283620525452

20.934394217980373,620.0274693637747

20.991107971801686,622.0265939027306

21.047821163817996,624.0257024388965

21.104533632766522,626.0247945454998

21.161245295589374,628.0238725522098

21.217958015283386,630.0230019718983

21.274670439935548,632.0221157031198

21.33138328613349,634.0212152662438

21.388097270464833,636.0203021816407

21.444814097891527,638.0194157576801

21.501532534393125,640.0185480766459

21.55824907104272,642.0176616703096

21.614961058152854,644.0167511563907

21.671665936014744,646.0158143191401

21.728365304212264,648.0149166333624

21.785065244925292,650.0140044664656

21.841775633400413,652.0130971335981

21.8985063448842,654.0122139499086

21.95526689428039,656.0114052480125

22.012041245252963,658.0106377390078

22.068791075831708,660.00981658862

22.125478101914897,662.0088733316752

22.182064181171214,664.0077444093781

22.238544608686755,666.0065112600074

22.295016639300506,668.0052781137304

22.35160332852104,670.0042886843962

22.40842773185692,672.0037866858553

22.465588730004118,674.0037573118612

22.522873193616594,676.003951311176

22.57979321432335,678.0038194034978

22.63584619720931,680.0026105183974

22.690527778511647,681.9995038713076

22.744139700641995,683.9933278551651

22.79988242566654,685.9877288743685

22.86152453683329,687.9856586270265

22.93283461739024,689.990068811248

23.01735874355998,692.0012890725694

23.11653281124798,694.0152108765822

23.22998873233892,696.0229714949137

23.357226439977453,698.0137130498588

23.49769944680379,699.9759578306613

23.656160665172912,701.8953743764281

23.861575860813225,703.8163071490404

24.146842080012608,705.7763321888847

24.544856369058945,707.813025536347

25.0738553608437,709.915414246944

25.70984303997817,712.0328789802924

26.402748998286043,714.0881505316831

27.0911337250191,715.9582464812612

27.71355770942914,717.5201844091708

28.729156387025913,719.6546142505672

29.621137007016276,720.8340278797423

30.832173061605218,722.3434844856143

32.28368149134128,723.9236317024771

33.83088277310561,725.1450552718535

35.565535770034444,726.164015693935

37.40871303899525,726.977574003132

39.3331681275922,727.559851222036

41.215967485090744,727.8015926107515

43.18099540258942,727.8035059242983

45.20063418622425,727.5861475528906

47.15488903717865,727.164357982056

49.040356340169275,726.5434044058017

50.87277870753959,725.7150159547301

52.63002275511541,724.7159404833471

54.26137289768217,723.6180022614194

55.917798600199745,722.3304938336187

57.372012709173305,721.1127206676903

58.66594375830154,719.9457754582529

60.21687011467926,718.4030048239734

61.70419326637129,716.8835659755

63.14318059919333,715.3941449356239

64.67213186314788,713.7730816421006

65.77534153443992,712.5440792462714

67.10591785376259,711.0682294534772

68.47685175581735,709.5456548366132

69.815967358335,708.0623098176417

71.2206881694896,706.5296448071832

72.36977759156328,705.2722962112011

73.88936162088226,703.6713062163188

75.23880458202082,702.2949711537274

76.7612029701402,700.7595189974556

78.12007314816083,699.4049732601296

79.72273113141043,697.8679625074117

80.96548918220299,696.7429167177797

82.54715988413503,695.3485602710242

84.15336144121976,694.0155273384223

85.41748291694203,692.975129538669

87.2152625613487,691.6466862633868

88.82081985682413,690.5426636945964

90.61722316190209,689.3383914458265

92.25798431977026,688.2695143015615

94.13169137006754,687.1562734822481

95.63453568444271,686.372771894085

97.47882162220155,685.4252805963063

99.31404611581009,684.553966283213

101.1279502175527,683.7650804907325

102.98347044434036,683.0101876147595

104.86797624053577,682.2988210430018

106.74979955627124,681.6469991826497

108.66877423203653,681.0431533067972

110.60074508090517,680.4958887398798

112.52752798368313,680.0096796678141

114.46843807750469,679.5772675245815

116.44285257189881,679.1918684776917

118.42091914647092,678.8624798764839

120.37239714066929,678.59550909153

122.33389798653191,678.4048485866492

124.31587297225127,678.2828982276444

126.36908130501705,678.2267058096223

128.43629152801083,678.2334517796885

130.15040624124134,678.2473477758904

132.29807027629548,678.3312514535688

134.2850931648268,678.4610931965274

136.4453268228532,678.6205838737809

138.39499480765122,678.7789283576723

140.56831209770314,679.0066297584133

142.31815602431743,679.2853466159293

144.36146167206599,679.603981775472

145.6620668222349,679.7888556751046

148.09219588493454,680.307379304071

149.97732062267247,680.737713566229

152.12489381046905,681.2353158546306

154.25560138333915,681.7344035252304

156.09012927629777,682.1691939339834

158.5270960026212,682.7729497852661

159.7296596741534,683.1081372755582

161.74772724713213,683.6421877985503

163.94714288684906,684.2407499269641

165.41574013145004,684.6415116678209

167.22943736727188,685.1518012013447

169.31992446773958,685.7631847918275

171.3378332576894,686.3576251595739

173.47615144026736,686.9899168192778

175.45878728409153,687.5784284927038

177.7002208739814,688.2496354315592

179.24639526642957,688.7326637467706

180.82297963426302,689.226546699915

183.01256519852436,689.8961908428256

184.9308545168334,690.480844098377

186.2163868285017,690.877498196047

188.5198155648019,691.5464435258586

190.23013671700087,692.033597444685

192.23518918724017,692.599427777377

194.3470286716989,693.1886164100415

196.37771086655601,693.7458452287856

198.78095249642155,694.3842546813045

200.79229008890454,694.8939910301925

202.3231160549148,695.2660128856097

204.26129433743864,695.729934879814

206.04488177990535,696.1487478542449

208.01611363011764,696.5966712097523

209.99005422328693,697.0300136158355

211.9345027746412,697.4403276802865

213.89543819996433,697.8371270820463

215.86222004543512,698.2168575910893

217.82785787893877,698.5772579792667

219.7961440454942,698.9184869526787

221.77201787131224,699.240812655095

223.74942001006983,699.5430862803237

225.7280407596663,699.8249004067912

227.7114816061716,700.0862990925312

229.69772969516063,700.3271482463115

231.6807937027512,700.5452856099463

233.6730255467537,700.7388793988381

235.65692048805508,700.9044010443118

237.65052264512215,701.0481369005656

239.65505862212257,701.1735702371203

241.64935791340253,701.2817049323342

243.64971190755838,701.3781224091451

245.6496052010747,701.4630658500812

247.6480573820036,701.5343206828057

249.64675616335316,701.5910910288035

251.6468378048536,701.6332127926394

253.64699660452104,701.6608523547604

255.64431065231557,701.6742914666692

257.6466266135692,701.6730478199086

259.655826943991,701.656984664558

261.6209657008679,701.6291821052961

263.6440029322644,701.5834157203027

265.7815014894945,701.5164787712956

267.3217866760594,701.4726171960405

269.5535009294066,701.3727651577465

271.21488603291243,701.2803028412177

273.1291761105909,701.1662505947995

275.2725362276894,701.0292647826275

277.5025036922243,700.8743614507945

279.6825042690708,700.7061749999654

281.74923277958675,700.5269149580986

283.7293194709,700.3362012431826

285.6614700842805,700.1330224060202

287.5843903609978,699.9163669974145

289.5368281035991,699.6846727766853

291.5149445146337,699.4383921810369

293.5076688988764,699.1778323364393

295.50464538422347,698.9032164333912

297.49673159759584,698.6146076349253

299.47966774961776,698.312233462881

301.4539749998927,697.9969033747678

303.42254064348134,697.6691827031029

305.3882519754443,697.3296367804035

307.35469387150886,696.9787178963384

309.3212703717083,696.6177025652026

311.28734763828356,696.2479150360809

313.2524460610568,695.8706525090349

315.21613734480513,695.4872008160895

317.1783241180555,695.098722019385

319.1392869171892,694.7062229916631

321.09941545098496,694.3106833293098

323.05909942822194,693.9130826287104

325.0186749198517,693.5143318140026

326.9782563927221,693.1149202890279

328.93786113948715,692.7151876961932

330.89750458815246,692.3154738166292

332.8572055519405,691.916115279474

334.81698544630393,691.5173359413898

336.7768630493633,691.119204038389

338.73686304827015,690.721775055778

340.6970101301748,690.3251044788648

342.65733967540984,689.9292365802004

344.61783959308525,689.5341722306803

346.5785003572964,689.1398925538604

348.53931448332537,688.746378233765

350.50027830632786,688.3536091275672

352.46138813630495,687.961562266399

354.4226331239647,687.5702121719664

356.38400887514524,687.1795317813584

358.3455109956858,686.7894940316643

360.30713934657837,686.4000715267

362.26888563393567,686.0112414728678

364.23074455761184,685.6229815591086

366.19271142950356,685.2352693542483

368.15478209130936,684.8480823649807

370.1169527015112,684.461399948504

372.07921889208035,684.0752042160036

374.0415772081891,683.689477293234

376.0040241950086,683.3042013059494

377.9665557398206,682.9193588829794

379.92916943379714,682.5349344979832

381.89186248366127,682.1509134870829

383.8546319941863,681.7672812074707

385.8174742256012,681.3840232034472

387.7803859298835,681.0011259244035

389.7433661035772,680.6185767673045

391.7064123561565,680.2363635016405

393.6695222970968,679.8544738969023

395.63269077016196,679.472896485297

397.595918088482,679.0916200449514

399.5592026367304,678.7106342013354

401.52254240450003,678.3299286573706

403.4859339309669,677.9494934117643

405.44937438852315,677.5693190039419

407.4128644761788,677.1893962072487

409.37640250451454,676.8097163249874

411.33998678411007,676.4302706604617

413.30361185447333,676.0510514010708

415.26727949915806,675.6720502392766

417.230988825617,675.293259710259

419.19473841020834,674.9146724522216

421.15852504954745,674.5362814566121

423.12234625752717,674.1580800393082

425.08620375893145,673.7800613435443

427.05009635250946,673.402219123018

429.01402283701066,673.024547131427

430.9779775885341,672.6470400818125

432.9419633747569,672.2696917066831

434.9059797971937,671.8924965748163

436.87002584053306,671.5154493738735

438.8340984488527,671.1385451903872

440.79819535871405,670.7617792842813

442.7623190584913,670.3851464523291

444.7264686889219,670.008642166422

446.69064339074254,669.632261898451

448.65483727276364,669.2560021616183

450.6190539266982,668.8798580999025

452.58329332085987,668.5038257121869

454.5475547273304,668.12790113095

456.5118351018448,667.752080937047

458.4761322833705,667.3763617740866

460.44044944623823,667.0007395839708

462.4047859734121,666.6252110572068

464.3691412478574,666.2497728843007

466.333508936274,665.8744229034565

468.29789343472373,665.4991572225716

470.262295005516,665.1239728542733

472.22671312542207,664.7488669614505

474.19114463586993,664.373837213843

476.1555873750213,663.9988812572219

478.120045203094,663.6239958164542

480.0845176763031,663.2491784546971

482.0490043508636,662.8744267351075

484.0134982739664,662.4997395021418

485.97800468068976,662.1251135051572

487.9425240837247,661.7505464765474

489.90705610653214,661.3760363184239

491.87159737002156,661.0015815078827

493.8361456279179,660.6271804250713

495.8007054542202,660.2528303136569

497.76527652915416,659.8785293619504

499.7298585329464,659.5042757582622

501.6944437373371,659.1300691302862

503.65903826582417,658.7559066297961

505.6236428532726,658.3817864932457

507.58825722751317,658.007707148988

509.5528777030251,657.6336676770931

511.5175018824809,657.2596669948928

513.4821350864894,656.885702663673

515.4467770822512,656.511773310232

517.4114276369663,656.137877561368

519.3760781188809,655.764015660812

521.3407355848424,655.3901849741158

523.3054009704051,655.0163840701539

525.2700740742061,654.6426117342055

527.2347508358476,654.2688674867297

529.1994286522755,653.8951506185628

531.1641136143252,653.5214588321417

533.1288055434775,653.1477910272791

535.0935042612143,652.7741461037878

537.0582001319179,652.4005247663846

539.0229011677548,652.0269244010284

540.987608476915,651.6533437200695

542.9523218917082,651.2797816785135

544.9170369187825,650.9062380533691

546.8817506931348,650.5327122946018

548.8464700599519,650.1592019825088

550.8111948442847,649.7857060304309

552.7759248711826,649.4122233517094

554.7406494276812,649.0387548377381

556.7053774200227,648.6652975070207

558.6701100469787,648.2918497922893

560.6348470894605,647.9184103957364

562.5995835517906,647.5449789226147

564.564316208501,647.1715544327282

566.5290524985915,646.7981336739454

568.4937921126102,646.4247148463903

570.4585347411072,646.051296150187

572.4232685646004,645.6778778606404

574.3880030505997,645.3044555636852

576.3527392202355,644.9310262219522

578.3174765501552,644.557587091343

580.2822094227165,644.1841363814867

582.2469340606643,643.8106713174112

584.211657987324,643.4371861100275

586.1763804610945,643.0636764789671

588.1411007403738,642.690138143862

590.1058059776861,642.3165688750227

592.0705053344084,641.9429608200354

594.0351990232109,641.5693073167469

595.9998856388245,641.1956020100135

597.9645588500285,640.8218394607484

599.9292142842263,640.4480129378576

601.8938587550272,640.0741123266309

603.8584910927713,639.7001289407812

605.8231101278001,639.3260540940207

607.7877014741847,638.9518813184263

609.7522735670917,638.5775980874189

611.7168248693589,638.2031931638505

613.6813520962528,637.8286556426345

615.6458545979693,637.4539741489825

617.6103305473373,637.0791389673535

619.5747719397274,636.7041435203207

621.5391750363196,636.3289805579386

623.5035360982929,635.9536428302617

625.4678887943106,635.5781165140281

627.4321995847856,635.2024039518542

629.396462686836,634.8265033672665

631.3606773197831,634.450412029186

633.3248631182032,634.0741233403367

635.2890324103791,633.6976340972157

637.2531521667906,633.3209525248634

639.2172225321536,632.9440806912938

641.1812436511848,632.5670206645206

643.1452672829657,632.1897653378926

645.1092498727336,631.8123301582605

647.0731857372355,631.4347248175775

649.0370761320683,631.0569576771206

651.0009468022233,630.6790324490461

652.964814804304,630.3009573189144

654.9286431069133,629.9227547171428

656.8924344178715,629.544439703514

658.8561914449975,629.1660273378106

660.8199775826264,628.7875211145661

662.7837430339715,628.40894710268

664.7474824472918,628.0303230787695

666.7111985965828,627.651665253763

668.6749227194554,627.2729842237818

670.6386741403854,626.8942874418665

672.6024074117079,626.5155874513365

674.5661229882655,626.1368874141469

676.5298213249024,625.7581904922529

678.4935717581511,625.3794860363209

680.4573142387386,625.0007853440637

682.4210392570595,624.6220889044877

684.3847464260134,624.2433954461183

686.34847097223,623.8646968846057

688.3122330074157,623.4859904103057

690.2759726657115,623.1072918340263

692.2396871292214,622.7286061924525

694.2033735800485,622.3499385222699

696.1670867761003,621.9712819236646

698.1307966850459,621.5926411243502

700.0945197166366,621.2140102364934

702.0582793580259,620.835382005698

704.0220518616272,620.4567584379467

705.9858086729497,620.078148933483

707.9495903456733,619.6995582750484

709.9133610800351,619.3210065802818

711.8770850762729,618.9425139668219

713.8404849360344,618.564137550052

715.8039146841697,618.1857590453079

717.7675769948613,617.8072706010171

719.731640931079,617.4285708239271

721.6961253319924,617.0495847008833

723.6607419052791,616.6701873661751

725.6250159436113,616.2901434167777

727.588214997487,615.9092568900642

729.5496066174027,615.5273318234075

731.5082539200835,615.1438419392549

733.4658671245669,614.7556599303813

735.4243704612481,614.3588879727874

737.3856243551106,613.9496399321874

739.350566678812,613.5242616853981

741.3158680868186,613.0812670937896

743.2737924582743,612.6217482158063

745.2148702408817,612.1472830277158

747.1296318823441,611.659449505786

749.0031317857728,611.1597608748092

750.8663363564923,610.6285529243846

752.7520569910175,610.0422183239805

754.6916958878622,609.3775122102512

756.7051103775223,608.615963806142

758.7547442402888,607.7742472301134

760.7489111807851,606.9061745873241

762.5698428708325,606.0765406882242

764.0997709822516,605.350140343264

766.2614037202602,604.2314014805505

767.3477918263602,603.5654278354308

768.8271989221811,602.6740485163642

770.7550946673415,601.3732531142311

772.4678755321413,600.1488759310058

774.1712006269818,598.8899658252722

775.8461305182316,597.5859763483566

777.2644233669687,596.2923693246595

778.5029567849568,595.0045951698822

779.9196000642407,593.4779568873128

781.1520146224356,591.9604049094429

782.352506234712,590.3508891165899

783.4560201205919,588.6908962085453

784.4336632587155,587.0025816642489

785.3199177885456,585.2191443423034

786.119343880555,583.3476216507926

786.8121751634038,581.4660118773978

787.4267335555892,579.5541226125603

787.9647208531682,577.6181438520124

788.4133785809805,575.6735659869415

788.7649099813895,573.7061129798803

789.0194754030961,571.7264489784823

789.1845950196179,569.7305340437998

789.2651911470248,567.7344161560135

789.2626334041132,565.7326488987226

789.1765386151983,563.7325579975785

789.0057726768451,561.7391474035193

788.7474055411516,559.7595397787475

788.3998099021271,557.7925918858875

787.972896753803,555.8383147411563

787.4856243344497,553.8862517625765

786.9440766210798,551.9552711158

786.3392118040771,550.0570271554299

785.6517036515883,548.1703020796366

784.8958991451278,546.3145853957349

784.0885457608592,544.4943410369028

783.227314438886,542.7069368428758

782.2917206067771,540.9447495632875

781.3005081900158,539.2455760543428

780.2255495628889,537.5339615925418

779.1092545424416,535.8507909072594

777.9939739871004,534.2396085540415

776.7557833327947,532.5140751333726

775.5918147595155,530.9102980451485

774.7525154377107,529.7490098328312

773.318829000192,527.9253315301107

772.2543843024883,526.606313724618

770.979811724627,525.0470906302669

769.5798399136279,523.359705992544

768.1391975165111,521.6562035569351

766.7288295574577,520.0314091156793

765.367452922254,518.5068828425999

764.0366715850199,517.0537109655121

762.715153236704,515.6394826989323

761.3804965277843,514.2306759228608

760.0150348432071,512.801907214041

758.6273172907717,511.3625557698217

757.2236474329528,509.9206295193853

755.8103288322254,508.4841363919144

754.3912240663708,507.05853105812605

752.9687906895178,505.64652668963873

751.5426311843529,504.24700402743474

750.111209589089,502.8576771007614

748.6726127674484,501.47589988642153

747.2237903509549,500.0981969541437

745.7673762514993,498.7271246780126

744.3038645385396,497.3632718181227

742.8337492815334,496.00722713456776

741.3562578736731,494.6584339990629

739.8718376524957,493.3175405197391

738.3808194219836,491.9851133734537

736.8827996542316,490.6610464725583

735.377214512301,489.3450944117693

733.862881599282,488.036495570344

732.3413048818667,486.7368392464313

