
-546.4292530255922,-41.438946575432304,-545.0826360672974,-57.335929867910174

-555.4127150061659,-42.17889730857678,-554.0361704306755,-58.101206352895844

-564.3928048168586,-42.92053547771573,-562.9961495704797,-58.86763926086314

-573.3237226460217,-43.65635617695888,-572.0067906809359,-59.63833261163461

-576.283327073712,-43.89853194561238,-575.0270903668621,-59.89440917596715

-579.2355592164996,-44.131607915673555,-578.0553624674958,-60.14263556140313

-582.1801539536702,-44.351617090479394,-581.0924098499263,-60.37881099412574

-585.1174234850425,-44.555389970440466,-584.1383906759489,-60.59866486501009

-588.0475814630958,-44.73863509886979,-587.1937574695,-60.795385200451584

-590.970707782633,-44.9007969078084,-590.2587846143472,-60.9620620289999

-593.887122718094,-45.03547732249621,-593.3336110263195,-61.09305256844448

-596.7971486712993,-45.13987232561522,-596.4179100086137,-61.186869787872055

-599.7005102374933,-45.19769428707331,-599.5122991478446,-61.23297062020529

-602.5991481104031,-45.21397931314011,-602.6139557042663,-61.23516919858221

-605.4780041005004,-45.177766254559565,-605.7381442927036,-61.18122035505627

-608.3098309021323,-45.078708877076096,-608.9103548935627,-61.01824847180979

-611.0869875203605,-44.90324798953067,-612.1335736638007,-60.73648325768359

-613.8231822356503,-44.73895278057832,-615.414290991475,-60.47599643554014

-616.4035014083288,-44.54630625049479,-618.8708235210822,-60.152223264084206

-618.7088045622254,-44.38942038305931,-622.6391912670211,-59.763224916019055

-620.5712995615694,-43.81680043878362,-626.554545261247,-58.493854296400144

-622.0115573808467,-42.92048999784082,-630.3383308209173,-56.31951631953215

-623.2468004402532,-41.60227694995256,-633.5041425125214,-53.445479806861236

-624.603620240194,-40.070380598808406,-636.1814028865115,-50.4646387323635

-626.2359241141829,-38.50600948301716,-638.7344066707699,-47.59007883432067

-627.7304708736597,-36.679118430119345,-640.8514381660617,-44.542122951819614

-629.0549762580354,-34.68630124844838,-642.6079175895709,-41.37610818377177

-630.1178408370139,-32.49141615281107,-643.9992827724028,-38.116022197513686

-630.9915812320136,-30.144468016400175,-645.118842804602,-34.82004511191423

-631.6023965852426,-27.670122941908772,-645.9816329020755,-31.473291958072558

-632.1596021222282,-25.16453112537023,-646.5796693406005,-28.075856351645115

-632.6285432883901,-22.618165652601206,-646.9397860175185,-24.656677042523615

-633.049082170532,-20.04040055764971,-647.1628056253685,-21.2416199248902

-633.3039439523135,-17.426838540189284,-647.3055528544273,-17.83413921360644

-633.3538309918533,-14.797573823902802,-647.5148549179738,-14.423602385079787

-633.2530592157256,-12.173410410865808,-647.5153334929789,-11.00201439030667

-633.0046417489352,-9.586110644043881,-647.3096371070363,-7.566040441678507

-632.5449739721505,-7.079015320446734,-646.7090865180063,-4.146522495858872

-631.9226480248278,-4.663360227345432,-645.8526577055885,-0.750047961368403

-631.1253660541382,-2.3555243829485146,-644.7009974166666,2.5933923207914193

-630.1633711610493,-0.16175136269623636,-643.2390986399769,5.853192710113063

-629.0333378184401,1.9128821697698157,-641.4712329935049,9.004825876153902

-627.7405271901988,3.878069027052085,-639.5984241064657,12.160924410928143

-626.2712078662836,5.695751544077425,-637.3443295693572,15.169713598589055

-624.6613863419881,7.279052697610115,-634.6315452578468,17.89758668824532

-623.0765663382887,8.672208872742033,-631.6282609719043,20.462306370599826

-621.4715149561747,9.830883677946542,-628.2691865942551,22.715764557216342

-619.7542892425595,10.96650222402063,-624.7618057750924,24.715680577271335

-617.6838663032914,11.69822102115235,-621.0599053528725,25.95945067005974

-615.3645641117336,11.808448548954054,-617.2901168589383,26.284674590986384

-612.9909127971333,11.841600152777076,-613.653499993974,26.400966602375117

-610.5673359319603,11.74147328912419,-610.1079469784785,26.28941413965096

-608.0732338431839,11.614864043461264,-606.6310872601313,26.102633977749406

-605.5191137913586,11.247552489383263,-603.2239924680067,25.71083255153534

-602.9369177532569,10.60638214151138,-599.8900979127561,25.1569940763313

-600.3083065554697,9.883575814884278,-596.6225049089055,24.515907649345195

-597.6428625047533,9.072301330951635,-593.4285457709935,23.79289740166342

-594.9435350944134,8.206574973821354,-590.3170256160555,23.002499504905458

-592.2220137544525,7.276018749337015,-587.2997919791975,22.1326598494932

-589.4687836852769,6.300140010818235,-584.3779697667035,21.183452216639107

-583.8554663105219,4.1822328158401,-578.7570096614555,19.22973074316935

-580.9764588254177,3.061571857871461,-576.0425343217103,18.247664775248428

-578.0181243984166,1.9644089763037345,-573.3641995273294,17.3220321017132

-574.9678763439636,0.9108269504170838,-570.7103220431021,16.465894357412267

-571.7730333819164,0.025802308355967085,-568.0795063724942,15.735693058635746

-568.4345612404082,-0.6904227048798264,-565.5023124205354,15.150293044691422

-564.9435716247309,-1.033861503193184,-562.991800633692,14.776808722161736

-561.3604404164747,-1.1826180183673056,-560.5778981904407,14.576974981319331

-557.6930547612532,-1.0902473620809907,-558.2715370073469,14.565017130880424

-553.9427106937235,-0.7589726729838135,-556.0668093312955,14.695148230072828

-550.1279125121316,-0.05736659726501525,-553.9384106374996,15.020600733174398

-546.3133786487228,1.0790638102596377,-551.8110708483426,15.461134346563455

-542.6007161674733,2.6980992777661967,-549.7554229939703,16.14699660172145

-539.0513634686769,4.844652839378186,-547.881105789687,17.038247717469808

-535.8444811640458,7.603682068983406,-546.4345865501728,18.30750533581619

-533.1600653171289,10.811938632214705,-545.3243196772218,19.839653878435044

-531.0842667151214,14.311784076676098,-544.6446900286729,21.707440363906304

-529.3467411159228,17.90207941219463,-544.0086825694011,23.637806310160194

-527.8353244761901,21.595900365963658,-543.3593910034788,25.638563856490492

-526.8585886986464,25.52195026658003,-542.987716839263,27.713217651096304

-526.4144174543468,29.622506201504713,-542.8924020698412,29.742219568504268

-526.6566076411518,33.828671443552835,-543.0775694503632,31.631533834190442

-527.5658424835084,37.85047570458816,-543.5555079034791,33.490406987094936

-528.9685827709767,41.452608810833716,-544.3437579903853,35.48666838218925

-530.5338550045658,44.70244347795324,-545.3601355607009,37.65610407467541

-532.1641135784433,47.70877444945365,-546.5426584625149,39.94059416510848

-533.7436462759055,50.655146714062255,-547.7258558229008,42.31248407994844

-535.4324140810787,53.485732809610816,-549.0416528316789,44.67947768566698

-537.2008760233947,56.20568673829339,-550.4776149764945,47.04974591466921

-539.146352078211,58.73883370557118,-552.0742945215754,49.38469312776124

-541.1324322612252,61.17378935443867,-553.7574640334649,51.725805443190765

-543.0943681376626,63.55061056022335,-555.4847885409855,54.10588586544403

-548.8975581511139,70.45189099113406,-560.8338595389216,61.35101425371062

-550.7998964453227,72.7166610007453,-562.6349850227555,63.79657803963961

-552.6860969459253,74.97335214091554,-564.4376132863403,66.25923870879434

-554.5055412289315,77.25926750493764,-566.2344753455737,68.7481598538844

-556.2517595858593,79.58002587588759,-568.0199012121891,71.26856503998106

-557.9362129862163,81.93010809600915,-569.790107180747,73.82232929909964

-559.5773513734058,84.30577484608975,-571.5288766591547,76.41116473817843

-561.1817465528849,86.70582755065031,-573.2313851237026,79.03125815358001

-562.7225195281536,89.14419793396728,-574.8942463246398,81.68388570467752

-564.1981363275332,91.61851259453269,-576.5147011253058,84.36883189259774

-565.587036145498,94.1374803558285,-578.0874004275242,87.087594911108

-566.9171696895123,96.68124129939159,-579.6089442555375,89.8402668870842

-568.1870081145116,99.24805754348374,-581.0715629892765,92.62910931467005

-569.4141870712023,101.82691617290041,-582.4751458264784,95.45209494433425

-570.5955682336402,104.41847145960864,-583.8172860911407,98.30848968710983

-571.728506599364,107.02310875846737,-585.0986333715842,101.19622897695756

-572.8029952603544,109.644239251375,-586.3173359621904,104.11458175322157

-573.8179969398911,112.28099982879371,-587.4732820545511,107.06226789605184

-574.7935636300982,114.92539329517246,-588.559827782149,110.04039144676486

-575.7288320443615,117.57806333202866,-589.5742734363538,113.04901220334614

-576.6327551174905,120.241193530929,-590.5163367464062,116.08313833367603

-577.4805808437709,122.92969913547552,-591.3826508353841,119.13605095602281

-578.2688695799677,125.64518423842469,-592.1765905953764,122.20397066720531

-578.9800107111231,128.38995364884454,-592.9081242417737,125.28374214038536

-579.6130623214129,131.16161451804632,-593.5807841135633,128.37379844173935

-580.1377261560997,133.96271207539513,-594.221692941276,131.46862763169128

-580.5911774298796,136.78266555414845,-594.8042290936955,134.57318053530588

-580.9832310403972,139.6177712874965,-595.3185051730246,137.68762728973982

-581.3385875124425,142.46333261828636,-595.7402909605219,140.81282029299007

-581.6597264820472,145.31856448815137,-596.0698850400024,143.94529666544992

-581.9550048486077,148.18221389187883,-596.3041349844218,147.081879605843

-582.2036238393638,151.05513433236533,-596.4732552641402,150.21721762164083

-582.3999035792749,153.93593636733598,-596.5848652954336,153.34896331357504

-582.5498613226454,156.82231064126123,-596.6457779246149,156.47534835101675

-582.6548035593179,159.71284851672758,-596.6577580529014,159.5943896949079

-582.6226235196928,162.6076679708786,-596.6148687717605,162.70325659037547

-582.5249339262497,165.50539794058514,-596.5252881183607,165.80088756623033

-582.3579297558263,168.40522313756404,-596.393803801219,168.8877628945381

-582.1547339714557,171.30802533530488,-596.2239842193103,171.96420886518382

-581.9181288709426,174.2144007035644,-596.019146555688,175.03062283011207

-581.6496515443846,177.12484977048987,-595.7821161568453,178.08736954907133

-581.3669011613232,180.04103787731853,-595.5270943054237,181.1356969001289

-581.129256476001,182.9686904556064,-595.3003686125195,184.17994776786747

-580.8905249676246,185.9052078701397,-595.0676228942517,187.21823195108226

-580.6537592738563,188.8514355278369,-594.8322178878526,190.2509058594766

-580.3937418371074,191.80429119680332,-594.5744393505,193.27669479248658

-580.1167017000281,194.76666174301832,-594.3012736210276,196.29350577793016

-579.1936993089612,203.67981342677547,-593.3947205409416,205.31900054963657

-578.8691142650107,206.64261581130867,-593.0728632811017,208.33675934471515

-578.5359290520576,209.58836939609247,-592.7381525982803,211.3699641045531

-578.2036410624206,212.52178626361157,-592.4010995234366,214.41514644341885

-577.8104697290723,215.4327904369946,-592.0103327454418,217.46617768816915

-577.3509243226821,218.31896946702446,-591.5597974557412,220.520559303401

-576.8616133424939,221.18418397737028,-591.0745234849857,223.58112066419352

-576.3333340764211,224.0261169707978,-590.5430203409607,226.64546671149452

-575.75464466157,226.84173139162024,-589.9522872406844,229.71055636764845

-575.1226404859242,229.62938010941681,-589.292554724893,232.77345603703952

-574.4330884985133,232.38724239915322,-588.558313342665,235.83174039442636

-573.7248261825706,235.1249378467682,-587.744641509713,238.88310416067412

-572.9612315621241,237.83500547764925,-586.8525122647137,241.92628838743158

-572.127063973575,240.5118648270979,-585.8727472691235,244.9593685639579

-571.2296040656876,243.16907229718024,-584.8184741893659,247.97474355905408

-570.2655547613513,245.82417924552743,-583.699177419653,250.95522152579898

-569.2379122930433,248.480813063896,-582.538115145791,253.90373002280865

-568.1475589738432,251.13539132943623,-581.3302431971493,256.8182005696499

-566.9978144927926,253.7862321156742,-580.1009562825913,259.7073737146924

-565.7999970785711,256.43446094499984,-578.8341063080195,262.56223435665424

-564.5610771172383,259.0805616609778,-577.5386219872637,265.38275138845194

-563.2787742149649,261.7159939492649,-576.2095411236339,268.16671599728204

-561.9661610542578,264.33050973395785,-574.8482282989245,270.92831671816595

-560.6128990077656,266.91130540844495,-573.4353109713801,273.6670224480928

-559.2193204627104,269.4604455531488,-571.9688943208838,276.3808099629455

-557.7837745786996,271.97742906131003,-570.4470505710609,279.06919920831876

-556.3167553665287,274.4691939341549,-568.8860046397,281.7416326426631

-554.8160283717241,276.93591311108963,-567.2829111394258,284.3975899682107

-553.2791107998297,279.377714339663,-565.6350067915763,287.03651071667275

-551.7049878934447,281.7910718158364,-563.9373904942792,289.65943161782764

-550.0932968424962,284.169110904519,-562.1854203242849,292.26430951494734

-548.514289093415,286.55695503899665,-560.4430150291374,294.89248283615933

-546.9101230598869,288.9154915833976,-558.6550373280475,297.5069052949002

-545.2716180015852,291.236317551697,-556.8115195934087,300.0992215464658

-543.5884005242199,293.50981896684357,-554.9012009689674,302.6589125121151

-541.8588685218051,295.73122166893967,-552.9195217882516,305.1817380932447

-540.0622134594524,297.8884350731521,-550.8554816811113,307.6466306991062

-538.1828060345211,299.9783129543044,-548.709569530392,310.0332975026867

-536.1559734328674,301.93452731563633,-546.4315702516205,312.28172091715084

-534.0690803106606,303.8331291748895,-544.0952550591323,314.45695268385936

-531.9252578647756,305.6751042073312,-541.7049049345501,316.56025416116466

-529.7252070467646,307.4584326425268,-539.2620614913695,318.59020381829424

-527.4847674356499,309.198842398045,-536.7804847852918,320.5602702329243

-525.2257371641998,310.92480484052845,-534.2762712254291,322.48705918626905

-522.9588230395849,312.6565224487476,-531.7613718847766,324.38321622129354

-520.6820570135886,314.39607294589814,-529.2372218127009,326.25137585944316

-518.3716158748073,316.1116559149656,-526.6942575584409,328.0788611214059

-516.0258463622931,317.7989344193366,-524.1312695150222,329.86227824637933

-513.6518562618622,319.46561829373485,-521.5552499151239,331.6101462256178

-511.2465104186304,321.1047233887966,-518.9643796046107,333.3166494401465

-508.8147517371278,322.7173811930931,-516.3608579663821,334.9855771761186

-506.33640145932225,324.2548658558924,-513.7224749112564,336.5918905502446

-503.83168066689916,325.7410740116299,-511.0567511412022,338.15418305320264

-501.2829190351423,327.14477608224047,-508.35302443058885,339.65161528963716

-498.7175685874249,328.5117427151036,-505.6282545736687,341.11283643899753

-496.13511485063674,329.8413859489819,-502.8820155458803,342.5370436519031

-493.5348725998316,331.13271849683184,-500.1129277140905,343.9216325792149

-490.92337955909227,332.39906421925645,-497.32511081647885,345.2749095097884

-488.32322324130604,333.6872480924327,-494.52994998015583,346.6208795812769

-485.71064999489215,334.9490916553768,-491.7149806600629,347.93350661199577

-483.08594769224806,336.18337831823817,-488.8806354886634,349.2113312655671

-480.4440121638062,337.37626788396534,-486.02472505403665,350.4468330731305

-477.78667413760314,338.5287472785403,-483.1487299127793,351.6403954126062

-475.11620329199116,339.64337083850086,-480.2546352446614,352.79404748375555

-472.4257505519585,340.6990188646049,-477.3426541494226,353.9057369216817

-469.70830782500633,341.6992178212494,-474.4229030175846,354.97183627341315

-466.9591784757386,342.65683815223645,-471.5081394067874,355.99889224835175

-464.1835694190698,343.5871694846311,-468.59906348463574,356.98891363499956

-461.38591475509077,344.50177786164016,-465.69800602035275,357.9509967738676

-458.56358751236905,345.400315071519,-462.8079260128107,358.8855353433796

-449.990891545113,348.0349001721287,-454.19144534272937,361.5778207669211

-441.3539086466358,350.6143664744111,-445.5968357162959,364.1873622557135

-432.7195802828691,353.200806409713,-437.00223263469115,366.8053839040396

-424.0893258935973,355.8201153555572,-428.4215641511278,369.4527220121704

-415.46701286547096,358.4778542814443,-419.85532975138517,372.1360014997397

-406.85392762197273,361.1787855664283,-411.30587066729765,374.8598804151323

-398.25224964217506,363.92824885268703,-402.7751411188262,377.6296690445634

-389.6630238355043,366.72864303128523,-394.2644271179611,380.4478938644078

-381.09943140222106,369.61741059898554,-385.777596395025,383.32512564881165

-372.5602905938975,372.5895481980541,-377.31476927662163,386.2592402493996

-364.0354488962408,375.6067164031008,-368.86901805883997,389.23644548884107

-355.5278045042054,378.664250896318,-360.4357269457444,392.25590654850834

-347.03811017475607,381.7612270730588,-352.01296520703505,395.31522570605676

-338.56512941140016,384.89481605435594,-343.6010438316107,398.4144052388413

-330.10823070151315,388.0628152445702,-335.1988947275751,401.550348756807

-321.66701969394893,391.2637576004294,-326.8060647544102,404.7212827833832

-313.2410647388753,394.495885843755,-318.42156809775605,407.9240071788322

-304.824636015907,397.7437914346022,-310.0482983684559,411.1652179009372

-296.42157745905024,401.01672938975736,-301.68257873363706,414.434637064609

-288.0310844266632,404.3121497974181,-293.32308594850184,417.7278409039554

-279.6503193702377,407.62641695651365,-284.9706598300756,421.0425102711263

-271.27764242821604,410.9588322253055,-276.62507310631827,424.3748227960764

-262.9120084709321,414.30665684651837,-268.28538203049783,427.72270650830717

-254.55132408382588,417.6648481660912,-259.95003151109586,431.08235918064867

-246.19549421120252,421.0333096371225,-251.618017276654,434.4514705741175

-237.8425304919816,424.4073186608581,-243.2880633468412,437.8270366055347

-229.49162739899282,427.78498421208576,-234.95901891980964,441.20651642791887

-221.14469044775652,431.17153212104995,-226.6331365424148,444.5952676964182

-212.804012650797,434.5712712323498,-218.31190977147077,447.9983579428856

-204.46953212974046,437.9907266890859,-209.99933807873774,451.4193988563313

-196.13870541039267,441.44265008400964,-201.70333450273114,454.8593274266786

-187.82590504904843,444.96939806867755,-193.41818001359192,458.29567567813024

-179.51622583579726,448.5311908711941,-185.15526926774425,461.75859463258433

-171.2143120082941,452.1430216318024,-176.92184156608607,465.2616831923885

-162.928825593491,455.79933688087687,-168.70769810869825,468.80688067248303

-154.6867486033388,459.51447587794706,-160.50750919038123,472.4226660650274

-146.48531112970747,463.2683611394219,-152.31243235779058,476.09363677324484

-138.3259304095599,467.0603328402973,-144.12416399771334,479.81868662983896

-130.21305381936966,470.9069492311642,-135.95751956709333,483.61796204639205

-127.54474527718273,472.2188285726592,-133.2387017414338,484.9371603448981

-124.9073100297813,473.4875805969895,-130.4642678699318,486.2539422958167

-122.29919500177667,474.69862262525965,-127.61416935040546,487.5552689318123

-119.70459561537936,475.8362287823751,-124.67692784619642,488.81700377165305

-117.18254717411519,476.8773079701198,-121.57650587652395,490.04103637205225

-114.78090496264886,477.71002738339024,-118.21736646034545,491.1261523855774

-112.49949207680264,478.17581188257986,-114.5512695912453,491.8270801975206

-110.35034785060033,478.1752954560327,-110.64729013387678,491.936402641644

-108.3750552462445,477.7008176447875,-106.6874800084215,491.32519495047546

-106.40155971735746,477.44112969056533,-102.78463334258697,490.6235137922577

-104.05096206678387,476.8493730034629,-99.32429982897632,489.6329078491788

-101.38699608075049,475.9040324158987,-96.30457401199041,488.61009576887363

-98.77671232318042,474.70882822819283,-93.43641156762777,487.3789218492422

-96.45804468030944,473.3240560537772,-90.50572954777029,485.8014864099318

-94.43173523612141,472.4479657238048,-87.10612840405737,484.11413663374674

-92.83173937085051,471.6284485579106,-83.54623340463925,481.72098050594855

-91.73615888030625,470.71251055232403,-80.26667379322677,478.3334605904892

-91.0421762983902,469.20976278573926,-78.1747765280385,474.3548622390717

-90.53945242477515,466.859340347336,-77.13314958145952,470.79087236312176

-90.26096672166926,464.192046125453,-76.24214743875501,467.53007723187653

-90.04926965280612,461.4836886289712,-75.50981915119031,464.29858537363504

-89.73068086197145,458.70419532599556,-74.91647889201059,461.1494620580665

-89.34616898302687,455.86070331748203,-74.4332519379074,458.0644675223656

-88.91540065326213,452.9748829560045,-74.01753169026688,455.02236033966267

-88.09890387924328,447.06375871920653,-73.26538622793332,449.05296728987923

-87.677869209251,444.0610523540629,-72.88839814047651,446.1078632528803

-87.2440537775061,441.057827195939,-72.49932864882493,443.16234714842346

-86.7972805455907,438.0549596313685,-72.09804156228067,440.21823155161474

-86.3372282011562,435.0544927934656,-71.68376256902316,437.2761976848918

-85.86451202220908,432.05792404824393,-71.25659685900632,434.33563350578834

-85.3795695434997,429.06543065609463,-70.81657485465449,431.3962475975174

-84.88153203454662,426.0770514936307,-70.36320801696756,428.4581623042801

-84.37135295260647,423.0926237514855,-69.89742378106975,425.5211977600024

-83.84754016558881,420.1123730360841,-69.41882366870021,422.58541518022884

-83.3130709961649,417.13577583381414,-68.92906329098876,419.65052223651037

-82.76786559940446,414.1628148631285,-68.42729282845708,416.7166582324056

-81.10485829352413,405.25861513370694,-66.82965169689125,407.9250412416012

-79.40481565875231,396.3743955148237,-65.12391718637544,399.14314970050395

-77.65853646330457,387.5108392541491,-63.369684264349,390.35922889615654

-75.88792294390896,378.6629311884154,-61.585906230698306,381.5687076332805

-74.10732407154468,369.82718051570134,-59.78852962081442,372.76766247317045

-72.32019160365283,361.00246922635205,-57.979029533390914,363.9552650754266

-70.52857570613963,352.1880282876652,-56.161027175770556,355.1303598328062

-68.73495463315743,343.37511875087654,-54.34011204677283,346.29976376964316

-66.9409229551817,334.5572589061025,-52.51856659681283,337.4730612246046

-65.14819961200061,325.73687111393536,-50.702003438987575,328.65183890692805

-63.361403469546644,316.9156825640815,-48.89267039890387,319.8385365088725

-61.58342135341159,308.0961794091126,-47.09372569429329,311.034979785636

-59.81848099318587,299.2819813922603,-45.30669858936829,302.2370192689183

-58.06564481344893,290.47046076516216,-43.53171061115583,293.43404498739983

-56.30709474396253,281.65587347769116,-41.750026652023735,284.623267884815

-54.51902974842902,272.83972265556815,-39.9356177468415,275.7976199789853

-52.677103783309555,263.9989542841834,-38.07235858856622,266.9720385570855

-52.04222402414239,261.0317870423236,-37.43834620571792,264.0480750687501

-51.3997245220897,258.0447730388801,-36.80125266612657,261.14588508373396

-50.74379375229816,255.04463990275173,-36.152214446181816,258.2649750162904

-50.08698608581697,252.02838725301928,-35.49189556431706,255.40781585827452

-49.40259180876323,249.0027992448916,-34.81464402396888,252.5766514917781

-48.68062256518468,245.97068610128292,-34.11190857167968,249.77466827208835

-47.9120654912298,242.9347153386872,-33.376165239188346,247.00466699698896

-47.08171792197138,239.89942166827967,-32.595443963657225,244.27077124633232

-46.177834046504394,236.86889665549046,-31.763074845501684,241.57579381551022

-45.18756235372778,233.8482246347018,-30.871309820354984,238.9228694683343

-44.10490534355453,230.84053154791562,-29.915310378447124,236.3142893758487

-42.91794179375443,227.85222501657705,-28.879851798260088,233.7558347209679

-41.623923084008396,224.88402766957037,-27.765464443089314,231.2496937919066

-40.21155867700901,221.95680144705813,-26.54944602419466,228.7937900734052

-38.6994900140305,219.08978499496618,-25.232377751011846,226.36810501643706

-37.100365715826754,216.28643029161805,-23.820007421970978,223.9686378060575

-35.43399732355052,213.53769463228147,-22.33456910291867,221.58824203848852

-33.72289079480999,210.83288988759668,-20.795760792742485,219.2174828028433

-32.023211341046824,208.1357371473362,-19.25929574028752,216.82170388352787

-30.26747443535628,205.49379890395278,-17.653328318704688,214.44985383758151

-28.46340482648218,202.90233563827047,-15.988883484057581,212.1049853239577

-26.59139018888884,200.36071594961442,-14.267887032346021,209.80914107792404

-24.636608251290312,197.8726427576762,-12.488562995464612,207.57744637796353

-22.54188034695418,195.49157304986122,-10.604034169344816,205.450995422977

-20.410071185487713,193.13823353312821,-8.701892681089927,203.36290769502284

-18.233610293656174,190.81912108730174,-6.775183515144262,201.3185083430423

-16.0237883583764,188.52280661644969,-4.84046081748847,199.30125870608043

-13.77660516677902,186.25120040216677,-2.9020502683029195,197.30175962065167

-11.548030555904438,183.9446453137063,-1.0447602317227176,195.22065145474429

-9.241344308320507,181.70221138244634,0.8763883533011141,193.1998805969119

-6.857380895523969,179.527104088333,2.85994556137536,191.24208936940818

-4.3706878025744365,177.4564878127226,4.939631884896192,189.3943218073257

-1.7934254585873628,175.48488084897193,7.1121191618337445,187.6645886402783

