
303.66442855775955,-34.862076430218366

305.6447418496509,-35.135512868575695

307.62505746427433,-35.40893423136205

309.6053753413524,-35.68234083836056

311.58569504273885,-35.955732956783386

313.56601637812724,-36.22911087442228

315.5463398033314,-36.50247495167964

317.52666526382336,-36.77582547750076

319.50699270507516,-37.049162740830965

321.4873215266855,-37.322486951515984

323.46765217716234,-37.59579844518048

325.44798465124285,-37.86909748882973

327.42831889774317,-38.14238434312861

329.4086547424826,-38.41565925145037

331.38899208865587,-38.688922456760125

333.36933105878995,-38.96217421860457

335.34967160528913,-39.23541477220844

337.3300136805575,-39.5086443527965

339.3103572440389,-39.78186319355195

341.29070224452363,-40.05507151069577

343.27104863688834,-40.328269516322955

345.2513963766148,-40.60145742260967

347.23174554718804,-40.87463545913857

349.21209615873477,-41.14780383637539

351.1924479880977,-41.420962721334455

353.1728009935945,-41.694112305350714

355.15315513354267,-41.967252779759086

357.133510924638,-42.24038441048831

359.1138678238337,-42.51350730465347

361.09422573730683,-42.786621627205605

363.0745846259253,-43.05972755063648

365.05494482466514,-43.33282529883169

367.0353064645011,-43.60591506025747

369.0156689653389,-43.87899691605892

370.99603229035665,-44.1520710217008

372.97639640273235,-44.42513753264791

374.95676237237535,-44.69819675502587

376.937129173916,-44.97124869573143

378.9174966563291,-45.244293478801765

380.89786478488185,-45.517331244306746

382.8782341395075,-45.79036221690482

384.8586049860654,-46.06338657204386

386.8389763772182,-46.33640431028817

388.8193482801254,-46.60941555777829

390.7997206619464,-46.882420440654776

392.7800951407786,-47.15541931108496

394.76047021973153,-47.42841208338261

396.74084568233417,-47.70139884553022

398.72122149746093,-47.974379711058674

400.7015984831849,-48.24735491043062

402.68197705431925,-48.520324613721506

404.66235588677205,-48.79328874503269

406.6427349509727,-49.06624740647732

408.6231142173503,-49.33920070016853

410.6034958464188,-49.612149028816255

412.5838778815499,-49.88509222076497

414.56426003281587,-50.15803033171188

416.54464227205614,-50.43096345343078

418.52502564845713,-50.703891826075115

420.505410739814,-50.9768156209294

422.48579583644255,-51.24973468884487

424.46618091146155,-51.52264911223154

426.4465659379899,-51.79555897349947

428.4269536125963,-52.06846472935183

430.4073415314381,-52.341366127968534

432.38772932333916,-52.614263195674035

434.3681169625804,-52.88715600639664

436.3485057222848,-53.16004481296371

438.3288963571515,-53.432929793590176

440.30928676365954,-53.70581072836431

442.28967691714354,-53.97868768352942

444.270066792938,-54.2515607253288

446.25045961682827,-54.52443036705738

448.23085255084493,-54.79729628186669

450.21124513499063,-55.07015846892225

452.19163734556497,-55.343016987503496

454.1720306723513,-55.615872105355365

456.1524260607058,-55.88872401262728

458.1328210055634,-56.16157242054526

460.11321548407784,-56.43441738207631

462.09360947340247,-56.70725895018743

464.07400672131854,-56.980097696667166

466.05440396924695,-57.25293322422637

468.0348006610466,-57.525765506526135

470.01519677472527,-57.79859459081573

471.9955940093964,-58.07142076140288

473.97599351456705,-58.34424422478341

475.95639237637386,-58.617064624767394

477.93679057336095,-58.88988200341886

479.9171880840724,-59.16269640280186

481.8975891708678,-59.43550845456263

483.87799016841495,-59.7083176950776

485.8583904175925,-59.98112407369127

487.8387898981618,-60.25392762775682

489.81919051118615,-60.52672865925303

491.79959362319096,-60.79952739493988

493.77999590456284,-61.0723234124579

495.7603973341087,-61.34511674501686

497.7407978906354,-61.617907425826544

499.72120234552614,-61.89069614768316

501.7016066395494,-62.163482383640954

503.6820100051718,-62.43626605891819

505.6624124255993,-62.70904720214123

507.6428159938908,-62.98182613255152

509.6232223033899,-63.254603100906415

511.60362760846436,-63.52737762309652

513.5840318858266,-63.800149727766474

515.5644351121894,-64.07291944356095

517.5448425967371,-64.3456875292028

519.525249861069,-64.61845336846552

521.5056560083266,-64.89121682824486

523.4860610172631,-65.16397789601865

525.4664670890995,-65.43673686524524

527.4468760459774,-65.70949397122224

529.4272839704081,-65.98224865007757

531.4076909662178,-66.25500089110703

533.3880971372337,-66.52775068360656

535.3685065371644,-66.80049857373601

537.34891598079,-67.07324419107906

539.3293248719102,-67.34598755276453

541.3097332932072,-67.61872876948473

543.2901423713625,-67.89146809510389

545.2705530475232,-68.16420572573671

547.2509633928792,-68.43694141460327

549.2313734093893,-68.70967517698064

551.2117830990126,-68.98240702814593

553.1921945512562,-69.25513727102694

555.1726060866336,-69.52786569056914

557.1530173713539,-69.80059225745815

559.1334284454485,-70.07331699386128

561.1138399620609,-70.34604000634732

563.0942525063216,-70.6187613904568

565.0746649421213,-70.8914810022063

567.0550772961628,-71.16419885753878

569.035489595149,-71.43691497239705

571.0159028255028,-71.70962949475357

572.9963162377667,-71.98234233270409

574.9767296840681,-72.2550534768558

576.9571431959863,-72.52776294252672

578.9375569713269,-72.80047076791162

580.9179711981199,-73.0731769891197

582.8983855835731,-73.34588157492402

584.878800158001,-73.61858453849565

586.8592149517174,-73.89128589300566

588.8396298639922,-74.16398563341288

590.8200450312281,-74.43668378622694

592.8004605099904,-74.70938036651874

594.7808763312983,-74.98207538584033

596.7612922576732,-75.2547688187619

598.7417080537423,-75.52746063948267

600.7221242855317,-75.8001509315263

602.7025409841484,-76.0728397046729

604.6829581807002,-76.34552696870246

606.6633747008403,-76.61821256724564

608.6437915369952,-76.89089664114451

610.624208964917,-77.16357923209448

612.6046270159919,-77.43626034814237

614.585045032554,-77.70893990245098

616.5654623279457,-77.98161780356143

618.5458803409339,-78.25429425166621

620.5262991031196,-78.5269692531208

622.5067186461043,-78.79964281428076

624.4871367362955,-79.07231462946595

626.4675551933736,-79.34498495001061

628.4479745264617,-79.61765384636206

630.4283947673849,-79.89032132324978

632.4088148527022,-80.16298723459715

634.3892336161293,-80.43565141956863

636.3696533831557,-80.70831419711587

638.350074185827,-80.98097557034066

640.3304960561886,-81.25363554234478

642.310915715899,-81.52629366030672

644.2913357831073,-81.79895028210684

646.2717570145642,-82.07160550887868

648.2521794425486,-82.34425934201091

650.2326016122975,-82.61691157815575

652.2130218492761,-82.88956198302839

654.1934433799526,-83.16221099597145

656.1738662368623,-83.43485861650483

658.1542904525411,-83.70750484414837

660.1347117185293,-83.98014908060891

662.1151334225175,-84.25279178578097

664.0955565833926,-84.52543309286243

666.075981233976,-84.79807299929703

668.0564055428474,-85.07071124587341

670.036827298248,-85.34334752016684

672.0172506422404,-85.6159823830452

673.9976756079731,-85.88861582958357

675.9781022285943,-86.16124785485691

677.9585251803223,-86.43387771622842

679.9389485912255,-86.70650597032365

681.9193737571921,-86.97913278304206

683.8998007117799,-87.25175814650373

685.8802272618788,-87.52438174628703

687.8606506291309,-87.7970031858201

689.8410758864678,-88.06962314666954

691.8215030680625,-88.34224161651765

693.8019322080881,-88.61485858304674

695.7823569826561,-88.8874731580131

697.7627822312959,-89.1600859846715

699.7432095428977,-89.43269725649195

701.7236389527588,-89.70530695307421

703.7040679220557,-89.97791469961568

705.6844930768686,-90.2505200007112

707.664920438682,-90.52312364465443

709.6453500449971,-90.79572559511054

711.6257819333158,-91.06832581574474

713.6062087966999,-91.34092325667316

715.5866361601203,-91.61351861477387

717.5670659256562,-91.88611207944088

719.5474981350523,-92.15870358395736

721.5279299234604,-92.43129266131145

723.5083572955775,-92.70387867039395

725.4887872461226,-92.97646245094921

727.4692198240668,-93.24904388356038

729.4496550783815,-93.52162284881058

731.4300847408177,-93.79419807577747

733.4105150031668,-94.06677023238313

735.3909481092369,-94.3393394196084

737.3713841194191,-94.61190543779664

739.3518198694311,-94.88446764306815

741.3322507209758,-95.15702515292624

743.3126846750464,-95.42957876190198

745.2931218054335,-95.70212816723527

747.273562185928,-95.97467306616609

749.2539966111842,-96.24721187055205

751.2344319233271,-96.51974513544667

753.2148707372544,-96.79227280374151

755.195313143746,-97.0647944707966

757.1757557035849,-97.33730924605433

759.1561931013157,-97.60981596428086

761.1366343617971,-97.88231540407966

763.1170795741679,-98.15480711143938

765.0975288275673,-98.42729063234862

767.0779719888782,-98.6997641121976

769.0584164991602,-98.97222815986197

771.0388653420297,-99.24468279243413

773.0193186202187,-99.51712763077083

774.9997726032472,-99.78956176942047

776.9802211949482,-100.06198406992048

778.9606744065999,-100.33439577596931

780.9411322442307,-100.60679677235603

782.9215947138697,-100.87918694386971

784.9020508232252,-101.15156467085883

786.8825084396875,-101.42393099317317

788.8629708809323,-101.69628635641489

790.843438251496,-101.96863076446775

792.8239063380022,-102.24096362836805

794.8043679304243,-102.51328403587874

796.7848347225811,-102.78559383674562

798.7653067850864,-103.05789329979714

800.7457841885542,-103.33018269386173

802.7262547469189,-103.60246063898306

804.7067265497576,-103.87472884031482

806.6872026516235,-104.14698845653785

808.667682413927,-104.41924013958837

810.648163384853,-104.6914842921968

812.6286416696634,-104.96372112335948

814.609121586487,-105.23595197956531

816.589602407661,-105.50817751461679

818.570083405522,-105.7803983823163

820.5505679413915,-106.05261579577363

822.531052523705,-106.32483000336737

824.5115352028469,-106.59704145405635

826.492015309708,-106.8692507727225

828.4724965939427,-107.14145918996566

830.4529866933432,-107.41366828964996

832.433472323188,-107.68587643592375

834.41395290189,-107.95808370046618

836.3944278478624,-108.23029015495648

838.374918445219,-108.50249886213015

840.3554092664959,-108.77470771668153

842.3358925297649,-109.04691560207368

844.3163675506866,-109.31912237681014

846.2968439236276,-109.59132931242338

848.2773413666725,-109.86353910399703

850.2578291424854,-110.13574757377167

852.2383070687769,-110.40795475071145

854.2187749632576,-110.6801606637806

856.1992718795141,-110.95237071640013

858.1797701835098,-111.22458098594967

860.1602546183418,-111.49678916827918

862.1407231205923,-111.76899477192988

864.1211895252414,-112.04119949302351

866.1016867433665,-112.31340795568114

868.0821705046425,-112.58561477691366

870.0626457014879,-112.8578214008751

872.043117226322,-113.13002927171955

874.023644473881,-113.40224707434145

876.0041780903027,-113.67446631702308

877.9846779155456,-113.94667860234284

879.9651231457639,-114.21887818300591

881.9455148478999,-114.49106234934254

883.9259083952555,-114.76324007610916

885.9063027049614,-115.03542098872474

887.8867718969847,-115.30762604497548

889.867390091293,-115.5798762026475

891.8482762177725,-115.85219516079766

893.8292238879776,-116.1245309539214

895.8099334643216,-116.39680234752232

897.790128469699,-116.66893113879459

899.769568009109,-116.9408444300802

901.7484478085784,-117.21258756122982

903.7275841839901,-117.48440867237571

905.7079954659789,-117.75659779243836

907.6906999851791,-118.02944495033829

909.6764048740478,-118.3032441024438

911.6627768431426,-118.57829950712906

913.6458687948953,-118.85492368434893

915.6217243308627,-119.13343008492491

917.586480985993,-119.41415094861573

919.5417115849925,-119.69896363223725

921.4995984466585,-119.99282484938796

923.4738424804918,-120.3010983956668

925.4781445959939,-120.6291480666727

927.5187500130835,-120.98085739561091

929.5674518232585,-121.35245031910881

931.573947321777,-121.73548659938994

933.4865774059425,-122.12128846567724

935.4339889196983,-122.54150362559768

937.698324673179,-123.07578053275407

939.5527486308189,-123.55347891757893

941.2283581414994,-124.01625847117243

943.1134846760577,-124.58367287156852

944.883804812198,-125.17474098065088

946.8185392920603,-125.8716416883393

948.6745733211906,-126.61268345475835

950.492435729499,-127.41373511102249

952.2997302964213,-128.2875627025188

954.0591994808534,-129.22380150488118

955.7840469187948,-130.2328623728085

957.4674285463157,-131.31548974879124

959.0921372958076,-132.46544120057024

960.6842973253116,-133.6951849540889

962.2294029401119,-134.97813336373562

963.7783081702593,-136.3386965307139

965.201721545388,-137.67760478765962

966.5288011684997,-139.15729248481148

967.6408566811588,-140.78375979189485

968.679732664532,-142.48531464120833

969.6534894116543,-144.2420379783446

970.4910472579626,-146.01486097575665

971.2195077518383,-147.84772097071414

971.8550483572291,-149.83227798625214

972.4090707851758,-151.90134774101352

972.865181007943,-153.37454342729424

973.2343212315342,-155.4029321290148

973.3815661291479,-157.30354759611194

973.4831889496689,-159.2775754788077

973.5516199964162,-161.44430236538983

973.5695411434284,-163.60910242476754

973.5044550539342,-165.87586168606697

973.2947215780528,-168.2099738326626

973.0217858346773,-169.98186990020045

972.7102723013543,-171.68311141560727

972.3940537558851,-173.56735606964364

972.030855405769,-175.45793953386064

971.5955323213042,-177.45600702005547

971.1430452039426,-179.39753406461543

970.6680308200896,-181.33406513370292

970.179507380796,-183.2762409890022

969.6936935190057,-185.21511145653923

969.222473637168,-187.1587404514245

968.7789050449995,-189.10720471553697

968.3734217045021,-191.06451164870617

968.0147036379369,-193.02994006589265

967.7109081502682,-195.00484436369365

967.4694854893794,-196.98921155444506

967.2964374261977,-198.9789431462403

967.1960455060475,-200.9764275219994

967.1725751170284,-202.97521206647625

967.2295124030886,-204.97177090474787

967.3700117494355,-206.96776824036942

967.5957426656483,-208.95320348434848

967.9087630751428,-210.9297724629429

968.3131369926747,-212.88867023172367

968.8164983751351,-214.82731946168104

969.4238148803809,-216.73892562570762

970.1319502215513,-218.5973866845414

970.9569172886878,-220.42897269795552

971.8842332560956,-222.2120010801137

972.8959023818717,-223.95382692174076

973.9560948937504,-225.61138165302071

975.1563601533666,-227.17484980124817

976.5495863923392,-228.61493860336594

978.0178035190365,-229.9408594559296

979.5786703574788,-231.2042098912124

981.2156821979734,-232.38629434927935

982.8968723436785,-233.47394429223172

984.6282331395723,-234.49221443882868

986.3818199397241,-235.43997565559954

988.1621305337632,-236.35139137671194

989.9332406759139,-237.27639503825898

991.6791294547564,-238.24620682409721

993.3935705422325,-239.27357360463452

995.0610863218579,-240.36494386593364

996.6914633063402,-241.52568810554104

998.274722394227,-242.73879574493768

999.8252555958001,-244.01828773796856

1001.311369884532,-245.35374970770366

1002.7423061042923,-246.78007194618388

1004.0867707446378,-248.2717056561354

1005.3382146591606,-249.8159673917845

1006.5108378517352,-251.41939784658686

1007.5997083771391,-253.0911508702422

1008.5573719014554,-254.82337612109967

1009.3668180365056,-256.5942460469304

1010.0925206309705,-258.4811856019765

1010.736559694835,-260.41717629951654

1011.302012408316,-262.33302812974557

1011.8044867270195,-264.278262923445

1012.2336995105362,-266.22809781512046

1012.590885371959,-268.19952076305924

1012.8700131121784,-270.17707005099925

1013.0764056153063,-272.1722373350004

1013.211503575439,-274.1157499037147

1013.2523948662148,-276.1884520547234

1013.2169292272929,-278.29482949523396

1013.2209238705321,-279.586322157634

1012.998672760639,-282.05910390434275

1012.7815082635273,-283.919585636289

1012.5165921329774,-286.08686625684857

1012.2403731878001,-288.27406622097567

1011.9893002468058,-290.1943059836245

1011.6259960539139,-292.67112838870685

1011.3678913906386,-293.92199211930057

1011.0048820533891,-295.90412492603997

1010.6146317080626,-297.989509932292

1010.2318216096547,-299.8998726556247

1009.8310341466982,-301.8576901241534

1009.4173288417071,-303.8229780474982

1008.9934704180455,-305.77345782418314

1008.5579359408555,-307.72396806430095

1008.1108588336937,-309.67317437852796

1007.6525527626281,-311.61925976318594

1007.1833497286768,-313.56202227971113

1006.703130822264,-315.502545548514

1006.2118074203066,-317.44091889629465

1005.7095165945649,-319.37538736669893

1005.194842626007,-321.30863615394435

1004.6691350767247,-323.23678647887556

1004.1336315922927,-325.15970850326346

1003.5838153353684,-327.0914192252235

1003.027034028286,-329.0107142054169

1002.4763893781794,-330.87935829381706

1001.8608259810538,-332.90676944431647

1001.2652500654111,-334.8440581503757

1000.9024725215428,-336.06553869033274

1000.1255538952803,-338.4495482544325

999.5148831515199,-340.278824749905

998.8136766491937,-342.36765816167025

998.1148110178758,-344.44116784175213

997.5111628871408,-346.22447314217493

996.707147717731,-348.5582318020061

996.2483725596499,-349.8087078311407

995.5333836466741,-351.7995746588585

994.9544044763619,-353.4079004474042

994.1886875950097,-355.45550114728525

993.4651053006231,-357.36594054879095

992.7012714904552,-359.36981162366544

991.9195299049227,-361.3949037184945

991.2449128757303,-363.07395639579505

990.5476111741235,-364.77609745597744

989.7468394871541,-366.71436390955915

988.9707320571088,-368.54574143965345

988.1820874037062,-370.3690865910309

987.3745171833275,-372.2049061756447

986.558249275974,-374.0293255102521

985.7315019214781,-375.84834632486206

984.8940782384163,-377.66376597916445

984.0468065842119,-379.47453506715595

983.1901815451473,-381.2807409743415

982.3246510040428,-383.0825384313173

981.4504367472009,-384.8804662550468

980.5681090343444,-386.6743434711671

979.6781096266792,-388.46422303283293

978.7806114113582,-390.25065484855503

977.8761221814716,-392.03348382986366

976.9650361833342,-393.81273352058616

976.0474393083086,-395.58903096980214

975.1240412593949,-397.36190116092735

974.1949003180391,-399.13194975923574

973.2600013049158,-400.8998031918324

972.3215459525851,-402.66194865621765

971.375612740088,-404.42586929012657

970.4217494994733,-406.1929223596148

969.4854514027793,-407.9181216861762

968.5110255844678,-409.7012931276556

967.4868146456954,-411.5642300549409

966.7651424002273,-412.8810996048699

965.6285306054357,-414.9304975736164

964.8587575944598,-416.30842128893886

963.9099610624422,-418.00244473773427

962.8517126353895,-419.88657782725346

961.7535839393083,-421.8348304647469

960.6823976205253,-423.7261747438428

959.6627684056336,-425.5164707706121

958.6786556875069,-427.23565624691355

957.7116602931711,-428.91792789246904

956.7433779087729,-430.59749133468966

955.7589368964565,-432.3019377311078

954.7599747292136,-434.0283457982858

953.7514238314932,-435.76762460213644

952.7382166277441,-437.5106832085723

951.7251425011791,-439.2486968843789

950.7140208138495,-440.97840185826414

949.7037464124608,-442.7020102563692

948.693080576601,-444.42198275285716

947.6807843979477,-446.1407803406054

946.665772707222,-447.8605599567862

945.648311648155,-449.58101591950754

944.628818913969,-451.3015434683151

943.6077121978864,-453.02153784275464

942.5853613732806,-454.74047516302176

941.5619512712283,-456.4581548615091

940.5374815701482,-458.1747005298783

939.5119035114451,-459.890317810416

938.4851683365239,-461.60521234540886

937.457215526315,-463.31960257596523

936.4281192818954,-465.0334545825052

935.3979431544241,-466.7467452912481

934.3667505128698,-468.4594519324848

933.3345982408395,-470.17156242534236

932.3015320761072,-471.88308163345255

931.2675868903331,-473.5940309243807

930.2327907674114,-475.3044428608308

929.1971717912359,-477.0143500055067

928.160747805635,-478.72379921892343

927.1235585677306,-480.43279046138974

926.0856339058877,-482.1413373059764

925.047003511336,-483.84945355205105

924.0076933365689,-485.5571589477261

922.9677294951043,-487.2644681947106

921.927138863102,-488.97138977981075

920.8859443097515,-490.67793854329176

919.8441687042434,-492.3841293254189

918.8018281518205,-494.0899866149348

917.7589487661546,-495.79551250036565

916.7155500847554,-497.500718249554

915.671651520744,-499.2056153339752

914.6272697749096,-500.91021952133144

913.5824223784258,-502.6145418940717

912.5371283670064,-504.3185875583544

911.4914037912671,-506.0223663235773

910.445264701823,-507.72588799913814

909.3987217208881,-509.42917031616906

908.3517936337861,-511.1322137734814

907.3044940029879,-512.8350263106913

906.2568362557754,-514.537616087479

905.2088314844541,-516.239994971206

904.1604917749888,-517.9421709713529

903.1118309929931,-519.6441467925847

902.0628603659821,-521.3459293055372

901.0135911214709,-523.0475253808465

899.9640297235877,-524.7489490018796

898.9141902542859,-526.4501991183395

897.8640822789714,-528.1512812663635

896.8137152112274,-529.8522012282273

895.7630964120235,-531.5529680526832

894.7122342638891,-533.2535876025238

893.6611390475307,-534.9540609908278

892.6098186639514,-536.6543930976356

891.5582810141539,-538.3545888029873

890.5065299375174,-540.0546591369852

889.4545760214688,-541.7546023561227

888.4024260595272,-543.4544223281005

887.3500866873919,-545.1541231757293

886.2975628700754,-546.8537116815952

885.2448604374506,-548.5531921630209

884.1919869470884,-550.2525649575913

883.1389479690073,-551.951833549999

882.0857490732265,-553.6510014249367

881.032392733074,-555.3500767715643

879.9788866097394,-557.0490580798779

878.9252355102122,-558.747948064201

877.8714441001152,-560.446749666874

876.8175158989936,-562.1454676510378

875.7634549680456,-563.8441051370787

874.7092665974834,-565.5426623923898

873.6549546775923,-567.2411418937406

872.6005230986572,-568.9395461179005

871.5459739147952,-570.6378802868659

870.4913121182888,-572.3361439009893

869.4365410209617,-574.0343388788453

868.3816638395363,-575.7324672921454

867.3266833016604,-577.4305319803939

866.271602232027,-579.1285350415053

865.2164238676212,-580.8264772347089

864.1611508295919,-582.5243602730053

863.1057857390887,-584.2221858693952

862.0503309073046,-585.9199560693334

860.994788742915,-587.6176719702382

859.9391613423603,-589.3153349365477

858.8834507875825,-591.0129463559832

857.8276594387381,-592.7105071532704

856.7717892286574,-594.4080184499372

855.7158413854683,-596.1054819250033

854.6598174873474,-597.8028986617995

853.6037191124715,-599.5002697436565

852.5475492850861,-601.197593782071

851.4913077829062,-602.8948738875708

850.4349955898776,-604.5921110141156

849.3786137939809,-606.28930594842

848.3221646230235,-607.9864576312283

847.2656492977904,-609.6835661379446

846.2090669158738,-611.3806343775452

845.1524180639648,-613.077662832924

844.0957033287551,-614.7746519869743

843.0389267149166,-616.4715966737476

841.9820851526307,-618.168502293429

840.925178420617,-619.8653694261075

839.8682065629146,-621.562198225741

838.8111717206954,-623.2589854622081

837.7540743900023,-624.9557299500534

836.6969111756647,-626.6524360253027

835.6396814971984,-628.3491034620301

834.5823847741187,-630.0457320343099

833.5250260635861,-631.7423122468542

832.4675989129919,-633.4388519439341

831.4101014894154,-635.1353512008204

830.352532438725,-636.8318093243814

829.2948935922901,-638.5282204836212

828.2371843581593,-640.2245817406776

827.1793979471465,-641.9208988689395

826.1215319567535,-643.6171705296167

825.0635839844813,-645.3133953839192

