158.18934825834884,114.1608920942685,165.25629609907085,120.64831679460494

164.27375828604397,107.53726611740804,171.34818778936258,114.02228736958925

170.35124079765177,100.90668338294749,177.43278199483848,107.39020892835538

176.42377495113826,94.27102280317793,183.51234387907516,100.75422498781013

182.4919546911813,87.63089489932699,189.58659861386639,94.1141452936876

188.55691180767025,80.98738305935346,195.65764963778875,87.47196962116118

194.61757587250116,74.3396777896951,201.72536837837848,80.82751381457732

200.67545436752997,67.68929294008952,207.78871284043677,74.17961847981918

206.7305635467256,61.03619280928137,213.84932839111767,67.5296801305622

212.78428215949586,54.38154844695246,219.9082922048509,60.87860986846881

218.8360970492057,47.72481325250769,225.96511463023805,54.2258800309734

224.88767008358678,41.067421295280816,232.02139589846436,47.572870721896294

230.9399979503106,34.41020017607406,238.07805916426975,40.92034363850173

236.99224911327093,27.752310254699033,244.13369328330154,34.26693111679906

243.0460521919062,21.095154262134937,250.19179535615837,27.6157437338733

249.10214722032936,14.439330358808942,256.25112802374906,20.965568793119356

255.16167518736788,7.7857842990741,262.31317474873606,14.317695540254535

261.2252052609168,1.1350143893434383,268.3797021933864,7.673603595465718

267.2940325296985,-5.51218268766154,274.4504019163134,1.0333755096568966

273.36942950400976,-12.155138073090297,280.52536078489567,-5.599745706757135

279.4516447288852,-18.789221094725082,286.6065445334417,-12.223111903872791

285.58449620283386,-25.382450168255357,292.7053057727188,-18.81318265307705

287.6451724198937,-27.573443702495215,294.7422962247184,-20.995519744018242

289.7165065650873,-29.76289764763734,296.7811112065958,-23.16762874855805

291.799526164177,-31.94855705710451,298.8248725856527,-25.32850050894959

293.89714169510785,-34.12841998426785,300.875973747453,-27.475840351525395

296.01032314422355,-36.301780197126604,302.93485792922473,-29.60983098900922

298.1398228371519,-38.468541153043034,304.9981874532062,-31.73421820177095

300.27572938831673,-40.63881813632977,307.043176342299,-33.87328023195657

302.410702647628,-42.82350977879322,309.04417038221544,-36.05407037246298

304.5567208469198,-45.020745404906144,311.00817319574645,-38.264183296180235

306.75835286194655,-47.187822237585635,313.0028641049762,-40.42834056075913

309.0509931960085,-49.280344543398,315.05675142083385,-42.513327585546186

311.5502792609237,-51.153131004918556,317.2574530561345,-44.40986320189996

314.10410988591593,-52.962683517528774,319.4924802243051,-46.234848360301534

316.7155633541869,-54.69755615370818,321.7652187798463,-47.979613353196356

319.23880568759256,-56.55798954972772,324.08392637751876,-49.62961742808663

321.8202661515828,-58.36621945978709,326.4463243612225,-51.181512474854

324.47584811951543,-60.09038281266823,328.86262091407974,-52.628047460336134

327.18205832074483,-61.70890694461676,331.35074691933085,-53.99598666972045

329.90740906237687,-63.23257825903432,333.9171920503936,-55.31093620742729

332.66441288787956,-64.63060856554478,336.5614584741248,-56.563395122851496

335.42237881072316,-65.95045053204045,339.2657511218389,-57.78365075289059

340.9120921394926,-68.38348115412663,344.819505949766,-60.18070052609722

343.5871728804431,-69.60859517616268,347.62836846215293,-61.43740946728401

346.19820134956166,-70.86494658421393,350.4456916299255,-62.76390850038209

348.7345382530584,-72.19115924231795,353.23519460160287,-64.2051893442116

351.2103327511946,-73.65883913444533,355.90083676571726,-65.81240245175819

353.6958269111518,-75.20613575765026,358.4791403037181,-67.45418576950468

358.77502847007935,-78.42629852158326,363.47278408747945,-70.71221894912213

361.3815278356148,-80.03021475716398,365.9583045367656,-72.28826464127957

366.51836805323,-83.1254980595612,371.0929334280069,-75.44953024758671

369.01087388534836,-84.62819280888733,373.7403966337544,-77.05164126851533

371.425990688922,-86.14268889821578,376.40625444483913,-78.71980976709828

373.76858108257983,-87.71740157538092,379.03771690630623,-80.4848563859722

376.08338759906775,-89.35021573659061,381.6236740418756,-82.30790604051285

378.3670785842179,-91.04965549774869,384.1596813325655,-84.1950592391486

380.61953388148726,-92.81526880051675,386.6467885334708,-86.1449037931028

382.6636396615861,-94.8296234354802,388.9021164503101,-88.34560519945113

384.6277642981827,-96.93260869103564,391.05942827888504,-90.63066332059188

386.5357452309358,-99.09448657569214,393.14437054507727,-92.96858278365998

388.4504237004369,-101.25607895781891,395.22243577115535,-95.29811686235105

390.3617976067802,-103.42956691076303,397.2843171055839,-97.63119732459046

392.20904713630654,-105.66169949420434,399.275986552371,-100.0159840049705

393.9861092638743,-107.95029445398245,401.20049190292536,-102.45060015541613

395.6571030319382,-110.31838268751977,403.04049866503465,-104.94548207906574

397.27480311918515,-112.72291601868173,404.8226147696692,-107.47816475893573

398.84001374520346,-115.16234042445173,406.5477137527146,-110.0468227671616

400.39755261907425,-117.60721176367724,408.22776785486496,-112.64262465304391

401.9227361964979,-120.07516608375347,409.85768507462956,-115.26836802407888

403.4428913546612,-122.5506491449373,411.445825520771,-117.91836471899886

404.9194354956897,-125.0571783081264,412.9842001376071,-120.59673464870923

406.35234855672314,-127.59373546565358,414.4730894650456,-123.30229974347884

407.74091163547484,-130.15957896599087,415.91365827987323,-126.03338680475053

409.0820484225788,-132.75497265772165,417.30295989806785,-128.79034186991063

410.3701927205009,-135.381004268063,418.63833101208184,-131.57305667542468

411.6136549200113,-138.03216160832088,419.9248294346954,-134.37775892369132

412.81286561813897,-140.70689938843563,421.1630689040881,-137.20291994521094

413.9666874460957,-143.40429807900648,422.35137537518926,-140.04791729408916

415.07326370705823,-146.1235630351041,423.4852750778935,-142.91305355140696

416.1250389146425,-148.86589784669175,424.54979789330855,-145.8019833482144

417.1165665388975,-151.63075527918758,425.53337435463516,-148.71673731210763

418.05212733095766,-154.4140454488201,426.445361003384,-151.65253311496662

418.9408339225666,-157.21142505097947,427.3083188908891,-154.60069117440577

419.78510774947296,-160.02146928826835,428.12423005751504,-157.55981059857734

420.58400185050186,-162.84378910196827,428.8922367528095,-160.529501096863

421.3382749949499,-165.6775182877843,429.61862521752676,-163.50741655604065

422.04814563354404,-168.52194230502417,430.3019640099864,-166.49356044318284

422.70702357898585,-171.37804819108712,430.9904127358705,-169.47633293774578

423.32212304465304,-174.243015656145,431.6375261276474,-172.46787951076354

423.8957411666746,-177.11724911013326,432.2398782772077,-175.46704041754631

424.43282905861787,-180.00694057783687,432.80113136337695,-178.46551580903588

424.9411281057921,-182.91560040399554,433.3280246267221,-181.45774532899657

425.42984328935427,-185.8413128651344,433.83046545618447,-184.4428145379096

426.8549340330327,-194.70995669693772,435.42341937101463,-193.31726033869762

427.3440028473521,-197.69217639335525,436.0191160182083,-196.24146500080104

427.8521112256151,-200.68547349526634,436.6014862815146,-199.15488692417915

428.3910944198036,-203.68760570047928,437.17022083333427,-202.05797830577924

428.9745792817531,-206.69395201575188,437.6411832405266,-204.96913135656936

429.6017769217901,-209.70159212087168,438.1506536998621,-207.86368888157926

430.27996163938496,-212.7069855148074,438.7050357677814,-210.73852428957613

431.0057709713831,-215.70916770970211,439.2966906849412,-213.5942534764311

431.7989691725087,-218.70175121411154,439.946083208235,-216.42501632704435

432.6744262631843,-221.67869012227825,440.66495179890035,-219.22634874648887

433.6269320178462,-224.6394922702066,441.46731712959894,-221.99264029302014

434.6652539422397,-227.5807354695577,442.35579196197807,-224.72070340894726

435.79879443278475,-230.49515537753328,443.362673392657,-227.39864633459956

436.9921475170469,-233.3833182938173,444.47195327845594,-230.04192204296518

438.17226705460035,-236.27281939882099,445.69670009958065,-232.6492312648929

439.46928342327993,-239.10472455473993,447.01380017340404,-235.22630884493242

440.86079619873533,-241.8836478896305,448.4111849781671,-237.77646732973815

442.428033400826,-244.55766216182136,449.9026773592221,-240.2885817742995

444.05135463237616,-247.18612929746382,451.4511405489349,-242.78007171606401

445.7119114156047,-249.77798727091388,453.04630794915886,-245.2547899603351

447.3921383208893,-252.34207501889372,454.65967733654344,-247.7286624483987

449.08778772532366,-254.8800983567273,456.2903910925317,-250.19997438183617

450.7980082718372,-257.39551563476715,457.9389865738397,-252.66334010618897

452.5248836116103,-259.89012323668123,459.6088254501516,-255.11468217792807

454.266145226235,-262.3658415659627,461.29844338838234,-257.55597392637907

456.0015930314229,-264.83728447014033,462.992656507687,-259.9983494432526

457.73355719242426,-267.3041592291194,464.692215591698,-262.44174347485983

462.89885452744676,-274.6868448029291,469.81288449865957,-269.7951046583981

468.05620821785516,-282.0434567399564,474.96188159143435,-277.17473813872994

473.1965463869307,-289.4156152271935,480.097842574408,-284.575910118421

478.3222853285391,-296.8059418003156,485.2147309738584,-291.9896079684769

483.443465600913,-304.2009296121052,490.3373793443224,-299.39657245823236

488.57097945371197,-311.591657820199,495.4926836831395,-306.7766721617056

493.6975528966734,-318.98339749130633,500.6462653394634,-314.15460854067743

498.8259297416586,-326.3747888102014,505.7998766241242,-321.5295173912324

503.95854192273566,-333.764541552963,510.954666741476,-328.90106982052856

509.09354100773317,-341.15454246904744,516.1115178622546,-336.2689161445186

514.2332582794869,-348.54284221301594,521.271009515946,-343.63382027814123

519.3753657725867,-355.9294379752595,526.433681077291,-350.9973744020374

524.5197212411966,-363.313710874535,531.5989145331613,-358.36062055865534

529.6661552742686,-370.69583668947587,536.7675200501727,-365.72280165562603

534.8136756653669,-378.0763887572526,541.9390140029183,-373.08422781952805

539.9633615451719,-385.4545331890594,547.1130360052767,-380.4450749678507

545.1139427689299,-392.8310690257654,552.288531309321,-387.8060197957747

550.2661692836092,-400.2053924412757,557.4668722815641,-395.1660359697032

555.4184514311187,-407.57852972517736,562.6469805935741,-402.52583850621016

560.5778060910256,-414.94556513723046,567.826015439054,-409.88732511080315

565.7633107147985,-422.2930279007463,572.9886951557776,-417.2612704596908

570.9348515673729,-429.6495125726952,578.1384623239838,-424.6445577205137

576.083861888138,-437.0180780019451,583.2680138919648,-432.045067197978

581.1949863036396,-444.40056457878364,588.3711935822489,-439.4760321762611

586.2589351037062,-451.7995172329071,593.4418917844647,-446.94584062029526

587.9353448187724,-454.27052802095307,595.1240279902034,-449.4449013225179

589.6064856314215,-456.74362394247026,596.8144634313362,-451.94037614949303

591.2774627733664,-459.2145701743976,598.5442308469661,-454.4129827023637

592.9402758135541,-461.6875926961018,600.2825770814768,-456.8847901408254

594.5919582016613,-464.16452687870617,602.0230474959161,-459.3604247023975

596.2082162837767,-466.6608612030645,603.7062929675242,-461.8781285820927

597.7951751506538,-469.17211346667364,605.3483050443809,-464.42669491578374

599.3337027430381,-471.7096373497367,606.9062439920225,-467.03174948456854

600.848743450789,-474.2572066567211,608.4438304631182,-469.6522962036007

602.338805365722,-476.81549225269043,609.9593045820668,-472.28908822555536

603.8002289881003,-479.38636852468244,611.4486727756795,-474.94426304841164

605.2342584121922,-481.97022281543747,612.9173773929866,-477.6129167568541

606.6407666722308,-484.5682329636979,614.3746514776788,-480.2880456264064

608.0200057261702,-487.17980267092224,615.8171584874652,-482.97151632701406

609.3712654784597,-489.8047897146854,617.2405509886293,-485.66567905188026

610.6931005266805,-492.44344640616566,618.6354885068166,-488.3752099219026

611.9858919242517,-495.0950619566192,620.0013056446464,-491.09998407611977

613.2500529619983,-497.75895572224215,621.3380274103085,-493.8395440253284

614.4850025886882,-500.43500220981014,622.645401484388,-496.593565412744

615.6898118783862,-503.1231118074577,623.922526817992,-499.36215530819334

616.9587782389332,-505.7833194786405,625.227215408747,-502.11723534090913

618.2120415530238,-508.4559277370696,626.5083435244001,-504.880489179085

619.4461921693378,-511.14253667158425,627.7649519875099,-507.65210107735663

620.657291050647,-513.8445090847628,628.9949835749281,-510.4326905237735

621.8472107704803,-516.560665875305,630.2004916825977,-513.2210150644252

623.0167341915117,-519.2902370174578,631.3829444059378,-516.0160752015944

624.1582345121021,-522.0356506611769,632.5351003172229,-518.8201901188423

625.2517384430531,-524.8037292626238,633.6385244537828,-521.6396804760933

626.2793782331958,-527.6001312614478,634.6775809499427,-524.4793465739469

627.2568911576692,-530.4169348381853,635.6676853077234,-527.3337343083521

628.2185303808021,-533.2400010787283,636.6414261317072,-530.1919291417036

629.1682360545027,-536.067865193805,637.6022041998502,-533.052794640434

630.1062417409479,-538.9005078987285,638.5499367245569,-535.9163862632663

631.0401061835953,-541.7353229304836,639.495610026873,-538.7789000316182

633.8689691820758,-550.2360704060982,642.3894944876574,-547.3377203136763

636.694939486549,-558.7485527070232,645.2892855113099,-555.8832981381775

639.5060916098029,-567.2775599114375,648.1674788748759,-564.4257372892467

642.3058535534522,-575.8225110039605,651.0262653341755,-572.9632419434239

645.0979013179298,-584.3787866050152,653.8730425979048,-581.4957784745794

647.8838607290481,-592.9383806532252,656.7128231485473,-590.0288928312483

650.66597313969,-601.497893569587,659.549481287606,-598.5641476879096

653.4480849113653,-610.0566361097325,662.3858310709512,-607.1001093019619

656.2357195368055,-618.6126538771894,665.2224001824715,-615.6367918981862

659.0452843997256,-627.1605160183901,668.0481861879176,-624.1778794989684

661.8594594289849,-635.706171438837,670.8727376062799,-632.7200402718062

664.6749853051056,-644.2512220947846,673.6993982886864,-641.2616671500247

667.49296381444,-652.7954907259385,676.5276933036168,-649.8027307111164

670.3123736787092,-661.33927737379,679.35742360065,-658.3433348825911

673.1330905974037,-669.8826333990751,682.1884622534573,-666.8835114605563

675.9549576937236,-678.42560791856,685.0206551221706,-675.4233141681369

678.7778576076901,-686.9682404517837,687.8538830320647,-683.962781678406

681.6002683318726,-695.5110346708772,690.6875702572436,-692.502104756313

684.4250773571817,-704.0530344115933,693.5227122820739,-701.040953653718

687.2504279433325,-712.5948543881169,696.3584007764143,-709.5796290791056

690.0760327113434,-721.136589620191,699.1943429648447,-718.1182278558393

692.9019624128248,-729.6782165526544,702.0306124693991,-726.6567255051181

695.7273959118143,-738.2200068205638,704.8670960958281,-735.1951593878742

698.553398237294,-746.761607775589,707.7036828446797,-743.7335661273759

701.3794838361182,-755.3031799864082,710.5401151911532,-752.2720308181194

704.2054396394976,-763.8447938055164,713.3764198063388,-760.81054449366

707.0314339766772,-772.3863933841487,716.2127684906443,-769.3490501815397

709.8560128027132,-780.9284595493201,719.0476977261122,-777.8880318672725

712.6793141463781,-789.4709463445248,721.8823061726304,-786.4271258967864

715.5028853865026,-798.0133417524432,724.7162367638348,-794.9664501953004

718.325540840979,-806.5560377220035,727.5492540706344,-803.5060824115068

721.1471323231871,-815.099082994059,730.3812099216664,-812.0460713058937

723.9675543986593,-823.6425121501005,733.2119963500933,-820.5864523217912

726.7868853430041,-832.1862990275657,736.0416958425508,-829.12719792908

729.6042472240136,-840.7307335000639,738.870379136805,-837.6682844916085

732.4215963588741,-849.2751686921027,741.6981027326771,-846.2096930878831

735.2380306299963,-857.8199025271284,744.5249139893014,-854.7514078243504

738.061007693463,-866.3624709779848,747.3582914702952,-863.2909577913804

740.8698463850545,-874.9097062231817,750.1720402448848,-871.8369965077608

743.6868882079062,-883.4542273379266,752.9896400890981,-880.3817663638891

746.5035471342942,-891.998870671929,755.8075205122489,-888.9264468363368

749.3189088438086,-900.5439379274378,758.6238244299138,-897.4716510047281

752.1345037766321,-909.0889235400713,761.4395549674175,-906.0170473484153

754.9492821303073,-917.6341739338361,764.2549919962553,-914.5625432735935

757.7633318697877,-926.1796598276507,767.069610492381,-923.1083118827469

760.5774164689834,-934.7251290543921,769.8841190307255,-931.6541191113075

763.3905554182267,-943.2709049916614,772.6990199774914,-940.1997990753972

766.2042552813405,-951.8164903938655,775.5128664861744,-948.7458289932483

769.0168021401277,-960.3624505156489,778.3265118672642,-957.2919271406428

771.8298482301966,-968.9082402043551,781.1397090114564,-965.8381748575648

774.6421599438014,-977.4542661608613,783.953123685304,-974.3843524479984

777.4556026135525,-985.9999132393637,786.7676225268445,-982.9301741479198

780.2688513919531,-994.5456181878868,789.5810779896292,-991.4763412708368

783.0812172500447,-1003.0916079420477,792.3945534653794,-1000.0225030985902

785.8946682645214,-1011.6372337721392,795.2081665625122,-1008.5686208194645

788.7073598584759,-1020.1831035429653,798.0219721635625,-1017.1146761597723

791.521262813447,-1028.7285674562672,800.8360417590263,-1025.6606459782968

794.3348307575355,-1037.274136628355,803.6514378659917,-1034.2061786280929

797.1492504937013,-1045.8194135916117,806.4662703879223,-1042.751902990051

799.9640002162406,-1054.3646557345496,809.2814790436371,-1051.2974263559493

802.7790093057023,-1062.9099963914073,812.0971270752159,-1059.8426227210705

805.5952689015725,-1071.4551214768064,814.9132911864219,-1068.3874577567992

808.4155738572123,-1079.9991091279626,817.734098122067,-1076.9305765907793

811.2289204958408,-1088.5455849662612,820.5483104101202,-1085.4756801427154

814.047049751679,-1097.0906840515433,823.3663323661003,-1094.0193440294593

816.8657545844736,-1105.635793561392,826.1851058798105,-1102.5625769347769

819.6859909339778,-1114.180600520533,829.0046764385737,-1111.1053656569115

