
-142.96715190277885,477.1121515045808

-140.85100960443512,477.76392420455386

-138.72294096934513,478.3855144908984

-136.72187655552997,478.9461165599131

-134.98724702467388,479.41476560689756

-132.88037927555033,479.9527887053785

-131.32380864208147,480.26753176975

-129.54145003022418,480.59525692655495

-127.42535614270447,480.96036984212435

-125.46356831534646,481.22297230139526

-123.4930952749222,481.4261248648118

-121.4858342165167,481.5782560851458

-119.48549257026154,481.66654724297496

-117.47524688547664,481.68458079446344

-115.48558037178901,481.62703787003204

-113.48515678465648,481.4867798252152

-111.49306797996152,481.25872175660703

-109.526353877027,480.9407449759324

-107.59034786883055,480.5267756566082

-105.66358368228543,479.9883747168059

-103.79887967880673,479.3394687082459

-101.9294670600916,478.60473529566895

-100.07718053028458,477.800176580718

-98.27614233351089,476.93185984506164

-96.4835198684869,475.9845604733266

-94.74504553388375,474.9772095478726

-93.08380974066642,473.8980315503227

-91.48335533487106,472.7310157919927

-89.96890479671607,471.49953657737325

-88.53283422162664,470.07267861779326

-87.23616122646112,468.587201926592

-85.95128067214317,467.015184610961

-84.72897799065,465.4181189337933

-83.57897061872033,463.7792385367368

-82.50024404135111,462.11353936532777

-81.48343443898366,460.39085966150543

-80.50162012079325,458.5359912588217

-79.67869786390104,456.9142565847564

-78.92407014109185,455.25239809200315

-78.16432167638584,453.22733897461694

-77.45714024965794,451.21295079187195

-76.7970779526003,449.2594837964339

-76.13040081885653,447.12651733146396

-75.72619870781298,445.54138593976376

-75.24145267751446,443.61714192019963

-74.75803682539915,441.60471870370776

-74.33141927058041,439.67869432834254

-73.91479187879098,437.72399263287787

-73.51140826583186,435.76104498968107

-73.12353398413133,433.80162552923844

-72.74733911975875,431.83747529267515

-72.3835847578761,429.87409009908987

-72.03107427012122,427.9024814599117

-71.68988552456642,425.92548651134865

-71.36645160565011,423.99256418056126

-71.04191380474032,421.9621096489199

-70.72465208190322,419.8968290068519

-70.50424829294093,418.4697030254168

-70.18110422421049,416.1620574749778

-69.96224503435198,414.53716719505655

-69.70164773691434,412.5704348907432

-69.42023839883524,410.40561286186306

-69.13894308705248,408.1864534082423

-68.87769669843578,406.05077018568437

-68.63981915047441,404.023053718474

-68.41923805276173,402.06414004602965

-68.20998679692057,400.1358797207247

-68.00622274771307,398.20129077750914

-67.80432667432589,396.23940418997336

-67.6043208919872,394.2516796794623

-67.40733112498093,392.2483469562581

-67.2144830975909,390.2396357306426

-67.02713427812022,388.2386722980908

-66.84502610363916,386.2455748102441

-66.66727729793539,384.2561528142372

-66.49315446623152,382.2678111498369

-66.32197894303648,380.2785935353829

-66.15338180602826,378.2894517648352

-65.9868433418979,376.2975918896668

-65.8221824419606,374.3038369253923

-65.65921799753161,372.30900988752654

-65.49788289554492,370.31536632934495

-65.33788032443368,368.3225750522885

-65.17885414745696,366.32970520979006

-65.02051701614839,364.336675628086

-64.86258624705037,362.34346394559617

-64.70483000541172,360.3505306846265

-64.54698279986891,358.35743001428074

-64.38883220918954,356.364295770204

-64.23016581214112,354.37126178804033

-64.07073443587105,352.37806659371415

-63.91023396657487,350.38488403403943

-63.74829940352567,348.3920801966573

-63.584538430389195,346.3997098542553

-63.4185555849712,344.40779031221695

-63.24982558767229,342.41486033115075

-63.07807204542072,340.4225771680881

-62.902887003890015,338.4310426284659

-62.72386250875379,336.4403585177218

-62.54047036727283,334.44935470039167

-62.35224864382681,332.45808678919326

-62.158827352546446,330.4679639511998

-61.959714964690995,328.4790790177624

-61.75441995151965,326.4915248202317

-61.54208550695421,324.5020726194431

-61.32252447547617,322.51409826647796

-61.095231785306545,320.52789163997966

-60.859689880226185,318.5436236812359

-60.61515282635397,316.55964545090177

-60.36101625047494,314.5756093001824

-60.097020738236,312.59372453315626

-59.82263497951373,310.61394850698946

-59.53732766418465,308.6362385788472

-59.24003162734355,306.65668667645184

-58.93115875355872,304.67959719074383

-58.6107433654335,302.7059690359898

-58.278781486636554,300.73654081239135

-57.93506648706992,298.77097946038117

-57.578863345625905,296.8081790074683

-57.208981390952815,294.8468320482163

-56.82396251980467,292.88422073043427

-56.422348628935595,290.91762720193196

-56.003565470036584,288.94744822813686

-55.56934959371558,286.98010134140844

-55.12249778170124,285.02566094175376

-54.665822545776955,283.0942767109138

-54.20249241544155,281.1978294093223

-53.72781133824417,279.32508905701434

-53.227692407557754,277.43725230665126

-52.68832016635001,275.4972592817387

-52.0958791575887,273.46805010578225

-51.449787565235425,271.35100372472175

-50.78287849282561,269.2342590400659

-50.14355825416015,267.2512964483155

-49.58051043181141,265.5365224639484

-48.89333266416556,263.4926825639505

-48.34437236882398,261.9815620049144

-47.71530623753882,260.2916436213624

-46.960081035603835,258.28095882635887

-46.237931413612415,256.44010044936664

-45.495048645799436,254.60326513983742

-44.72370317572428,252.7465486375537

-43.93683019017886,250.90958123633652

-43.13067423007586,249.0810022227016

-42.305058049755345,247.25973425629493

-41.460142774679994,245.4472341389955

-40.5958920528675,243.6436171255763

-39.713225348934465,241.85104126736996

-38.81022159934376,240.0661040580545

-37.887997635965185,238.29143871678417

-36.94753059098812,236.5291523561761

-35.98622111782419,234.77471690770463

-35.0058122892648,233.03169739124428

-34.00712074696004,231.3017485418076

-32.98748050901224,229.58120465761533

-31.94784957611041,227.87408500915328

-30.887768673659004,226.18014634634278

-29.806985506085233,224.49825534825376

-28.70650854436393,222.82951169621518

-27.585932514241243,221.17367705658657

-26.445335556755197,219.53160450456443

-25.28484768877118,217.90402740083982

-24.10380714446931,216.29057657959893

-22.902476679010334,214.6922137490202

-21.681044986408587,213.10967920638436

-20.438974222357206,211.54218571192115

-19.17753216591984,209.99119934876552

-17.895405032011816,208.45555558069609

-16.59364481915722,206.93818249224606

-15.271748929109874,205.4398917246185

-13.927148854008186,203.95859953950065

-12.562089599106574,202.49781679858563

-11.176422405236403,201.05831811397002

-9.76758798502452,199.63837912153394

-8.337615030620745,198.24086768905858

-6.886741341556418,196.8666322519588

-5.413482806140201,195.51481471277427

-3.9187365117917508,194.18663318866268

-2.4033875205925983,192.88299772268027

-0.8672967730120968,191.60386250927746

0.6899505958425721,190.3490796368272

2.266715847711385,189.12012916300253

3.862781088920387,187.91729161182818

5.479236709670186,186.7399344634885

7.11441010457861,185.5894945713579

8.767844761195757,184.46652765347713

10.440169909957923,183.3711831062793

12.130121561434938,182.30515757799995

13.838993831964418,181.267500154804

15.566136424489311,180.25829382497753

17.308196411345126,179.27954542857987

19.06765425380222,178.32999840907257

20.843896842176253,177.4102211436875

22.63434268900248,176.52170797871207

24.44021644934167,175.6639664661692

26.261235121043335,174.83734534388654

28.09584335100041,174.04260185792484

29.94428881066232,173.27942881247435

31.805240872851986,172.54855788568878

33.678412423136436,171.85052414513893

35.56407105846229,171.18567028000277

37.46094428984395,170.55469686116172

39.36890586880139,169.95782358008523

41.28735941406172,169.39543387816028

43.21557345220171,168.86792561909482

45.15338341826286,168.37551495633323

47.099528620888734,167.9186960950299

49.05352160511516,167.49779091890613

51.01572591909096,167.11292577164787

52.98448951475822,166.76451024347693

54.95903847429395,166.4526044673478

56.93960578042516,166.17718107531488

58.92478832855867,165.93847211660662

60.91379524972139,165.7365457618861

62.90644378342692,165.57135731670613

64.90152357274917,165.4428977133357

66.89901461191785,165.35098202159207

68.89783425491686,165.29531926264445

70.89653131342095,165.27549621378577

72.89626070013462,165.29110107590935

74.89499875004074,165.34188611154016

76.89192657903534,165.42758616036326

78.88764505244106,165.54805614290842

80.88103314269482,165.70320786031684

82.87098946553269,165.8929828561045

84.8574816789784,166.11744466335674

86.83997325010509,166.37663191475448

88.81720402226661,166.67049025749742

90.7893746975485,166.99931796574754

92.75454043528376,167.36302372441372

94.71352242638052,167.7614263624713

96.66609113222572,168.1941990260773

98.60985506881657,168.66065895995075

100.54542380039913,169.16077250282774

102.47262184011242,169.69433893593262

104.39000276566425,170.26077436754528

106.29722653247643,170.8597574430347

108.19473240019488,171.49114456833763

110.0810797801513,172.15382548249806

111.9578404025505,172.84759057454764

113.82168413193942,173.5716656218085

115.67117275795302,174.32599992716675

117.51129628874594,175.11272166082443

119.33642625862014,175.92945854552843

121.14593154680776,176.77576548300928

122.94317435660115,177.65315300653396

124.7256277084615,178.56040499521407

126.49106704778158,179.49616833605165

128.24075789326434,180.46172419177597

129.97223053745503,181.45724929667622

131.68624906851528,182.48287825712313

133.38635001515394,183.53958984124372

135.0656039489622,184.6220494647708

136.7273048861788,185.73205817941255

138.37281646421562,186.87047202227873

139.99869302730394,188.03469588795684

141.6043070959878,189.22389865123844

143.19261628377672,190.44008043764308

144.76145860439678,191.68083159145957

146.3110836205647,192.9448560634476

147.8417854373603,194.23201363454487

149.35214477318706,195.5411464013108

150.84361359006795,196.87314212265508

152.3156112542496,198.22574869794323

153.76981100465986,199.59728689768693

155.2090977922746,200.98528259375954

156.63711532888485,202.38433409739167

158.06010500997976,203.78853978428475

159.4848502725123,205.1907997985876

160.9182827330995,206.58505925957564

162.3646505520408,207.96543105739138

163.8273213534517,209.32847355834647

165.3076264363081,210.67253674819764

166.80578954715529,211.99476509546932

168.3227866913738,213.29550431946348

169.8500707896023,214.57368557437138

171.40026501915955,215.8411890508003

172.96384061182914,217.08731152940908

174.54593614737973,218.31072263909405

176.15072921495548,219.51230749888796

177.77164002799324,220.68476740184695

179.4170135875997,221.82725370727246

181.07664547293675,222.93332877917283

182.76173438554486,224.0167934726058

184.45838029703611,225.0711494257642

186.17017494627154,226.09951675203254

187.90061976002673,227.1035312936473

189.64448770229248,228.0797094665619

191.4034153779794,229.02861871082519

193.17796436663707,229.95008380968457

194.96666339971992,230.8428669129085

196.76921553238301,231.70727431715204

198.58590022127808,232.5444812521869

200.41502474639802,233.35289778521351

202.255401680538,234.13066795398888

204.11159686745955,234.87851430461885

205.9784902502397,235.59402892843272

207.85527654868451,236.27688267602397

209.74778493099126,236.92891730201922

211.64909767118982,237.54756152916366

213.55850354355937,238.132598759611

215.4814732120712,238.68543612227862

217.4122917935977,239.20389180539252

219.35085961587455,239.68787173649258

221.29896994914594,240.13792957779185

223.25544196537916,240.5536988519803

225.21770171486963,240.93442764649947

227.18574721326888,241.27990512991505

229.16206333986045,241.59030738079284

231.14243306010843,241.86472703060696

233.12642708263795,242.10299240195553

235.11569150078898,242.30493894140193

237.10719023794908,242.46938450550272

239.1009761533329,242.59549999935663

241.0999099983887,242.68340373901424

243.09625183024454,242.73360755476426

245.0951080269052,242.74644128179744

247.09579540349736,242.7217882377805

249.09369338960855,242.65987999731377

251.08962360872218,242.56116443197797

253.08538667511468,242.42629730491825

255.07825408751248,242.2566769185922

257.0667331864392,242.0541195242087

259.0528787726435,241.8196512545336

261.0348511556333,241.55368404483545

263.0112196763636,241.25570301047793

264.98282267798083,240.9249323006462

266.9493154450241,240.56082912455886

268.90806154722196,240.1633974101192

270.8600795414121,239.73208984042304

272.8050592007951,239.2666996791947

274.740591115155,238.7676695293244

276.66731963449456,238.2348245304278

278.5852913601774,237.66829720129593

280.4924251977362,237.06891719966796

282.3889499813026,236.4366725514492

284.27478021493886,235.77174993778232

286.1486249745871,235.07492681118023

288.01034867676566,234.34669827015227

289.860133054904,233.5874654410569

291.69698573974404,232.79812590257475

293.5206324901248,231.97928848897195

295.33136712907503,231.13124516178885

297.1283163119237,230.2547785428207

298.9110482319655,229.35044996375265

300.68000381735567,228.418390176398

302.4343441116297,227.4594206983198

304.1736048078153,226.47424076444585

305.89850027417145,225.46295338391192

307.60827984720726,224.42659749001092

309.3025311304981,223.36617713577527

310.9824884393519,222.2817708834941

312.6474017774155,221.1748400536685

314.2970833154167,220.04660210531503

315.9330563989549,218.89638284316885

317.55373443844866,217.72587504621634

319.16079543992413,216.53568598974798

320.75382745118776,215.32863486385816

322.33351627881484,214.10597749098136

323.9105797130016,212.85958119160216

325.4575829995617,211.6153677745551

326.98328312528577,210.36637175728063

328.6244963667394,208.9898032997166

330.03449960567195,207.79909043395875

331.2165822651696,206.7916711577675

332.8592850778496,205.3346002461522

334.18895991331175,204.14169002670872

335.72647432914295,202.75159947690958

337.3637783955111,201.25736531718294

338.9929278591117,199.75192584739077

340.5361462207089,198.30169119678365

341.99356514729317,196.90696746697634

343.394648930289,195.54239830032606

344.76886186112085,194.18262733919022

346.1466773339426,192.8011704076355

347.53909252147076,191.38852940553977

348.937188619225,189.9527039810439

350.33302250802427,188.50061361801644

351.7186510686862,187.03917780032728

353.0902542259956,185.57146944134323

354.4465323694897,184.10025976817025

355.79045250635977,182.62444411792828

357.1250133124498,181.1428841855601

358.453627800075,179.6539666300565

359.7780542192443,178.15771446326187

361.09828604536676,176.65592620135942

362.414749624206,175.14990772460004

363.72787130152585,173.64096491323468

365.03810600856457,172.13024543961052

366.3460855114664,170.61817632444533

367.6524727545102,169.10501533451063

368.95793058164594,167.59102035193985

370.26289523425976,166.07669891839433

371.56775926082935,164.56229192999848

372.8728860189948,163.04775035054996

374.17840484460476,161.53328212133982

375.48444507350774,160.01909518365892

376.7907744750786,158.5057730873434

378.09780845758627,156.99297333834724

379.40560494329645,155.4807234323566

380.7142197717067,153.9690532788556

382.023557628854,152.4581648284441

383.3336357546987,150.94807568218636

384.64459433308497,149.43860725567168

385.9564189419825,147.92975702013044

387.2690951593621,146.42152244679193

388.5823357666665,144.91420845392747

389.89638468933396,143.40748756333537

391.211216878904,141.90133578737917

392.5268055087299,140.39573118044515

393.84300132381696,138.89079157589134

395.159771240357,137.38649822665627

396.4772110071911,135.88268188270249

397.7952898830953,134.37931782803622

399.11397712684646,132.87638134666267

400.4330147903536,131.37410646234153

401.7525960449064,129.8722134884569

403.072692047953,128.37067593487262

404.39327145760086,126.86947015898069

405.7142025756917,125.36868655987031

407.03545029849374,123.86830690516534

408.35709408393706,122.36818427528735

409.6791071792637,120.86829251544543

411.0014628317149,119.36860547084966

412.32392803989165,117.86932740255774

413.646663434381,116.37020200738176

414.96963084584524,114.87119472787872

416.2927882901498,113.37227533215365

417.61603901534136,111.87347571567614

418.9393311965949,110.37477937894016

420.26267361455416,108.87610386574893

421.5860149258682,107.3774349533568

422.9093037871851,105.87875841901918

424.2326072397446,104.37992799254104

425.5557765555723,102.88105068760076

426.87877517396896,101.38210891690153

428.2015699099169,99.8830812699591

429.5242272634155,98.38383293033462

430.84672590608955,96.88431783629879

432.16891407241854,95.38462617449618

433.4907538348949,93.88471852183783

434.81220726601026,92.3845554552357

436.1334195261755,90.88389287178812

437.45418326646586,89.38290182640104

438.7744605312122,87.8815653001499

440.0942204034624,86.37985828169401

441.4135196584423,84.87765652289706

442.7323526478671,83.374924828565

444.05060621458733,81.87177080383825

445.3682706038851,80.36818541258539

446.6853360610426,78.8641596186751

448.0019717576186,77.35948669888133

449.3180198477467,75.85436479230812

450.6334867051861,74.34881351229029

451.94838666453853,72.84284337846245

453.26281439171066,71.33637385115335

454.57681360370833,69.82941253868984

455.8903308703066,68.32211226598652

457.2034094676615,66.81451685854138

458.51609267192924,65.30667014185249

459.82858890920505,63.79842894722899

461.140808105893,62.29000606579352

462.4528106483766,60.781445250219626

463.76466490371035,59.27278108436649

465.0765072722118,57.76396902508012

466.38838273892264,56.25504411997844

467.70019579182053,54.74617407743843

469.0119326908349,53.237430997613835

470.3235796958965,51.728886980657

471.63530695073695,50.22037887327179

472.94702692300984,48.7119297753428

474.25882399200134,47.20333323828129

475.5707911219853,45.69437293707613

476.88293802313177,44.18489577514362

478.1945776098,42.67460007000714

479.50426347750386,41.16297979818692

480.8104335933381,39.64960374382935

482.11152592439805,38.1340406910798

483.4051426042121,36.616270969833316

484.6908004326394,35.0913898884734

485.96727498180314,33.55458547549368

487.2332968242557,32.001098267072734

488.4860570489967,30.428237756405924

489.7218765590075,28.83790052945879

490.9368563109624,27.235982326777158

492.1251384420847,25.631020524909104

493.2808650895982,24.031552500401602

494.39351562435786,22.450781340038798

495.4813398087587,20.851164445684873

496.55988051616373,19.195442439463505

497.6441223868777,17.447137347155316

498.7426183810753,15.58132815446851

499.8361088482696,13.638135035841016

500.8782955419077,11.723755807014244

501.81107154245433,9.965582231006135

502.5763299303738,8.491006070835954

503.61918811621064,6.385836201510498

504.18400242513735,5.077472179327836

504.99501656317796,3.2205872246738028

505.8017246360208,1.2802327163945102

506.49894669557864,-0.5475430509012214

507.1734797047973,-2.4324617263870736

507.8077092290113,-4.340808703042681

508.38780844383206,-6.242996720237807

508.92716899155545,-8.174231323402404

509.4204267869677,-10.113797850387291

509.8712231388519,-12.060424090009645

510.2826041445843,-14.01327596378707

510.6533583679393,-15.997524215993982

510.9704526902933,-17.98491095112432

511.24040638904773,-19.934493614577192

511.4477724634565,-21.858098654076105

511.56758605384545,-23.84803716333674

511.6088583364588,-25.904846473881243

511.5895864720351,-27.878142344505438

511.5294581013843,-29.911907799881984

511.442759363148,-31.912169280664255

511.33290550766355,-33.87679285135882

511.162116007031,-35.92149522521041

510.931868695796,-38.01671601376432

510.7846224528207,-39.4942887293256

510.39909356913836,-41.83447438840785

510.0897412168154,-43.3918297890355

509.6888169079162,-45.297531437357264

509.2186578948447,-47.40245082557129

508.7016014300048,-49.55745944587554

508.156416930914,-51.626967321353554

507.58390453589936,-53.55981848474484

506.9661566865841,-55.40349603367636

506.2799628782013,-57.22790616866781

505.5021126059841,-59.10295509023762

504.6215005762339,-61.07351659791338

503.6878003669917,-63.05922312691191

502.77123764216077,-64.93713468824755

501.9420932688107,-66.58418669217018

500.8812232342009,-68.60290777423926

500.09355838225105,-69.98845164457066

499.59334616918386,-70.94840845110433

498.20060479607463,-73.19220983750964

497.12277526736284,-74.83665933544712

495.9013250392645,-76.67151481109758

494.6890002937604,-78.47063442456216

493.6385472128314,-80.00787633594214

492.18144255751093,-82.02326038298787

491.33772424814083,-83.00300359534437

490.0273455366599,-84.61226984398223

488.6735213219612,-86.20936637792941

487.3648591408823,-87.65696619870205

486.0006238196839,-89.11542740371098

484.604488218348,-90.56036954831583

483.1893630814657,-91.97580801520478

481.7454179373929,-93.37111427535426

480.27565361536534,-94.7350968962704

478.7881932416823,-96.06087580286206

477.2495245627645,-97.39593862729697

475.72162355638267,-98.69727200112696

474.16321052302817,-99.94407942041096

472.71761086891433,-100.94797965247069

470.8921558795015,-102.10692249069668

469.266752860599,-103.14246859150664

467.4310348678849,-104.3110515750249

465.6804354953315,-105.41712356252694

463.98027486658975,-106.44810648473144

462.42354750844777,-107.34405407737424

460.6069774373064,-108.34804741710465

458.84624345426033,-109.24728646441011

457.05047152713746,-110.1137706640188

455.2316634046191,-110.94567620381993

453.3913302847128,-111.74425427513661

451.54192021932744,-112.50749282827077

449.67396363646947,-113.24044494956105

447.80996823530904,-113.93666924192445

445.93635085780016,-114.59626223951621

443.9446509490535,-115.2448909910903

442.15178909623353,-115.80930769335542

440.49077895096275,-116.30529122923707

438.35422717593303,-116.85697335675917

436.3014100861295,-117.35919941294588

434.26128713687956,-117.84489604179645

432.09787451778675,-118.33572632583989

430.44521426311366,-118.66072316995114

428.54558371568834,-119.01986099618392

426.52297622041704,-119.38882819144244

424.5574690840145,-119.71118489960003

422.4551687419036,-120.02532599576456

420.8834258828986,-120.25736360457225

418.6786679315357,-120.53310886189975

417.1079196093893,-120.71118629211087

415.2551784353779,-120.91263323637013

413.13303031778304,-121.13187977428558

410.84600090497975,-121.35273176653052

408.5029115265757,-121.5588895214784

406.20981963370724,-121.74096460084424

404.0686272143491,-121.89684138881734

402.1860060841585,-122.02430495461688

400.66862805879185,-122.12114036746216

398.3595809149577,-122.25249006086263

396.8152086609826,-122.31981968354322

394.70603932241085,-122.41350655956933

392.71901789999237,-122.4900371371635

390.6266984023766,-122.55574351878505

388.66576743865215,-122.61323259155148

387.26731423533334,-122.65434227141995

384.90865823823515,-122.70537719629463

383.088338472748,-122.74153655486029

380.98360674047797,-122.78261543325513

378.79111615181586,-122.82518267874812

376.70751981715364,-122.86580713860822

374.18125375655364,-122.9160160118512

372.16862465646955,-122.95740304480145

370.6455442640214,-122.99014219870935

368.60019238032265,-123.03755691000099

366.7561972015997,-123.08377656107386

364.724198532347,-123.1362081609538

362.7141816673544,-123.1910374584562

360.7264866046634,-123.24835938252967

358.7254596768261,-123.3089596022777

356.726539116412,-123.37267339737309

354.72912422695805,-123.43960462865317

352.7307792234854,-123.50984449310381

350.7329023062655,-123.58335987530083

348.73509025023986,-123.66012209189984

346.73730115461854,-123.7400672491316

344.7400701633641,-123.82310276528905

342.74201598023296,-123.90920742279802

340.74505098246595,-123.99814442299952

338.75053981501753,-124.08968829255942

336.7439314690472,-124.18449660561349

334.7554816977758,-124.2807914228516

332.79229804820034,-124.37806390263322

330.66031250003726,-124.48676613060356

328.7959065467252,-124.5823656518145

327.25287372916256,-124.66106137677687

325.06820548956557,-124.77731560780158

323.2800493923938,-124.87385508427441

321.2047487661819,-124.98711202560888

318.9872227997142,-125.1097598043042

316.7726318687397,-125.23445796104549

314.6706794154573,-125.3555870835585

312.66365193216353,-125.47384583798575

310.71293230896606,-125.59094014073428

308.7799034359714,-125.70857590821123

306.8288338836114,-125.82830446139451

304.8482224903056,-125.95055921055017

302.84693263960173,-126.07482584758998

300.8353652855392,-126.2005046082499

298.82399149111467,-126.32699129862252

296.82122867622166,-126.45379572600973

294.8252137591887,-126.58102847020872

292.833209909122,-126.70884613597963

290.84248029512895,-126.83740532808241

288.85059209190655,-126.96684271713708

286.85668669331784,-127.09719019910641

284.8613044699898,-127.22838703469421

282.8651722521576,-127.36036034029442

280.86904476704376,-127.49303537299555

278.8737882035081,-127.62632883996997

276.87897375411865,-127.76024060156097

274.8844070567804,-127.89475438135607

272.8898937494002,-128.02985390294273

270.895445259277,-128.1655091113874

268.9009552033796,-128.30170202794363

266.90632163411226,-128.4384179894768

264.91159634846014,-128.5756320037248

262.91685150598664,-128.71331767074122

260.92240553389394,-128.85143220949942

258.92795446223187,-128.98997826946783

256.9334854275924,-129.12893893459568

254.9389855665686,-129.268297288832

252.94459772272052,-129.40802560782606

250.9502866740679,-129.54811062518482

248.95593446254335,-129.68854669542452

246.96154635148005,-129.8293196086913

244.9671393889593,-129.9704143205633

242.97292270710503,-130.11180270225242

240.97868142004674,-130.25348856682777

238.9844165105773,-130.3954608806381

236.9901289614894,-130.537708610032

234.9959130323755,-130.6802141484052

233.00175562501894,-130.8229693870404

231.0075821594677,-130.96597228749252

229.01339596791388,-131.1092153062745

227.01920438500713,-131.2526906116695

225.02510871635747,-131.39638277922688

223.03100818425602,-131.54028802701285

221.03690406362523,-131.68439458691105

219.04279762938756,-131.82869069080513

217.04872508187472,-131.9731624285965

215.05468306843034,-132.11780656214557

213.06064067604532,-132.26262907857142

211.06659794442297,-132.40763399503936

209.07255618321435,-132.5528252362048

207.07856954304444,-132.69820456072122

205.08458556568502,-132.84378780980094

203.0906071099982,-132.9895882745985

201.0966370348447,-133.13561924626845

199.10268911033032,-133.2818934351432

197.10876662903325,-133.4284290458445

195.11486425501045,-133.5752494678773

193.1209869267355,-133.72237752187098

191.12713928668148,-133.86983605037352

189.1332859191669,-134.01765512753153

187.13947496455094,-134.16587531132737

185.14571389347648,-134.3145442429669

183.1520101765851,-134.4637095636562

181.15830978421783,-134.6134243077725

179.164622566183,-134.7637544197411

177.17102262080343,-134.91477866115147

175.17752241912558,-135.06658118326501

173.18413443219583,-135.21924613734296

171.19063430444507,-135.3728838532453

169.197275442376,-135.52760020335043

167.20407822708177,-135.68352709819965

165.21106114779303,-135.84079659366793

163.21805518302128,-135.999556640065

161.22507040106532,-136.15996313329538

159.23233015043587,-136.32217729047554

157.23985887676963,-136.48637715049466

155.2476810257019,-136.652740752242

153.25529398802394,-136.82149317986472

151.26323988322622,-136.9927806260432

149.27155593410308,-137.16679346009926

147.28026821515022,-137.34372298881004

145.28909968501975,-137.52378718430987

143.29804076775125,-137.70715535704744

141.30744628884594,-137.89393501450627

139.31733534098882,-138.0842624034007

137.32772701686363,-138.27827377044514

135.33802077484364,-138.4761598885912

133.3488305728452,-138.67795844259683

131.36018683597504,-138.8837541568168

129.3721016708755,-139.09363355929264

127.38434194797075,-139.30770824758034

125.39688012565658,-139.5260262827514

123.4099891217907,-139.74855560174862

121.42366445345795,-139.97529139948705

119.43790163774182,-140.20622887088172

117.45241843292787,-140.44137076044137

115.4674585471031,-140.68054545477966

113.48300484048582,-140.92358039271843

111.49903130134925,-141.17030405351696

109.51548757813603,-141.4205431231907

107.53232825383748,-141.6739929881094

105.54952101528605,-141.93020533681576

103.5670057591179,-142.18872822174288

101.58472238197044,-142.44910969532378

99.60268990961877,-142.71091212151674

97.62078466464739,-142.9738255875722

95.63895755877331,-143.23756031772083

93.65716199160839,-143.5018262092376

91.67541922929611,-143.7663287200626

89.69372033398773,-144.03090105870453

87.71200167727378,-144.29551802045643

85.7302769157196,-144.56015082217792

83.74855970589189,-144.82477068072848

81.76704995103601,-145.0893326697046

79.785495110935,-145.35389065193078

77.80381293605456,-145.6184863016738

75.82192773668316,-145.88316041762184

73.83991155896443,-146.14793790208012

71.85789050736719,-146.41294000565355

69.87600097115718,-146.67839943770983

67.89454994250512,-146.94453181326975

65.91384441358173,-147.21155274735406

63.934366266823226,-147.47972208596036

61.955060245108506,-147.74980920424744

59.974978149312214,-148.02265288888552

57.993184605394745,-148.2990901968695

56.0092362506924,-148.57988720658565

54.02450982672732,-148.86552546611387

52.04222007124373,-149.15620198388152

50.06618214938582,-149.45202794979485

48.10021122629771,-149.75311455376004

46.146489801286286,-150.06009532674742

44.194091230355504,-150.37686975410182

42.22968959526642,-150.7080619826254

40.23999684039645,-151.058290311898

38.212480003970214,-151.4319962617696

36.16398851841932,-151.82708596397808

34.14481743263755,-152.23401993215106

32.20675043296301,-152.64291428588174

30.401571205733735,-153.0438851447634

28.07146435165148,-153.60037796967117

26.112361411437558,-154.10722414575324

24.56595268221542,-154.53399541703905

22.553244439760487,-155.13133398066998

20.83770837675566,-155.70217863390442

18.915924146750992,-156.39731557484149

17.054214241377743,-157.15521538223712

15.250949172245573,-157.99147522023569

13.478620027318271,-158.9207364094376

11.753366963836307,-159.9414819330503

10.085864579119324,-161.05426807908043

8.47469656119356,-162.27309984997692

6.940932167151347,-163.61518292053265

5.5750343599673675,-165.03010550200733

4.3647990549430755,-166.58673512863828

