
-91.62019083559488,172.93097559800202

-92.55962578496732,174.70225067116945

-93.49829238392388,176.4739514652691

-94.43400269630988,178.2431038371774

-95.36456878597053,180.00673364377073

-96.28745152107751,181.76144531595483

-97.2030632393105,183.51376280251304

-98.1140675511312,185.27816039770357

-99.02281030990633,187.06862582135525

-99.93171826924329,188.89931158557468

-100.84015297605892,190.7757737171316

-101.7280358742186,192.6553756965333

-102.57347764641911,194.48983491500854

-103.35458897535717,196.23086876378613

-104.22201863181563,198.2357820606756

-105.05914181243524,200.26424312174137

-105.70950370626066,201.9134861346246

-106.39957056715002,203.72959621306072

-107.01255897663901,205.42467835918728

-107.64919511916477,207.26899618883948

-108.3011583904353,209.29647148784835

-108.86526150698786,211.13511137413693

-109.33785961732518,212.7317704480883

-109.88192966759998,214.8970520053735

-110.35907197104231,216.92717999103925

-110.83029922626342,218.99912950336372

-111.29025044061912,221.13534188273118

-111.61098322197824,222.89757950039953

-111.91715313486984,224.72181994288397

-112.24740563415337,226.7956500461745

-112.50528784976767,228.77110002865982

-112.70713296290192,230.75355330051374

-112.85341397784707,232.7398631462438

-112.94718659197693,234.73004354194762

-113.00022782825603,236.73023488860971

-113.0090478193739,238.72606296344387

-112.972202566976,240.71076403161703

-112.88803055934459,242.71857293327858

-112.76123353490262,244.7185974068683

-112.60168643951806,246.66145159310753

-112.36589387858805,248.75262998345195

-112.09946475884564,250.77252209994364

-111.92522680081049,252.17550056775792

-111.49039278211256,254.5059430867176

-111.1484273730972,256.1446324790965

-110.7237301687295,258.1002619487385

-110.24273644550387,260.22665060343917

-109.73188147991479,262.37761755099405

-109.21091982375886,264.4336109385362

-108.68079939998721,266.36205009998037

-108.12401137370257,268.2192006792258

-107.5188680866046,270.0787170699587

-106.8434966697653,272.01476961259544

-106.08598934513815,274.0763911382476

-105.30021976464486,276.1418458365231

-104.54809850673588,278.070566737289

-103.89153614986166,279.7219868704117

-103.03653782121978,281.8137379037236

-102.4379811583913,283.1624963198423

-101.66786683498202,284.91131539225506

-100.80231975008641,286.8666920582001

-99.99349873412415,288.6486245121323

-99.17711606065632,290.42651933626166

-98.27168399764169,292.36053094346784

-97.45278878997728,294.0956275882362

-96.82234808417586,295.43261704234374

-95.82928030927113,297.4537579864897

-95.04591310566627,299.027596272469

-94.1228403191423,300.86613616077346

-93.12175736329914,302.8388829961136

-92.10435965173671,304.81534212320014

-91.11932850977176,306.69205638991696

-90.16562725741943,308.47074379443495

-89.22537920844316,310.1883468848986

-88.28062335895257,311.881970803525

-87.31309882131859,313.58918252973746

-86.31758242059976,315.32267264207144

-85.30471615650973,317.065054386351

-84.28510913071233,318.798888856008

-83.26937044487156,320.5067371444743

-82.26525038946951,322.1751176099071

-81.25383196346363,323.83097323790986

-80.21091763424313,325.5087731325229

-79.11243905216364,327.2427701437645

-77.9380851414151,329.06159787400026

-76.71246612875444,330.93019010320177

-75.511764939924,332.740349147563

-74.4186455757929,334.37421684724984

-73.51577203723024,335.713935042428

-72.18818203261816,337.6506863635982

-71.34487105160613,338.8388215746358

-70.13607428861589,340.55629613683476

-68.94420569793452,342.22984760075485

-67.796479289039,343.81896688281716

-66.61521219261182,345.44074103553066

-65.42743975092068,347.05557853937984

-64.23686604989037,348.6588657751489

-63.037710531265425,350.2598605318472

-61.831766204542824,351.8561645634734

-60.62018856972318,353.44686819791804

-59.40257473801858,355.03339951270027

-58.17928162366552,356.6160140249605

-56.951124046817256,358.19418747971673

-55.71790997343912,359.768611558052

-54.4797500469568,361.33957087958254

-53.23734838857288,362.906575413317

-51.990521005879664,364.47024133375913

-50.73934135378594,366.030838304197

-49.484469794062925,367.58789105338076

-48.22572335785837,369.14196186064186

-46.963128194988215,370.6933349252885

-45.69732058438482,372.241534077315

-44.42813461513031,373.7870581571322

-43.15552395321804,375.3302412529346

-41.88012675492101,376.870551296064

-40.60173198089365,378.4084192646815

-39.32028613780573,379.944037324692

-38.03625767888884,381.4771865494284

-36.74960642708097,383.00827200717504

-35.46049428080165,384.5373430508231

-34.16909395032887,386.06440984657047

-32.875416802370275,387.5896588065195

-31.579689559423993,389.11300947318887

-30.281883678790543,390.63467205432045

-28.98202741844923,392.1547787710063

-27.68045206741563,393.67309931814987

-26.37711027341598,395.1898427306614

-25.07174634821811,396.7054384298875

-23.764579286267956,398.21976044432864

-22.45771188099202,399.7305510102277

-21.146570853119563,401.24313283196057

-19.82879770665321,402.7602971078587

-18.538386047730782,404.2434834373132

-17.20764593491885,405.76981802520027

-15.804036957238138,407.376712016035

-14.806842340084927,408.5202625840197

-13.267192974974678,410.27992827976686

-12.23014539632899,411.46186328078056

-10.950198835017357,412.91903689242304

-9.52268009922592,414.54217915976096

-8.042915997140666,416.2220201278615

-6.604811355771986,417.8509502080699

-5.240644777810618,419.39214096434125

-3.925902754316324,420.8739836361216

-2.6353721461947544,422.32569442713765

-1.343898896268642,423.7764232039553

-0.03418983945625775,425.24635893836404

1.2937795213537697,426.7357966600483

2.6330122507250993,428.2370296822273

3.9765114132215413,429.74235131812003

5.317097358222383,431.24384648728096

6.652307482635407,432.7388037576067

7.984071415145118,434.2293550239584

9.314120200793726,435.71740671142896

10.644195753709631,437.2048773977912

11.9765895975228,438.69428001469043

13.31034176408789,440.18441587464696

14.645085370181892,441.67473147752906

15.980453532581953,443.16467332320514

17.31668411502789,444.6543658854045

18.653551449457517,446.1435063941499

19.99040437219705,447.6314087483841

21.32718253470759,449.1180495906199

22.663829484742315,450.6034098915459

24.001411318987273,452.08870808873604

25.339449756380787,453.5734127439047

26.678594427676373,455.0582376982279

28.01949496362761,456.54389679288187

29.36322590598278,458.03157532721144

30.708807160590727,459.5202105269528

32.05325244855498,461.0065468310705

33.39399320133176,462.48779249375804

34.72846970981571,463.9611655476327

36.05706257428173,465.4270837912167

37.38662354149144,466.89293308601157

38.7268483065053,468.3691965717224

40.08743256438386,469.8663573880544

41.47739604164998,471.3941643374628

42.88297624311495,472.9375120209556

44.268688766166164,474.4575999423442

45.59854347780822,475.91507911540623

46.85313176682385,477.2887463945073

48.47852969305192,479.06614559192576

49.81950359014684,480.5305980110309

50.909629030865915,481.7201854854068

52.327697634287745,483.26792435750457

53.5428459647277,484.59469280247123

54.95114460103968,486.13203186351274

56.39099121977876,487.7033811178082

57.39338662664051,488.7984697782669

58.97545532461558,490.5269536059369

60.04805831289082,491.6979271380685

61.364918772407464,493.13491232894404

62.82860277899405,494.73119424312813

64.3416764084792,496.38005794518557

65.80939541240973,497.97774658956155

67.20129643448495,499.49101444966163

68.54215804276885,500.94721160880067

69.85789042306786,502.3749349400694

71.17433815842088,503.80271016095566

72.50990336581077,505.2508838719762

73.8633503051907,506.71813762385995

75.22769938530902,508.1968455654231

76.59597101491406,509.679381845482

77.960925353885,511.15784134176585

79.3204231740047,512.6298904364386

80.67658320457461,514.0978477127837

82.03124311944727,515.563728624733

83.38621870853557,517.0295249552574

84.74244140607955,518.4962656007253

86.10021497052516,519.964277738797

87.45901908411572,521.4329920538466

88.81833342909455,522.9018392302474

90.17763367286021,524.3702454692262

91.53673576297078,525.8380016507454

92.89576038744741,527.3052251662617

94.25482131055216,528.7720258268355

95.61404429717955,530.238526389379

96.97394316305387,531.7052798387651

98.33402310826189,533.1717947192295

99.69420622616464,534.6380395326339

101.05441461012317,536.103982780841

102.41494383724628,537.569991378573

103.77577206183865,539.0360059088769

105.13663745853792,540.5016284658129

106.49762388652616,541.9668304815502

107.85882291217753,543.4315916797036

109.22084402049778,544.8964478884346

110.58321832806651,546.3607719281009

111.94601032869956,547.824510044862

113.30928451621273,549.2876084848771

114.67330966977838,550.750232820051

116.03813813622445,552.2123242065458

117.40363221187188,553.6736284226087

118.76984950943744,555.1341011046767

120.13685044522644,556.5937008808634

121.50498379458564,558.0526959137809

122.87400830593623,559.5107334284693

124.24397637844132,560.9677764980019

125.61494041126403,562.4237881954515

126.98703993033139,563.8788249393865

128.3603116150805,565.3328563371483

129.7346982286661,566.7857748467255

131.11022665233273,568.2375631194149

132.48692410086562,569.6882041576824

133.86485290739355,571.1377266201794

135.24398649606303,572.5860996823006

136.62433415866676,574.0333386653376

138.00590518699738,575.4794588905818

139.3886598244955,576.9244260403298

140.77257504824624,578.368258303872

142.15764071803787,579.8110211860493

143.54379941839053,581.2527321720896

144.93099158439261,582.6934065165154

146.31892128102442,584.1328163164893

147.70789479118503,585.57136552734

149.0979771021402,587.0092089791489

150.48923320115546,588.4465015019969

151.88183500869908,589.8835130056955

153.27544507665448,591.3200945242282

154.66923312746187,592.7556940716038

156.06247367436538,594.1898722886915

157.45444843558676,595.6221972292868

158.84595990096656,597.0537611575572

160.2373804545534,598.4850559159245

161.6306036402486,599.9180998983669

163.02752300195368,601.3549114988625

164.43054303675495,602.7980322054668

165.836913283133,604.2446467584459

167.23890392332652,605.6867649580461

168.62928792312078,607.1169115327996

170.0008644635753,608.5276381741248

171.3538310348762,609.9191715038897

172.70820392132504,611.3123720004797

174.09091626532677,612.7352736604157

175.52890120928666,614.2159104802186

177.04687587827758,615.7800172648388

178.60488323968218,617.3863658738902

180.10312284569628,618.9317637114071

181.44037759510334,620.3115468434379

182.60082820932172,621.5091955472323

184.14115608012546,623.0993024344119

185.22710495687653,624.2190298407434

186.72059970277797,625.7577103197914

188.12271926123879,627.2018512637945

189.49424987921398,628.6144708973937

190.8948909677837,630.0570441570426

192.2893109780002,631.4928499942545

193.67911088351735,632.9232147539651

195.07775306118498,634.359404540193

196.48293803305376,635.7967280830635

197.84849978318505,637.189980970044

199.30242965480141,638.6508328513808

200.81923475169808,640.1511845471422

201.73619309192122,641.0856010387496

203.53365200666047,642.7877181223245

204.8929832097465,644.0405880314216

206.49602454567932,645.5094586570973

208.1310940025313,647.0005753125674

209.58650956837502,648.3201833110481

211.45815293109385,649.981247880524

212.47137006674456,650.7941663801757

213.98910233971822,652.0269737119484

215.6703691990047,653.3572579493334

217.24064752251013,654.5214094209093

218.86985393883035,655.6659659588056

220.55104736978006,656.772435749444

222.25885768303493,657.8088715557551

224.00723565970247,658.7803409521375

225.79526618041731,659.6797953816965

227.6187508394934,660.4985100465076

229.4833304925341,661.2353022180058

231.37938174328485,661.8884684135455

233.29620127943954,662.453587036423

235.273355369613,662.9254789711626

237.2443180579966,663.2671943592735

239.2013044743933,663.4558258482061

241.17837988144797,663.4950003362102

243.18063179688937,663.405555358877

245.17381377828258,663.180413324026

247.14043969100868,662.8170696713335

249.07632531929482,662.3111854693213

250.96509862546733,661.6648361643458

252.79018954496075,660.8768933904565

254.55257151431414,659.9436917978735

256.25102613831365,658.8703859768065

257.8646145509871,657.6757214537142

259.37936283438046,656.3760647945522

260.8033882776547,654.9737006474351

262.1389312719062,653.4832401514232

263.3882131848236,651.9186071061652

264.54470741330704,650.2912807898716

265.61224042166083,648.5999983380574

266.5908119062855,646.851813850127

267.4801779449175,645.0620104474889

268.2912155504093,643.2313902857043

269.0277824582167,641.3714283524431

269.69642749356103,639.4865215528988

270.3058645596704,637.5801250436841

270.8633815859231,635.6597553355753

271.3770832292635,633.7287561153511

271.85590198052165,631.7841475577161

272.30422255543647,629.8361488882209

272.72744922672445,627.8842018112357

273.1304424901495,625.9260219161627

273.51717474281963,623.9662935201382

273.89092346320547,622.0012095923768

274.2521307078781,620.0315490396594

274.5994785298173,618.0650908210706

274.9351219089244,616.095402626897

275.2630285996603,614.117188812674

275.58625646293893,612.1409327288499

275.9050852283369,610.1925580141981

276.240998524183,608.1857892952914

276.59209638257465,606.1496175338158

276.87538021362667,604.52011324395

277.28152121644223,602.3218850972042

277.6484258116658,600.3991972542561

278.05850623307043,598.275531520762

278.43416225030484,596.3579878194553

278.87248673253083,594.2267427606206

279.2374310430382,592.5697765004356

279.69321469037664,590.5380444680625

280.1604299864743,588.5693778114767

280.6442601705148,586.6526182834253

281.16070690328155,584.716735709656

281.7074533130982,582.7875636614489

282.28348780174343,580.8744235583213

282.8911427437412,578.9713291856674

283.53349345447657,577.0738483056541

284.20836564933205,575.1923759779163

284.9165052593514,573.3253428048154

285.660562731666,571.465241806029

286.43727365899366,569.6216075181629

287.24637373200204,567.7957008389855

288.09082716184065,565.9813005987364

288.96887827888577,564.1826638543396

289.8786276863408,562.404132990027

290.8224040556494,560.6430920828967

291.8007157016671,558.9005412665495

292.81123604394986,557.1770219660758

293.8544202602347,555.4690931689581

294.927357244884,553.7808849346148

296.02837927445245,552.1140327220118

297.15986920621197,550.4640243633902

298.32076000560727,548.8315687969067

299.50520137868415,547.2233989178005

300.71715529085196,545.6324122241552

301.95523179514595,544.0593223347124

303.2154696844976,542.5079804085053

304.4993642828651,540.9751271609113

305.8067225388952,539.4595973333035

307.13389375003436,537.9640876437063

308.4813339041521,536.4864805213663

309.8485733931378,535.0252912374524

311.2325464738032,533.5815683316174

312.63295792875033,532.1536245335529

314.0490405374907,530.7410600381025

315.4798320701722,529.3437723242572

316.9244299275392,527.9609931184646

318.38230962547726,526.5915317477625

319.8519446861979,525.2351571428985

321.33252793352165,523.890985717686

322.8237500669597,522.5578285438702

324.32421901924715,521.2356639386029

325.83358772406024,519.9238317903722

327.35199260758264,518.6216627050314

328.87852936711454,517.3297023110265

330.4134714043949,516.0477417662794

331.95711123874264,514.7756525468939

333.50884990159176,513.514080867014

335.0691170119944,512.2628489889829

336.63787397576783,511.0221202920029

338.21478227868135,509.79230434995156

339.80091124490826,508.5727792392731

341.39405197432467,507.3651057869858

342.99446489813505,506.1692149799397

344.61347336475563,504.97775727282175

346.2231238300058,503.8091433636772

347.8233178640831,502.66348350271903

349.57276911181503,501.4367630017481

351.10971946611727,500.365292929799

352.36257004649156,499.49559304795764

354.20538638885637,498.2663221077041

355.69053522110477,497.2876292691313

357.4227658180661,496.1558479154375

359.28403281277554,494.9526008327568

361.15629392931925,493.7595088554748

362.9538674176663,492.6362783594461

364.6756710342102,491.58287034330976

366.35383514938627,490.57659243727227

368.02049013362983,489.5947522715405

369.7083629030839,488.6144024540874

371.4293425644154,487.62681447632883

373.17361411635324,486.63798969603306

374.9318796600181,485.65372216176786

376.6948412965307,484.67980592210057

378.45398967409227,483.7213299856101

380.21272089395796,482.77576204320223

381.97543400837026,481.83974716458124

383.7465089493328,480.90994090881134

385.5293448655942,479.9835106679307

387.3211812393065,479.06091598538205

389.1129406325334,478.1460142266289

390.8944377065822,477.24324543505367

392.6554871227601,476.35704965403863

394.3914705940944,475.489357211336

396.13050198837124,474.6269388456742

397.9076864831456,473.7534080137444

399.75808752696383,472.85239911065486

401.7136271380402,471.90901110548447

403.73196264387917,470.94273745254526

405.6877430488347,470.01152033853526

407.4505551841416,469.1756602040561

408.8899858810348,468.49545748970945

411.0126677694725,467.5000490976257

412.3604504514428,466.87649381115745

414.28241728104416,465.98401671931725

416.13389058077587,465.12926358330503

417.9182917399088,464.31083023686426

419.74497585682366,463.4766957200632

421.56605893982567,462.64936209048943

423.3931654612359,461.82366911484274

425.21588632409646,461.00372160066564

427.00571592133724,460.201959068336

428.9291556979621,459.34586603600405

430.73992205343745,458.54216597329804

432.0677253751995,457.9513103929113

434.14595371677666,457.0393066233018

435.70422610014344,456.3589880664887

437.55552800566215,455.55325857448247

439.5811576628568,454.67497852980307

441.6624133012513,453.7770083149702

443.69442663855796,452.9059045086766

445.63660011614866,452.0784448162936

447.4752677890379,451.29902988009985

449.19715022844736,450.5718928888122

451.0642598458594,449.7853978657565

453.14274667453526,448.9114080561167

454.86431705708213,448.18883305963135

456.58816786637425,447.46688366964327

458.3038176083214,446.75176005113167

460.08938081415545,446.0110157937168

461.96642489734745,445.2347642020205

463.8064185824197,444.4769670406123

465.782657014661,443.66580534872674

467.3181810494099,443.0374301344734

469.1502916041026,442.29151247955195

470.81320239109374,441.6146802815048

472.50232117250584,440.9281144055835

474.4523052144697,440.13762703744237

476.56637914360596,439.28393376437566

478.7482389785822,438.4075421092311

480.9012725509515,437.547800745111

482.92670813589217,436.74284763401005

484.7267365812117,436.03024498488423

486.20354873471774,435.44755500668936

488.33724464195956,434.61121695882406

489.710340264729,434.07991796747945

491.63784652469855,433.3308086136913

493.5627240642462,432.5855245058449

495.3934249304702,431.8807589577981

497.26538101848655,431.1630777399792

499.13834130344435,430.44872009757705

501.00540907921334,429.7402074423709

502.8766233881167,429.0333067465994

504.7490350264797,428.3291959483982

506.621791484171,427.6282310824476

508.4958943507172,426.93005417720883

510.3712246198585,426.23475828080325

512.2474730284453,425.54250236835713

514.1248712445849,424.8532450242521

516.0034623318594,424.16702021306133

517.8831178865985,423.48392667292757

519.7639450521995,422.80397964111813

521.6459224054087,422.1272442312347

523.5290712096084,421.45377307468937

525.4134510877651,420.7836078789021

527.298943431503,420.11685617256154

529.1857024006364,419.45353117539804

531.073766911062,418.79368894429075

532.9629164145543,418.1374765790076

534.853415242865,417.4848721861648

536.7452947452958,416.8359342199961

538.6382414903031,416.19083586243227

540.5326004643699,415.549520691644

542.4283966903324,414.9120369236243

544.325251595504,414.27856073900216

546.2235495763589,413.64900436598754

548.1232976701069,413.02339945919016

550.0241221463259,412.40189398389305

551.926372946373,411.78439042507136

553.8300581285046,411.17089870470704

555.7348311569599,410.5615368772778

557.6409885875431,409.9562114716126

559.5485479734033,409.3549211643974

561.4572006350936,408.7577569682582

563.3672453611084,408.1645812578345

565.2785253753268,407.5754129523528

567.1910203964281,406.99026595247545

569.1047397354387,406.40920293148844

571.0196456628535,405.8322756102014

572.9358670131306,405.25945820512516

574.853307152931,404.69080097005747

576.7719291426909,404.1263391442424

578.6918537240514,403.5660642867627

580.6129928133737,403.01003343662023

582.5353121703387,402.45829031509214

584.4589291879827,401.91083755178136

586.3837645345748,401.3677358776516

588.3097804542997,400.8290338971377

590.2370892785242,400.29473755210057

592.165619681093,399.764901615318

594.0953270189142,399.2395685892815

596.0263131183597,398.71873588242573

597.9585131044585,398.20243893331957

599.8918731484495,397.6907012665974

601.8264795782994,397.18350092456546

603.7622733060949,396.6808449211487

605.6991921188479,396.18273195607804

607.63730477241,395.6891197561453

609.576559782826,395.199990317582

611.5168915045458,394.71532405917264

613.4583520310003,394.2350688236646

615.4009000917198,393.7591940408098

617.3444733667909,393.28767387013914

619.2891090540948,392.8204591567098

621.2347770617515,392.35751912888054

623.1814234829525,391.8988307683588

625.1290728148319,391.4443558447992

627.0777045960479,390.9940708960203

629.0272793989459,390.5479559796021

630.9778066154902,390.1059987227181

632.9291989587742,389.66824143832844

634.8816137068595,389.2346597380027

636.8349781369418,388.80524212234997

638.7889096707034,388.38000375311543

640.7445493117842,387.95869590619185

642.7006655302985,387.54155586529606

644.6545322810251,387.1291066307859

646.6191419082842,386.71884050099493

648.5782244339902,386.31389537216535

650.4973867867087,385.92090080892774

652.5561932580938,385.50527472148525

654.5154009395909,385.1126252480135

655.9207455301558,384.8295205370865

658.1698269172832,384.3891720064744

659.8576968319165,384.06218378214817

661.8561271169601,383.67762545138294

664.0225424238511,383.26426394663713

666.2143674040254,382.8508662003693

668.3077786331792,382.46236899159925

670.3011537460274,382.0990519248572

672.232826805716,381.7530955111955

674.1408956380362,381.41672377621296

676.0622089025022,381.08239204442987

678.0139840482626,380.74655976777655

679.9887028380587,380.4107786891782

681.9758953280922,380.07716901914824

683.9650915745648,379.7478509682001

685.9460278807658,379.4248585051563

687.9206544450846,379.1079543652053

689.8928913103967,378.796493364364

691.8664894091197,378.48985803826395

693.84447282981,378.1875392474407

695.8267029470296,377.88942959986764

697.8098088935571,377.59582120700156

699.7891661639982,377.30719234795816

701.7601502529577,377.02402130185294

703.7207026606145,376.7465297462435

705.680488109321,376.4738593288896

707.6535775196113,376.20472287747293

709.6540800961045,375.9378279193262

711.6966211962374,375.6718030196995

713.7677931338943,375.40839757602214

715.8155325591478,375.15367180615215

717.7871266016148,374.91371929637364

719.6298623909117,374.6946336329707

721.9914959383301,374.422798425536

724.0187836188246,374.19807482351104

725.624726479123,374.02529629913766

727.7024652939498,373.8063141550394

729.5017092558387,373.6222892825338

731.5338821548391,373.41927778241194

733.5392950301421,373.2254065763209

735.5171048412029,373.04098538812303

737.5119568959921,372.8613832341521

739.5056768418323,372.68864485814964

741.4977899551337,372.5229153868103

743.4914113505189,372.36397414514647

745.485954092601,372.2120183025347

747.4805971970459,372.06722384213674

749.4755496792245,371.9296792167942

751.4715837062938,371.79944988366066

753.4677786417467,371.67670903860727

755.46415310454,371.5615608133157

757.4614841675777,371.4540678497196

759.4589756730003,371.35437490807664

761.4566106902703,371.2625740549419

763.4549933520103,371.17872492772096

765.453527031262,371.1029299714052

767.4521964577679,371.0352573380288

769.4513835481324,370.9757540690269

771.450634649413,370.9244878374387

773.4499806645437,370.88163151930013

775.4495395303993,370.8473409836291

777.4491040897575,370.8215283129832

779.4492387241196,370.8040767057036

781.4491388693395,370.79492508854315

783.4489586230034,370.79405966391903

785.4491078922339,370.8014680146686

787.4490261190339,370.8171292261432

789.4487042907273,370.8410215912365

791.4485783476117,370.87313167360196

793.4481899610021,370.9134349090764

795.4474448429215,370.9619116488558

797.446739252591,371.0185586435707

799.4457207871046,371.0833569060304

801.4442782063875,371.15629439490317

803.4426903786227,371.23737359614006

805.4407197918229,371.32658101206385

807.4383181285784,371.42390206328633

809.4356312104139,371.529259563484

811.4323746438946,371.6425887724714

813.4287676363855,371.7639447628039

815.4244949419702,371.893341168174

817.4196845745607,372.0307861342857

819.4144156130802,372.1762507130155

821.4084624885355,372.32967506234814

823.4018776385519,372.4910108689834

825.3947089089303,372.6602007370581

827.3868143729828,372.83716237923807

829.3782274399091,373.0218209454002

831.3689330534004,373.21409089797544

833.3588851582044,373.41387797891497

835.3481087598843,373.6210912769822

837.3365024534647,373.83562375235255

839.3241302286659,374.0573840461807

841.3110133102263,374.2862797825604

843.2969313035563,374.52219685962024

845.2820706517631,374.7650808972726

847.2665135645412,375.0148456599562

849.249840842268,375.2713204398539

851.2324316681867,375.5344558014589

853.2142585889685,375.80415905763203

855.1949638338108,376.0802932943919

857.1748790590352,376.3628189551802

859.1539963327566,376.65165263221365

861.1319951579885,376.9466655398045

863.1091635734891,377.2478207012646

865.0854935590072,377.5550393178688

867.0607060702682,377.86820139334895

869.0351084051993,378.1872837949375

871.008544083805,378.51218311121943

872.9807718128458,378.8427883901465

874.9529725992969,379.1792604409275

876.9227845598454,379.52106103287076

878.8900773603126,379.86810424059155

880.8687195020441,380.2230945335129

882.8248805472653,380.57921302066006

884.7614408759097,380.93697901986155

886.8686075535545,381.33428722658215

888.6652546420836,381.67421004309716

890.222266805618,381.97016961024804

892.352098460521,382.38899303696627

894.1418671775901,382.7444296649222

896.2000093361667,383.1560410445397

898.3734868506579,383.59446390901

900.5092752354097,384.0303372327053

902.5076031546412,384.4448109610676

904.4188531549664,384.84868876413924

906.3188698413308,385.2577995745665

908.2834978186786,385.68797232499605

910.3812623730807,386.15339428666226

