
208.08921413357,-250.68644763266244,219.30159851566614,-241.14176172168504

213.91713658689568,-257.5382060987189,225.1352353828775,-247.99264434659693

219.74423759053033,-264.39058835551015,230.96742519865907,-254.84477731111397

225.5712780320326,-271.2429387524055,236.79520698904577,-261.70066904080073

231.42624251714207,-278.07146954130536,242.57977141554827,-268.5932859824244

237.2875342003601,-284.8945450810068,248.3532874442186,-275.4952527654537

243.14680483705445,-291.7192529725594,254.12483382970163,-282.3988603302148

249.00442610745245,-298.54528215702857,259.89475806729035,-289.3038206917529

254.86044365976883,-305.37260230328104,265.66311127511875,-296.2100944812904

260.7140707685814,-312.20188806181943,271.4298764630191,-303.11770105678386

266.56638743294064,-319.0322313172645,277.19398410516067,-310.0275514169292

272.4165160511252,-325.8643836677735,282.9567394542427,-316.93854370679793

278.264782595061,-332.6980765292925,288.71749402641376,-323.8512320987639

284.11128969300177,-339.53323091837103,294.4760470974409,-330.7657908858283

289.9551808092202,-346.37057901257447,300.2330858295315,-337.68164342352793

295.7976175366843,-353.2091462557136,305.98793137813834,-344.59936864579936

301.6375596201516,-360.0498197128968,311.74034565447073,-351.51917205527343

307.475381614123,-366.8922905298722,317.49064856428964,-358.44078782309714

313.3112703262569,-373.7364088983138,323.2389124420488,-365.36415979917444

319.1442301143576,-380.58302259650344,328.9844773173333,-372.2898487215637

324.9755500273716,-387.43105105629616,334.72849597136013,-379.2168891897455

330.80414629365157,-394.28142123554886,340.4693918328298,-386.14660838184676

336.63039264530704,-401.1338042356812,346.2086569415392,-393.0777758834645

342.4545742971643,-407.98804875921223,351.9447934307012,-400.01157878326444

348.2758906859333,-414.8445375182507,357.67954252307,-406.94684549437454

354.0990158177458,-421.70072215829043,363.41369557728973,-413.8816020541626

359.92828862110304,-428.5570606751475,369.1495929317493,-420.80983311748855

365.76721691397387,-435.4122969874295,374.8882723586908,-427.72874513738

371.6199390244824,-442.26211619560803,380.6344643519651,-434.63487033729723

377.4884825066333,-449.1051038681284,386.3897269112517,-441.52644614803864

383.3761726376349,-455.93616354067103,392.1597334295951,-448.4008553629657

389.28098564650946,-462.7475980332417,397.95084664741455,-455.26204421050306

395.204207756347,-469.5338449534904,403.7712412948185,-462.107851688674

401.1785247586544,-476.2657370714302,409.63586475788503,-468.9265436131663

407.25647797904065,-482.90600479030616,415.5687524839437,-475.6901859071636

413.27125174470586,-489.56830426347153,421.4719243641078,-482.51624809523696

415.23290187496644,-491.7887254183321,423.4332419545063,-484.834741477636

417.15084503693396,-494.0064440195945,425.3886909798693,-487.1965015110591

419.08234636416495,-496.182158904404,427.32132505127686,-489.6081314459604

420.9801369424675,-498.377004831705,429.21724276299017,-492.0607796722811

422.8578152381212,-500.6044997005811,431.0765746566756,-494.53078630299905

424.7032966953624,-502.8749372986555,432.8867021909224,-497.02618192619775

426.5186534896864,-505.1827273840657,434.6537623386945,-499.5453354995285

428.17231603597224,-507.60081060882027,436.29735541818366,-502.15717825349714

429.7558482302871,-510.0502007907875,437.88692751603463,-504.81837949472225

431.2694016671824,-512.5277806786116,439.4155342697226,-507.5275064287866

432.7159443717072,-515.0280663263261,440.884619106878,-510.2797608793148

434.0887470977655,-517.5525083727181,442.28541316144214,-513.0767017465262

435.42144494557965,-520.0821731922654,443.7081430475586,-515.8694700607756

436.68116063805047,-522.63559323275,445.07287871124583,-518.7049251150102

437.8762216590428,-525.2156493004494,446.38570525770405,-521.5756657001723

439.0110660763235,-527.8263579125,447.62518051582305,-524.484059172187

440.0810567082075,-530.4680236820594,448.7866893536195,-527.4295850309879

441.10385468776803,-533.1331640695697,449.8832448579875,-530.4062904003566

441.98552736911483,-535.8478693571564,450.83425532752636,-533.4359357562521

442.5447514036624,-538.6448739802355,451.48115317083,-536.5467903270414

443.044334189067,-541.4425071532974,452.0598154931528,-539.6659065631288

443.47715622280276,-544.2421280634852,452.562376985821,-542.7951323199642

443.8266399306625,-547.0454940163246,452.97609651949193,-545.9360554798117

444.09165606652067,-549.8509234976883,453.30842159358946,-549.0870336550828

444.31333285876104,-552.6550933975188,453.63319360862624,-552.2450937200958

444.40682567128147,-555.4622011426641,453.7666799923236,-555.4205835548122

444.3741274880023,-558.2664955583524,453.7208562802082,-558.6022292392255

444.23762436543575,-561.0646809495227,453.54538464167814,-561.7834849854853

443.97955756614505,-563.8519360341724,453.22097003453183,-564.9589815298968

443.57968598670953,-566.6351250589436,452.70759383670577,-568.1018317560248

443.07915024670183,-569.4330178818902,452.0867173868596,-571.2013825026347

442.49081314428014,-572.2471522139482,451.377337737631,-574.2590657598038

441.76096606050095,-575.0602533990661,450.65956944879895,-577.293172195663

440.9593587790048,-577.8836132762526,449.8950149414651,-580.2937740861119

440.1194720137586,-580.721159936769,449.0878772571862,-583.2598112164118

439.2917029175307,-583.5900160010088,448.27367153232774,-586.1910620987934

436.84710198092927,-592.234066974227,445.81867736153396,-594.8662704968921

434.4418042405374,-600.8512018432967,443.3866924393062,-603.505489401063

432.01295022590676,-609.4585370403602,440.88996999343647,-612.1810557237316

431.16111644602245,-612.3051995392431,440.00108676245645,-615.0952979618244

430.2742092440624,-615.1153907997593,439.0587091515171,-618.0281002478877

429.3395316406994,-617.8850802585755,438.04990120548973,-620.966283079089

428.35093161655067,-620.6070960018308,436.9653328690269,-623.9042835848777

427.29719194038915,-623.2743210071004,435.790583636036,-626.833424876283

426.12242101544365,-625.859232856054,434.4630416832563,-629.723125055172

424.82184401741836,-628.3514902554731,432.97285319986815,-632.5606459088057

423.4203368975572,-630.7683981588806,431.3502466938562,-635.3414907514025

421.92777380411064,-633.122220520717,429.63598746543306,-638.06907876482

420.3991101557166,-635.4462467982257,427.94904400400264,-640.8256928196749

418.76495770338715,-637.691585421418,426.1430918439455,-643.523002092774

417.02640651548745,-639.8502580259845,424.2121737919418,-646.1525749932964

415.0777035180643,-641.8105140229857,421.9854427371177,-648.5439526959043

413.01923082577963,-643.6356207651895,419.6023040038665,-650.7904269010711

410.857153914664,-645.3223504302847,417.0752695996999,-652.8781269719501

408.6263898737542,-646.9166159441334,414.45720515505127,-654.8380747039852

406.3234459501394,-648.4148648938761,411.75488860936343,-656.6652217558876

403.9527969915466,-649.81446314022,408.97508308566955,-658.3606325878972

401.5270157995705,-651.1278745696801,406.12801442321165,-659.929726740583

399.07617388933954,-652.410509164714,403.2345654077299,-661.404068065685

396.57740823292744,-653.6172673424581,400.2859026775792,-662.7589564382932

394.0296536835409,-654.7339361646459,397.28518994218933,-663.9869182873026

391.39438674804217,-655.6111544638268,394.21631138357236,-665.0157554815784

388.7176149434437,-656.333716829232,391.10262326493284,-665.8852532446243

386.0015050487087,-656.869041500198,387.9481216363097,-666.5794459736734

383.2723141268598,-657.3039689640269,384.76724389093636,-667.1323948848164

380.5295777650687,-657.63182700465,381.56376782868745,-667.5414248236485

377.7758449477934,-657.8767697542194,378.34227252151624,-667.8124872246276

375.00816561903235,-657.9929789649536,375.10594015592403,-667.9262726475948

372.2317684903001,-657.957424330714,371.861057711136,-667.8579673042677

369.4584325682131,-657.7794442117458,368.614014264499,-667.6205958495535

366.7034303903191,-657.4573998266524,365.3749824253925,-667.2109918217083

363.9750892158327,-657.0172080678627,362.14732089337036,-666.6764823093882

361.2849968325605,-656.4460797445269,358.9413579622267,-665.9889525578706

358.6390145702825,-655.7560863023443,355.7575093880239,-665.1682453025085

356.05860558319966,-654.9041303200593,352.6234135094827,-664.143848025772

353.55755231714045,-653.8923846259403,349.55192215547464,-662.9127159719358

351.1550713020051,-652.689659298564,346.5826836288206,-661.4433026944928

348.817187980196,-651.3474363836449,343.72165391521884,-659.7995681333759

346.5117811351782,-649.9102740997299,340.9626481513558,-658.0188394092562

344.23894356563443,-648.3774605700523,338.3088004683374,-656.1037994405057

342.00776179520307,-646.7400376556116,335.7621664539682,-654.0644434042326

339.89809232661605,-644.9214369188051,333.3448364451486,-651.8897973794537

337.8875020322252,-642.9754642238502,331.0426460172042,-649.6117134930661

336.0059565672509,-640.8946725349537,328.85510320969763,-647.2458468408705

334.1948642253399,-638.7363093854216,326.7813492162008,-644.8146872034447

332.44308780193796,-636.5003336809449,324.8136182563548,-642.3346220638019

330.7362367418566,-634.1972189706458,322.9908015338793,-639.7788092840294

329.070757867459,-631.8296714267325,321.2525490427949,-637.1963456192136

327.43340799258294,-629.4083039715617,319.5768673931437,-634.6033650437796

325.82190084472677,-626.9380056619259,317.9576540273783,-632.003621900868

324.2217058710426,-624.4272219880876,316.3816253508227,-629.4110448791712

319.4861632339227,-616.7817157097636,311.79704186058626,-621.6415566669406

314.68645472050673,-609.1488432312741,307.089478559745,-614.0044054403272

313.05726959261904,-606.6172971496535,305.4694789779665,-611.4991205517126

311.4144682877555,-604.0902742751515,303.84016857145207,-609.0040321730562

309.76246164275545,-601.5677122791702,302.2025737824848,-606.5152192903867

308.102618209119,-599.0519237631266,300.5552067595986,-604.0304204754707

303.09134317026525,-591.5368723105277,295.5692760882239,-596.5890855224192

298.0493183944078,-584.0597954658542,290.53528504858366,-589.1564460739033

293.0033207571215,-576.6040098539702,285.4776749242025,-581.7179440053213

287.9752259039498,-569.1583831667816,280.41723784251894,-574.2598601321844

282.9712952389982,-561.7108174202139,275.370344567756,-566.7821401608605

277.98748426216684,-554.2452337604593,270.34854298993486,-559.2950808064094

273.02525663632724,-546.7548882632523,265.35895042949363,-551.7982284157695

268.0888267356306,-539.2370504947447,260.40477092784715,-544.288586720199

263.1730877854167,-531.6963968287652,255.478819464536,-536.7683377289859

258.2170769350878,-524.1574733103253,250.53503330782888,-529.2818830155827

256.5391809926163,-521.6501053658435,248.87168140368163,-526.8079402014686

254.8445431786271,-519.1463594438635,247.19884972534177,-524.34817572358

253.1283373579421,-516.6506622606133,245.5110198824615,-521.9055475252384

251.41075354081724,-514.1487045032234,243.82723183839727,-519.4671958077217

249.68478100473993,-511.6449563309842,242.14081489855315,-517.0369649733058

247.93894056305584,-509.14624628475735,240.44250849937626,-514.6214775365364

246.16023939584431,-506.65706099121445,238.7241669047309,-512.2312562835072

244.3414644673462,-504.18004417891666,236.98238589464356,-509.873194658664

242.4803006449126,-501.71786247889327,235.215928611101,-507.54868040616685

240.56844411180953,-499.2771321092819,233.41773905698267,-505.263686643607

238.5549178895018,-496.90214763059436,231.5518279322189,-503.0494277713767

236.4556580172017,-494.5835978313615,229.6268785729022,-500.9012410453812

234.2403293447843,-492.3543387304711,227.62120964179064,-498.84221704622985

231.95543641334058,-490.1773955712146,225.56036706427446,-496.84969911592486

229.59845362240432,-488.0639454052014,223.44252268685756,-494.92991561475975

227.19850434560118,-485.98668096344636,221.27093049765244,-493.08810772130886

224.71616486992014,-483.9951969031344,219.04005201873758,-491.3401464298705

222.14136260083626,-482.1121321399938,216.74488018560476,-489.703706950744

219.46825917300103,-480.35926609558254,214.39280231042162,-488.18061632821536

216.7045963920018,-478.73969836026487,211.9880451308832,-486.7763924371078

213.87404905355007,-477.22846333347,209.54410757362464,-485.47265920406596

210.9897346250737,-475.8319443785823,207.05062544221764,-484.2622610623884

208.08626264112328,-474.495610563812,204.52400953417688,-483.0829620729038

205.13688610020998,-473.2755786545862,201.9373907242814,-481.99466536255

202.14812097382278,-472.1674332546157,199.29578879678667,-480.995470031072

199.12134455056824,-471.18428511786215,196.5955681729633,-480.11738547512715

196.06664149610563,-470.315428279443,193.85075399564346,-479.3425212879215

192.99088890359906,-469.5596738143827,191.0677643121442,-478.6784031207993

189.9001604021742,-468.92486886373734,188.25645705185923,-478.11684206167797

186.80267179647615,-468.4008775912998,185.42196211166635,-477.65008592184154

183.6938257641966,-468.05094869732835,182.5604016916564,-477.32015293716177

180.58959147732025,-467.7892156572863,179.68284468427458,-477.0668375880996

177.49269757327218,-467.596554484812,176.7912877216743,-476.8750827078869

174.405424690537,-467.4406311488382,173.88781698060032,-476.71685566189444

171.3272119786208,-467.3221808937091,170.97181228033122,-476.593444281548

168.25774973072947,-467.24054736761224,168.0441811098188,-476.5030524368024

165.2042043694581,-467.19802408475834,165.09925270200134,-476.4493906927278

162.17524520327632,-467.1770150754927,162.12957818449755,-476.41632713169764

156.19381861716536,-467.1718295529228,156.1152114504921,-476.38584791815606

153.24117618161955,-467.16639312868716,153.07105241650018,-476.3660955642169

150.31348430020316,-467.1266344822475,150.00203209550997,-476.3187801885365

147.41088846682902,-467.0358173635159,146.90574652457124,-476.24881713229934

144.53001579293826,-466.8801833025402,143.78470444542978,-476.1134840607794

141.6666991075523,-466.6479921619884,140.64802555121162,-475.8976263725806

138.8235590359371,-466.33583729718487,137.50939815551794,-475.54551957527895

136.0083847957999,-465.92573493940125,134.3735486294828,-475.07038381756786

133.23015279293446,-465.3977994561028,131.25247677006126,-474.4430483728028

130.51176741078226,-464.6882795677609,128.16224061686304,-473.6329298527536

127.86219446066018,-463.81342759019117,125.11270058020737,-472.64710695439936

125.29226038373355,-462.77863609961656,122.11248507361948,-471.4891063931353

122.76476939350358,-461.6738072007731,119.15211753186833,-470.2285484571618

120.20609446019314,-460.6173532281263,116.19179867228478,-468.9738791141445

117.6610604660844,-459.48126801664677,113.27148499426065,-467.6199183403748

115.13613205226083,-458.2562167050136,110.39587197254892,-466.1607851727736

112.70508886080958,-456.83545241299635,107.64684699080964,-464.47849830597187

110.34367300142274,-455.2867927842165,104.99117147618455,-462.65667521733764

108.06930536731187,-453.605611638831,102.44795822570572,-460.689121372347

105.91254765966954,-451.7780802918722,100.0203758064125,-458.590128053576

103.8753602079959,-449.8285902301938,97.7073842117135,-456.3721888188717

101.96211715927946,-447.7706411322361,95.51286024599105,-454.04224248760596

100.1270200953119,-445.6588877650077,93.41137436441932,-451.6345850177554

98.30959873190413,-443.54370965573474,91.36625763469172,-449.18225914434754

96.57272535897393,-441.3657295621178,89.41985583510538,-446.6481995939132

94.92355360197138,-439.12083578047145,87.57965735640452,-444.0304352530118

93.3682613452037,-436.806979151472,85.83490289945664,-441.33840026558966

91.9190197029715,-434.4146674631756,84.21364854484456,-438.5630992761447

90.57570834326796,-431.946199103085,82.72039358733225,-435.71758126029636

89.37924019652839,-429.3952375227814,81.36627608564432,-432.80638345671895

88.32289390439509,-426.7790728815294,80.15089971843747,-429.84302997546996

87.3761389879291,-424.0999613261435,79.06882913329198,-426.860052586816

86.54337332522705,-421.3447030848915,78.12169162030793,-423.8766863706098

85.8713335947643,-418.5050710857145,77.32492061214411,-420.8921983414322

85.24979372036825,-415.6170452820965,76.59587528445107,-417.93165687303366

83.90935114702408,-409.7696354009413,75.14482205311137,-412.11253244457373

83.11689377684888,-406.82447454493274,74.3619859554161,-409.2689504011579

82.2646322586205,-403.8740259999857,73.53688141249862,-406.45643529714056

81.37510405345266,-400.9504393065005,72.66709093509874,-403.6397526778132

79.55633624986578,-395.21167632314916,70.83539527784167,-397.942568328506

78.65282414367944,-392.37521899803363,69.90731049931435,-395.06867868992293

77.75484610853213,-389.5396762196983,68.9852427623901,-392.1933959775825

76.88175749592583,-386.6961726891888,68.0882902610563,-389.312541210666

76.02955231361145,-383.8459765306132,67.21230888468612,-386.42627810020457

75.21190597287732,-380.98447208977115,66.37206169322788,-383.52996093133396

74.40877446640225,-378.1168969072272,65.54688147391124,-380.62920925764234

73.61992263206999,-375.24313269232164,64.73597765314913,-377.72318462802605

72.82823510388039,-372.3654746826145,63.92384382978905,-374.8173474459384

71.20072650638723,-366.56173446782117,62.28424941189652,-369.05928349800314

70.34176615661589,-363.63629839459617,61.43902040349443,-366.22591954986626

69.43747387060714,-360.7027781311153,60.56270361325208,-363.4298039093967

68.51831628479492,-357.7523292208296,59.68175329290926,-360.6645461416647

67.56057595660383,-354.7911901927849,58.77641349086885,-357.9351403748355

66.5545075204482,-351.817986966701,57.843124901747785,-355.2414402171547

65.44973911269655,-348.85541200062045,56.841106827772855,-352.5882096809244

64.24379475469163,-345.9232819940237,55.77544504205503,-349.95440434428826

62.92661510925406,-343.0381355909076,54.617793224061316,-347.3484791216494

61.503651977140855,-340.2016000038117,53.370763327310364,-344.77512614800656

59.893767522161745,-337.46935791163776,51.948557157772605,-342.2910509259921

58.146880520115495,-334.82648347843934,50.39780742576367,-339.8832293775809

56.204323311190834,-332.3261673060865,48.66372611076807,-337.60196621007555

54.2098029610996,-329.88253490002626,46.8709043274854,-335.3753091632124

52.15765465493313,-327.500377163075,45.01891754411647,-333.20780754775166

50.17691962676598,-325.0694216419382,43.18133863986635,-331.0389455122205

48.1335249301413,-322.6902448578527,41.28658175729968,-328.9225770341091

46.025333807313174,-320.36503767833153,39.33761157752113,-326.8562461231233

43.84925907923688,-318.0975528428086,37.37493339678841,-324.7978606415603

41.603495205328834,-315.89089237585307,35.38097365375347,-322.7583342235857

39.28710702515932,-313.74813637487165,33.320666178222396,-320.77270459960477

36.8762489171323,-311.6999168507708,31.174402183201817,-318.8685310200682

34.324861620721094,-309.81547966591296,28.908129559122774,-317.1060727268809

31.688750595280855,-308.04198355678227,26.569368450532714,-315.445275275011

28.97774750286527,-306.3814978043604,24.16756849563445,-313.8883124951338

26.20139414155095,-304.83455697995157,21.608685490382832,-312.61154131584806

23.40191194323319,-303.3394888791319,19.054573809877866,-311.3804477971464

20.629049645816647,-301.7911238847232,16.587958539241484,-310.02454527051714

17.793492306398054,-300.3522953099416,14.09290623763921,-308.74123471595595

14.90552173009225,-299.03114888193306,11.556115697967984,-307.539298314291

11.946994079434825,-297.90863619952546,8.931870585026598,-306.5267064385613

8.95560763631286,-296.9032811186385,6.261227333929728,-305.61560319223634

5.939272682058262,-295.9976463217718,3.550245721818367,-304.79241125087987

2.8998964318362956,-295.19088708226053,0.7966498887067074,-304.07418144173874

-0.15926102424837452,-294.4787392040138,-1.9937589125306525,-303.45253402423305

-3.236023262169699,-293.8635820977634,-4.815319176249043,-302.91623239677926

-6.328836396273525,-293.35760445201345,-7.666433269373263,-302.4758364110021

-9.437865105163844,-293.0010020137222,-10.546843236899722,-302.1655909159472

-12.549478715807654,-292.73332230192585,-13.444725460519726,-301.9366173796798

-15.659540136303475,-292.545638982131,-16.3558632979172,-301.781215253055

-18.761859913893453,-292.3839487694614,-19.27239492028363,-301.6195270995127

-21.85693296200484,-292.2773232683653,-22.197054174987926,-301.50530962975006

-24.942061962766918,-292.22119469249736,-25.126664281923595,-301.4355375205911

-28.013702656204565,-292.2057671347682,-28.058607346514336,-301.4038270014132

-31.064733900046193,-292.2271005815353,-30.996938562120505,-301.40702257357094

-34.09284924388148,-292.2573795514248,-33.94822625018931,-301.418489999363

-43.062362948838285,-292.35304389154066,-42.89932398900771,-301.4591751399778

-46.01994940436136,-292.3537360710726,-45.920629238721894,-301.44287577609595

-48.96348862529474,-292.33835092412596,-48.96337839582817,-301.410087722838

-51.8986981425322,-292.2980026830845,-52.02589358893069,-301.352569261168

-54.83501272481069,-292.2505216348228,-55.09956877289601,-301.2912886715579

-57.77554321680143,-292.2496879732268,-58.18294273193078,-301.30639885169995

-60.71961174958385,-292.27073539862977,-61.275212257257884,-301.3649096276739

-63.65002961849352,-292.19537257261806,-64.37498534106292,-301.334121254882

-66.54284958221086,-292.029274188882,-67.4996843644425,-301.1997941025411

-69.37910719422253,-291.70517433309453,-70.64570818416773,-300.8783184682994

-72.14516518147416,-291.1957272219079,-73.79869069498928,-300.33420549979354

-74.85059391204558,-290.5115275305026,-76.92576922641777,-299.5820629000869

-77.52154065566815,-289.6862778106777,-79.9974974359031,-298.67373008497725

-80.17448181366208,-288.7778653309901,-83.02223884316344,-297.66788810379137

-82.83331410577804,-287.8519842937923,-86.02268511958867,-296.62524694438383

-85.48908153650123,-286.86780984293335,-88.9919719041209,-295.5157253766513

-88.13803943174271,-285.81677962986817,-91.9278751057199,-294.33432786967194

-90.76966852721115,-284.68181482450717,-94.822193523698,-293.069498971922

-93.37021165503796,-283.44930193132507,-97.6641885798091,-291.70871346531135

-95.91442517161335,-282.10253683566305,-100.44404559663259,-290.23028123517435

-98.40878709610071,-280.6775616922276,-103.17756882793213,-288.66159142998

-100.85060018593792,-279.17606067702434,-105.8610008809215,-287.00428917716556

-103.2207869650806,-277.5762816598406,-108.48101178780799,-285.2445404327996

-105.52612000577282,-275.89718945356276,-111.04070471650873,-283.39472027650555

-107.75584203121853,-274.13091690854833,-113.53135240084458,-281.4492389606216

-109.91891475634228,-272.295484063934,-115.95725325706573,-279.41896909185414

-112.01341236117709,-270.38862307488085,-118.31191883472816,-277.30426294011227

-114.09309493239866,-268.46512574223885,-120.62572975214067,-275.1457541391955

-116.11050845025889,-266.4728526961031,-122.86592526869035,-272.9102727261783

-118.06236189206118,-264.41295661369566,-125.03024878881618,-270.59991249020237

-119.94003775523684,-262.2823353384832,-127.10964742573685,-268.211400239685

-121.74155876043369,-260.0845482107343,-129.10252495315981,-265.7487490397608

-123.42706061471895,-257.79590420503644,-130.95926377186694,-263.18140916745534

-125.0280482986333,-255.447780576908,-132.72051292410706,-260.54844831125683

-126.54463033483835,-253.04502492641456,-134.3868592288912,-257.85514450911063

-127.99203284648881,-250.6005346394387,-135.97669314345296,-255.1162595548702

-129.3629710913369,-248.11226907153122,-137.48182151480142,-252.32893246218063

-130.6615271221197,-245.58461788332156,-138.90744579888855,-249.49788868324356

-131.86883180145563,-243.01101982759656,-140.23188067813186,-246.61506550774848

-132.97975265751293,-240.39320693338956,-141.4498427813223,-243.68213191472069

-133.9678042843823,-237.72577714676626,-142.54754633457762,-240.6984966407393

-134.83813474708236,-235.0178307735155,-143.52633399689864,-237.66917136744456

-135.60373420437259,-232.28198671579992,-144.3901164682457,-234.59912672602255

-136.2577747236979,-229.5242662882936,-145.13551403635105,-231.49289102531532

-136.7906507063615,-226.74968070089932,-145.75821853095806,-228.35557129739826

-137.2011424799144,-223.9653322515455,-146.2576501265668,-225.19243045902925

-137.48631281550544,-221.17755961692336,-146.62526723476086,-222.00711380385147

-137.65861936819363,-218.39274549243694,-146.86264826766666,-218.80456625882445

-137.72074005125015,-215.6151177462151,-146.94997701595727,-215.5872102587493

-137.70144920550052,-212.8356327140803,-146.87927613669243,-212.37058655800882

-137.55972234835716,-210.04219565619442,-146.65354932295793,-209.17367919989988

-137.30060853568247,-207.23610027935638,-146.28760724718614,-206.00244289427843

-136.8841051168696,-204.4295780999904,-145.76837453673028,-202.86448669243683

-136.33962744532792,-201.62691651250475,-145.13408980451882,-199.7602896150332

-135.6494070705809,-198.84067561477147,-144.3949619096326,-196.69292291112086

-134.8722605836883,-196.0656804618004,-143.56688529173056,-193.6633680274768

-134.01690452083488,-193.30341219815332,-142.66161367104078,-190.67540470967361

-133.06858065210125,-190.55632975415008,-141.68142882562393,-187.73629993713092

-132.05643755250324,-187.81254011006786,-140.65164441661855,-184.83991118875332

-130.98548895810904,-185.0696022571398,-139.58460384955592,-181.98081614702286

-129.9196446948381,-182.30294586089474,-138.5281977980353,-179.14106651219956

-127.84694081978834,-176.67755893464482,-136.48810994601607,-173.5008526212658

-126.83615045590159,-173.81891044434735,-135.50554731264484,-170.70177165148448

-125.8232000517722,-170.95115108446774,-134.52679223752662,-167.9106808568689

-124.8200103090206,-168.08959209246592,-133.550553499573,-165.10796806150486

-123.82580774211934,-165.2373034490613,-132.57489288921488,-162.2915893218121

-120.89601973549462,-156.7369185544224,-129.6569100782376,-153.76671086653474

-119.9382865413407,-153.92394521137803,-128.68768298965986,-150.9005107572353

-118.9760118015529,-151.124668149943,-127.70681512256338,-148.02819305152428

-118.02037000656192,-148.31582034056203,-126.73620324214619,-145.15976365629447

-116.0677035988373,-142.64636392108474,-124.7968091668381,-139.48964153371642

-115.0742024466135,-139.78649815955256,-123.8304965575884,-136.68732425326604

-114.08626059161911,-136.90365130572528,-122.88257308645228,-133.90140892238074

-113.07273839852562,-134.0072374502623,-121.91490739874382,-131.14318531268466

-112.08246386561052,-131.07760624968822,-120.97748302856917,-128.39318237235634

-111.10049300641458,-128.11802520535073,-120.0471537948144,-125.65156180665207

-110.19060319543354,-125.11579673092565,-119.18934198986244,-122.8915468186852

-109.36169092214736,-122.07531427834995,-118.41005292915341,-120.11316661611794

-108.70490849148202,-118.98256442562095,-117.86837604425577,-117.29152082572918

-108.16306743192756,-115.85790647129697,-117.44158728437417,-114.46422070169744

-107.75653758345149,-112.70427922133268,-117.1437484797837,-111.63634196713207

-107.50537578790723,-109.52659305471273,-116.94890306521266,-108.81747805948713

-107.40289799135654,-106.33404213855306,-116.86446646759268,-106.01017387643688

-107.45416462027372,-103.14222886620865,-116.87599087396616,-103.20920703789585

-107.62611121445404,-99.9634312643031,-116.99339455286373,-100.40918643205744

